timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
87839731,87839651,-1.7171783,-0.6935484,0.19123356,9.886208,-23.52472,3.9850245
87862181,87862103,-1.0647335,-1.2711602,0.23034665,24.612856,-23.956678,1.5784298
87879646,87879565,-0.5754679,-1.5382606,0.30480364,24.700832,-14.789199,2.8577359
87899606,87899523,-0.5950409,-1.714789,0.37332278,-3.3828313,-6.459445,3.1674347
87922053,87921974,-0.647446,-1.5758424,0.3898234,-10.261645,9.178225,-0.57557666
87942011,87941931,-0.46513465,-1.368909,0.42282873,15.516226,11.955883,2.3583775
87959474,87959394,-0.24155828,-1.1098801,0.46802494,13.754763,14.9184065,2.993936
87979434,87979351,-0.083482906,-0.87620443,0.5067513,2.1138616,11.343537,1.5435178
88001883,88001803,-0.1512124,-0.6225018,0.52798915,-4.163822,11.022886,1.5563059
88019344,88019266,-0.21236813,-0.50378865,0.52704585,-5.001462,6.7800055,-0.8663611
88039302,88039223,-0.116355956,-0.23755495,0.5001364,8.481449,14.980198,-1.1292665
88061756,88061675,0.044088494,0.07396731,0.5070081,9.842322,13.610221,1.1624227
88081712,88081632,-0.09607487,0.44102585,0.47488415,-9.943415,18.604467,-2.9302604
88099175,88099095,-0.102027744,0.7162196,0.4377959,2.5356214,15.408149,-2.129708
88121629,88121546,0.07045493,1.080425,0.36855558,5.674508,17.006777,-4.0075474
88141642,88141504,0.02327035,1.3961197,0.2718556,-3.631821,15.928423,-4.228317
88159045,88158966,-0.089287944,1.6379098,0.20739563,-7.458302,12.867037,-3.6982245
88179004,88178923,-0.17074057,1.7449859,0.16903107,-3.0282555,3.1521587,-2.8037724
88201454,88201375,0.055015597,1.7333423,0.10390292,18.595398,-1.6443554,-1.2348949
88221412,88221333,0.35364556,1.6451323,0.081909716,10.254593,-4.5567093,-2.4763885
88238876,88238795,0.38801607,1.6113555,0.032181457,1.0252731,-2.6416526,-3.2527118
88261326,88261247,0.46177527,1.3976507,-0.009703983,6.9602675,-10.7800045,-1.4158368
88281284,88281204,0.7300173,1.1643914,-0.046113897,8.029694,-11.56076,-2.5171466
88298748,88298667,0.7573255,0.9596559,-0.09688641,1.3233544,-11.138162,-3.63726
88321197,88321119,0.6901648,0.77426404,-0.16448155,-4.412811,-8.908365,-3.2260025
88341156,88341076,0.65364975,0.5425514,-0.24568489,-0.2952372,-11.448888,-4.012924
88361112,88361033,0.64131236,0.3569185,-0.30617878,-1.2262919,-9.490958,-2.2537801
88378577,88378496,0.67670804,0.21232425,-0.34498852,4.488942,-8.263735,-2.9930398
88401030,88400947,0.5698793,0.03907956,-0.4456064,-0.9038356,-7.201998,-4.735913
88420986,88420905,0.6731949,-0.14110689,-0.54227334,6.919136,-8.17867,-5.267002
88438472,88438367,0.82671833,-0.17457214,-0.6035372,7.1197753,-1.0801457,-2.3732557
88460899,88460819,0.59785676,-0.212312,-0.6542515,-16.240871,-1.1995821,-1.824434
88480855,88480776,0.35522777,-0.1997211,-0.71016425,-10.6645975,0.93430096,-3.3786101
88500814,88500733,0.47192234,-0.20209192,-0.7463441,11.265157,0.46900192,-0.41779318
88520771,88520691,0.69340616,-0.18286288,-0.77723014,4.909996,0.49740797,-2.198222
88540727,88540648,0.72899586,-0.28483826,-0.8180408,-2.4497855,-4.8252883,-1.9153306
88560690,88560605,0.6907347,-0.3661516,-0.8760056,2.918729,-3.5957747,-2.3205462
88578148,88578068,0.83878314,-0.36755443,-0.89800876,9.1253395,0.7334796,-1.2425767
88600598,88600519,0.89717305,-0.34097764,-0.94924784,-2.402135,1.5772834,-2.4239988
88620559,88620476,0.744371,-0.33617845,-0.99328923,-12.987526,-0.8230192,-2.8100817
88643010,88642929,0.51726604,-0.33700955,-1.0586252,-5.258163,0.17059928,-3.1523077
88660470,88660391,0.5303683,-0.37433878,-1.0894865,-0.0735201,-2.1914291,-1.8277758
88680428,88680348,0.52261436,-0.4171503,-1.1066003,-2.7986643,-2.859509,-0.49509692
88700387,88700305,0.82529163,0.09909792,-0.16966411,36.490986,59.00914,101.03879
88717848,88717768,1.2270235,3.0303648,4.4450927,-196.07658,188.56557,351.67755
88740300,88740220,-10.941205,5.0162477,12.582491,-19.321617,18.345737,385.59933
88760257,88760177,-10.370815,4.194948,16.823463,-136.83783,-55.698048,140.32991
88782814,88782629,-6.33652,2.658708,13.589253,434.86166,71.50028,-254.4574
88800171,88800091,5.3723993,7.8864784,8.720325,1102.8115,266.5829,-378.30435
88820128,88820049,0.48760894,8.394056,3.732766,-351.38773,-18.323748,-288.2143
88842579,88842500,2.1789281,7.470793,3.0093966,181.31305,-53.251026,16.40292
88860042,88859963,0.25403646,6.5283356,3.8611903,-223.75844,-41.848263,53.78422
88879999,88879920,-1.2221341,6.7173486,4.4590454,-35.895077,25.938887,21.280832
88899957,88899877,-1.6961643,6.11193,4.9856734,-65.65421,-37.225163,28.960629
88922408,88922329,0.075667724,4.755639,4.742532,97.74877,-96.58202,-14.481391
88939871,88939792,1.208317,3.4325943,4.724416,99.515015,-65.86719,10.103415
88959830,88959749,6.2147355,3.0596123,4.788874,404.56137,-9.664833,-12.809356
88982363,88982201,2.8800602,2.3121076,4.4929852,-214.2775,-41.51922,-6.270681
88999742,88999663,-0.111340165,1.4234902,4.489433,-17.580715,-44.739796,2.5010912
89019700,89019620,1.9658657,1.2176862,4.103492,77.00591,-1.7052442,-26.043346
89042153,89042072,2.4728646,1.068003,3.9453921,15.180146,0.3766303,3.6649811
89062111,89062030,1.882013,1.3921075,3.8542655,-8.562465,8.057136,-1.4112356
89079572,89079492,1.7853677,1.6685869,3.8194518,12.016711,7.473889,-3.3060265
89099536,89099453,0.8218443,1.8473476,3.9414628,1.3496118,7.44296,20.235643
89121980,89121901,0.7051465,2.3647075,3.8587058,41.751034,39.116043,8.370459
89139443,89139364,-0.87507933,3.030187,3.5543652,-81.74939,35.428555,-6.127471
89159401,89159321,-1.5956473,3.5509193,3.752031,-94.415955,33.658703,-5.752206
89181912,89181773,-0.16081935,3.855593,3.6650195,44.785908,-10.541688,-0.5498637
89201814,89201730,0.8289928,3.5853589,3.7322521,75.07831,-6.7223625,12.33232
89219274,89219193,1.8984863,3.8907082,4.33718,64.43505,17.140745,32.929028
89241734,89241644,0.03195219,3.8938603,4.1672163,-276.93924,-6.3632693,-45.547523
89261682,89261602,1.9748108,3.8628724,4.19361,60.800926,58.594395,-1.0886039
89279145,89279064,1.2609196,4.260526,4.547979,0.64181256,-8.347422,33.821243
89299100,89299021,1.4158503,4.1819425,5.2505713,-36.09539,13.342247,21.53968
89321552,89321473,-0.6734421,4.1771984,5.257197,-104.097015,-43.518192,-1.3299407
89341511,89341430,-0.44365427,3.1237905,5.299274,56.185524,-38.05025,5.038282
89358974,89358893,-0.100467,2.6754146,5.3011136,35.30277,-25.421307,5.5943108
89381515,89381345,-0.37328413,1.3646282,4.726104,-10.970909,-76.22534,-27.3197
89401427,89401302,0.5210428,0.288367,3.8097634,28.329426,-48.526226,-40.864666
89418844,89418764,1.8470246,-0.19731319,2.943139,81.70706,-10.798167,-70.43492
89438802,89438722,2.209803,0.65691507,2.7234726,10.822538,30.81056,5.1567416
89461253,89461174,3.1992326,0.9349571,2.160562,17.402876,8.14545,-12.193984
89481212,89481131,2.1403322,1.0819567,1.8530225,-47.91539,17.277582,-13.015573
89498676,89498593,0.4670735,1.0756506,1.5774491,-101.87682,-1.5405245,-8.406435
89521126,89521045,-0.27839068,1.051168,1.4670845,-0.80806065,-5.1507907,-4.642362
89541081,89541002,0.11724755,1.1683763,1.2904989,40.945362,7.026868,-10.667858
89558547,89558465,0.9419504,1.323605,1.1722248,47.733395,5.771586,-5.825689
89581015,89580917,1.3775681,1.2980705,1.0040851,19.934746,2.4474556,-6.6017146
89600953,89600874,1.5106261,1.4837532,0.89154786,-5.7234,9.763725,-7.004909
89620911,89620831,1.2417278,1.5759029,0.73196286,-4.6012216,5.639339,-7.2496614
89638374,89638294,1.5127263,1.6797326,0.6203314,13.015663,5.226305,-6.8405724
89660826,89660746,1.5731131,1.8763071,0.48778847,-2.2191741,8.261451,-5.9837604
89680782,89680703,1.5001155,1.9415606,0.38281175,1.2179025,0.5872822,-4.461459
89698245,89698165,1.5565714,1.8830043,0.29721037,0.18515319,-2.7232196,-5.3779273
89720699,89720617,1.6757677,1.910458,0.16515076,6.3216596,0.13621525,-6.1656675
89740654,89740574,1.5836495,1.71023,0.04292955,-4.5068965,-9.844357,-5.856459
89763108,89763026,1.1730204,1.5535955,-0.13604555,-14.97483,-8.584386,-8.325002
89780570,89780489,1.0769849,1.3491102,-0.261765,-8.794191,-10.064115,-7.3220515
89800527,89800446,0.8931097,1.473156,-0.40085077,-6.135611,9.509843,-6.6206436
89820482,89820403,0.93056506,1.4619447,-0.57238,-1.2217321,-2.273117,-10.627639
89837945,89837866,1.0309129,1.5200365,-0.728531,8.919362,4.9993234,-8.424397
89860398,89860318,0.976095,1.5008101,-0.9059019,-7.019441,-4.9303217,-8.796775
89880355,89880275,0.6257844,1.459252,-1.1274146,-19.863777,0.46779835,-10.762853
89902808,89902727,0.005805795,1.5084674,-1.3189913,-17.960785,1.3891485,-3.0752425
89920270,89920189,7.7676387,3.7959294,1.4069204,146.93445,148.74281,89.879295
89940227,89940146,-4.2472653,3.038977,3.669214,185.39165,-55.73133,368.94006
89962679,89962598,-5.110137,1.4479215,4.239092,-122.778786,-177.71867,-83.77531
89980142,89980061,0.24312386,-1.0646017,2.3548102,64.738525,-39.769478,-135.04907
90000098,90000018,-0.4100269,0.105998784,3.1449797,88.78142,-15.462665,78.45042
90020054,90019975,-1.0867925,-2.1823227,3.304248,-66.84847,-71.60203,-18.212881
90042507,90042427,0.17893355,-1.1513033,2.8664198,-10.450212,38.714756,-5.089513
90059971,90059889,0.08600664,-2.5605986,2.985732,-75.11512,-84.52414,0.41190755
90079967,90079847,-0.15189339,-2.2118335,2.5965102,32.819176,47.231953,-16.26065
90102377,90102299,1.2114182,-2.1535335,2.6943681,29.79523,-39.523914,2.0756109
90119841,90119761,0.6989833,-2.7737901,2.3438246,15.197298,-12.526774,-21.68425
90139797,90139718,1.342321,-2.0027657,2.2186878,33.444435,31.438543,1.9868256
90159756,90159676,0.633642,-2.7740083,2.217165,-86.82266,-44.3835,-8.881843
90182206,90182127,0.11064885,-2.1743467,1.8270131,14.237603,42.64126,-12.006308
90199673,90199593,1.7021518,-2.3260026,1.7566203,89.966415,-25.866913,-5.7844877
90219626,90219547,-8.097858,-3.0095809,1.8419908,-608.8733,-18.673033,-73.67976
90242078,90241999,0.06534121,-1.4948978,0.30463913,-369.9678,48.118576,-115.02142
90259540,90259462,6.450217,-0.76566446,-1.1973118,228.9627,54.87703,-81.879875
90279499,90279419,2.1005569,0.638625,-2.7636232,-214.28874,59.738422,-15.356409
90301952,90301871,-2.001812,0.21263334,-1.9539939,-63.288246,-40.414326,21.97588
90321907,90321828,-1.91793,0.7439825,-1.8802134,-94.8673,37.289787,-19.853922
90339371,90339291,1.4642798,0.78501433,-1.8109955,267.90866,-18.29469,10.472687
90359328,90359248,0.961493,0.5732849,-1.9485214,-130.62808,19.684427,-13.07658
90381782,90381700,0.3508011,0.6811147,-2.2185464,64.19253,-28.874605,-4.937911
90399242,90399162,0.6676812,-0.09922333,-2.3212192,-16.656824,-24.365952,-4.227852
90419198,90419119,0.072473206,1.562391,-2.512676,25.389341,65.64046,6.3193507
90441652,90441571,0.39413098,1.1195731,-2.112717,-9.252088,-11.743185,7.789014
90461609,90461528,0.47750917,1.2760515,-2.2094631,-18.807451,-13.863378,-11.358868
90479071,90478991,-0.4533812,0.8766393,-2.4481688,-37.714954,-8.263021,-12.736079
90501522,90501443,1.0120234,1.4421072,-2.3032234,64.2641,12.990202,9.158294
90521483,90521400,0.13571015,1.184768,-2.1997387,-6.2298408,-10.117827,6.613348
90538941,90538862,0.6926822,1.1923585,-1.9582372,13.35814,-0.6002224,14.275036
90559059,90558820,0.7832295,1.0953581,-1.7906209,9.654203,-5.8162627,5.6088552
90581351,90581271,1.1702507,1.3791299,-1.1595521,12.751261,24.860384,52.988453
90601308,90601229,-0.29822338,1.725958,-0.3603292,-84.292015,6.036554,35.34732
90618772,90618691,-0.17610633,1.7792903,-0.34159243,9.54574,3.3793623,-0.32926112
90641222,90641143,-0.4110869,1.5103618,-0.2990892,-15.664812,-23.400578,6.26529
90661179,90661100,0.11771257,1.2437536,-0.14073986,29.683771,-8.754599,5.1231585
90678642,90678563,0.11370973,1.1510501,0.020764437,2.7400346,-8.421384,10.61796
90701092,90701014,0.11852723,0.94778734,0.24919233,-8.659453,-2.9803457,8.793008
90721051,90720972,-0.15866642,1.0184414,0.41775623,-6.509433,3.5517697,7.8342094
90741010,90740929,-0.079056844,0.9881663,0.4991471,1.9478087,-1.9244432,3.3665218
90758621,90758391,-0.042250104,0.8921279,0.5285959,2.2665002,-6.5249925,1.2913224
90780990,90780843,-0.14961424,0.7395078,0.5748146,-10.36819,-5.4719286,2.2167358
90800883,90800801,-0.15661888,0.68813306,0.6508417,6.264363,-2.0451155,3.9766507
90818343,90818263,-0.0012030611,0.6818793,0.6987544,2.4216793,-0.51180077,2.6897511
90840796,90840715,0.041641697,0.6639413,0.6984231,2.928379,-0.80937374,-0.44998375
90860753,90860672,-0.00081510656,0.6958161,0.67110854,-1.0107474,2.7425983,-1.2434155
90883209,90883124,0.027843516,0.73473084,0.643864,1.6975833,0.55857444,-1.329837
90900667,90900587,0.1505005,0.75439984,0.62991416,6.8863535,1.8934859,-1.1198587
90920625,90920544,0.11036265,0.72698593,0.58271503,-5.0279355,-3.1924455,-2.6252859
90940580,90940501,-0.004063394,0.6359348,0.50018895,-1.5959592,-2.5771124,-4.3679667
90958161,90957964,-0.031809997,0.6471988,0.4510153,-2.2533875,-0.6848835,-3.1295073
90980495,90980415,-0.103552505,0.48250332,0.37387058,-2.3694558,-7.599102,-4.265901
91000452,91000373,-0.03017136,0.38201806,0.29220468,5.113593,-5.455692,-4.034876
91022908,91022825,0.03301412,0.27134597,0.22030166,-1.1314616,-4.040553,-3.3176365
91040370,91040287,-0.027923008,0.25436497,0.15151994,-0.9683415,-0.9913868,-3.8408911
91060325,91060244,0.05391611,0.18985435,0.05808248,5.2651067,-3.3866591,-4.9674783
91082784,91082696,0.025419699,0.14113694,-0.03363088,-5.0400352,-1.6831998,-3.3583455
91100241,91100159,-0.008520089,0.058582004,-0.084255755,1.3450756,-5.315632,-2.803067
91120195,91120116,0.06576662,0.039347213,-0.14299437,3.3539302,-0.45550445,-2.5847576
91140153,91140073,0.06883679,-0.03333769,-0.16991475,-0.47120935,-3.1772325,-0.96472794
91162642,91162525,0.07385453,-0.08340983,-0.16552393,1.3271261,-1.4558812,-0.34003776
91180070,91179988,0.09731232,-0.1314048,-0.1718614,0.6869118,-2.9098396,-0.4137568
91200025,91199945,0.12729944,-0.19405344,-0.14670043,1.8720973,-3.0516543,1.6304889
91222477,91222397,0.10723662,-0.2556029,-0.11372496,-1.0537022,-2.1217313,0.97132933
91239940,91239859,0.1295541,-0.29373667,-0.09930445,1.636965,-2.2826064,0.9148548
91259898,91259817,0.121279806,-0.31609815,-0.08670812,-1.2650155,-0.7425141,0.6641228
91279855,91279774,0.101857886,-0.3122556,-0.08324779,0.4308197,0.12618704,0.24993382
91302306,91302226,0.14204545,-0.28348276,-0.09181111,1.1559218,1.3165636,-0.6751815
91319771,91319688,0.1306381,-0.25752077,-0.09709015,-0.5233607,1.4103098,0.064509094
91339725,91339645,0.11406949,-0.22721642,-0.10582108,-0.94215107,1.508747,-0.55105376
91362194,91362097,0.11063203,-0.1904918,-0.11173274,0.33915642,1.294281,-0.05008192
91379640,91379560,0.095562816,-0.18283564,-0.11763465,-0.7541964,0.39262885,-0.3577837
91399599,91399517,0.06800457,-0.1666482,-0.111528575,-1.5886157,1.0029937,0.38621837
91422050,91421969,0.057399683,-0.14839922,-0.108660504,0.5948926,0.75384235,0.32472366
91439514,91439431,0.05296456,-0.13899513,-0.09212001,-0.52123505,0.4444989,1.1303593
91459471,91459389,0.03907386,-0.12861143,-0.07732166,-0.6624075,0.609747,0.6708654
91479425,91479346,0.030155733,-0.12315056,-0.052111667,-0.93956864,0.49823168,1.2125713
91501877,91501798,0.01413653,-0.10982947,-0.02839948,-1.1773502,0.50806105,1.3026283
91519339,91519260,-0.006598928,-0.09571638,-0.008576503,-1.1629515,1.1429116,1.07276
91539298,91539218,-0.004622747,-0.06955329,0.013570201,-0.11214462,1.5772189,1.026559
91561749,91561669,-0.014752908,-0.02945903,0.034485675,-0.58526397,1.8956687,1.333604
91581706,91581627,-0.02532829,0.006801367,0.05137143,-0.45388,1.8829128,0.9683837
91599168,91599089,-0.033140287,0.046972077,0.06028157,-0.28859147,1.9558529,0.75070655
91621623,91621541,-0.02769851,0.08247325,0.07489309,0.18578504,1.7887591,0.7471394
91641577,91641498,-0.025573388,0.118492514,0.08910991,-0.6810118,1.3790009,0.64811397
91659041,91658961,-0.044947475,0.12148009,0.09423725,-0.8068961,0.36353606,0.16237327
91678998,91678918,-0.04424585,0.13895272,0.100896835,-0.0293955,0.43746018,0.19697842
91701449,91701370,-0.050968107,0.12757292,0.110830516,-0.63798594,-0.51918554,0.14787294
91721408,91721327,-0.05667221,0.12083008,0.1153039,-0.35382167,-0.597102,0.1789092
91738872,91738790,-0.05296882,0.102391206,0.10583113,0.27200064,-1.023166,-0.72597045
91761363,91761242,-0.04072171,0.10303261,0.10794419,0.1317794,-0.4110322,0.031785425
91781282,91781199,-0.053146385,0.08317715,0.10147313,-0.1489858,-0.29295298,-0.5712312
91798741,91798661,-0.049815528,0.08098818,0.08558741,0.42773494,-0.3498422,-0.83255935
91821194,91821113,-0.04453708,0.067724645,0.072557464,-0.12059602,-0.5970094,-0.7022016
91841152,91841071,-0.04702182,0.06428503,0.059323773,-0.16251117,-0.17271371,-0.77508867
91858614,91858533,-0.04477046,0.053606637,0.044055656,0.14598854,-0.76323986,-0.72482514
91878572,91878490,-0.029990442,0.050168045,0.034805544,0.8668701,-0.097391434,-0.2590487
91901021,91900942,-0.020815082,0.030043473,0.019935314,0.8000021,-0.7950264,-0.66043127
91920979,91920900,-0.0070503177,0.018013291,0.016057545,0.5401901,-0.5000184,-0.3820229
91938442,91938362,0.0022969143,-0.0054907757,0.01005595,0.26273784,-1.1178449,-0.19132064
91960893,91960814,0.008950829,-0.015893381,0.001987312,0.0036214658,-0.16735083,-0.5799528
91980853,91980774,0.016855156,-0.0387897,0.002268156,0.27833244,-1.1077001,0.26607373
92000809,92000728,0.020467304,-0.04470941,-0.0017934442,-0.16296603,-0.32924065,-0.03249015
92020765,92020686,0.022685353,-0.05472608,-0.009225156,0.12219428,-0.80162334,-0.25622204
92040725,92040643,0.03707169,-0.05782783,-0.012197753,0.6639194,-0.16309275,-0.2061948
92060680,92060600,0.0475816,-0.063698575,-0.015514007,0.5523747,-0.43226117,-0.29526657
92078144,92078063,0.055917922,-0.06324972,-0.015977262,0.4418288,0.05512597,-0.37368873
92100594,92100515,0.06741592,-0.067469425,-0.020091834,0.14773043,-0.35765177,0.07583469
92120554,92120473,0.06832951,-0.07139494,-0.017707752,-0.092150584,-0.57986295,0.33650842
92143150,92142923,0.06631704,-0.07202276,-0.025060633,-0.16801906,-0.045651495,-0.27466738
92160467,92160386,0.06060794,-0.06931,-0.019845042,-0.1764745,0.12671234,0.41132858
92180423,92180343,0.05871716,-0.06410774,-0.021539543,-0.13743353,0.43018135,-0.08686969
92200382,92200301,0.06260453,-0.048934877,-0.01565171,0.070013195,0.93945956,0.44852883
92217842,92217763,0.066867575,-0.045039847,-0.0103960335,0.6165948,0.13976377,0.5811742
92240296,92240215,0.060984336,-0.023986515,-0.00441052,-0.5754776,0.7734806,0.29600993
92260255,92260172,0.048508625,-0.022757495,0.0027936995,-0.74230945,0.4274601,0.269431
92282707,92282624,0.04131774,-0.006767775,0.01293064,-0.49707004,0.27124646,0.58798677
92300165,92300087,0.031539366,0.0016545679,0.018841246,-0.5670456,0.5751498,0.14581111
92320123,92320044,0.015890475,0.010060936,0.032697693,-1.3937364,0.52408767,0.46589857
92342708,92342496,0.007570484,0.0125181,0.03656388,-0.39919448,0.9088488,0.2886787
92360037,92359958,0.001942222,0.02109443,0.04415565,-0.87697864,0.75821,0.41568723
92379996,92379916,-0.015732005,0.014234496,0.052606232,-1.0153923,-0.212338,0.34317282
92399954,92399873,-0.014415945,0.03226121,0.05439096,0.3839432,0.88929456,0.13497005
92422473,92422325,-0.023015223,0.031286865,0.059265394,-0.53733075,0.09549702,0.41434354
92439866,92439787,-0.03609287,0.035669316,0.058724895,-0.81566066,0.37531224,0.0045559052
92459825,92459745,-0.04086286,0.03722854,0.05026979,-0.18948995,0.59784317,-0.24359246
92482275,92482196,-0.04281576,0.040505894,0.04669544,-0.35441178,0.44815284,-0.17431591
92499738,92499659,-0.040659428,0.031147046,0.04396829,-0.010641442,-0.24522136,-0.20069872
92519697,92519616,-0.043622464,0.02935007,0.03891508,-0.04788337,-0.16385855,-0.23854207
92542269,92542068,-0.039398815,0.02724813,0.03611936,0.16770719,0.088140614,0.22318515
92562104,92562025,-0.03708089,0.02463537,0.034694273,0.20112129,0.008096824,0.3166418
92579573,92579488,-0.031747162,0.019712538,0.029900413,0.07622181,-0.35904253,0.042072117
92599529,92599445,-0.02644711,0.013831624,0.029656975,-0.06919861,-0.5171883,-0.3110874
92621977,92621897,-0.01942755,0.008598976,0.027355723,0.46000677,-0.30160332,-0.023525001
92639440,92639360,-0.0120345345,0.005324483,0.02529899,0.78105116,-0.4415366,-0.31575686
92659398,92659317,-0.0075686118,-0.00018970971,0.026488565,0.03395201,-0.15112749,-0.02404206
92681849,92681769,0.002463988,-0.005185605,0.025389379,0.7391286,-0.4177187,-0.25560424
92701805,92701726,0.0060750954,-0.009642035,0.022766879,0.12126631,-0.51319546,-0.113503724
92719268,92719189,0.011656976,-0.011779661,0.01878857,0.5926289,0.22467667,-0.06897868
92741808,92741640,0.017459897,-0.010119007,0.01477939,0.29289526,-0.13526167,-0.5257672
92761678,92761598,0.020567227,-0.01294897,0.011195568,-0.056382015,-0.08878968,-0.3747966
92779140,92779060,0.021629669,-0.0123629905,0.0127857495,-0.073558584,-0.28900492,0.16411075
92799099,92799018,0.024887003,-0.015288012,0.011518591,-0.0053192293,0.45312274,0.021665255
92821604,92821470,0.026651371,-0.017500028,0.009073923,-0.09183821,-0.11528826,-0.27957535
92841505,92841427,0.032742612,-0.020641772,0.010010734,0.08950864,0.11495879,0.006523016
92858968,92858889,0.032901086,-0.018949771,0.010538955,0.09040208,-0.08298816,-0.24083671
92881420,92881341,0.042726777,-0.023414174,0.010178777,0.567697,0.07405086,-0.05028364
92901378,92901298,0.03899385,-0.020727677,0.012385511,-0.28221035,0.42206413,0.10009399
92918842,92918761,0.03756297,-0.021543965,0.010944263,0.12632924,-0.21893148,0.07099506
92938895,92938718,0.03857078,-0.021650445,0.014405444,0.25537723,-0.12726273,0.10664422
92961253,92961170,0.035154995,-0.013966401,0.011607783,0.054404147,0.30757484,-0.07131459
92983715,92983627,0.029069807,-0.009369833,0.014132428,-0.1744361,0.075765885,-0.095381685
92998673,92998590,0.026100177,-0.0053465725,0.015354844,-0.18551491,0.32078332,-0.08423371
93021121,93021042,0.022862934,-0.00828857,0.019290285,-0.35760707,0.06327195,0.20890598
93041079,93040999,0.016379803,-0.0044397493,0.019527867,-0.35811958,-0.027112158,0.21563406
93058542,93058462,0.012064171,-0.0012538098,0.018669523,-0.22159919,0.22855581,-0.12244306
93080994,93080914,0.0024007158,0.0022486455,0.022684772,-0.30732468,-0.123369776,0.21466734
93100951,93100871,-0.004674227,0.0044441903,0.027546477,-0.45648238,0.29001135,0.31511757
93120907,93120828,-0.010977942,0.0077784937,0.029094655,-0.53325635,-0.11735214,0.36444047
93138441,93138291,-0.015131646,0.008340797,0.032574564,-0.028908774,0.4915958,0.14960995
93160824,93160743,-0.01817448,0.014128714,0.035442144,0.023597352,-0.18777205,0.23611337
93180781,93180700,-0.023177743,0.016781889,0.03648249,-0.43213326,0.12213938,-0.08852571
93198243,93198162,-0.021907382,0.018345645,0.040049523,-0.1893446,-0.109879695,0.3547918
93220697,93220614,-0.023686074,0.02206488,0.04089325,0.06260239,0.11254755,0.496779
93240652,93240571,-0.023247117,0.018095538,0.041024953,0.19658497,-0.075653374,-0.08709758
93263102,93263023,-0.020764813,0.020899924,0.039278463,0.25468358,-0.025034076,-0.042304337
93280565,93280486,-0.021437906,0.016662404,0.03825698,-0.0074915555,0.124415874,0.027331555
93300522,93300443,-0.016030058,0.011710026,0.034640457,0.13120385,0.10419391,-0.2993025
93320483,93320400,-0.010410513,0.015748704,0.03504472,0.23206231,0.15411216,-0.104262926
93337997,93337863,-0.006111971,0.0072513614,0.034579415,0.06626472,-0.46752027,0.21013613
93360394,93360315,0.0038917856,0.004913423,0.02778345,0.4944992,-0.02922018,-0.36205363
93380351,93380272,0.003260498,0.00010241894,0.022413386,0.10671949,-0.04837292,-0.36422768
93402810,93402724,0.007341256,-0.0022180118,0.019675486,0.04961016,-0.058045562,-0.46469852
93420266,93420187,0.015065315,-0.0056102653,0.01955427,0.550823,-0.20880698,0.14887793
93440223,93440144,0.017824128,-0.009421244,0.015009675,0.14297247,-0.014294377,-0.16177185
93462679,93462596,0.022846535,-0.015563875,0.01312676,0.014947162,-0.3712192,-0.24609973
93480138,93480059,0.03101578,-0.020261586,0.012324721,0.3032059,-0.19399354,-0.09768547
93500095,93500016,0.03239632,-0.0225852,0.010133582,0.038641024,0.11819509,0.1107125
93520065,93519973,0.034083225,-0.023870964,0.0067876372,-0.050474647,0.38401893,-0.049875688
93542505,93542425,0.02831905,-0.027833298,0.0077696033,-0.49695402,-0.4177751,0.27169025
93559968,93559888,0.028525092,-0.03029112,0.0058371425,-0.26255655,0.10438049,0.02743063
93579927,93579845,0.024383403,-0.026642634,0.005769627,-0.26608717,-0.3998219,0.06281029
93602379,93602297,0.021014925,-0.020659933,0.0034460612,0.031833734,0.30729878,-0.1350107
93619840,93619759,0.025071101,-0.016151015,0.0057178773,-0.019329077,0.17060578,0.056443747
93639797,93639716,0.015474137,-0.01266802,0.012372894,-0.8864615,0.12607463,0.20555337
93662250,93662168,0.008258484,-0.010909788,0.013716503,-0.11936941,0.110129006,0.3031107
93682204,93682125,0.006596977,-0.0053259865,0.01748302,-0.19253987,-0.15922982,0.5721755
93699670,93699588,-0.0005093338,-0.0053192694,0.020823412,-0.084478684,0.3620305,0.60486233
93719625,93719545,-0.0062615713,-0.008140579,0.022277964,-0.4877673,-0.20103626,-0.0940318
93742079,93741997,-0.005063016,-0.005910287,0.02500952,0.054054085,0.662845,0.42059952
93759539,93759460,0.0006451374,0.005408865,0.031359952,-0.10638178,0.23136964,0.3818584
93779496,93779417,-0.0020597195,0.002508183,0.036319226,-0.13018118,0.34352392,-0.23272786
93801948,93801869,0.00010256283,0.012570927,0.0348939,-0.038091995,-0.23810053,0.029496895
93821910,93821828,-0.0076311594,0.019185644,0.038975712,-0.104250684,0.9972473,0.28901896
93839367,93839289,-0.009381363,0.021713365,0.039864384,-0.11253235,-0.3925696,-0.05314249
93859327,93859246,-0.010903392,0.015276794,0.036524713,0.23434828,0.21464965,-0.33191714
93881778,93881698,-0.010063262,0.020232009,0.035992425,0.21338014,-0.26383388,-0.16542102
93899242,93899161,-0.0010530995,0.012593962,0.03710008,0.6128543,-0.27771208,-0.16292167
93919199,93919118,0.0062689357,0.013200123,0.03484493,0.25850913,-0.16931129,-0.13147351
93941650,93941570,0.0066977995,0.004967798,0.03473851,0.23838939,-0.20529218,-0.23670135
