timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
90165090,89977400,-0.93624073,0.029627526,0.32411417,-0.13238436,15.242995,3.3955195,4.409354,0.0,0.0,0.8884069,-0.0028642106,0.0036487062,-0.015577216,0.00272577,0.02350809,0.017382504,0.32098088,-0.0249142,0.43264872,-0.022210544,0.09566629,-0.02411168,2.4030771,-1.436609,-2.763723,0.00046541644,0.00025019885,0.0058834753,8.502419,18.666428,0.050363928,2996.17,6791.288,0.3072033,8.543227e-07,8.077989e-07,7.7640505e-07,0.00018611042,0.0008712668,6.57861e-05,0.00015649483,0.00011002103,0.0001504044,8.840495e-05,0.00031653812,0.00015583578,0.9821583,0.96232826,0.8824982,25
90667580,90479973,-0.8637131,-0.11591743,0.39820176,-0.28635332,15.984375,6.6826067,4.8260326,0.0,0.0,3.0701337,-0.0026949774,0.004057479,-0.015619274,0.00272577,0.02350809,0.017382504,0.3192441,-0.020143531,0.44960508,-0.023499379,0.080232725,-0.041439235,2.4714599,-1.3524959,-2.763723,0.00046463835,0.00025370167,0.004592823,8.527516,18.89177,0.039745532,3129.8599,7090.85,0.3173756,8.563079e-07,7.881573e-07,7.807962e-07,0.00018615495,0.00087131135,6.583063e-05,0.00013756756,0.000104770814,9.842458e-05,7.326962e-05,0.00023326252,9.475276e-05,0.98290676,0.9631451,1.3474904,25
91171150,90982545,-0.92451423,-0.112595305,0.15493451,-0.32953164,17.965813,8.246336,4.4448686,0.0,0.0,4.3960285,-0.0022393703,0.0049489927,-0.015646607,0.0024280085,0.024457755,0.018309068,0.31912565,-0.017100759,0.45576265,-0.019871984,0.078615025,-0.045340046,2.5397735,-1.3400508,-2.763723,0.00046641313,0.0002554777,0.0040904945,8.721173,19.27505,0.037074976,3263.2544,7400.1196,0.32289946,8.5654887e-07,7.661238e-07,7.8509674e-07,0.00018617253,0.00087111746,6.5586566e-05,0.00013584702,0.000101259546,8.8338405e-05,6.54324e-05,0.00021545542,8.1443926e-05,0.98526514,0.96524334,1.8930378,25
91663042,91475264,-0.9187282,-0.14304098,0.17048705,-0.32620853,19.735409,10.66869,4.145285,0.0,0.0,5.3972096,-0.0017988434,0.0058212476,-0.015673667,0.0014761095,0.02881104,0.022239922,0.31610844,-0.014773129,0.46221596,-0.017831521,0.07269129,-0.049035624,2.6066797,-1.3083216,-2.763723,0.00046655053,0.000257449,0.0038073163,8.860892,19.492199,0.033781897,3392.7651,7675.9507,0.33191442,8.5353673e-07,7.446434e-07,7.891304e-07,0.00018600337,0.00086956215,6.4556436e-05,0.00013354684,9.847532e-05,8.351779e-05,6.2606494e-05,0.00020285057,7.5674405e-05,0.9878449,0.9675769,2.5546615,25
92165699,91977837,-0.9102718,-0.13838124,0.17201057,-0.35024023,22.0476,13.33944,3.7821271,0.0,0.0,5.939016,-0.0012630417,0.0068022856,-0.015733847,0.0008459756,0.034933224,0.027025532,0.31160665,-0.012622222,0.46935225,-0.015593416,0.06668877,-0.052413415,2.690072,-1.2785691,-2.763723,0.00046021742,0.00025664706,0.003557147,8.951721,19.4603,0.03062473,3519.4531,7900.0703,0.3304821,8.4411596e-07,7.1865384e-07,7.929348e-07,0.0001856217,0.0008668442,6.354019e-05,0.00013101193,9.5372976e-05,7.8575176e-05,5.948994e-05,0.00019087702,7.0237955e-05,0.9906357,0.96998084,3.3957832,25
92668144,92480411,-0.90194833,-0.15209709,0.1821889,-0.36078116,24.444002,15.969483,3.4186854,0.0,0.0,6.2464085,-0.00077717355,0.0076657324,-0.01580557,0.00089429476,0.041937735,0.03169255,0.3064866,-0.011104235,0.4755071,-0.014056674,0.061246403,-0.05491124,2.770134,-1.2505636,-2.763723,0.00045582504,0.0002560542,0.0033975486,9.034966,19.471966,0.027607627,3646.366,8126.557,0.32652676,8.347939e-07,6.975166e-07,7.966609e-07,0.00018523261,0.0008637525,6.266855e-05,0.00012883858,9.2821705e-05,7.501371e-05,5.7215137e-05,0.00018255804,6.66643e-05,0.9936896,0.97273874,4.450101,25
93170742,92982985,-0.8955689,-0.15692466,0.18967761,-0.37061235,26.87315,18.196924,3.0868912,0.0,0.0,6.47485,-0.0002442394,0.008429112,-0.01591921,0.0012965838,0.048646614,0.035710216,0.30138198,-0.009564034,0.48184267,-0.012745196,0.055246852,-0.057535578,2.8526278,-1.2378249,-2.763723,0.00045409315,0.00025634884,0.0032675401,9.12651,19.5306,0.025203928,3776.888,8358.407,0.32899982,8.240332e-07,6.804889e-07,7.9983465e-07,0.00018480087,0.0008606051,6.199268e-05,0.00012677618,8.99545e-05,7.154933e-05,5.4922646e-05,0.00017478153,6.3413885e-05,0.9969481,0.9757457,5.7545214,25
93663762,93475705,-0.88938266,-0.15844508,0.19667824,-0.38106614,29.580822,20.38411,2.7435753,0.0,0.0,6.3756137,0.00028720833,0.009133318,-0.016047265,0.0023127997,0.056650136,0.03994913,0.29573056,-0.008502606,0.48787728,-0.0114137875,0.04999916,-0.05951927,2.9408696,-1.231101,-2.763723,0.00045307988,0.00025619508,0.0031704793,9.189049,19.591045,0.022737527,3901.8438,8583.182,0.319632,8.124733e-07,6.653425e-07,8.0249674e-07,0.00018430405,0.0008568478,6.131488e-05,0.00012483298,8.718295e-05,6.858201e-05,5.288995e-05,0.0001684861,6.083148e-05,0.99998325,0.9788847,7.300231,25
94166008,93978279,-0.8837395,-0.1620476,0.20393226,-0.38878885,32.218315,22.264643,2.433496,0.0,0.0,6.216449,0.00076348276,0.009694045,-0.01616771,0.0038178996,0.06500348,0.043902647,0.29030553,-0.007843428,0.49299964,-0.010379739,0.04578525,-0.060966335,3.0231404,-1.232406,-2.763723,0.00045367752,0.0002564856,0.0031038802,9.256458,19.71868,0.020759268,4030.8098,8822.965,0.31079042,8.0123374e-07,6.5360206e-07,8.0521374e-07,0.00018373791,0.00085278007,6.070875e-05,0.00012314974,8.487747e-05,6.633139e-05,5.131337e-05,0.00016411526,5.9017522e-05,1.0000201,0.98228544,9.165272,25
94668588,94480854,-0.8792032,-0.16717708,0.21115997,-0.39302054,34.651554,23.472584,2.1810055,0.0,0.0,6.143651,0.0012607874,0.010119303,-0.01631991,0.00515946,0.07203855,0.047125544,0.28543496,-0.00736985,0.49796003,-0.00926699,0.04181941,-0.06232209,3.1014452,-1.2511137,-2.763723,0.00045567515,0.00025757702,0.003046397,9.341097,19.870333,0.019518489,4164.8613,9067.27,0.30909288,7.884608e-07,6.435943e-07,8.0713386e-07,0.00018311922,0.0008488202,6.020905e-05,0.00012156929,8.22695e-05,6.406924e-05,4.9658975e-05,0.00015997971,5.7282567e-05,1.0000684,0.9857754,11.323708,25
95161307,94973574,-0.87545574,-0.16659343,0.21794283,-0.3979006,37.197857,24.51792,1.929406,0.0,0.0,5.870349,0.0017171224,0.0104521075,-0.016457208,0.007069131,0.0802323,0.050543442,0.2805861,-0.0072043254,0.5023065,-0.008234037,0.03887041,-0.06322967,3.178719,-1.2755846,-2.763723,0.00045805774,0.00025843273,0.0030040261,9.40324,20.058655,0.018369062,4293.0327,9315.488,0.29838043,7.765386e-07,6.354482e-07,8.090218e-07,0.00018242461,0.00084420823,5.9681242e-05,0.00012012742,8.010186e-05,6.230958e-05,4.836611e-05,0.0001571434,5.6044057e-05,1.0000541,0.9892998,13.718311,25
95663905,95476150,-0.87258404,-0.16533722,0.22344571,-0.40166247,39.722538,25.192608,1.7014769,0.0,0.0,5.582984,0.0021824923,0.010704161,-0.016608832,0.009087081,0.08824755,0.053728536,0.27582982,-0.0071769888,0.50673634,-0.007204832,0.035845153,-0.06431547,3.25263,-1.3094673,-2.763723,0.0004609484,0.00025978612,0.0029651327,9.471309,20.25597,0.017642628,4426.0176,9572.341,0.28935987,7.631871e-07,6.275479e-07,8.100912e-07,0.00018164434,0.0008392874,5.9172868e-05,0.00011869311,7.76552e-05,6.0514973e-05,4.701888e-05,0.00015457183,5.486958e-05,1.0000381,0.9929184,16.438301,25
96166706,95978725,-0.870068,-0.16658248,0.2276876,-0.40421572,41.960247,25.469076,1.5153863,0.0,0.0,5.4023013,0.0026151056,0.010865004,-0.016763942,0.010829808,0.09496994,0.056358576,0.27170047,-0.007230547,0.5107608,-0.006343629,0.03298244,-0.065467,3.3142698,-1.3488783,-2.763723,0.00046389128,0.00026183223,0.0029312759,9.563476,20.475296,0.017469183,4565.4233,9838.836,0.28772032,7.500941e-07,6.2029386e-07,8.107634e-07,0.00018086117,0.0008346132,5.8729533e-05,0.000117398085,7.529683e-05,5.892649e-05,4.5812376e-05,0.00015259953,5.3914104e-05,1.0000565,0.9965602,19.424149,25
96669192,96481301,-0.8690966,-0.16204503,0.23373729,-0.4046967,44.263885,25.548414,1.3310435,0.0,0.0,5.0860853,0.0030085684,0.010948655,-0.016900152,0.013068736,0.10274699,0.05920462,0.2677546,-0.007381916,0.5143371,-0.005567621,0.030785486,-0.0664201,3.3699515,-1.3961958,-2.763723,0.00046650346,0.0002639172,0.002903067,9.644381,20.73787,0.017327676,4702.771,10121.118,0.280185,7.385172e-07,6.141935e-07,8.1177734e-07,0.00017998945,0.00082921144,5.8242455e-05,0.00011618392,7.334441e-05,5.7637186e-05,4.486308e-05,0.00015129942,5.3216572e-05,1.0000784,1.0000494,22.663399,25
97161759,96974022,-0.8679498,-0.16687563,0.2362772,-0.40371877,46.508934,25.351944,1.1581614,0.0,0.0,4.750023,0.0034039884,0.010990113,-0.017047884,0.015266383,0.110107414,0.06183894,0.2639023,-0.0075682267,0.51811063,-0.0047428035,0.028293544,-0.06767455,3.4215972,-1.4444075,-2.763723,0.00046845735,0.00026634958,0.0028736854,9.726577,20.973095,0.01737072,4838.98,10400.872,0.2727673,7.263285e-07,6.070754e-07,8.11765e-07,0.00017905033,0.0008235122,5.7750534e-05,0.00011496752,7.114795e-05,5.631732e-05,4.3887492e-05,0.00015012575,5.256991e-05,1.0000371,1.0000194,26.072006,25
97664367,97476599,-0.86841583,-0.15129314,0.23932472,-0.40704802,48.375282,25.024668,1.0264668,0.0,0.0,4.534073,0.0037116276,0.010967884,-0.017163675,0.017188614,0.11632276,0.06403201,0.26091516,-0.0077768825,0.5210775,-0.004097813,0.026359161,-0.06875037,3.4572947,-1.4889171,-2.763723,0.00046968224,0.00026938994,0.002847521,9.844496,21.252686,0.017800422,4986.942,10705.866,0.27348438,7.1626215e-07,6.0079896e-07,8.1239705e-07,0.00017815277,0.00081820536,5.731631e-05,0.00011390192,6.933179e-05,5.5254925e-05,4.312486e-05,0.00014930198,5.2094023e-05,1.0000362,1.0000257,29.769487,25
98166932,97979175,-0.8688202,-0.14798065,0.24455716,-0.40428334,50.355694,24.488043,0.8830525,0.0,0.0,4.196838,0.00402891,0.0109176645,-0.017288394,0.019441977,0.12322663,0.066375084,0.25779822,-0.008011749,0.52435833,-0.0033825657,0.024206847,-0.07012285,3.491771,-1.5365486,-2.763723,0.00046981507,0.00027262061,0.0028189407,9.956457,21.504847,0.01808505,5133.9785,11017.18,0.2691742,7.058751e-07,5.9303994e-07,8.1214023e-07,0.00017711907,0.0008120562,5.6821384e-05,0.00011277246,6.7298686e-05,5.4130454e-05,4.2341606e-05,0.00014857319,5.164239e-05,1.0000358,1.0000266,33.676346,25
98669592,98481752,-0.868675,-0.14794907,0.246059,-0.40369534,52.167225,23.850525,0.75064135,0.0,0.0,3.874059,0.004310207,0.010841771,-0.017405294,0.021590248,0.1295885,0.06850439,0.25509208,-0.008235574,0.52738595,-0.0027712376,0.022132104,-0.07156613,3.517216,-1.58169,-2.763723,0.00046881416,0.00027614395,0.0027904606,10.085765,21.75869,0.01845124,5285.842,11342.696,0.26593864,6.9665145e-07,5.8486637e-07,8.118255e-07,0.00017604165,0.00080572034,5.6325214e-05,0.000111696594,6.53501e-05,5.3090655e-05,4.164136e-05,0.00014795634,5.125459e-05,1.0000606,1.0000428,37.778336,25
99162300,98974474,-0.86946017,-0.14033158,0.249069,-0.40287805,53.736687,23.257177,0.6328422,0.0,0.0,3.5644171,0.0045208987,0.010747733,-0.017489856,0.023732932,0.13558586,0.070429035,0.25304672,-0.008365426,0.5298314,-0.0023973614,0.02040587,-0.072932,3.5324786,-1.6204616,-2.763723,0.0004667013,0.0002797747,0.002765169,10.232051,22.032263,0.018804956,5439.8047,11680.991,0.26271468,6.895503e-07,5.7737276e-07,8.121769e-07,0.0001749399,0.000799288,5.583319e-05,0.00011075583,6.3746214e-05,5.2229076e-05,4.1092604e-05,0.00014746506,5.094004e-05,1.0000386,1.0000201,41.974293,25
99664907,99477052,-0.86959904,-0.13670845,0.24975172,-0.40340087,55.101643,22.77073,0.5415619,0.0,0.0,3.3328857,0.0046947952,0.010674373,-0.017563093,0.025516853,0.14041986,0.071958475,0.2514164,-0.008545889,0.53208345,-0.0020236685,0.018755114,-0.07435437,3.5327508,-1.6573582,-2.763723,0.00046389064,0.0002835542,0.0027383154,10.410832,22.295784,0.019401638,5607.9937,12037.097,0.26692638,6.827585e-07,5.6883135e-07,8.119074e-07,0.0001738907,0.000793409,5.539551e-05,0.000109813795,6.195656e-05,5.1338695e-05,4.0520903e-05,0.00014693005,5.0618426e-05,1.0000337,1.0000031,46.421444,25
100167654,99979629,-0.8694396,-0.13756746,0.25268146,-0.4016242,56.431644,22.174356,0.4454941,0.0,0.0,3.037183,0.0048460676,0.010576978,-0.01762615,0.027479537,0.14554922,0.07354783,0.2498736,-0.008708336,0.5343375,-0.0015454652,0.017106712,-0.07582566,3.536671,-1.6884301,-2.763723,0.00045991078,0.00028721226,0.002711992,10.6000805,22.559656,0.019739525,5779.716,12409.2295,0.26608068,6.7700074e-07,5.5995855e-07,8.1176665e-07,0.0001727152,0.00078685745,5.4909633e-05,0.000108941735,6.024756e-05,5.050328e-05,3.999239e-05,0.00014642788,5.0303486e-05,1.0000579,1.0000057,51.020397,25
100660604,100472352,-0.8704331,-0.12772849,0.25103122,-0.40375137,57.50711,21.708849,0.36580604,0.0,0.0,2.797093,0.004944254,0.010481418,-0.017664125,0.02913594,0.14975391,0.07484002,0.2487973,-0.008816788,0.5361052,-0.0011837224,0.015697556,-0.07709495,3.5334783,-1.7130681,-2.763723,0.00045569704,0.00029061027,0.0026903502,10.814029,22.849432,0.020287406,5959.1587,12793.077,0.27063993,6.7297105e-07,5.5233585e-07,8.123196e-07,0.00017164073,0.0007810576,5.448997e-05,0.000108187356,5.8844827e-05,4.982677e-05,3.9582796e-05,0.00014595568,5.002687e-05,1.0000426,1.0000415,55.665203,25
101162710,100974930,-0.8715117,-0.121584795,0.25596696,-0.4002069,58.55822,21.241844,0.29473254,0.0,0.0,2.5111842,0.005025061,0.010384205,-0.017691942,0.030915456,0.15410194,0.0761416,0.24784957,-0.008957561,0.5378911,-0.00079481135,0.014250774,-0.07846526,3.5287395,-1.734608,-2.763723,0.0004505485,0.00029371266,0.0026666862,11.04257,23.125685,0.020596791,6148.349,13197.38,0.27072933,6.6907774e-07,5.4342286e-07,8.12364e-07,0.00017043368,0.00077468273,5.4026357e-05,0.00010739088,5.7281482e-05,4.9103437e-05,3.915007e-05,0.00014538625,4.9712024e-05,1.0000397,1.0000086,60.530205,25
101665337,101477508,-0.8713674,-0.1222071,0.25823233,-0.39887407,59.4181,20.875912,0.21602514,0.0,0.0,2.2363157,0.0050669587,0.010284815,-0.017697565,0.032558527,0.15799892,0.07729652,0.24727058,-0.009032193,0.53930706,-0.00055046857,0.013003244,-0.07970094,3.5207953,-1.7514127,-2.763723,0.00044507004,0.0002963343,0.0026464353,11.294202,23.423985,0.020869229,6347.786,13620.07,0.2711393,6.665057e-07,5.354488e-07,8.1313397e-07,0.00016922901,0.00076852884,5.3581414e-05,0.000106643696,5.5997818e-05,4.8480488e-05,3.8806833e-05,0.0001447612,4.938797e-05,1.0000564,1.0000007,65.51103,25
102167928,101980087,-0.87021947,-0.12265277,0.25618243,-0.40254825,60.204006,20.598213,0.15253387,0.0,0.0,1.9892025,0.0050972505,0.010209163,-0.017698586,0.03397103,0.16123746,0.07824916,0.24679947,-0.009191829,0.54065984,-0.0002364071,0.011783352,-0.08089298,3.5056686,-1.7667441,-2.763723,0.00043950474,0.00029827273,0.002626464,11.556066,23.720636,0.02106098,6557.513,14056.114,0.27153784,6.639613e-07,5.271452e-07,8.1343586e-07,0.00016802484,0.0007626202,5.315438e-05,0.00010591876,5.4568725e-05,4.7854264e-05,3.8427203e-05,0.00014415456,4.904594e-05,1.0000184,0.99999493,70.59699,25
102670436,102482665,-0.8691805,-0.12613639,0.2553687,-0.4042299,60.90595,20.478561,0.11185993,0.0,0.0,1.8095204,0.00511473,0.010164733,-0.017694311,0.03499615,0.16350713,0.07891562,0.24652085,-0.009393949,0.5417593,4.009694e-05,0.010741417,-0.08190706,3.49866,-1.7715178,1.9095204,0.00043444484,0.00029966587,0.0026100148,11.827906,24.049732,0.021510663,6779.1196,14508.097,0.27826327,6.6190967e-07,5.2008113e-07,8.139161e-07,0.00016695254,0.0007576009,5.279933e-05,0.000105252846,5.3209682e-05,4.7301066e-05,3.8068352e-05,0.00014361118,4.8722144e-05,1.0000099,1.0000031,0.010000001,25
103163125,102975390,-0.8706541,-0.11037241,0.25334868,-0.40693238,61.48804,20.395996,0.06466597,0.0,0.0,1.5989622,0.0051079793,0.010108443,-0.01767027,0.03605812,0.16580808,0.07959048,0.24640886,-0.00951605,0.5426297,0.0002028493,0.009731039,-0.08282243,3.5002599,-1.7688445,1.6989622,0.00042915734,0.00030015927,0.0025954344,12.103955,24.379793,0.021620579,7005.152,14967.022,0.27773678,6.6063706e-07,5.133625e-07,8.149348e-07,0.00016579696,0.00075236853,5.2418993e-05,0.00010460656,5.2091636e-05,4.6828896e-05,3.7781414e-05,0.00014298825,4.8374066e-05,1.0000236,1.0000292,0.010000001,25
103665716,103477970,-0.86843944,-0.123562075,0.25635898,-0.40598705,62.05571,20.35804,0.023788948,0.0,0.0,1.3912413,0.00509563,0.010062693,-0.017642941,0.03700513,0.16779655,0.0801767,0.24631618,-0.009713679,0.54349625,0.00040686174,0.008680707,-0.083721496,3.5005808,-1.7642443,1.4912413,0.00042413958,0.00029987725,0.0025815847,12.382574,24.73444,0.02172669,7246.0747,15448.895,0.27817634,6.591943e-07,5.068091e-07,8.1561944e-07,0.0001646693,0.00074750656,5.206547e-05,0.00010394897,5.084826e-05,4.6361034e-05,3.746298e-05,0.0001423933,4.80173e-05,1.0000367,1.0000463,0.010000001,25
104168283,103980548,-0.86674875,-0.12845579,0.25919333,-0.40628147,62.572037,20.390152,-0.0032584257,0.0,0.0,1.2197208,0.0050771465,0.010027814,-0.017616874,0.037686244,0.16918875,0.08059895,0.24637042,-0.009887864,0.5441799,0.0005358055,0.007822607,-0.08449754,3.4992745,-1.7585881,1.3197209,0.00041974944,0.00029916072,0.0025722412,12.663172,25.128801,0.022136496,7497.3438,15946.323,0.28513455,6.583226e-07,5.0209803e-07,8.169712e-07,0.00016368479,0.0007434811,5.178002e-05,0.00010337322,4.9828486e-05,4.5979956e-05,3.7181075e-05,0.00014191886,4.768639e-05,1.0000505,1.0000094,0.010000001,25
104661010,104473273,-0.8679684,-0.1308262,0.25526762,-0.40540576,63.041485,20.479628,-0.03776831,0.0,0.0,1.0459124,-0.0036504082,0.0056231683,0.008060053,0.03825903,0.1703438,0.08096516,0.24635752,-0.010073769,0.5447781,0.0,0.0,0.0,3.4975345,-1.7526475,1.1459124,0.001075538,0.00095898524,0.0032585005,12.930816,25.525843,0.022217432,7752.396,16448.453,0.2842397,0.009749337,0.009575681,0.0097408425,0.00016264098,0.0007393839,5.1478757e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0000095,1.0000249,0.010000001,25
105163924,104975853,0.92311805,0.082149416,-0.27634507,0.25443658,63.395855,20.406626,-0.06664743,0.0,0.0,0.86020654,-0.015693145,-0.0054865684,0.016063895,0.038817685,0.17142464,0.08129294,0.31444153,-0.040447995,0.50362563,0.006089754,-0.0034622087,-0.0029681758,3.4927433,-1.7438325,0.96020657,0.004897637,0.004605958,0.036334846,13.124394,25.853285,0.022628143,8016.9253,16962.885,0.28464073,0.008240746,0.0074322964,0.008820656,0.00016162742,0.0007356313,5.1206967e-05,0.0015400153,0.0015635439,0.0014480546,0.0015829925,0.001866165,0.0016128441,1.0000086,1.0000491,0.010000001,25
