timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
99191802,99191272,0,nan,nan,1054.8214,587.46533,3.5308814,0.0,0.0,0.0,54.3639,23.72558,0.60462123,-0.8741016,12.386398,-2.6019454,-0.0065446487,1.0058591,0.667474,0.012632552,0.85825986,0.002762154,-1.2760303,0.32194722,0.0007466974,nan,0.0,42.231453,0.0,130.95767,0.515382,5.681552,0.13756816,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99684669,99683997,0,nan,nan,1095.2424,588.6412,3.241165,0.0,0.0,0.0,55.79228,23.0876,0.50663984,-0.83653927,12.386398,-2.6019454,-0.0065446487,1.0380591,0.6515634,-0.049827605,0.85768396,0.0027375212,-1.2683506,0.32194722,0.0007472236,nan,0.0,46.598904,0.0,132.90825,0.5130032,5.720244,0.13887253,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100187103,100186573,0,nan,nan,1135.4547,590.7557,2.9486094,0.0,0.0,0.0,57.076847,22.43836,0.4139976,-0.8075299,12.386398,-2.6019454,-0.0065446487,1.2232585,0.6274149,0.041626487,0.8627968,0.0027119827,-1.2549314,0.32194722,0.0007472358,nan,0.0,51.203777,0.0,134.95619,0.51781213,5.7611456,0.14084505,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100689630,100689150,0,nan,nan,1174.303,593.68256,2.6681037,0.0,0.0,0.0,58.228374,21.859888,0.33124733,-0.7748733,12.386398,-2.6019454,-0.0065446487,1.1899573,0.5224403,-0.0005129513,0.86458385,0.002689398,-1.2448611,0.32194722,0.0007460059,nan,0.0,55.947876,0.0,137.0626,0.51756936,5.8046985,0.14218234,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101182384,101181874,0,nan,nan,1211.3414,597.6244,2.3924148,0.0,0.0,0.0,59.213352,21.324638,0.25101352,-0.75777906,12.386398,-2.6019454,-0.0065446487,1.2803701,0.6522833,0.029082958,0.87163556,0.0026656669,-1.2297254,0.32194722,0.0007438478,nan,0.0,60.72349,0.0,139.17026,0.5166498,5.84668,0.14301704,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101685265,101684453,0,nan,nan,1247.8849,603.2172,2.121456,0.0,0.0,0.0,60.08779,20.901333,0.18676177,-0.7243751,12.386398,-2.6019454,-0.0065446487,1.3614588,0.53272223,0.07847907,0.8697069,0.0026445645,-1.2239866,0.32194722,0.00074145244,nan,0.0,65.7085,0.0,141.39296,0.52271235,5.8933287,0.14467832,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102187524,102187031,0,nan,nan,1282.8834,610.0309,1.8764491,0.0,0.0,0.0,60.853172,20.591404,0.13095173,-0.67753196,12.386398,-2.6019454,-0.0065446487,1.3016608,0.37350202,0.015848463,0.8683648,0.0026266524,-1.218121,0.32194722,0.00073782663,nan,0.0,70.79847,0.0,143.66858,0.5231969,5.9421325,0.14550087,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102690087,102689609,0,nan,nan,1316.4427,617.868,1.6622797,0.0,0.0,0.0,61.524406,20.380457,0.08943979,-0.6131426,12.386398,-2.6019454,-0.0065446487,1.3325291,0.27543893,0.14802685,0.87498844,0.0026090397,-1.2047502,0.32194722,0.0007335512,nan,0.100000024,0.010000001,0.0,145.99165,0.52371603,5.991381,0.14612289,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103192912,103192188,0,nan,nan,1348.9768,626.8868,1.4698445,0.0,0.0,0.0,62.109676,20.318281,0.045137983,-0.562055,12.386398,-2.6019454,-0.0065446487,1.3524264,0.3322325,-0.018157609,0.87852496,0.002594205,-1.1948571,0.32194722,0.00072934444,nan,0.100000024,0.010000001,0.0,148.37056,0.5301617,6.0432053,0.14752471,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103685393,103684913,0,nan,nan,1380.2178,636.33966,1.278172,0.0,0.0,0.0,62.627407,20.276382,0.007307894,-0.5314988,12.386398,-2.6019454,-0.0065446487,1.3952005,0.404276,-0.0014724378,0.8777241,0.0025818718,-1.189295,0.32194722,0.0007240309,nan,0.100000024,0.010000001,0.0,150.74585,0.529601,6.09506,0.14778687,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104187973,104187494,0,nan,nan,1411.3303,646.5678,1.0910568,0.0,0.0,0.0,63.10293,20.271202,-0.01976195,-0.4954856,12.386398,-2.6019454,-0.0065446487,1.3743378,0.2665987,0.045285977,0.8883151,0.0025701537,-1.1726422,0.32194722,0.00071823364,nan,0.100000024,0.010000001,0.0,153.2077,0.52994865,6.1483345,0.14804946,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104690575,104690072,0,nan,nan,1441.7688,657.2615,0.9282664,0.0,0.0,0.0,63.584133,20.381973,-0.036118522,-0.44366777,12.386398,-2.6019454,-0.0065446487,1.3415962,0.23886618,0.022779277,0.86922574,0.0034229492,-1.1833534,0.32194722,0.0023369407,nan,0.100000024,0.010000001,0.0,155.71602,0.53648466,6.205444,0.14963011,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
105183277,105182797,0,nan,nan,1470.7802,669.26605,0.75677323,0.0,0.0,0.0,63.883522,20.315182,-0.09398512,-0.45825398,12.386398,-2.6019454,-0.0065446487,1.3782109,0.16828738,0.101678476,0.54294646,0.036382046,-1.1704957,-0.31764436,0.009816533,nan,0.100000024,0.010000001,0.0,158.15616,0.5357458,6.245685,0.15091413,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,4,0,0,0,0,1,0,1
