timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
70574097,0.2797752,-0.29670036,-0.31818467,4988,0,-1.5969535,0.90959173,-9.651709,4898,0,0,2,1
70579086,0.2873752,-0.3134381,-0.3166289,4989,0,-1.5547805,0.90107936,-9.734001,4897,0,0,2,1
70584075,0.3061434,-0.32922956,-0.31851083,4989,0,-1.5752659,0.89167726,-9.565945,4898,0,0,2,1
70589065,0.31656215,-0.32915768,-0.31632993,4990,0,-1.6424469,0.8673571,-9.61296,4898,0,0,2,1
70594054,0.31681708,-0.34767154,-0.31532037,4989,0,-1.717319,0.88720596,-9.642697,4898,0,0,2,1
70599043,0.31698316,-0.35260516,-0.32095954,4989,0,-1.7094158,0.9067324,-9.681023,4898,0,0,2,1
70604033,0.30604342,-0.36213297,-0.3191455,4990,0,-1.6467828,0.9732117,-9.804677,7346,0,0,2,1
70609022,0.30222112,-0.35636672,-0.3204467,4989,0,-1.4370044,0.98831195,-9.675403,4898,0,0,2,1
70614011,0.3094946,-0.36204395,-0.31804684,4989,0,-1.3115267,0.9993064,-9.629237,4898,0,0,2,1
70619001,0.3090203,-0.35679102,-0.31876358,4990,0,-1.1773115,0.9113214,-9.707889,4899,0,0,2,1
70623990,0.33028567,-0.3534001,-0.31445476,4989,0,-1.0381439,0.9374857,-9.716818,4897,0,0,2,1
70628979,0.34541628,-0.33801696,-0.31482983,4989,0,-0.9796615,0.9215728,-9.738339,4899,0,0,2,1
70633969,0.35889664,-0.33094203,-0.3150957,4990,0,-0.8445311,0.91261446,-9.721572,4898,0,0,2,1
70638958,0.3780037,-0.32373074,-0.30816793,4989,0,-0.73859835,0.8382634,-9.789671,4897,0,0,2,1
70643947,0.3900304,-0.3118683,-0.30712056,4989,0,-0.76817024,0.8555124,-9.839609,4898,0,0,2,1
70648937,0.3959802,-0.2959352,-0.30557984,4990,0,-0.87873983,0.663175,-9.869986,4897,0,0,2,1
70653926,0.41290933,-0.27912048,-0.30465168,4989,0,-0.7925,0.64488024,-9.849629,4898,0,0,2,1
70658915,0.4130839,-0.2682083,-0.29564396,4989,0,-0.6987668,0.5774052,-9.827504,4897,0,0,2,1
70663905,0.42304555,-0.24140058,-0.2955539,4990,0,-0.593826,0.49126723,-9.79708,4897,0,0,2,1
70668894,0.43029365,-0.22109292,-0.2907386,4989,0,-0.5307556,0.4725045,-9.901476,4898,0,0,2,1
70673883,0.4213869,-0.20286721,-0.27370548,4989,0,-0.5376352,0.39643857,-9.964986,4897,0,0,2,1
70678872,0.42114517,-0.19014063,-0.27089286,4989,0,-0.45998397,0.27881956,-10.024331,4898,0,0,2,1
70683862,0.40608138,-0.17211513,-0.26137498,4990,0,-0.4091232,0.32574406,-10.036738,4897,0,0,2,1
70688851,0.39982042,-0.1666419,-0.24787551,4989,0,-0.28690964,0.36914587,-10.0407715,4899,0,0,2,1
70693840,0.40774903,-0.14400573,-0.24190837,4989,0,-0.1872965,0.15681317,-10.043823,4897,0,0,2,1
70698830,0.41404375,-0.12993547,-0.22164586,4990,0,-0.17174143,0.052748594,-10.094828,4898,0,0,2,1
70703819,0.3976548,-0.11228289,-0.20743889,4989,0,-0.16116604,0.1643998,-10.209867,4898,0,0,2,1
70708808,0.39822257,-0.09299254,-0.1949824,4989,0,-0.2703285,0.1023816,-10.195638,4898,0,0,2,1
70713798,0.40062106,-0.06623613,-0.17935032,4990,0,-0.2695891,-0.12368935,-10.269032,4898,0,0,2,1
70718787,0.38940635,-0.046607494,-0.1711825,4989,0,-0.2583579,-0.1405799,-10.264562,4897,0,0,2,1
70723776,0.37998247,-0.028819269,-0.1451315,4989,0,-0.18013285,-0.2999424,-10.380976,4898,0,0,2,1
70728766,0.37408438,-0.016886989,-0.13605765,4990,0,-0.25542596,-0.5590804,-10.369093,4898,0,0,2,1
70733755,0.37362167,-0.0045288177,-0.11132853,4989,0,-0.21043657,-0.7102756,-10.357805,4898,0,0,2,1
70738744,0.35815945,0.0074577034,-0.09915879,4989,0,-0.20595236,-0.69947946,-10.4298315,4898,0,0,2,1
70743734,0.35058382,0.017142931,-0.071583405,4990,0,-0.2924339,-0.83992565,-10.5491495,7347,0,0,2,1
70748723,0.34033734,0.025164519,-0.05378653,4989,0,-0.35977837,-0.8886257,-10.643789,4898,0,0,2,1
70753712,0.3351227,0.03431397,-0.027824795,4989,0,-0.46983892,-0.8565648,-10.538442,4898,0,0,2,1
70758702,0.32546604,0.04781876,-0.021081302,4990,0,-0.43686962,-0.86193925,-10.639819,4898,0,0,2,1
70763691,0.31085494,0.05744674,0.0015728371,4989,0,-0.42955405,-0.89346445,-10.619798,4898,0,0,2,1
70768680,0.29008248,0.07394166,0.03336108,4989,0,-0.4001889,-0.8854016,-10.549963,4898,0,0,2,1
70773670,0.28261435,0.0786369,0.039629903,4990,0,-0.43210295,-0.85140365,-10.553335,4898,0,0,2,1
70778659,0.26926932,0.09254204,0.06902408,4989,0,-0.4300376,-0.8254942,-10.571191,4898,0,0,2,1
70783648,0.2565533,0.09874273,0.08339551,4989,0,-0.47529623,-0.83065206,-10.556366,4898,0,0,2,1
70788638,0.23761816,0.10017618,0.10175654,4990,0,-0.5547984,-0.8521365,-10.686634,4899,0,0,2,1
70793627,0.2199089,0.097076505,0.12001901,4989,0,-0.65291035,-0.8640249,-10.647584,4898,0,0,2,1
70798616,0.21106914,0.10601878,0.13049486,4989,0,-0.70122284,-0.8215996,-10.515555,4898,0,0,2,1
70803606,0.20494767,0.11303806,0.15646945,4990,0,-0.8523617,-0.8567386,-10.436625,4898,0,0,2,1
70808595,0.1985324,0.11873458,0.16399094,4989,0,-0.9441315,-0.795258,-10.467956,4898,0,0,2,1
70813584,0.1950244,0.14243762,0.1791864,4989,0,-1.0713602,-0.79712796,-10.523893,4898,0,0,2,1
70818573,0.18239531,0.1381864,0.19034429,4989,0,-1.0487496,-0.72913206,-10.529766,4898,0,0,2,1
70823563,0.17720133,0.15082343,0.19822763,4990,0,-1.0734345,-0.69983876,-10.5046,4897,0,0,2,1
70828552,0.17328411,0.15482499,0.21702531,4989,0,-1.0529097,-0.57241106,-10.489885,4898,0,0,2,1
70833541,0.1714372,0.1687485,0.22052874,4989,0,-1.0701668,-0.52576935,-10.455804,4898,0,0,2,1
70838531,0.16480207,0.16532722,0.2341679,4990,0,-0.9873468,-0.45235422,-10.468803,4898,0,0,2,1
70843520,0.161638,0.17213102,0.24141854,4989,0,-0.9561545,-0.35888892,-10.394324,4898,0,0,2,1
70848509,0.14638507,0.1816576,0.24866772,4989,0,-0.8847467,-0.26412463,-10.393074,4899,0,0,2,1
70853499,0.14120996,0.19178168,0.25477067,4990,0,-0.8466272,-0.1333418,-10.446222,4898,0,0,2,1
70858488,0.14334433,0.19578786,0.25971898,4989,0,-0.88046634,-0.0120374635,-10.445054,4898,0,0,2,1
70863477,0.149597,0.20298043,0.26283982,4989,0,-0.9621221,0.05905945,-10.361508,4897,0,0,2,1
70868467,0.15106796,0.21733406,0.2649217,4990,0,-0.98258567,0.09247249,-10.381726,4897,0,0,2,1
70873456,0.15127574,0.22883247,0.2707656,4989,0,-0.96918064,0.12382448,-10.406569,7347,0,0,2,1
70878445,0.14803497,0.23450768,0.26995212,4989,0,-0.8946538,0.1430223,-10.342949,4897,0,0,2,1
70883435,0.1401043,0.24047966,0.27462527,4990,0,-0.7685274,0.1820569,-10.363771,4898,0,0,2,1
70888424,0.13326402,0.25346673,0.26622352,4989,0,-0.6823099,0.25669706,-10.340925,4898,0,0,2,1
70898403,0.10804652,0.26930478,0.26318985,4990,0,-0.6613731,0.41613182,-10.553729,4898,0,0,2,1
70903392,0.06672191,0.27875447,0.2726304,4989,0,-0.8424702,0.41662514,-10.485755,4898,0,0,2,1
70908381,0.015187462,0.29471174,0.26500988,4989,0,-0.8413374,0.4222717,-10.597254,4899,0,0,2,1
70913370,-0.019069387,0.29943764,0.26567444,4989,0,-0.82026625,0.34510532,-10.63781,4898,0,0,2,1
70918360,-0.020568993,0.30236125,0.27163503,4990,0,-0.8044632,0.27119395,-10.527568,4898,0,0,2,1
70923349,-0.011948415,0.32514882,0.2617211,4989,0,-0.7560666,0.259495,-10.481395,4898,0,0,2,1
70928338,-0.030377515,0.32952562,0.2726867,4989,0,-0.65570724,0.6529164,-10.554213,4897,0,0,2,1
70933328,-0.07278217,0.3337365,0.267585,4990,0,-0.5371662,-0.09224544,-10.570934,4898,0,0,2,1
70938317,-0.07333577,0.3399685,0.26432797,4989,0,-0.6048979,0.22817406,-10.563708,4899,0,0,2,1
70943306,-0.09106601,0.3414057,0.27971503,4989,0,-0.5074438,0.4620685,-10.538652,4897,0,0,2,1
70948296,-0.122257784,0.3418467,0.27203196,4990,0,-0.48824558,0.09320572,-10.576786,4898,0,0,2,1
70953285,-0.08506236,0.3334354,0.2757298,4989,0,-0.37973866,0.1308369,-10.527923,4898,0,0,2,1
70958275,-0.07805526,0.3242657,0.28352398,4990,0,-0.29299283,0.22707787,-10.371824,4899,0,0,2,1
70963264,-0.05890149,0.3179054,0.2909695,4989,0,-0.38527286,-0.0033297997,-10.351679,4898,0,0,2,1
70968253,-0.056879554,0.31067324,0.28057873,4989,0,-0.23519799,0.19835639,-10.324991,4898,0,0,2,1
70973242,-0.07550325,0.30737868,0.29468185,4989,0,-0.17873201,0.30224267,-10.333637,4898,0,0,2,1
70978232,-0.090120986,0.30790347,0.30208367,4990,0,-0.08533051,0.066603355,-10.464264,4898,0,0,2,1
70983221,-0.06017719,0.3003191,0.29560816,4989,0,0.085317485,-0.17850052,-10.427741,4898,0,0,2,1
70988211,-0.014688056,0.28863376,0.30659306,4990,0,0.15741362,0.011206188,-10.308985,4897,0,0,2,1
70993200,-0.0033165896,0.28081453,0.30404377,4989,0,0.16378708,-0.032951802,-10.38097,4899,0,0,2,1
70998189,-0.004000925,0.27658945,0.30834007,4989,0,0.11605857,0.13440306,-10.307942,4898,0,0,2,1
71003178,-0.022936989,0.26776153,0.3164461,4989,0,0.31335855,-0.041073214,-10.118809,4898,0,0,2,1
71008168,-0.006311101,0.26400968,0.30506858,4990,0,0.2850188,-0.2174467,-10.290428,4898,0,0,2,1
71013157,-0.013066199,0.25441298,0.30959395,4989,0,0.3692382,0.17399111,-10.2558,4898,0,0,2,1
71018146,-0.03337167,0.26537403,0.31045255,4989,0,0.3573403,-0.08274991,-10.007501,4898,0,0,2,1
71023136,-0.01291256,0.26504448,0.2994239,4990,0,0.5450947,-0.327314,-10.176463,4899,0,0,2,1
71028125,-0.034239355,0.27129018,0.31200176,4989,0,0.62387794,0.3589312,-10.163382,4899,0,0,2,1
71033114,-0.05961209,0.2621722,0.30374163,4989,0,0.46264866,-0.020495506,-10.014229,4898,0,0,2,1
71038104,-0.057489485,0.2625314,0.29874116,4990,0,0.7019151,-0.030258104,-10.016007,7348,0,0,2,1
71043093,-0.09616932,0.27937037,0.30459973,4989,0,0.40286323,0.07026473,-10.795338,4898,0,0,2,1
71048082,-0.111811124,0.28020635,0.2976968,4989,0,0.42135477,-0.16912837,-10.205796,4898,0,0,2,1
71053072,-0.088324144,0.2865391,0.2929184,4990,0,0.76010376,-0.21044627,-9.693397,4898,0,0,2,1
71058061,-0.072362624,0.29241878,0.2998603,4989,0,0.49082154,0.27060133,-10.199357,4899,0,0,2,1
71063050,-0.062252328,0.2894568,0.28503346,4989,0,0.5463926,-0.041592598,-10.299466,4898,0,0,2,1
71068040,-0.07186591,0.29599983,0.28769848,4990,0,0.6026896,0.149256,-9.924282,4898,0,0,2,1
71073029,-0.05137097,0.2902359,0.27829322,4989,0,0.7759363,0.014186522,-9.772625,4898,0,0,2,1
71078018,-0.033480395,0.2968857,0.27344975,4989,0,0.22338551,0.078738905,-10.327656,4900,0,0,2,1
71083008,0.008758727,0.29890892,0.27380642,4990,0,0.6905746,0.22948682,-10.069458,4896,0,0,2,1
71087997,0.05275689,0.28830433,0.26336622,4989,0,0.38849086,0.13453205,-10.301428,4898,0,0,2,1
71092986,0.06656782,0.2923712,0.25622743,4989,0,0.51285404,0.094980426,-9.961067,4898,0,0,2,1
71097976,0.0858438,0.29316053,0.23587343,4990,0,0.767665,0.08495511,-9.697765,4898,0,0,2,1
71102965,0.09365747,0.2775516,0.2376582,4989,0,0.5266786,0.048428394,-10.214066,4898,0,0,2,1
71107954,0.11709735,0.27437514,0.22137475,4989,0,0.4432158,-0.07016789,-10.137261,4898,0,0,2,1
71112944,0.11654537,0.2768341,0.21238758,4990,0,0.758596,0.15015598,-9.730279,4898,0,0,2,1
71117933,0.13531052,0.27563858,0.19001566,4989,0,0.37653744,-0.055012215,-9.861078,4898,0,0,2,1
71122922,0.14331406,0.2649547,0.1940334,4989,0,0.6707597,0.1840194,-9.405889,4898,0,0,2,1
71127912,0.12203369,0.25401965,0.17015728,4990,0,0.56067157,-0.21788396,-9.857424,4898,0,0,2,1
71132901,0.12144271,0.25918216,0.16528437,4989,0,0.8998406,0.021663504,-9.386704,4898,0,0,2,1
71137890,0.11501593,0.24649279,0.14790347,4989,0,0.3706742,-0.33329076,-10.019504,4897,0,0,2,1
71142879,0.1615963,0.24338113,0.12908056,4989,0,0.41735557,-0.27355075,-9.436177,4899,0,0,2,1
71147869,0.14883445,0.24915874,0.12182735,4990,0,0.6983943,0.009000118,-9.537365,4898,0,0,2,1
71152858,0.13974,0.23497845,0.10447395,4989,0,0.83507735,-0.488081,-9.11325,4898,0,0,2,1
71157848,0.15445223,0.23599648,0.0876364,4990,0,0.67889524,-0.5520063,-9.654232,4899,0,0,2,1
71162837,0.18510626,0.24318166,0.07986376,4989,0,0.38528845,-0.5307538,-9.423932,4898,0,0,2,1
71167826,0.19757439,0.24085884,0.0634944,4989,0,0.5480533,-0.5078616,-9.289098,7348,0,0,2,1
71172815,0.18821175,0.25781205,0.046460006,4989,0,0.56426775,-0.3769574,-9.467043,4897,0,0,2,1
71177805,0.1960476,0.24302706,0.019381221,4990,0,0.76609844,-0.57596016,-9.356296,4899,0,0,2,1
71182794,0.19216788,0.24148795,0.013321327,4989,0,0.9240223,-0.52054346,-9.175446,4898,0,0,2,1
71187783,0.19346687,0.25621876,-0.004758867,4989,0,0.75273234,-0.77482325,-9.52132,4898,0,0,2,1
71192773,0.2110918,0.2516221,-0.025210526,4990,0,1.0494564,-0.6042165,-9.12792,4898,0,0,2,1
71197762,0.20000653,0.25715297,-0.03499592,4989,0,0.8017305,-0.4403579,-9.158634,4899,0,0,2,1
71202751,0.17111939,0.2504748,-0.05451264,4989,0,0.9566861,-0.8620924,-9.244557,4897,0,0,2,1
71207741,0.18897757,0.25208908,-0.07720117,4990,0,0.86258256,-0.81059605,-9.235972,4897,0,0,2,1
71212730,0.1918697,0.24487676,-0.08396006,4989,0,1.1222653,-0.70989144,-8.893369,4898,0,0,2,1
71217719,0.16403446,0.2464203,-0.096763,4989,0,1.0087732,-0.57603425,-9.191553,4899,0,0,2,1
71222709,0.15065086,0.23602168,-0.12196608,4990,0,1.154101,-0.9709724,-8.882228,4898,0,0,2,1
71227698,0.17654157,0.2328427,-0.1383324,4989,0,1.0451089,-1.1004882,-9.06947,4898,0,0,2,1
71232687,0.14830533,0.21052794,-0.131883,4989,0,1.2261682,-0.26012912,-8.760557,4897,0,0,2,1
71237677,0.07625856,0.20984492,-0.15571569,4990,0,1.1999223,-0.9696381,-8.953514,4898,0,0,2,1
71242666,0.08339294,0.20328528,-0.17124976,4989,0,0.99173635,-0.98234624,-8.994802,4898,0,0,2,1
71247655,0.017293038,0.17748837,-0.16586223,4989,0,1.330126,-0.6076683,-9.004197,4897,0,0,2,1
71252645,-0.023302188,0.16990158,-0.20262738,4990,0,1.4085759,-1.0260246,-8.772115,4898,0,0,2,1
71257634,-0.045790613,0.16118562,-0.19120373,4989,0,1.2970798,-0.9178624,-8.712781,4897,0,0,2,1
71262623,-0.059900932,0.15327793,-0.20754361,4989,0,1.160582,-1.2807585,-8.965908,4898,0,0,2,1
71267613,-0.07434874,0.1271754,-0.21670918,4990,0,1.1896051,-0.9968206,-8.862117,4898,0,0,2,1
71272602,-0.11558937,0.12776028,-0.23116222,4989,0,1.2734692,-0.7135641,-9.16532,4898,0,0,2,1
71277591,-0.10066378,0.13055591,-0.21629155,4989,0,1.8617116,-0.7041394,-8.60882,4897,0,0,2,1
71282581,-0.1794001,0.09782009,-0.23152539,4990,0,1.0295795,-0.43269756,-9.207562,4897,0,0,2,1
71287570,-0.20477599,0.09991045,-0.23451997,4989,0,1.4312265,-0.99951416,-9.159578,4898,0,0,2,1
71292559,-0.20815915,0.08562724,-0.2267618,4989,0,1.4943314,-0.87353414,-9.076485,4898,0,0,2,1
71297549,-0.25426263,0.08116285,-0.22376952,4990,0,1.1830164,-0.6842759,-9.140817,4898,0,0,2,1
71302538,-0.2611109,0.07414902,-0.21539119,4989,0,0.74748975,-0.9048449,-9.186721,7348,0,0,2,1
71307527,-0.28433225,0.05747801,-0.21068367,4989,0,0.9492657,-0.7551483,-9.44265,4898,0,0,2,1
71312516,-0.32917467,0.047914807,-0.20563936,4989,0,0.5390033,-0.8849725,-9.198933,4898,0,0,2,1
71317506,-0.35045552,0.027251897,-0.18201494,4990,0,1.137622,-1.0304766,-8.738841,4898,0,0,2,1
71322495,-0.37203807,0.029089453,-0.17051736,4989,0,0.93824685,-0.8237528,-9.2894745,4899,0,0,2,1
71327485,-0.41109377,-0.0048449575,-0.15343986,4990,0,0.69510823,-0.6720538,-9.397066,4899,0,0,2,1
71332474,-0.4373701,-0.012803677,-0.15721522,4989,0,1.0565629,-0.74671966,-9.0852165,4899,0,0,2,1
71337463,-0.4540076,-0.053850945,-0.12352058,4989,0,1.1508992,-0.7506991,-9.3105755,4898,0,0,2,1
71342452,-0.46892184,-0.06537977,-0.11800156,4989,0,1.453341,-0.81132615,-9.473384,4899,0,0,2,1
71347442,-0.4986421,-0.09574545,-0.11321055,4990,0,0.48121208,-0.5259553,-9.615543,4899,0,0,2,1
71352431,-0.505131,-0.10860211,-0.0981265,4989,0,1.182884,-0.745151,-9.314216,4898,0,0,2,1
71357420,-0.47260708,-0.13455778,-0.06983487,4989,0,1.1982375,-0.25554597,-9.345909,4898,0,0,2,1
71362410,-0.49454996,-0.17159787,-0.06996177,4990,0,0.7004367,0.16707769,-9.569266,4899,0,0,2,1
71367399,-0.4792256,-0.1635287,-0.04732629,4989,0,1.0928233,-0.15955956,-10.086208,4899,0,0,2,1
71372388,-0.4465199,-0.18495755,-0.031607807,4989,0,0.99951977,-0.31825733,-9.021219,4898,0,0,2,1
71377378,-0.45542994,-0.21099047,-0.024622872,4990,0,1.3137065,-0.18711556,-9.615027,4898,0,0,2,1
71382367,-0.44534102,-0.20565622,-0.0056756963,4989,0,0.9079884,0.25444603,-9.449307,4898,0,0,2,1
71387356,-0.4244735,-0.22045323,0.016891837,4989,0,1.0582011,0.07429955,-9.618995,4899,0,0,2,1
71392346,-0.43603748,-0.23418474,0.017296707,4990,0,1.0330669,0.32708907,-9.927852,4899,0,0,2,1
71397335,-0.43085867,-0.23842268,0.03210047,4989,0,0.7327898,0.47907493,-9.972108,4897,0,0,2,1
71402324,-0.43117905,-0.2350349,0.053190507,4989,0,1.6528528,0.58156943,-9.128312,4899,0,0,2,1
71407314,-0.42306873,-0.24698287,0.062369317,4990,0,0.9368763,0.5019468,-10.078274,4898,0,0,2,1
71412303,-0.426673,-0.23093152,0.0657798,4989,0,1.5670352,0.84352756,-9.391123,4898,0,0,2,1
71417292,-0.42353106,-0.25073072,0.08679514,4989,0,0.2480236,0.59636897,-10.539374,4899,0,0,2,1
71422282,-0.38066897,-0.24948218,0.09411518,4990,0,1.2624797,0.980477,-9.378105,4899,0,0,2,1
71427271,-0.37921828,-0.24854003,0.098305725,4989,0,0.7608245,1.1238537,-10.122031,4898,0,0,2,1
71432260,-0.33233368,-0.23118591,0.107564665,4989,0,1.046819,1.2062799,-9.425757,4898,0,0,2,1
71437250,-0.31889948,-0.22206862,0.117142566,4990,0,0.7971283,1.3680224,-10.386172,7349,0,0,2,1
71442240,-0.30439052,-0.22494009,0.1097676,4990,0,1.7171049,1.3168211,-9.00951,4895,0,0,2,1
71447228,-0.28422132,-0.23242643,0.11694064,4988,0,0.37100112,1.5404378,-10.242195,4897,0,0,2,1
71452217,-0.24026936,-0.20480812,0.1161697,4989,0,0.77499527,1.6906918,-10.054582,4897,0,0,2,1
71457207,-0.21451789,-0.20858607,0.124395475,4990,0,0.8237719,1.7141972,-8.9246,4898,0,0,2,1
71462196,-0.19989482,-0.19129954,0.11105192,4989,0,0.6116419,1.5897388,-10.626346,4898,0,0,2,1
71467185,-0.17943318,-0.18635252,0.1047993,4989,0,0.7135556,1.6666135,-10.482659,4898,0,0,2,1
71472175,-0.1689168,-0.1696319,0.11851094,4990,0,0.5368129,1.9511769,-10.473425,4897,0,0,2,1
71477164,-0.1644404,-0.15444534,0.11208032,4989,0,0.9150433,1.6004761,-9.591602,4897,0,0,2,1
71482154,-0.1367234,-0.15565266,0.10060961,4990,0,0.5076933,1.7736328,-9.627884,4897,0,0,2,1
71487143,-0.114899084,-0.12534547,0.10187085,4989,0,0.54163384,1.9186363,-10.206205,4898,0,0,2,1
71492132,-0.12410282,-0.10720003,0.10094374,4989,0,0.51230675,1.8005589,-10.279824,4898,0,0,2,1
71497125,-0.12437119,-0.0927317,0.10156379,4993,0,0.6124758,1.6060526,-10.149511,4898,0,0,2,1
71502111,-0.11357379,-0.06593915,0.09207278,4986,0,0.699598,1.6733335,-9.843371,4898,0,0,2,1
71507100,-0.08971032,-0.06335344,0.10245555,4989,0,0.055037998,1.4775851,-10.033743,4898,0,0,2,1
71512089,-0.06867447,-0.04164003,0.0924361,4989,0,0.36076546,1.4447598,-10.71447,4897,0,0,2,1
71517079,-0.060775943,-0.022324791,0.096279345,4990,0,0.39662114,1.4820819,-10.175746,4898,0,0,2,1
71522068,-0.045988366,-0.009525228,0.098282374,4989,0,0.06214759,1.3527287,-9.806746,4898,0,0,2,1
71527057,-0.040233456,0.018869605,0.09800946,4989,0,0.1522497,1.2353721,-9.969732,4897,0,0,2,1
71532047,-0.009013797,0.03591846,0.1028025,4990,0,0.5130432,1.1401426,-9.979845,4898,0,0,2,1
71537036,0.0012414342,0.056111526,0.110581845,4989,0,0.3806549,1.5403281,-9.525037,4897,0,0,2,1
71542026,0.016549401,0.06776222,0.10852599,4990,0,0.10569846,1.2114046,-9.83921,4898,0,0,2,1
71547015,0.023342049,0.07600772,0.10036978,4989,0,0.28720385,1.2846094,-10.134242,4898,0,0,2,1
71552004,0.038507506,0.095909104,0.09653861,4989,0,-0.26159596,0.8411247,-9.756653,4898,0,0,2,1
71556993,0.024523528,0.11208256,0.104904376,4989,0,0.29306594,1.017785,-10.347683,4897,0,0,2,1
71561983,0.022356272,0.12309758,0.11372648,4990,0,0.41864693,1.1137197,-10.310098,4898,0,0,2,1
71566972,0.025973642,0.15290505,0.11418204,4989,0,0.27191272,0.6367624,-9.614105,7347,0,0,2,1
71571961,0.017712574,0.16347516,0.11469602,4989,0,0.030594151,0.8305835,-9.8833885,4898,0,0,2,1
71576951,0.015975839,0.18332556,0.123167016,4990,0,0.046839803,0.27012548,-10.330163,4898,0,0,2,1
71581940,0.011644282,0.17560764,0.12493297,4989,0,0.7563491,0.4858462,-10.4399395,4898,0,0,2,1
71586929,0.013208422,0.19044976,0.13349895,4989,0,0.555443,0.41547677,-9.896153,4897,0,0,2,1
71591919,0.021851657,0.20526576,0.13206874,4990,0,0.298468,0.28451067,-9.573463,4898,0,0,2,1
71596908,0.02781612,0.21390282,0.13225822,4989,0,0.21575157,0.19125824,-9.756064,4897,0,0,2,1
71601897,0.06527153,0.22353867,0.14168538,4989,0,0.21107885,0.44239503,-9.666544,4898,0,0,2,1
71606887,0.077664986,0.24043123,0.15418585,4990,0,0.4192727,0.32205492,-10.745295,4898,0,0,2,1
71611876,0.07895316,0.2493614,0.1425932,4989,0,0.45813146,0.3219092,-9.752391,4898,0,0,2,1
71616868,0.08446234,0.25607044,0.14561792,4992,0,0.09638712,0.2347149,-10.034199,4898,0,0,2,1
71621855,0.089935735,0.2537397,0.147566,4987,0,0.39560476,0.3618702,-9.69401,4897,0,0,2,1
71626844,0.087080434,0.26771274,0.14476706,4989,0,0.2674228,0.2244177,-10.2227,4898,0,0,2,1
71631833,0.08631926,0.2627227,0.16246477,4989,0,0.88746727,0.1423929,-10.398622,4897,0,0,2,1
71636823,0.068033695,0.25558957,0.1531972,4990,0,0.64889294,0.2814156,-9.6603985,4898,0,0,2,1
71641812,0.05639034,0.24528609,0.15103462,4989,0,0.1910199,0.14759019,-9.918916,4897,0,0,2,1
71646801,0.072771065,0.23280361,0.14299142,4989,0,0.2945763,0.10996506,-9.746786,4898,0,0,2,1
71651791,0.050019387,0.22943234,0.15956065,4990,0,0.36560285,0.24072914,-10.076998,4897,0,0,2,1
71656780,0.00700658,0.21773377,0.15681012,4989,0,0.6897452,0.29184735,-9.798088,4898,0,0,2,1
71661771,0.008381929,0.18675557,0.15793534,4991,0,0.33577755,0.25821394,-9.7325735,4898,0,0,2,1
71666759,-0.017253887,0.1616177,0.14889164,4988,0,0.04810983,0.32026902,-9.528168,4897,0,0,2,1
71671748,0.0057076747,0.1429429,0.1484269,4989,0,0.38110265,-0.14749666,-10.127693,4898,0,0,2,1
71676737,0.0061734607,0.13406223,0.15518472,4989,0,1.1081192,0.2940117,-9.729748,4897,0,0,2,1
71681727,0.009243925,0.11033031,0.15165885,4990,0,0.40129995,0.19772571,-9.894005,4898,0,0,2,1
71686716,0.002245155,0.07435232,0.14839596,4989,0,0.13149004,0.21092732,-9.787734,4898,0,0,2,1
71691705,-0.00010220099,0.046371773,0.13270174,4989,0,0.46915215,-0.082196996,-10.100737,4897,0,0,2,1
71696695,0.010123701,0.028814105,0.13836129,4990,0,0.7904389,0.2854837,-9.540268,4897,0,0,2,1
71701684,0.028799223,0.018748436,0.1403325,4989,0,0.9306465,-0.021134555,-9.086801,4898,0,0,2,1
71706673,0.038982064,0.006028493,0.13932592,4989,0,0.48972648,0.10324187,-9.592357,7346,0,0,2,1
71711662,0.021889392,-0.011277921,0.12871216,4989,0,0.75556415,0.61066353,-9.6158695,4898,0,0,2,1
71716652,0.037148055,-0.028274586,0.11938394,4990,0,1.2550905,-0.2774266,-9.208789,4899,0,0,2,1
71721641,0.026048554,-0.043416087,0.12250043,4989,0,0.6290468,0.43679196,-9.160169,4898,0,0,2,1
71726630,0.013292756,-0.04235722,0.125266,4989,0,0.6271999,0.30338374,-9.1839485,4897,0,0,2,1
71731621,-0.02176167,-0.04356487,0.10987055,4991,0,0.9100159,0.056749847,-9.468929,4897,0,0,2,1
71736609,-0.034409117,-0.05535295,0.106360406,4988,0,1.4283698,0.2605744,-9.4310665,4898,0,0,2,1
71741598,-0.043974765,-0.06660232,0.104519136,4989,0,1.3713746,0.07911282,-8.810303,4898,0,0,2,1
71746588,-0.056995198,-0.06255915,0.09641486,4990,0,0.72809505,0.08478895,-9.315096,4899,0,0,2,1
71751577,-0.07413384,-0.07136765,0.10043535,4989,0,0.9212659,-0.036214642,-9.084454,4897,0,0,2,1
71756566,-0.07499417,-0.06425294,0.101196446,4989,0,1.0249176,-0.0897137,-8.930666,4898,0,0,2,1
