timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
75194620,75194216,0,nan,nan,89.410774,421.4121,0.97207195,0.0,0.0,0.0,23.245037,16.777409,0.8425496,0.1578518,11.527694,-4.846641,-0.0074126907,-0.7289309,2.4018843,0.10556556,2.121408,0.00076858257,-0.5033332,2.2150052,0.0003363174,nan,0.100000024,0.010000001,0.0,47.096924,0.5565799,3.5808723,0.16760197,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
75294698,75294003,0,nan,nan,90.842926,422.50964,0.9592972,0.0,0.0,0.0,23.351522,16.539854,0.64357156,-0.055961825,11.527694,-4.846641,-0.0074126907,3.1605425,-2.392087,-2.9228814,2.0363975,0.00076850783,-0.58803,2.2150052,0.00033672224,nan,0.100000024,0.010000001,0.0,47.40402,0.5552049,3.5888567,0.16735868,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
75394220,75393789,0,nan,nan,92.19385,423.5357,0.9233352,0.0,0.0,0.0,23.22087,16.690317,0.57382345,-0.1398423,11.527694,-4.846641,-0.0074126907,-0.6990612,3.2579334,2.601663,2.0082402,0.00076868455,-0.6159977,2.2150052,0.00033721526,nan,0.100000024,0.010000001,0.0,47.713936,0.55383,3.595472,0.16645427,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
75494063,75493576,0,nan,nan,93.49972,424.56076,0.9019295,0.0,0.0,0.0,23.15126,16.76181,0.91744626,0.18453903,11.527694,-4.846641,-0.0074126907,-1.4965656,2.975437,2.7304988,2.0577874,0.00076881016,-0.56631744,2.2150052,0.00033779544,nan,0.100000024,0.010000001,0.0,48.023727,0.55246997,3.6105063,0.1659367,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1
75593800,75593363,0,nan,nan,94.852974,425.63687,0.9072548,0.0,0.0,0.0,23.094652,16.930285,0.93709224,0.19177385,11.527694,-4.846641,-0.0074126907,-2.5963047,-1.8555232,-1.3857968,1.019904,0.09000023,-0.6254804,-0.97858566,0.00033922587,nan,0.100000024,0.010000001,0.0,48.345516,0.5579262,3.620925,0.16745916,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
75693561,75693149,0,nan,nan,95.956085,426.56625,0.8948493,0.0,0.0,0.0,23.125095,16.824804,0.6884391,-0.06841824,11.527694,-4.846641,-0.0074126907,3.9855833,3.3069801,-1.6259598,0.98153186,0.047816392,-0.6736494,-0.97858566,0.000339905,nan,0.100000024,0.010000001,0.0,48.62296,0.55628884,3.6215925,0.1669634,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
75793325,75792936,0,nan,nan,97.162,427.55365,0.87970173,0.0,0.0,0.0,23.371313,16.918594,0.9561983,0.18835562,11.527694,-4.846641,-0.0074126907,-1.2363973,-0.7890153,5.5874324,1.057334,0.04550885,-0.6067425,-0.97858566,0.00034075245,nan,0.100000024,0.010000001,0.0,48.928772,0.55498934,3.6298046,0.16649614,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
75903409,75902702,0,nan,nan,98.56682,428.68002,0.9001745,0.0,0.0,0.0,23.447998,17.243763,1.0433857,0.26926893,11.527694,-4.846641,-0.0074126907,0.10127392,3.9913905,-3.3610935,1.1084448,0.04278709,-0.5645505,-0.97858566,0.00034186587,nan,0.100000024,0.010000001,0.0,49.268005,0.55480236,3.6437762,0.16696604,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
75993055,75992510,0,nan,nan,99.74397,429.6444,0.89900494,0.0,0.0,0.0,23.519018,17.277102,0.6011165,-0.17561164,11.527694,-4.846641,-0.0074126907,4.034034,1.7955673,-6.548921,1.0568824,0.04191848,-0.62099135,-0.97858566,0.00034320622,nan,0.100000024,0.010000001,0.0,49.55382,0.5591518,3.64962,0.16761135,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76102762,76102275,0,nan,nan,101.16442,430.68753,0.8350423,0.0,0.0,0.0,24.428078,17.769804,-0.040513325,-0.81890553,11.527694,-4.846641,-0.0074126907,13.730984,5.3010364,-8.592966,1.0570059,0.040978014,-0.6255282,-0.97858566,0.00034431918,nan,0.100000024,0.010000001,0.0,49.890293,0.5590647,3.6615965,0.1683615,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76192478,76192083,0,nan,nan,102.46729,431.63406,0.7101561,0.0,0.0,0.0,26.235899,19.508385,-0.6403947,-1.4214396,11.527694,-4.846641,-0.0074126907,21.264313,32.566895,10.372981,1.0903454,0.04010914,-0.59681153,-0.97858566,0.00034517012,nan,0.100000024,0.010000001,0.0,50.162407,0.55646557,3.677058,0.16809781,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76302330,76301849,0,nan,nan,104.26153,433.02676,0.6531567,0.0,0.0,0.0,26.815802,20.396116,0.7146214,-0.06452845,11.527694,-4.846641,-0.0074126907,-0.28649014,-2.6518455,-1.030061,1.0233015,0.038731173,-0.6702627,-0.97858566,0.00034651853,nan,0.17687327,0.18691713,0.0,50.502377,0.5566749,3.7314343,0.17728968,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76392183,76391657,0,nan,nan,105.72506,434.18018,0.60059994,0.0,0.0,0.0,26.527094,20.346224,-0.29832825,-1.0763333,11.527694,-4.846641,-0.0074126907,-2.2287514,0.20692861,-8.665639,0.96244323,0.03807686,-0.73566425,-0.97858566,0.00034809363,nan,0.2833287,0.41731545,0.0,50.791862,0.5620011,3.8728836,0.20203532,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76501874,76501422,0,nan,nan,107.39346,435.53653,0.4797552,0.0,0.0,0.0,26.218512,20.172098,0.023283964,-0.75318086,11.527694,-4.846641,-0.0074126907,-0.2227252,0.33586308,8.271677,0.87749517,0.0376157,-0.8250548,-0.97858566,0.0003494698,nan,0.3199463,0.7529824,0.0,51.132168,0.56419945,3.9117928,0.20763636,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76601598,76601209,0,nan,nan,109.10217,436.97168,0.42573947,0.0,0.0,0.0,25.701061,19.68113,0.132757,-0.63251865,11.527694,-4.846641,-0.0074126907,-7.6208706,-8.565354,-6.806731,0.76729363,0.03625024,-0.9334608,-0.97858566,0.00035030738,nan,0.35548615,1.0584251,0.0,51.433563,0.5646899,3.9172044,0.20439778,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76701469,76700995,0,nan,nan,111.05281,438.51556,0.3124218,0.0,0.0,0.0,25.693583,19.03891,-1.2693623,-2.0071855,11.527694,-4.846641,-0.0074126907,5.4954205,-0.3916659,-6.5624285,0.70784813,0.034159068,-0.98407835,-0.97858566,0.00035078608,nan,0.38997716,1.344903,0.0,51.727806,0.5647037,3.8965182,0.20061176,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76801168,76800782,0,nan,nan,113.06144,439.91556,0.17709838,0.0,0.0,0.0,25.738943,19.051563,-0.28034487,-0.9815528,11.527694,-4.846641,-0.0074126907,2.9376729,4.5125213,16.715376,0.7537469,0.031875677,-0.93802446,-0.97858566,0.00035199936,nan,0.39309686,1.6416113,0.0,52.051525,0.5721445,3.85759,0.19327417,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
76901007,76900569,0,nan,nan,115.205124,441.42395,0.15432587,0.0,0.0,0.0,25.713825,18.867886,0.31105545,-0.35679108,11.527694,-4.846641,-0.0074126907,-0.730307,-5.0468254,-2.734971,0.82341856,0.027960734,-0.86383474,-0.97858566,0.00035236566,nan,0.5108321,1.9285848,0.0,52.346214,0.57152575,3.8540955,0.18825726,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77000776,77000355,0,nan,nan,117.413925,442.97318,0.08825214,0.0,0.0,0.0,26.034166,18.806778,-0.74345666,-1.3788404,11.527694,-4.846641,-0.0074126907,1.498786,2.65633,-0.8199481,0.88797736,0.026928706,-0.785712,-0.97858566,0.0003527846,nan,0.640463,2.1976879,0.0,52.636467,0.57056147,3.8465307,0.18760082,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77100582,77100142,0,nan,nan,119.54266,444.40332,0.01879239,0.0,0.0,0.0,26.068008,18.796696,0.32408348,-0.28428066,11.527694,-4.846641,-0.0074126907,1.5077221,1.4305178,11.844524,0.9290975,0.026309868,-0.73373616,-0.97858566,0.00035427482,nan,0.64445144,2.4824507,0.0,52.959908,0.5774281,3.841408,0.18551286,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77200316,77199928,0,nan,nan,121.57188,445.74164,0.023337908,0.0,0.0,0.0,25.983973,18.482601,0.2512678,-0.33496875,11.527694,-4.846641,-0.0074126907,1.4417087,-2.686308,-10.270002,0.9680622,0.025635121,-0.68550307,-0.97858566,0.00035501434,nan,0.7318037,2.7650151,0.0,53.251537,0.5763672,3.8692808,0.18602541,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77300335,77299716,0,nan,nan,123.72031,447.14886,-0.056545526,0.0,0.0,0.0,26.215591,18.518906,-0.58843255,-1.1505558,11.527694,-4.846641,-0.0074126907,0.42823008,-2.5175734,6.0506268,1.0295036,0.025410984,-0.61728925,-0.97858566,0.00035585664,nan,0.7786778,3.0500956,0.0,53.542683,0.57530195,3.8619509,0.18472743,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77399929,77399502,0,nan,nan,125.8726,448.51328,-0.07817391,0.0,0.0,0.0,26.44228,18.61389,0.7937385,0.2543462,11.527694,-4.846641,-0.0074126907,0.06774341,3.0576189,6.481615,1.1155748,0.025192231,-0.52772635,-0.97858566,0.00035669695,nan,0.7818369,3.3192465,0.0,53.8271,0.5738782,3.8628213,0.18072349,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77499882,77499288,0,nan,nan,127.9968,449.8708,-0.037432253,0.0,0.0,0.0,26.056023,18.429659,0.17138293,-0.34784907,11.527694,-4.846641,-0.0074126907,-3.900297,2.623851,-20.57704,1.2168423,0.024722544,-0.42621952,-0.97858566,0.0003585597,nan,0.85625243,3.6027625,0.0,54.150417,0.58040273,3.8884473,0.18238854,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77599464,77599075,0,nan,nan,130.02563,451.188,-0.09619999,0.0,0.0,0.0,25.883833,18.626755,-0.06457354,-0.5650316,11.527694,-4.846641,-0.0074126907,-1.1207148,-0.59610146,10.197257,1.2872193,0.024473995,-0.35633606,-0.97858566,0.00035952358,nan,0.8657723,3.8892775,0.0,54.438515,0.5790397,3.8877642,0.18273315,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77699395,77698862,0,nan,nan,132.14923,452.54584,-0.06605536,0.0,0.0,0.0,25.879864,18.770329,1.0246029,0.54223645,11.527694,-4.846641,-0.0074126907,-5.375276,-1.747483,3.7083673,1.3143666,0.02415004,-0.32797986,-0.97858566,0.00036051695,nan,0.8319233,4.1745934,0.0,54.725033,0.57751095,3.8854764,0.17721342,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77799067,77798648,0,nan,nan,134.25694,454.01443,-0.038838487,0.0,0.0,0.0,25.405113,18.80522,-0.123978734,-0.5855678,11.527694,-4.846641,-0.0074126907,-2.8223302,5.3451786,-8.142016,1.3224123,0.023137666,-0.32308286,-0.97858566,0.00036154827,nan,0.87572885,4.4423323,0.0,55.00629,0.57558435,3.8850043,0.17540993,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77898941,77898435,0,nan,nan,136.36124,455.48938,-0.05389604,0.0,0.0,0.0,25.392656,18.868992,0.64823735,0.20927174,11.527694,-4.846641,-0.0074126907,1.5221143,5.118283,13.576115,1.3100367,0.022556763,-0.3379342,-0.97858566,0.00036355635,nan,0.8166541,4.7268367,0.0,55.327606,0.58168447,3.881243,0.1752141,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
77998609,77998221,0,nan,nan,138.38174,457.02536,0.00037541986,0.0,0.0,0.0,25.050076,18.597883,0.5437824,0.12189936,11.527694,-4.846641,-0.0074126907,-2.1901531,-3.724061,-13.223585,1.3204318,0.021986322,-0.3364672,-0.97858566,0.00036470033,nan,0.81068814,5.00604,0.0,55.61157,0.5796009,3.8871331,0.17095123,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78098771,78098008,0,nan,nan,140.4144,458.7518,-0.04872898,0.0,0.0,0.0,24.885525,18.800045,-0.65007675,-1.0487249,11.527694,-4.846641,-0.0074126907,0.10307497,-1.5893688,3.8125412,1.3535976,0.020745674,-0.32162482,-0.97858566,0.00036583052,nan,0.789585,5.2712774,0.0,55.89006,0.5771869,3.8778968,0.16945583,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78198247,78197795,0,nan,nan,142.411,460.5521,-0.068912104,0.0,0.0,0.0,24.812174,18.98767,0.46252117,0.08891523,11.527694,-4.846641,-0.0074126907,-3.3657598,1.2279798,3.306659,1.401509,0.019998524,-0.2982145,-0.97858566,0.00036705582,nan,0.73470885,5.547405,0.0,56.171368,0.5747983,3.870433,0.16366103,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78298043,78297581,0,nan,nan,144.3152,462.52435,-0.047486633,0.0,0.0,0.0,24.4751,18.858427,-0.25694224,-0.6077965,11.527694,-4.846641,-0.0074126907,-1.8868185,3.8069952,-18.467289,1.4549156,0.019233664,-0.27895385,-0.97858566,0.00036925226,nan,0.78067297,5.8178887,0.0,56.49216,0.58005613,3.889926,0.16338871,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78398006,78397368,0,nan,nan,146.30284,464.5106,-0.1007392,0.0,0.0,0.0,24.250196,19.122284,-0.026748747,-0.3535193,11.527694,-4.846641,-0.0074126907,0.5733977,0.7149206,17.97028,1.5028377,0.017267868,-0.26783007,-0.97858566,0.0003706327,nan,0.7811013,6.0893226,0.0,56.771698,0.5773419,3.8756306,0.16223587,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78497622,78497155,0,nan,nan,148.38165,466.31403,-0.05595213,0.0,0.0,0.0,24.116648,19.197279,0.76423454,0.456031,11.527694,-4.846641,-0.0074126907,-2.1582625,-5.315886,-5.923796,1.517734,0.016560227,-0.27411693,-0.97858566,0.00037206354,nan,0.7875024,6.34425,0.0,57.048256,0.57439804,3.8840463,0.15816341,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78597426,78596941,0,nan,nan,150.4511,467.9766,-0.066219434,0.0,0.0,0.0,24.192673,19.201303,-0.74407667,-1.0354706,11.527694,-4.846641,-0.0074126907,2.1396062,2.6325235,-7.442402,1.4975276,0.015892467,-0.3052526,-0.97858566,0.00037440867,nan,0.83097756,6.6118503,0.0,57.369064,0.57930726,3.8835015,0.1580014,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78697440,78696728,0,nan,nan,152.72025,469.58716,-0.12691674,0.0,0.0,0.0,24.252583,19.13918,-0.055901345,-0.33044067,11.527694,-4.846641,-0.0074126907,-0.64841455,0.24468733,4.966465,1.4634027,0.014872631,-0.33683616,-0.97858566,0.0003759898,nan,0.78329957,6.8805346,0.0,57.64783,0.57631725,3.8754396,0.15565725,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78796912,78796514,0,nan,nan,155.07233,471.1264,-0.15282165,0.0,0.0,0.0,24.50681,18.518534,-0.73362297,-0.9911742,11.527694,-4.846641,-0.0074126907,9.124616,-6.362537,-21.624256,1.417308,0.01445018,-0.36925822,-0.97858566,0.00037763448,nan,0.79113454,7.133006,0.0,57.92442,0.5731349,3.9026208,0.15485966,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78896769,78896301,0,nan,nan,157.60553,472.83127,-0.2773305,0.0,0.0,0.0,24.919641,18.625088,-1.0952874,-1.3272563,11.527694,-4.846641,-0.0074126907,1.0304334,0.045589235,12.203787,1.4629087,0.014052215,-0.3132705,-0.97858566,0.00037937608,nan,0.8044838,7.4018703,0.0,58.20581,0.57013404,3.8972535,0.15321471,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
78996476,78996087,0,nan,nan,160.23747,474.53833,-0.30331442,0.0,0.0,0.0,24.98786,18.78785,0.12519434,-0.07752496,11.527694,-4.846641,-0.0074126907,1.4832302,-3.879935,1.8503408,1.5323448,0.013719074,-0.23282248,-0.97858566,0.00038195233,nan,0.82654536,7.669551,0.0,58.527504,0.57472724,3.919144,0.15134521,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79096280,79095874,0,nan,nan,162.9016,476.31305,-0.31022978,0.0,0.0,0.0,25.048101,18.725023,-0.64360356,-0.8194555,11.527694,-4.846641,-0.0074126907,-1.1176089,5.491148,-3.9572008,1.5847647,0.013297174,-0.17270881,-0.97858566,0.0003838528,nan,0.9424213,7.940941,0.0,58.81091,0.57172334,3.9333136,0.15197556,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79196047,79195661,0,nan,nan,165.53311,478.18207,-0.33063877,0.0,0.0,0.0,24.964016,18.850412,0.29540825,0.14581716,11.527694,-4.846641,-0.0074126907,-3.259582,4.387813,10.541154,1.609291,0.012910926,-0.14768237,-0.97858566,0.0003857712,nan,0.9671205,8.203687,0.0,59.090584,0.56866777,3.9251802,0.15142171,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79295895,79295447,0,nan,nan,167.96034,479.94336,-0.29007798,0.0,0.0,0.0,24.927422,18.426617,-0.04874416,-0.18147367,11.527694,-4.846641,-0.0074126907,1.4585589,-4.5147805,-16.815897,1.6039165,0.012484313,-0.15798944,-0.97858566,0.00038776227,nan,1.0013999,8.477743,0.0,59.374733,0.56575,3.9423096,0.15011188,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79395673,79395234,0,nan,nan,170.5009,481.68552,-0.38549396,0.0,0.0,0.0,24.826878,18.405905,-1.310389,-1.4260806,11.527694,-4.846641,-0.0074126907,0.0033862994,-2.8110757,7.054303,1.5586171,0.011660082,-0.208996,-0.97858566,0.00039044535,nan,1.0068071,8.752656,0.0,59.696907,0.5703118,3.934324,0.15019983,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79495412,79495020,0,nan,nan,173.09639,483.3719,-0.44707215,0.0,0.0,0.0,24.790512,18.461246,-0.31507048,-0.41497353,11.527694,-4.846641,-0.0074126907,-0.74611425,-3.9418075,-0.7072033,1.4912232,0.011280602,-0.2786513,-0.97858566,0.00039241102,nan,0.9777469,9.011871,0.0,59.97689,0.5671568,3.944698,0.14646631,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79595203,79594807,0,nan,nan,175.68727,485.2095,-0.5142236,0.0,0.0,0.0,25.02043,18.308958,-1.422049,-1.505463,11.527694,-4.846641,-0.0074126907,3.5289004,7.002937,-4.829989,1.393636,0.0109999785,-0.37832755,-0.97858566,0.00039450344,nan,1.0728933,9.282129,0.0,60.263775,0.5640443,3.9601915,0.14480515,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79694984,79694594,0,nan,nan,178.3667,486.80923,-0.60241663,0.0,0.0,0.0,25.17015,18.420416,-0.25321192,-0.31902802,11.527694,-4.846641,-0.0074126907,0.87319297,6.1133003,18.07792,1.3009746,0.0105673745,-0.46917194,-0.97858566,0.00039737608,nan,1.1235937,9.552442,0.0,60.58735,0.5682916,3.9554121,0.14449185,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79794794,79794380,0,nan,nan,181.0438,488.7399,-0.5883087,0.0,0.0,0.0,25.3568,18.195522,-0.22981045,-0.27990612,11.527694,-4.846641,-0.0074126907,5.309301,-4.428621,-14.831422,1.2465959,0.010428277,-0.52376133,-0.97858566,0.00039973116,nan,1.2033828,9.821602,0.0,60.87517,0.5650785,3.9823556,0.1439128,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79894573,79894166,0,nan,nan,183.75464,490.8538,-0.668543,0.0,0.0,0.0,26.029297,18.147842,-1.1002356,-1.1344776,11.527694,-4.846641,-0.0074126907,0.3121383,-0.96671265,9.122505,1.2131995,0.010309843,-0.56228715,-0.97858566,0.00040214826,nan,1.2729032,10.080609,0.0,61.15996,0.5618619,3.9720733,0.14342989,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
79994427,79993953,0,nan,nan,186.51825,492.95673,-0.72732633,0.0,0.0,0.0,26.071245,17.986631,-0.6129916,-0.6332621,11.527694,-4.846641,-0.0074126907,2.4566422,-6.854636,-1.199138,1.2047923,0.01010712,-0.577174,-0.97858566,0.00040468643,nan,1.2624999,10.356253,0.0,61.445435,0.5588523,3.9864178,0.14234778,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
80094134,80093739,0,nan,nan,189.33687,494.89203,-0.82889307,0.0,0.0,0.0,26.958416,17.400654,-2.0316758,-2.0358708,11.527694,-4.846641,-0.0074126907,8.270174,1.1274939,-11.015033,1.2207063,0.010011781,-0.56786627,-0.97858566,0.00040781806,nan,1.3443125,10.637678,0.0,61.77432,0.56318367,4.018962,0.14491376,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
80193938,80193526,0,nan,nan,192.4725,496.69516,-0.97709394,0.0,0.0,0.0,27.047565,17.54846,-1.1768062,-1.1578051,11.527694,-4.846641,-0.0074126907,0.78682935,3.4155252,7.5264263,1.2363182,0.009908591,-0.5559909,-0.97858566,0.00041038755,nan,1.373813,10.921706,0.0,62.06583,0.560331,4.020278,0.14346637,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
80293727,80293313,0,nan,nan,195.62038,498.30533,-1.0579737,0.0,0.0,0.0,27.519257,16.87134,-1.3905874,-1.3513826,11.527694,-4.846641,-0.0074126907,10.335944,-10.513787,-15.483709,1.24759,0.009683144,-0.5455517,-0.97858566,0.00041293917,nan,1.4817729,11.191358,0.0,62.349644,0.5573536,4.0694733,0.14624579,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
80393534,80393099,0,nan,nan,198.7658,499.82645,-1.2205455,0.0,0.0,0.0,27.945095,16.645683,-1.8845038,-1.8236241,11.527694,-4.846641,-0.0074126907,0.17509568,0.102168314,10.129353,1.2062657,0.009561543,-0.5896,-0.97858566,0.00041561754,nan,1.6084583,11.486306,0.0,62.647213,0.5547352,4.0617294,0.1454592,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,2,0,0,0,0,1,0,1
80493279,80492885,0,nan,nan,201.97963,501.4343,-1.3221128,0.0,0.0,0.0,27.84674,16.714725,-0.9944356,-0.9143636,11.527694,-4.846641,-0.0074126907,-2.35626,-8.691207,1.3724617,0.69328165,0.09000014,-0.62318677,-0.4825805,0.00041863185,nan,1.7089682,11.778458,0.0,62.98673,0.55913657,4.0870566,0.1466751,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
80593314,80592672,0,nan,nan,204.87953,502.76407,-1.4479367,0.0,0.0,0.0,28.12207,15.671536,-2.0438302,-1.9544805,11.527694,-4.846641,-0.0074126907,4.025033,-3.7005713,-3.3779738,0.67398316,0.0808076,-0.6645777,-0.4825805,0.00041750813,nan,1.8875694,12.052142,0.0,63.209698,0.556066,4.0930376,0.14702488,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
80692924,80692458,0,nan,nan,207.97318,503.55707,-1.5818236,0.0,0.0,0.0,28.08119,15.798034,-1.0600005,-0.9563903,11.527694,-4.846641,-0.0074126907,0.95155495,3.8522666,8.650672,0.60245764,0.0791176,-0.7503589,-0.4825805,0.00041959176,nan,1.9855473,12.342062,0.0,63.509632,0.5533951,4.0909343,0.14658749,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
80802622,80802224,0,nan,nan,211.31175,504.22827,-1.6622628,0.0,0.0,0.0,28.164253,14.619162,-1.4944897,-1.3789976,11.527694,-4.846641,-0.0074126907,3.659155,-11.783323,-19.377802,0.49714485,0.07511066,-0.8615883,-0.4825805,0.00042212204,nan,2.1326268,12.65524,0.0,63.853104,0.55178756,4.143229,0.15004474,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
80892671,80892031,0,nan,nan,214.21938,504.84872,-1.7919213,0.0,0.0,0.0,28.310099,14.252717,-1.4459939,-1.3177048,11.527694,-4.846641,-0.0074126907,-1.4037311,2.4563532,13.477618,0.37722632,0.07031122,-0.97658503,-0.4825805,0.0004242487,nan,2.2379417,12.914759,0.0,64.152985,0.5549589,4.1273494,0.14944199,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
81002187,81001796,0,nan,nan,217.73494,505.6631,-1.8627466,0.0,0.0,0.0,28.324135,13.82644,-0.7680362,-0.629088,11.527694,-4.846641,-0.0074126907,-5.625306,-11.210072,-3.949796,0.27912083,0.0677221,-1.0613105,-0.4825805,0.00042651832,nan,2.3389773,13.211018,0.0,64.496254,0.553265,4.1911697,0.15399311,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
81092048,81091604,0,nan,nan,220.5812,506.38864,-1.9582001,0.0,0.0,0.0,28.354856,12.938262,-1.7668841,-1.618936,11.527694,-4.846641,-0.0074126907,-0.3170196,-2.6896248,1.7804027,0.22050485,0.065736525,-1.1095548,-0.4825805,0.0004280032,nan,2.4526968,13.465158,0.0,64.77363,0.5495286,4.198867,0.15430571,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
