timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
99193640,99192832,0,nan,nan,1376.7744,920.3939,4.8546133,0.0,0.0,0.0,62.92233,26.066433,1.0262328,-0.86564744,11.527694,-4.846641,-0.0074126907,1.0386786,0.6199577,0.05431848,0.84234303,0.0018771435,-0.6743792,-0.4825805,0.00064460014,nan,0.0,54.747135,0.0,131.19044,0.50907505,5.459944,0.13148694,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
99692278,99691765,0,nan,nan,1429.7096,935.9303,4.5446205,0.0,0.0,0.0,64.62603,25.994343,0.9061185,-0.8542615,11.527694,-4.846641,-0.0074126907,1.0732214,0.6632372,-0.027732113,0.8528323,0.0018743491,-0.66328317,-0.4825805,0.00064984465,nan,0.0,60.636265,0.0,132.96672,0.5071729,5.4965506,0.13346183,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100191205,100190698,0,nan,nan,1481.4144,951.4901,4.226244,0.0,0.0,0.0,66.151596,25.851007,0.7947045,-0.84722877,11.527694,-4.846641,-0.0074126907,1.3094414,0.6456814,0.096904196,0.8682301,0.001870984,-0.64637506,-0.4825805,0.00065471476,nan,0.0,66.85052,0.0,134.78487,0.51161754,5.5343113,0.13621455,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
100690127,100689632,0,nan,nan,1531.7336,967.37244,3.9105678,0.0,0.0,0.0,67.51975,25.723148,0.69022906,-0.8390903,11.527694,-4.846641,-0.0074126907,1.266465,0.5362346,0.012816222,0.8788521,0.0018683866,-0.63314074,-0.4825805,0.00065877324,nan,0.0,73.21094,0.0,136.65521,0.5112273,5.575399,0.13842009,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101189084,101188566,0,nan,nan,1580.5382,983.91595,3.5860853,0.0,0.0,0.0,68.70728,25.589832,0.58215266,-0.84469724,11.527694,-4.846641,-0.0074126907,1.3614104,0.71228015,0.053083055,0.8932813,0.00186514,-0.6150703,-0.4825805,0.0006621372,nan,0.0,79.862595,0.0,138.5651,0.51151276,5.616846,0.14048518,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
101688288,101687499,0,nan,nan,1627.9938,1001.5854,3.2595572,0.0,0.0,0.0,69.74082,25.519272,0.49273813,-0.83535075,11.527694,-4.846641,-0.0074126907,1.4405898,0.5846879,0.121269405,0.89851457,0.0018623632,-0.6055916,-0.4825805,0.0006649521,nan,0.0,86.68859,0.0,140.53777,0.517785,5.6609354,0.14311692,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102187023,102186434,0,nan,nan,1673.4094,1020.0923,2.946558,0.0,0.0,0.0,70.63163,25.526056,0.40805122,-0.8148865,11.527694,-4.846641,-0.0074126907,1.4260851,0.42395985,0.050590236,0.9031329,0.0018598416,-0.59627134,-0.4825805,0.0006666974,nan,0.0,93.602516,0.0,142.5621,0.5186869,5.7083535,0.1448979,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
102695843,102695347,0,nan,nan,1717.8811,1039.7902,2.6539454,0.0,0.0,0.0,71.40525,25.609838,0.3348361,-0.77106357,11.527694,-4.846641,-0.0074126907,1.4212918,0.36384475,0.16436395,0.9145562,0.0018569656,-0.5797445,-0.4825805,0.00066773803,nan,0.099999905,0.010000001,0.0,144.67331,0.5209261,5.757755,0.14672805,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103195072,103194281,0,nan,nan,1759.9796,1059.9506,2.380228,0.0,0.0,0.0,72.033966,25.825165,0.2564806,-0.74310184,11.527694,-4.846641,-0.0074126907,1.4753493,0.41344088,0.006488109,0.9225266,0.0018548811,-0.56651807,-0.4825805,0.0006683026,nan,0.099999905,0.010000001,0.0,146.79517,0.5280411,5.807697,0.14893535,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
103693751,103693216,0,nan,nan,1800.7819,1080.4703,2.0952792,0.0,0.0,0.0,72.58006,26.043772,0.18610175,-0.73009115,11.527694,-4.846641,-0.0074126907,1.5135258,0.4723486,0.021598542,0.92550033,0.0018531167,-0.5577829,-0.4825805,0.0006677215,nan,0.099999905,0.010000001,0.0,148.9591,0.5292816,5.8602204,0.15011987,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104192709,104192150,0,nan,nan,1840.4728,1101.4056,1.8198326,0.0,0.0,0.0,73.04638,26.302456,0.12953955,-0.7034451,11.527694,-4.846641,-0.0074126907,1.4629084,0.3383497,0.075978234,0.93991935,0.0018512909,-0.5378207,-0.4825805,0.00066638255,nan,0.099999905,0.010000001,0.0,151.15558,0.5304244,5.912502,0.15098897,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
104691654,104691088,0,nan,nan,1878.9967,1122.0873,1.567937,0.0,0.0,0.0,73.49233,26.665136,0.08253537,-0.65927815,11.527694,-4.846641,-0.0074126907,1.4424686,0.3154696,0.015421856,0.9213584,0.0026747365,-0.5472815,-0.4825805,0.002236267,nan,0.100000024,0.010000001,0.0,153.40346,0.537646,5.9683175,0.15299486,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,3,0,0,0,0,1,0,1
105190596,105190022,0,nan,nan,1914.5739,1141.8865,1.3097066,0.0,0.0,0.0,73.78669,26.679024,-0.00090046634,-0.6701228,11.527694,-4.846641,-0.0074126907,1.4370214,0.18870553,0.15576625,0.5446388,0.03576415,-0.53773326,-0.3616328,0.009789982,nan,0.100000024,0.010000001,0.0,155.63368,0.53868175,6.0125732,0.15507665,inf,inf,inf,inf,inf,0,1,0,1,1,1,1,1,4,0,0,0,0,1,0,1
