timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
95348894,95348812,-4.2193713,-0.7351302,-8.864471
95397893,95397806,-4.20095,-0.74299747,-8.841343
95446886,95446800,-4.1889057,-0.76666474,-8.89563
95500795,95500698,-4.1789284,-0.8170631,-8.823
95549775,95549692,-4.188672,-0.70821357,-8.8789015
95598770,95598689,-4.206526,-0.9017861,-8.794465
95647769,95647687,-4.2347,-0.84392804,-8.758106
95701666,95701584,-4.2517133,-0.70424646,-8.8024
95750665,95750583,-4.2443275,-0.718547,-8.769577
95799663,95799579,-4.2575893,-0.7504073,-8.755512
95848658,95848576,-4.287965,-0.71141356,-8.880522
95897728,95897575,-4.275712,-0.8640283,-8.897
95946650,95946568,-4.1037283,-0.7034706,-8.852328
95995651,95995560,-4.123778,-0.96844643,-8.814061
96049536,96049453,-4.0741916,-0.9212616,-8.803405
96098532,96098448,-4.190082,-0.87409866,-8.787455
96147546,96147451,-4.323747,-0.99899197,-8.77191
96201437,96201354,-4.35336,-0.8593359,-8.68271
96250432,96250351,-4.426616,-0.87885267,-8.730058
96299432,96299348,-4.407733,-0.81444323,-8.711213
96348933,96348834,-4.350965,-0.7811141,-8.752626
96402819,96402731,-4.216458,-0.77666324,-8.862114
96447067,96446830,-4.131193,-0.7902886,-8.879557
96495913,96495830,-4.0969543,-0.9475304,-8.82642
96549810,96549722,-4.1023755,-0.8625745,-8.743368
96598799,96598716,-4.229768,-0.91092217,-8.841258
96647797,96647716,-4.2520223,-0.756167,-8.868086
96696798,96696715,-4.3213153,-0.59970415,-8.989391
96750730,96750610,-4.208624,-0.43478474,-8.973559
96799687,96799606,-4.1409974,-0.732622,-8.714403
96848684,96848601,-4.0944757,-0.84519726,-8.71136
96902592,96902497,-4.224364,-1.0196502,-8.906515
96951575,96951494,-4.3046336,-1.1549444,-8.910944
97000571,97000489,-4.281388,-1.1857964,-8.771527
97049566,97049484,-4.2223988,-1.0381291,-8.584823
97098561,97098478,-4.368817,-1.0890895,-8.629617
97147563,97147472,-4.451439,-0.9741004,-8.761045
97196555,97196466,-4.424217,-0.8980434,-8.813989
97250443,97250359,-4.2672133,-0.9076071,-8.814534
97299491,97299351,-4.1419296,-0.7850491,-8.806583
97348429,97348347,-4.077085,-0.7373593,-8.89162
97397426,97397343,-4.096274,-0.80212975,-8.932051
97451318,97451237,-4.045625,-0.71939063,-8.890961
97500804,97500722,-4.11255,-0.7968504,-8.908227
97549793,97549712,-4.154239,-0.86081827,-8.887822
97598798,97598702,-4.195131,-0.84139234,-8.874755
97647775,97647693,-4.21739,-0.86855674,-8.785883
97696776,97696685,-4.2812853,-0.89815736,-8.770148
97745759,97745675,-4.2993526,-0.87108284,-8.772738
97799651,97799567,-4.35318,-0.8992586,-8.830102
97848656,97848563,-4.2845,-0.86843747,-8.802357
97897650,97897558,-4.197053,-0.86052483,-8.766687
97946636,97946551,-4.181594,-0.83008707,-8.828392
98000565,98000444,-4.194349,-0.8321027,-8.876605
98049522,98049437,-4.194504,-0.75711024,-8.89298
98098519,98098430,-4.2117434,-0.7766919,-8.861801
98152403,98152322,-4.182945,-0.80117285,-8.849665
98201398,98201317,-4.2078753,-0.79527897,-8.846573
98250427,98250313,-4.2384806,-0.8555799,-8.862266
98299401,98299312,-4.233946,-0.8665458,-8.834415
98348395,98348313,-4.2486897,-0.90061414,-8.802848
98397395,98397313,-4.2392926,-0.88091743,-8.799545
98446398,98446314,-4.2483335,-0.95712316,-8.822108
98500307,98500217,-4.2573433,-0.9731283,-8.824174
98549377,98549221,-4.229292,-0.92094046,-8.83848
98598301,98598219,-4.213187,-0.93760765,-8.843648
98652690,98652607,-4.2304397,-0.94264203,-8.881421
98701697,98701607,-4.206544,-0.88910365,-8.801833
98750696,98750609,-4.216199,-0.9396483,-8.80775
98799809,98799610,-4.273022,-0.8923805,-8.83382
98848740,98848610,-4.269207,-0.8287001,-8.8348255
98897695,98897608,-4.266173,-0.81272244,-8.817543
98946694,98946610,-4.27689,-0.84701186,-8.837521
99000596,99000513,-4.2010307,-0.8407149,-8.889028
99049597,99049511,-4.179877,-0.8898406,-8.842243
99098588,99098506,-4.1952934,-0.9078982,-8.836435
99147583,99147501,-4.224879,-0.8957014,-8.773843
99201482,99201398,-4.3392544,-0.91916025,-8.802469
99250488,99250398,-4.3302946,-0.9276375,-8.807447
99299474,99299391,-4.246375,-0.7985223,-8.79958
99348467,99348385,-4.180349,-0.753729,-8.8814745
99397474,99397379,-4.164082,-0.746912,-8.854147
99446460,99446376,-4.233668,-0.77135396,-8.897324
99495470,99495371,-4.2866945,-0.9336911,-8.9621105
99549348,99549264,-4.170629,-0.9894827,-8.89268
99598343,99598257,-4.143897,-1.0076877,-8.771402
99647331,99647248,-4.2649937,-1.0504667,-8.796395
99701225,99701141,-4.381021,-0.9455994,-8.865432
99750218,99750136,-4.364463,-0.9696737,-8.807462
99799700,99799619,-4.290224,-1.0181463,-8.713749
99848700,99848615,-4.310524,-1.0172032,-8.754401
99902595,99902512,-4.3558054,-0.9955061,-8.80107
99951592,99951510,-4.369834,-0.9539282,-8.794887
100000590,100000506,-4.333072,-0.9460697,-8.811089
100049586,100049500,-4.2908516,-0.9547905,-8.7849455
100098572,100098492,-4.235798,-1.0098095,-8.884603
100147571,100147484,-4.191743,-1.0139679,-8.854606
100196684,100196473,-4.181926,-1.0112162,-8.825151
100250445,100250362,-4.230828,-0.9894005,-8.823458
100299434,100299351,-4.28572,-0.9273176,-8.856507
100348426,100348345,-4.299042,-0.8697354,-8.809456
100402323,100402240,-4.269575,-0.8393476,-8.866813
100451318,100451236,-4.2100453,-0.83935446,-8.891125
100500314,100500232,-4.146612,-0.8475609,-8.95723
100549310,100549229,-4.113849,-0.84098613,-8.911739
100598303,100598222,-4.1385746,-0.8882513,-8.923616
100647315,100647217,-4.1728764,-0.8268245,-8.8981285
100696294,100696212,-4.3010564,-0.93817675,-8.846007
100750187,100750102,-4.378732,-1.0417509,-8.890634
100799182,100799098,-4.352327,-1.0033381,-8.780988
100848180,100848096,-4.299586,-1.1247936,-8.735266
100897180,100897097,-4.165335,-0.8942026,-8.701545
100951569,100951484,-4.220539,-0.8709266,-8.842688
101000564,101000482,-4.3518176,-0.7501974,-8.84286
101049580,101049483,-4.3609653,-0.6091359,-8.89455
101103464,101103381,-4.2982483,-0.5319982,-8.925193
101147644,101147479,-4.179345,-0.5802541,-9.012873
101196558,101196477,-4.049322,-0.6035316,-8.941011
101245557,101245475,-4.0098176,-0.66457355,-8.944336
101299455,101299368,-4.136958,-0.6483145,-8.959702
101348452,101348364,-4.3185635,-0.8763966,-8.9106655
101397445,101397362,-4.368784,-0.88769585,-8.785415
101451339,101451257,-4.378799,-0.8020773,-8.720416
101500334,101500253,-4.5065837,-1.0375332,-8.741417
101549325,101549244,-4.4528503,-0.91189563,-8.806746
101598482,101598237,-4.3187747,-0.8693756,-8.825837
101652209,101652127,-4.2155967,-0.87922704,-8.843235
101701197,101701117,-4.1340733,-0.81894326,-8.820585
101750191,101750111,-4.1764293,-0.8792898,-8.887875
101799179,101799097,-4.3070054,-0.88373166,-8.9204445
101848165,101848084,-4.3449783,-0.9047316,-8.816933
101897221,101897071,-4.379458,-0.91443163,-8.783219
101946139,101946057,-4.331783,-0.82874024,-8.81664
102000052,101999941,-4.286932,-0.86824626,-8.876198
102049007,102048923,-4.244274,-0.9467332,-8.861761
102098598,102098400,-4.2527714,-1.1483935,-8.84309
102152371,102152288,-4.2707872,-1.0454243,-8.780888
102201360,102201278,-4.3457646,-0.94775474,-8.743413
102250350,102250268,-4.415229,-0.8569788,-8.873051
102299335,102299255,-4.407917,-0.9844242,-8.817826
102348324,102348241,-4.3499265,-1.0185727,-8.747334
102397310,102397228,-4.3257732,-1.0169119,-8.826929
102446294,102446211,-4.333989,-1.0773381,-8.795013
102500181,102500100,-4.36535,-1.1612501,-8.785718
102549174,102549092,-4.2890162,-0.9655311,-8.869078
102598223,102598082,-4.246579,-0.9595082,-8.973415
102647158,102647075,-4.215868,-0.9650258,-8.783388
102701049,102700967,-4.2583423,-0.8665691,-8.747723
102750052,102749959,-4.3522687,-0.7293206,-8.932876
102799035,102798952,-4.385998,-0.74482244,-8.9425535
102852925,102852843,-4.2274303,-0.5824917,-8.799065
102901916,102901834,-4.109815,-0.57028073,-8.877955
102951011,102950826,-4.1449885,-0.70780283,-8.981103
102999919,102999817,-4.129333,-0.8029353,-9.076251
103048890,103048807,-4.1141987,-0.9438798,-8.979779
103097879,103097796,-4.0983033,-0.94598055,-8.803309
103146868,103146784,-4.2218504,-1.072149,-8.883135
103200757,103200672,-4.288851,-1.0778234,-8.867273
103249743,103249658,-4.3600235,-1.1794554,-8.83455
103299230,103299139,-4.372295,-1.0857008,-8.695286
103348217,103348135,-4.405757,-1.0749711,-8.671527
103402110,103402029,-4.484576,-1.0614556,-8.866986
103451140,103451019,-4.4340315,-0.97750014,-8.820059
103500096,103500014,-4.3111095,-0.9924919,-8.843689
103549091,103549010,-4.279045,-1.1627911,-8.828636
103598088,103598005,-4.2151246,-1.1309615,-8.885644
103647084,103647001,-4.2569146,-1.0885224,-8.852363
103696080,103695996,-4.278312,-1.0682094,-8.85918
103749975,103749893,-4.310205,-1.1662829,-8.766582
103798972,103798891,-4.447363,-1.0223143,-8.720303
103848057,103847891,-4.572847,-1.2473607,-8.708678
103901970,103901788,-4.6160192,-1.2105213,-8.744955
103950862,103950781,-4.547072,-1.182508,-8.616784
103999857,103999775,-4.493075,-1.183636,-8.697108
104048852,104048769,-4.46322,-1.2447981,-8.792669
104102744,104102657,-4.35529,-1.0949187,-8.768053
104151726,104151644,-4.3142185,-1.1130344,-8.767695
104200731,104200635,-4.297729,-1.0944911,-8.890035
104249702,104249622,-4.151263,-0.9381095,-9.045347
104298692,104298609,-3.9982364,-0.86852705,-9.128105
104347686,104347597,-3.9775949,-0.9270293,-8.79682
104396928,104396588,-4.229004,-0.98341095,-8.7755
104451056,104450967,-4.6093855,-1.1402211,-8.935353
104500038,104499956,-4.634128,-1.3340483,-8.878419
104549070,104548947,-4.494899,-1.3300638,-8.712286
104602922,104602837,-4.3644915,-1.4546778,-8.449575
104651912,104651828,-4.4514885,-1.4831911,-8.585104
104700907,104700819,-4.651765,-1.2350521,-8.707513
104749894,104749809,-4.788894,-1.1734837,-8.755363
104798887,104798796,-4.718791,-1.1076174,-8.858847
104848003,104847786,-4.3949466,-1.0057888,-8.750205
104896873,104896771,-4.2270036,-1.0394311,-8.634281
104950775,104950653,-4.3959703,-0.9662097,-8.762497
104999722,104999636,-4.6236644,-0.9701324,-8.736636
105048709,105048618,-4.6817274,-0.7528913,-8.88041
105097684,105097599,-4.6753283,-0.86177194,-8.8629465
105151567,105151483,-4.490853,-0.81404185,-8.72954
105200562,105200466,-4.4700365,-0.9656671,-8.607627
105249570,105249453,-4.6358814,-1.0584835,-8.62766
105298520,105298437,-4.811203,-1.2055794,-8.435674
105347516,105347430,-4.9854364,-1.3688959,-8.58657
