timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
82079599,82079490,0.84643734,0.0,0.0
82099554,82099447,0.84643734,0.0,0.0
82122002,82121899,0.8476658,0.0,0.0
82139468,82139362,0.8476658,0.0,0.0
82159422,82159319,0.8476658,0.0,0.0
82181875,82181771,0.84889436,0.0,0.0
82201847,82201728,0.84889436,0.0,0.0
82219293,82219191,0.8476658,0.0,0.0
82241767,82241643,0.84889436,0.0,0.0
82261703,82261600,0.84889436,0.0,0.0
82279166,82279063,0.84889436,0.0,0.0
82299123,82299020,0.84889436,0.0,0.0
82321574,82321472,0.84889436,0.0,0.0
82341589,82341429,0.84889436,0.0,0.0
82358995,82358892,0.84889436,0.0,0.0
82381444,82381344,0.84889436,0.0,0.0
82401402,82401301,0.84889436,0.0,0.0
82418867,82418764,0.84889436,0.0,0.0
82441341,82441216,0.84889436,0.0,0.0
82461273,82461173,0.84889436,0.0,0.0
82481232,82481130,0.84889436,0.0,0.0
82498698,82498593,0.84889436,0.0,0.0
82521146,82521045,0.84889436,0.0,0.0
82541102,82541002,0.84889436,0.0,0.0
82558567,82558465,0.84889436,0.0,0.0
82581017,82580916,0.84889436,0.0,0.0
82600975,82600874,0.84889436,0.0,0.0
82620933,82620831,0.84889436,0.0,0.0
82638405,82638294,0.84889436,0.0,0.0
82660862,82660746,0.84889436,0.0,0.0
82680812,82680703,0.84889436,0.0,0.0
82698268,82698165,0.84889436,0.0,0.0
82720735,82720618,0.84889436,0.0,0.0
82740677,82740575,0.84889436,0.0,0.0
82763131,82763027,0.84889436,0.0,0.0
82780592,82780489,0.84889436,0.0,0.0
82800623,82800450,0.84889436,0.0,0.0
82820515,82820404,0.84889436,0.0,0.0
82837976,82837867,0.84889436,0.0,0.0
82860420,82860318,0.84889436,0.0,0.0
82880377,82880276,0.84889436,0.0,0.0
82902832,82902728,0.84889436,0.0,0.0
82920292,82920190,0.84889436,0.0,0.0
82940248,82940147,0.84889436,0.0,0.0
82962703,82962599,0.84889436,0.0,0.0
82980163,82980062,0.84889436,0.0,0.0
83000120,83000019,0.84889436,0.0,0.0
83020079,83019977,0.84889436,0.0,0.0
83042663,83042428,0.84889436,0.0,0.0
83059996,83059891,0.84889436,0.0,0.0
83079949,83079848,0.84889436,0.0,0.0
83102402,83102300,0.84889436,0.0,0.0
83119864,83119763,0.84889436,0.0,0.0
83139823,83139720,0.84889436,0.0,0.0
83162282,83162172,0.8501228,0.0,0.0
83182235,83182129,0.85257983,0.0,0.0
83199713,83199593,0.85380834,0.0,0.0
83219652,83219549,0.85503685,0.0,0.0
83242212,83242001,0.85503685,0.0,0.0
83259564,83259464,0.85503685,0.0,0.0
83279524,83279421,0.85503685,0.0,0.0
83301978,83301873,0.85503685,0.0,0.0
83321937,83321830,0.85503685,0.0,0.0
83339409,83339293,0.85503685,0.0,0.0
83361850,83361745,0.85503685,0.0,0.0
83381808,83381702,0.85503685,0.0,0.0
83399264,83399165,0.85503685,0.0,0.0
83419225,83419122,0.85503685,0.0,0.0
83441763,83441574,0.85503685,0.0,0.0
83461637,83461531,0.85503685,0.0,0.0
83479094,83478994,0.85503685,0.0,0.0
83501548,83501445,0.85503685,0.0,0.0
83521506,83521403,0.85503685,0.0,0.0
83538968,83538865,0.85503685,0.0,0.0
83558926,83558823,0.85503685,0.0,0.0
83581378,83581275,0.85503685,0.0,0.0
83601336,83601232,0.85503685,0.0,0.0
83618798,83618695,0.85503685,0.0,0.0
83641384,83641146,0.85503685,0.0,0.0
83661214,83661104,0.85503685,0.0,0.0
83678669,83678567,0.85503685,0.0,0.0
83701123,83701018,0.85503685,0.0,0.0
83721080,83720976,0.85503685,0.0,0.0
83741039,83740933,0.85503685,0.0,0.0
83758499,83758395,0.85503685,0.0,0.0
83780950,83780847,0.84275186,0.0,0.0
83800909,83800805,0.80712533,0.0,0.0
83818368,83818267,0.7837838,0.0,0.0
83840871,83840719,0.7764127,0.0,0.0
83860779,83860676,0.7764127,0.0,0.0
83883244,83883128,0.7764127,0.0,0.0
83900710,83900591,0.7764127,0.0,0.0
83920654,83920548,0.7764127,0.0,0.0
83940608,83940506,0.7764127,0.0,0.0
83958070,83957968,0.7764127,0.0,0.0
83980522,83980420,0.7764127,0.0,0.0
84000481,84000377,0.7764127,0.0,0.0
84022943,84022829,0.7764127,0.0,0.0
84040487,84040293,0.7764127,0.0,0.0
84060351,84060249,0.7764127,0.0,0.0
84082807,84082701,0.7764127,0.0,0.0
84100270,84100163,0.7764127,0.0,0.0
84120225,84120121,0.7764127,0.0,0.0
84140182,84140078,0.7751843,0.0,0.0
84162639,84162530,0.7751843,0.0,0.0
84180111,84179993,0.7751843,0.0,0.0
84200052,84199950,0.7764127,0.0,0.0
84222512,84222402,0.77395576,0.0,0.0
84239970,84239864,0.7702702,0.0,0.0
84259924,84259822,0.7690418,0.0,0.0
84279882,84279779,0.7690418,0.0,0.0
84302334,84302231,0.7690418,0.0,0.0
84319795,84319693,0.75307125,0.0,0.0
84339754,84339651,0.7358722,0.0,0.0
84362207,84362102,0.7272727,0.0,0.0
84379668,84379565,0.7272727,0.0,0.0
84399629,84399522,0.7260442,0.0,0.0
84422084,84421974,0.7260442,0.0,0.0
84439564,84439437,0.7260442,0.0,0.0
84459497,84459394,0.7260442,0.0,0.0
84479458,84479351,0.7260442,0.0,0.0
84501908,84501803,0.7260442,0.0,0.0
84519371,84519266,0.7260442,0.0,0.0
84539328,84539223,0.7125307,0.0,0.0
84561780,84561675,0.6744472,0.0,0.0
84581735,84581633,0.67199016,0.0,0.0
84599197,84599095,0.67199016,0.0,0.0
84621658,84621547,0.6670762,0.0,0.0
84641610,84641506,0.6670762,0.0,0.0
84659078,84658967,0.6670762,0.0,0.0
84679027,84678924,0.6670762,0.0,0.0
84701480,84701376,0.6670762,0.0,0.0
84721433,84721333,0.6670762,0.0,0.0
84738898,84738796,0.6670762,0.0,0.0
84761356,84761247,0.6683047,0.0,0.0
84781305,84781205,0.6683047,0.0,0.0
84798771,84798667,0.6683047,0.0,0.0
84821374,84821119,0.6683047,0.0,0.0
84841178,84841077,0.6683047,0.0,0.0
84861136,84861034,0.6683047,0.0,0.0
84878599,84878497,0.6683047,0.0,0.0
84901050,84900948,0.6683047,0.0,0.0
84921007,84920906,0.6670762,0.0,0.0
84938475,84938368,0.6683047,0.0,0.0
84960921,84960820,0.6683047,0.0,0.0
84980879,84980777,0.6683047,0.0,0.0
85003355,85003229,0.6683047,0.0,0.0
85018464,85018197,0.6683047,0.0,0.0
85040754,85040649,0.6683047,0.0,0.0
85060711,85060607,0.6683047,0.0,0.0
85078173,85078069,0.6683047,0.0,0.0
85100626,85100521,0.67199016,0.0,0.0
85120583,85120478,0.67199016,0.0,0.0
85143072,85142930,0.6744472,0.0,0.0
85160496,85160393,0.6744472,0.0,0.0
85180449,85180350,0.6744472,0.0,0.0
85200409,85200307,0.6744472,0.0,0.0
85218020,85217770,0.67321867,0.0,0.0
85240323,85240222,0.67199016,0.0,0.0
85260281,85260179,0.67199016,0.0,0.0
85282745,85282631,0.67199016,0.0,0.0
85300193,85300093,0.67076164,0.0,0.0
85320151,85320051,0.67076164,0.0,0.0
85342608,85342503,0.67076164,0.0,0.0
85360066,85359965,0.67076164,0.0,0.0
85380024,85379922,0.67076164,0.0,0.0
85399981,85399880,0.67076164,0.0,0.0
85422495,85422332,0.67076164,0.0,0.0
85439897,85439794,0.67076164,0.0,0.0
85459853,85459751,0.67076164,0.0,0.0
85482309,85482203,0.67076164,0.0,0.0
85499767,85499666,0.66953313,0.0,0.0
85519725,85519623,0.6683047,0.0,0.0
85542194,85542075,0.6683047,0.0,0.0
85562136,85562032,0.66953313,0.0,0.0
85579606,85579495,0.6683047,0.0,0.0
85599554,85599453,0.6683047,0.0,0.0
85622050,85621904,0.6683047,0.0,0.0
85639471,85639367,0.66584766,0.0,0.0
85659426,85659324,0.66584766,0.0,0.0
85681887,85681776,0.66584766,0.0,0.0
85701835,85701733,0.65970516,0.0,0.0
85719296,85719195,0.65970516,0.0,0.0
85741754,85741647,0.65970516,0.0,0.0
85761711,85761605,0.65970516,0.0,0.0
85779170,85779067,0.65970516,0.0,0.0
85799126,85799025,0.65970516,0.0,0.0
85821617,85821476,0.65970516,0.0,0.0
85841538,85841434,0.65970516,0.0,0.0
85858999,85858896,0.65970516,0.0,0.0
85881450,85881348,0.65970516,0.0,0.0
85901408,85901305,0.65970516,0.0,0.0
85918871,85918768,0.65970516,0.0,0.0
85941329,85941220,0.65970516,0.0,0.0
85961280,85961177,0.65970516,0.0,0.0
85981236,85981134,0.65970516,0.0,0.0
85998698,85998597,0.65970516,0.0,0.0
86021152,86021050,0.65970516,0.0,0.0
86041110,86041006,0.65970516,0.0,0.0
86058570,86058468,0.65970516,0.0,0.0
86081026,86080920,0.65970516,0.0,0.0
86100999,86100878,0.65970516,0.0,0.0
86120938,86120835,0.65970516,0.0,0.0
86138398,86138297,0.65970516,0.0,0.0
86160851,86160749,0.65970516,0.0,0.0
86180809,86180707,0.65970516,0.0,0.0
86198281,86198169,0.65970516,0.0,0.0
86220725,86220621,0.65970516,0.0,0.0
86240697,86240578,0.65970516,0.0,0.0
86263135,86263030,0.65847665,0.0,0.0
86280594,86280493,0.65847665,0.0,0.0
86300552,86300450,0.65356266,0.0,0.0
86320512,86320407,0.65233415,0.0,0.0
86337972,86337870,0.65233415,0.0,0.0
86360424,86360322,0.65233415,0.0,0.0
86380380,86380279,0.65233415,0.0,0.0
86402843,86402731,0.63882065,0.0,0.0
86420298,86420194,0.6191646,0.0,0.0
86440255,86440151,0.57493854,0.0,0.0
86462709,86462603,0.539312,0.0,0.0
86480169,86480065,0.5,0.0,0.0
86500134,86500022,0.47044337,0.0,0.0
86520082,86519980,0.4581281,0.0,0.0
86542532,86542431,0.4581281,0.0,0.0
86559997,86559894,0.4581281,0.0,0.0
86579955,86579851,0.4581281,0.0,0.0
86602565,86602303,0.4581281,0.0,0.0
86619868,86619766,0.4581281,0.0,0.0
86639839,86639723,0.4581281,0.0,0.0
86662279,86662175,0.4581281,0.0,0.0
86679745,86679637,0.4581281,0.0,0.0
86699698,86699595,0.4581281,0.0,0.0
86719656,86719552,0.4581281,0.0,0.0
86742106,86742004,0.4581281,0.0,0.0
86759573,86759467,0.4581281,0.0,0.0
86779525,86779424,0.4581281,0.0,0.0
86802106,86801875,0.4581281,0.0,0.0
86821934,86821833,0.4581281,0.0,0.0
86839399,86839295,0.4581281,0.0,0.0
86861850,86861747,0.4581281,0.0,0.0
86881806,86881704,0.4581281,0.0,0.0
86899270,86899167,0.4581281,0.0,0.0
86919225,86919124,0.4581281,0.0,0.0
86941676,86941576,0.4581281,0.0,0.0
86961637,86961533,0.4581281,0.0,0.0
86979100,86978996,0.4581281,0.0,0.0
87001661,87001448,0.45935965,0.0,0.0
87021511,87021405,0.4581281,0.0,0.0
87038986,87038867,0.4581281,0.0,0.0
87058926,87058825,0.4581281,0.0,0.0
87081377,87081277,0.4581281,0.0,0.0
87101334,87101234,0.4581281,0.0,0.0
87118799,87118696,0.4581281,0.0,0.0
87141251,87141148,0.4581281,0.0,0.0
87161207,87161106,0.4581281,0.0,0.0
87178672,87178568,0.4581281,0.0,0.0
87201222,87201020,0.4581281,0.0,0.0
87221077,87220977,0.4581281,0.0,0.0
87241036,87240934,0.4581281,0.0,0.0
87258512,87258397,0.4581281,0.0,0.0
87280951,87280849,0.4581281,0.0,0.0
87300919,87300806,0.4581281,0.0,0.0
87318382,87318269,0.4581281,0.0,0.0
87340835,87340720,0.4581281,0.0,0.0
87360778,87360678,0.4581281,0.0,0.0
87383234,87383130,0.4581281,0.0,0.0
87400768,87400592,0.4581281,0.0,0.0
87420661,87420549,0.4581281,0.0,0.0
87440614,87440507,0.4581281,0.0,0.0
87458073,87457969,0.4581281,0.0,0.0
87480520,87480421,0.45689657,0.0,0.0
87500482,87500378,0.45689657,0.0,0.0
87522942,87522830,0.45566505,0.0,0.0
87540416,87540293,0.45566505,0.0,0.0
87560351,87560250,0.45566505,0.0,0.0
87582816,87582702,0.45689657,0.0,0.0
87600326,87600164,0.45566505,0.0,0.0
87620222,87620122,0.45566505,0.0,0.0
87640181,87640079,0.45566505,0.0,0.0
87662640,87662531,0.45566505,0.0,0.0
87680095,87679993,0.45566505,0.0,0.0
87700055,87699950,0.45566505,0.0,0.0
87722512,87722402,0.45566505,0.0,0.0
87740026,87739865,0.42241383,0.0,0.0
87759923,87759822,0.38300496,0.0,0.0
87779892,87779779,0.3349754,0.0,0.0
87799871,87799742,0.27463058,0.0,0.0
87819800,87819694,0.21798033,0.0,0.0
87839753,87839651,0.17610839,0.0,0.0
87862204,87862103,0.15147787,0.0,0.0
87879668,87879565,0.1391626,0.0,0.0
87899628,87899523,0.09975374,0.0,0.0
87922076,87921974,0.059113324,0.0,0.0
87942034,87941931,0.059113324,0.0,0.0
87959496,87959394,0.014778346,0.0,0.0
87979466,87979351,0.014778346,0.0,0.0
88001921,88001803,0.014778346,0.0,0.0
88019366,88019266,0.014778346,0.0,0.0
88039323,88039223,0.014778346,0.0,0.0
88061779,88061675,0.014778346,0.0,0.0
88081736,88081632,0.014778346,0.0,0.0
88099196,88099095,0.014778346,0.0,0.0
88121652,88121546,0.014778346,0.0,0.0
88141665,88141504,0.014778346,0.0,0.0
88159066,88158966,0.014778346,0.0,0.0
88179033,88178923,0.014778346,0.0,0.0
88201477,88201375,0.014778346,0.0,0.0
88221435,88221333,0.014778346,0.0,0.0
88238905,88238795,0.014778346,0.0,0.0
88261349,88261247,0.014778346,0.0,0.0
88281307,88281204,0.014778346,0.0,0.0
88298782,88298667,0.014778346,0.0,0.0
88321220,88321119,0.014778346,0.0,0.0
88341187,88341076,0.014778346,0.0,0.0
88361136,88361033,0.014778346,0.0,0.0
88378606,88378496,0.014778346,0.0,0.0
88401053,88400947,0.014778346,0.0,0.0
88421009,88420905,0.014778346,0.0,0.0
88438493,88438367,0.014778346,0.0,0.0
88460921,88460819,0.014778346,0.0,0.0
88480878,88480776,0.014778346,0.0,0.0
88503336,88503228,0.014778346,0.0,0.0
88520795,88520691,0.014778346,0.0,0.0
88540750,88540648,0.014778346,0.0,0.0
88560712,88560605,0.014778346,0.0,0.0
88578177,88578068,0.014778346,0.0,0.0
88600624,88600519,0.014778346,0.0,0.0
88620593,88620476,0.014778346,0.0,0.0
88643031,88642929,0.014778346,0.0,0.0
88660492,88660391,0.014778346,0.0,0.0
88680451,88680348,0.014778346,0.0,0.0
88700422,88700305,0.014778346,0.0,0.0
88717870,88717768,0.014778346,0.0,0.0
88740323,88740220,0.014778346,0.0,0.0
88760280,88760177,0.014778346,0.0,0.0
88782836,88782629,0.014778346,0.0,0.0
88800194,88800091,0.014778346,0.0,0.0
88820151,88820049,0.014778346,0.0,0.0
88842600,88842500,0.014778346,0.0,0.0
88860066,88859963,0.014778346,0.0,0.0
88880023,88879920,0.014778346,0.0,0.0
88899980,88899877,0.014778346,0.0,0.0
88922430,88922329,0.014778346,0.0,0.0
88939894,88939792,0.014778346,0.0,0.0
88959853,88959749,0.014778346,0.0,0.0
88982384,88982201,0.014778346,0.0,0.0
88999766,88999663,0.014778346,0.0,0.0
89019723,89019620,0.014778346,0.0,0.0
89042175,89042072,0.014778346,0.0,0.0
89062133,89062030,0.014778346,0.0,0.0
89079598,89079492,0.014778346,0.0,0.0
89099575,89099453,0.014778346,0.0,0.0
89122001,89121901,0.014778346,0.0,0.0
89139470,89139364,0.014778346,0.0,0.0
89159432,89159321,0.014778346,0.0,0.0
89181935,89181773,0.014778346,0.0,0.0
89201836,89201730,0.014778346,0.0,0.0
89219297,89219193,0.014778346,0.0,0.0
89241760,89241644,0.014778346,0.0,0.0
89261712,89261602,0.014778346,0.0,0.0
89279168,89279064,0.014778346,0.0,0.0
89299124,89299021,0.014778346,0.0,0.0
89321587,89321473,0.014778346,0.0,0.0
89341532,89341430,0.014778346,0.0,0.0
89358998,89358893,0.014778346,0.0,0.0
89381537,89381345,0.014778346,0.0,0.0
89401451,89401302,0.014778346,0.0,0.0
89418868,89418764,0.014778346,0.0,0.0
89441318,89441216,0.014778346,0.0,0.0
89461274,89461174,0.014778346,0.0,0.0
89481233,89481131,0.014778346,0.0,0.0
89498700,89498593,0.014778346,0.0,0.0
89521148,89521045,0.014778346,0.0,0.0
89541103,89541002,0.014778346,0.0,0.0
89558570,89558465,0.014778346,0.0,0.0
89581041,89580917,0.014778346,0.0,0.0
89600974,89600874,0.014778346,0.0,0.0
89620932,89620831,0.014778346,0.0,0.0
89638397,89638294,0.014778346,0.0,0.0
89660847,89660746,0.014778346,0.0,0.0
89680804,89680703,0.014778346,0.0,0.0
89698268,89698165,0.014778346,0.0,0.0
89720739,89720617,0.014778346,0.0,0.0
89740677,89740574,0.014778346,0.0,0.0
89763140,89763026,0.014778346,0.0,0.0
89780592,89780489,0.014778346,0.0,0.0
89800549,89800446,0.014778346,0.0,0.0
89820503,89820403,0.014778346,0.0,0.0
89837969,89837866,0.014778346,0.0,0.0
89860419,89860318,0.014778346,0.0,0.0
89880377,89880275,0.014778346,0.0,0.0
89902832,89902727,0.014778346,0.0,0.0
89920292,89920189,0.014778346,0.0,0.0
89940263,89940146,0.014778346,0.0,0.0
89962711,89962598,0.014778346,0.0,0.0
89980164,89980061,0.014778346,0.0,0.0
90000119,90000018,0.014778346,0.0,0.0
90020076,90019975,0.014778346,0.0,0.0
90042530,90042427,0.014778346,0.0,0.0
90059992,90059889,0.014778346,0.0,0.0
90079997,90079847,0.014778346,0.0,0.0
90102400,90102299,0.014778346,0.0,0.0
90119862,90119761,0.014778346,0.0,0.0
90139819,90139718,0.014778346,0.0,0.0
90159785,90159676,0.014778346,0.0,0.0
90182237,90182127,0.014778346,0.0,0.0
90199694,90199593,0.014778346,0.0,0.0
90219650,90219547,0.014778346,0.0,0.0
90242101,90241999,0.014778346,0.0,0.0
90259562,90259462,0.014778346,0.0,0.0
90279520,90279419,0.014778346,0.0,0.0
90301976,90301871,0.014778346,0.0,0.0
90321931,90321828,0.014778346,0.0,0.0
90339393,90339291,0.014778346,0.0,0.0
90359357,90359248,0.014778346,0.0,0.0
90381806,90381700,0.014778346,0.0,0.0
90399263,90399162,0.014778346,0.0,0.0
90419220,90419119,0.014778346,0.0,0.0
90441676,90441571,0.014778346,0.0,0.0
90461635,90461528,0.014778346,0.0,0.0
90479111,90478991,0.014778346,0.0,0.0
90501545,90501443,0.014778346,0.0,0.0
90521506,90521400,0.014778346,0.0,0.0
90538963,90538862,0.014778346,0.0,0.0
90559082,90558820,0.014778346,0.0,0.0
90581374,90581271,0.014778346,0.0,0.0
90601331,90601229,0.014778346,0.0,0.0
90618794,90618691,0.014778346,0.0,0.0
90641259,90641143,0.014778346,0.0,0.0
90661202,90661100,0.014778346,0.0,0.0
90678664,90678563,0.014778346,0.0,0.0
90701115,90701014,0.014778346,0.0,0.0
90721075,90720972,0.014778346,0.0,0.0
90741033,90740929,0.014778346,0.0,0.0
90758644,90758391,0.014778346,0.0,0.0
90781013,90780843,0.014778346,0.0,0.0
90800906,90800801,0.014778346,0.0,0.0
90818364,90818263,0.014778346,0.0,0.0
90840819,90840715,0.014778346,0.0,0.0
90860775,90860672,0.014778346,0.0,0.0
90883242,90883124,0.014778346,0.0,0.0
90900690,90900587,0.014778346,0.0,0.0
90920650,90920544,0.014778346,0.0,0.0
90940604,90940501,0.014778346,0.0,0.0
90958183,90957964,0.014778346,0.0,0.0
90980517,90980415,0.014778346,0.0,0.0
91000482,91000373,0.014778346,0.0,0.0
91022930,91022825,0.014778346,0.0,0.0
91040398,91040287,0.014778346,0.0,0.0
91060348,91060244,0.014778346,0.0,0.0
91082806,91082696,0.014778346,0.0,0.0
91100264,91100159,0.014778346,0.0,0.0
91120218,91120116,0.014778346,0.0,0.0
91140176,91140073,0.014778346,0.0,0.0
91162664,91162525,0.014778346,0.0,0.0
91180111,91179988,0.014778346,0.0,0.0
91200049,91199945,0.014778346,0.0,0.0
91222511,91222397,0.014778346,0.0,0.0
91239962,91239859,0.014778346,0.0,0.0
91259921,91259817,0.014778346,0.0,0.0
91279879,91279774,0.014778346,0.0,0.0
91299839,91299731,0.014778346,0.0,0.0
91319808,91319688,0.014778346,0.0,0.0
91339748,91339645,0.014778346,0.0,0.0
91362216,91362097,0.014778346,0.0,0.0
91379666,91379560,0.014778346,0.0,0.0
91399623,91399517,0.014778346,0.0,0.0
91422071,91421969,0.014778346,0.0,0.0
91439538,91439431,0.014778346,0.0,0.0
91459494,91459389,0.014778346,0.0,0.0
91479448,91479346,0.014778346,0.0,0.0
91501898,91501798,0.014778346,0.0,0.0
91519362,91519260,0.014778346,0.0,0.0
91539335,91539218,0.014778346,0.0,0.0
91561771,91561669,0.014778346,0.0,0.0
91581728,91581627,0.014778346,0.0,0.0
91599191,91599089,0.014778346,0.0,0.0
91621644,91621541,0.014778346,0.0,0.0
91641598,91641498,0.014778346,0.0,0.0
91659065,91658961,0.014778346,0.0,0.0
91679021,91678918,0.014778346,0.0,0.0
91701470,91701370,0.014778346,0.0,0.0
91721429,91721327,0.014778346,0.0,0.0
91738903,91738790,0.014778346,0.0,0.0
91761385,91761242,0.014778346,0.0,0.0
91781304,91781199,0.014778346,0.0,0.0
91798764,91798661,0.014778346,0.0,0.0
91821216,91821113,0.014778346,0.0,0.0
91841174,91841071,0.014778346,0.0,0.0
91858640,91858533,0.014778346,0.0,0.0
91878594,91878490,0.014778346,0.0,0.0
91901043,91900942,0.014778346,0.0,0.0
91921009,91920900,0.014778346,0.0,0.0
91938477,91938362,0.014778346,0.0,0.0
91960915,91960814,0.014778346,0.0,0.0
91980875,91980774,0.014778346,0.0,0.0
92003332,92003223,0.014778346,0.0,0.0
92020800,92020686,0.014778346,0.0,0.0
92040751,92040643,0.014778346,0.0,0.0
92060702,92060600,0.014778346,0.0,0.0
92078167,92078063,0.014778346,0.0,0.0
92100616,92100515,0.014778346,0.0,0.0
92120576,92120473,0.014778346,0.0,0.0
92143192,92142923,0.014778346,0.0,0.0
92160490,92160386,0.014778346,0.0,0.0
92180444,92180343,0.014778346,0.0,0.0
92202901,92202796,0.014778346,0.0,0.0
92220361,92220258,0.014778346,0.0,0.0
92240318,92240215,0.014778346,0.0,0.0
92260277,92260172,0.014778346,0.0,0.0
92282732,92282624,0.014778346,0.0,0.0
92300187,92300087,0.014778346,0.0,0.0
92320146,92320044,0.014778346,0.0,0.0
92342731,92342496,0.014778346,0.0,0.0
92360059,92359958,0.014778346,0.0,0.0
92380017,92379916,0.014778346,0.0,0.0
92399975,92399873,0.014778346,0.0,0.0
92422517,92422325,0.014778346,0.0,0.0
92439888,92439787,0.014778346,0.0,0.0
92459847,92459745,0.014778346,0.0,0.0
92482298,92482196,0.014778346,0.0,0.0
92499759,92499659,0.014778346,0.0,0.0
92519719,92519616,0.014778346,0.0,0.0
92542293,92542068,0.014778346,0.0,0.0
92562127,92562025,0.014778346,0.0,0.0
92579598,92579488,0.014778346,0.0,0.0
92599551,92599445,0.014778346,0.0,0.0
92622000,92621897,0.014778346,0.0,0.0
92639465,92639360,0.014778346,0.0,0.0
92659420,92659317,0.014778346,0.0,0.0
92681873,92681769,0.014778346,0.0,0.0
92701828,92701726,0.014778346,0.0,0.0
92719289,92719189,0.014778346,0.0,0.0
92741831,92741640,0.014778346,0.0,0.0
92761701,92761598,0.014778346,0.0,0.0
92779162,92779060,0.014778346,0.0,0.0
92799124,92799018,0.014778346,0.0,0.0
92821631,92821470,0.014778346,0.0,0.0
92841528,92841427,0.014778346,0.0,0.0
92858990,92858889,0.014778346,0.0,0.0
92881443,92881341,0.014778346,0.0,0.0
92901400,92901298,0.014778346,0.0,0.0
92918864,92918761,0.014778346,0.0,0.0
92941386,92941213,0.014778346,0.0,0.0
92961285,92961170,0.014778346,0.0,0.0
92983738,92983627,0.014778346,0.0,0.0
92998695,92998590,0.014778346,0.0,0.0
93021145,93021042,0.014778346,0.0,0.0
93041102,93040999,0.014778346,0.0,0.0
93058564,93058462,0.014778346,0.0,0.0
93081018,93080914,0.014778346,0.0,0.0
93100973,93100871,0.014778346,0.0,0.0
93120931,93120828,0.014778346,0.0,0.0
93138463,93138291,0.014778346,0.0,0.0
93160847,93160743,0.014778346,0.0,0.0
93180804,93180700,0.014778346,0.0,0.0
93198265,93198162,0.014778346,0.0,0.0
93220728,93220614,0.014778346,0.0,0.0
93240676,93240571,0.014778346,0.0,0.0
93263135,93263023,0.014778346,0.0,0.0
93280589,93280486,0.014778346,0.0,0.0
93300546,93300443,0.014778346,0.0,0.0
93320530,93320400,0.014778346,0.0,0.0
93338018,93337863,0.014778346,0.0,0.0
93360418,93360315,0.014778346,0.0,0.0
93380388,93380272,0.014778346,0.0,0.0
93402831,93402724,0.014778346,0.0,0.0
93420289,93420187,0.014778346,0.0,0.0
93440246,93440144,0.014778346,0.0,0.0
93462701,93462596,0.014778346,0.0,0.0
93480161,93480059,0.014778346,0.0,0.0
93500117,93500016,0.014778346,0.0,0.0
93520099,93519973,0.014778346,0.0,0.0
93542527,93542425,0.014778346,0.0,0.0
93559991,93559888,0.014778346,0.0,0.0
93579950,93579845,0.014778346,0.0,0.0
93602400,93602297,0.014778346,0.0,0.0
93619863,93619759,0.014778346,0.0,0.0
93639819,93639716,0.014778346,0.0,0.0
93662271,93662168,0.014778346,0.0,0.0
93682226,93682125,0.014778346,0.0,0.0
93699693,93699588,0.014778346,0.0,0.0
93719658,93719545,0.014778346,0.0,0.0
93742101,93741997,0.014778346,0.0,0.0
93759569,93759460,0.014778346,0.0,0.0
93779526,93779417,0.014778346,0.0,0.0
93801970,93801869,0.014778346,0.0,0.0
93821932,93821828,0.014778346,0.0,0.0
93839390,93839289,0.014778346,0.0,0.0
93861851,93861741,0.014778346,0.0,0.0
93881800,93881698,0.014778346,0.0,0.0
93899266,93899161,0.014778346,0.0,0.0
93919230,93919118,0.014778346,0.0,0.0
93941671,93941570,0.014778346,0.0,0.0
93961631,93961527,0.014778346,0.0,0.0
93979094,93978990,0.014778346,0.0,0.0
94001543,94001441,0.014778346,0.0,0.0
94021508,94021399,0.014778346,0.0,0.0
94038965,94038861,0.014778346,0.0,0.0
94058924,94058819,0.014778346,0.0,0.0
94081371,94081270,0.014778346,0.0,0.0
94101330,94101228,0.014778346,0.0,0.0
94118804,94118690,0.014778346,0.0,0.0
94141244,94141142,0.014778346,0.0,0.0
94161202,94161100,0.014778346,0.0,0.0
94178666,94178562,0.014778346,0.0,0.0
94201116,94201014,0.014778346,0.0,0.0
94221074,94220971,0.014778346,0.0,0.0
94241032,94240929,0.014778346,0.0,0.0
94258493,94258391,0.014778346,0.0,0.0
94280944,94280843,0.014778346,0.0,0.0
94300909,94300800,0.014778346,0.0,0.0
94318534,94318263,0.014778346,0.0,0.0
94340817,94340715,0.014778346,0.0,0.0
94360777,94360674,0.014778346,0.0,0.0
94383301,94383128,0.014778346,0.0,0.0
94400696,94400587,0.014778346,0.0,0.0
94420647,94420544,0.014778346,0.0,0.0
94440616,94440501,0.014778346,0.0,0.0
94458068,94457964,0.014778346,0.0,0.0
94480519,94480416,0.014778346,0.0,0.0
94500474,94500373,0.014778346,0.0,0.0
94523080,94522825,0.014778346,0.0,0.0
94540392,94540288,0.014778346,0.0,0.0
94560351,94560245,0.014778346,0.0,0.0
94582806,94582697,0.014778346,0.0,0.0
94600265,94600159,0.014778346,0.0,0.0
94620219,94620117,0.014778346,0.0,0.0
94640177,94640074,0.014778346,0.0,0.0
94662628,94662526,0.014778346,0.0,0.0
94680099,94679988,0.014778346,0.0,0.0
94700049,94699945,0.014778346,0.0,0.0
94722562,94722397,0.014778346,0.0,0.0
94739962,94739860,0.014778346,0.0,0.0
94759918,94759817,0.014778346,0.0,0.0
