timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
74414313,74222561,0,0,-3.2298026,1.9599999,3.2415395,3.1651313,2.7659485,0.15195623,0.16453014,0,0,0
74913134,74722561,0,0,-3.0879693,1.9599999,3.1112847,3.1803226,2.8814456,0.13437828,0.15130682,0,0,0
75421856,75222564,0,0,-3.4307714,1.9599999,3.4529269,3.1815004,2.806131,0.1699522,0.14601819,0,0,0
75920715,75722558,0,0,-2.6193852,1.9599999,2.630642,3.008582,2.478336,0.11169232,0.13980168,0,0,0
76419422,76222561,0,0,-3.2298071,1.9599999,3.2477806,3.0273087,2.7693558,0.15235426,0.13735744,0,0,0
76918265,76722564,0,0,-3.0399902,1.9599999,3.071995,2.9419127,2.901787,0.13008748,0.12478481,0,0,0
77417046,77222561,0,0,-3.229755,1.9599999,3.244829,3.1153452,2.4849594,0.16948228,0.14172,0,0,0
77915860,77722562,0,0,-3.3650634,1.9599999,3.3812106,3.1925604,2.601782,0.17576544,0.1516093,0,0,0
78414717,78222563,0,0,-3.4952466,1.9599999,3.5104084,3.0670314,2.4609766,0.20029394,0.15461078,0,0,0
78913441,78722564,0,0,-2.7845926,1.9599999,2.8064525,2.9168768,2.6948764,0.11690593,0.13293451,0,0,0
79422190,79222559,0,0,-3.229791,1.9599999,3.2429752,3.0575788,1.9975079,0.21060018,0.16320637,0,0,0
79920991,79722563,0,0,-3.3651094,1.9599999,3.4201941,3.1163857,2.9196796,0.16026044,0.1499386,0,0,0
80419761,80222564,0,0,-2.3814654,1.9599999,2.4501483,3.0012228,2.9199138,0.08223841,0.13210192,0,0,0
80918641,80722559,0,0,-2.2530737,1.9599999,2.265636,2.8779278,2.446919,0.083911344,0.1320476,0,0,0
81417332,81222563,0,0,-3.1172605,1.9599999,3.150086,3.1345782,2.9250882,0.13569562,0.14506146,0,0,0
81916149,81722563,0,0,-3.495225,1.9599999,3.5369034,3.185452,2.8747265,0.17406435,0.14476499,0,0,0
82415003,82222559,0,0,-2.7845826,1.9599999,2.839418,3.1644826,2.910436,0.11080532,0.14085177,0,0,0
82913765,82722559,0,0,-3.2303507,1.9599999,3.2398942,3.2427695,2.0403888,0.20578262,0.17522436,0,0,0
83422464,83222561,0,0,-3.0405133,1.9599999,3.062777,3.161968,2.7808585,0.13493104,0.15596353,0,0,0
83921411,83722563,0,0,-3.559139,1.9599999,3.5731006,3.3127463,2.5323029,0.201667,0.16771111,0,0,0
84420077,84222564,0,0,-2.6198685,1.9599999,2.6363828,3.1399097,2.5516436,0.10895745,0.16161597,0,0,0
84918951,84722562,0,0,-3.4095585,1.9599999,3.4429321,3.1833346,2.8823042,0.16450424,0.15759793,0,0,0
85417663,85222563,0,0,-3.3656886,1.9599999,3.3888075,3.226958,2.6368217,0.17420997,0.1571687,0,0,0
85916532,85722558,0,0,-3.495796,1.9599999,3.507907,3.2496784,2.0013435,0.24594301,0.16876017,0,0,0
86415243,86222560,0,0,-3.000578,1.9599999,3.0135581,3.2432714,2.2636297,0.16047736,0.17645977,0,0,0
86914187,86722562,0,0,-3.4096048,1.9599999,3.4221728,3.3201096,2.1677327,0.21610168,0.18838331,0,0,0
87412797,87222631,0,0,-3.4096217,1.9599999,3.4239912,3.3733807,2.507775,0.18699788,0.18336435,0,0,0
87921611,87722560,0,0,-2.6198945,1.9599999,2.6304414,3.2097192,2.0220702,0.13687402,0.18325466,0,0,0
88420352,88222591,0,0,-3.2303188,1.9599999,3.2423854,3.1434374,2.0203846,0.20813985,0.17635381,0,0,0
88919150,88722564,0,0,-3.4958394,1.9599999,3.5093908,3.3003387,1.9634415,0.2509028,0.19728726,0,0,0
89417984,89222561,0,0,-1.9717156,1.9599999,2.0073268,3.0688033,2.7445762,0.058724716,0.16160119,0,0,0
89916761,89722560,0,0,-3.3657053,1.9599999,3.3959863,3.1079865,2.661958,0.17329685,0.15238395,0,0,0
90415505,90222562,0,0,-2.6198812,1.9599999,2.6445282,3.0747495,2.5615993,0.10920568,0.14785667,0,0,0
90914392,90722559,0,0,-3.3656716,1.9599999,3.3862352,3.1954076,2.038872,0.22495946,0.17630167,0,0,0
91413133,91222560,0,0,-3.2303386,1.9599999,3.249756,3.086183,1.9634137,0.21515414,0.17982274,0,0,0
91921914,91722587,0,0,-2.619826,1.9599999,2.6379178,3.1147914,1.9790041,0.14064872,0.19069237,0,0,0
92420676,92222564,0,0,-3.2303386,1.9599999,3.25181,3.1158524,2.1516683,0.19657804,0.18881282,0,0,0
92919491,92722560,0,0,-3.2308784,1.9599999,3.2546875,3.0715039,1.9769199,0.21433324,0.18274516,0,0,0
93418278,93222561,0,0,-3.2302985,1.9599999,3.2618856,3.222691,2.1307142,0.19974333,0.20100869,0,0,0
