timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
70324412,70134097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000985,1.0001044,1.0000011,0.0,0.0,2.8297849,0.0,0.0,0.0
70833039,70642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000982,1.0001043,1.0000011,0.0,0.0,2.898187,0.0,0.0,0.0
71321856,71131672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000981,1.000104,1.000001,0.0,0.0,2.1973875,0.0,0.0,0.0
71830607,71640436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.329585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000992,1.000105,1.0000011,0.0,0.0,2.88779,0.0,0.0,0.0
72329418,72139224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001004,1.0001062,1.0000011,0.0,0.0,2.9259973,0.0,0.0,0.0
72828133,72638013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001016,1.0001073,1.0000011,0.0,0.0,2.8918064,0.0,0.0,0.0
73326961,73136801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001024,1.0001081,1.0000011,0.0,0.0,2.2011716,0.0,0.0,0.0
73825822,73635590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001017,1.0001075,1.0000011,0.0,0.0,2.625343,0.0,0.0,0.0
74324553,74134379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000983,1.000104,1.000001,0.0,0.0,2.2942035,0.0,0.0,0.0
74823298,74633168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000982,1.0001038,1.000001,0.0,0.0,2.948936,0.0,0.0,0.0
75322151,75131957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000994,1.000105,1.000001,0.0,0.0,2.8597014,0.0,0.0,0.0
75830885,75640722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001007,1.0001063,1.0000011,0.0,0.0,2.7328637,0.0,0.0,0.0
76329691,76139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001016,1.0001072,1.0000011,0.0,0.0,2.598552,0.0,0.0,0.0
76828490,76638301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001006,1.000106,1.0000011,0.0,0.0,2.8749006,0.0,0.0,0.0
77327240,77137091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000981,1.0001037,1.0000011,0.0,0.0,2.8462174,0.0,0.0,0.0
77826031,77635881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000952,1.0001006,1.0000011,0.0,0.0,2.8088133,0.0,0.0,0.0
78324907,78134673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000944,1.0000999,1.0000011,0.0,0.0,2.3983383,0.0,0.0,0.0
78823679,78633462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000939,1.0000994,1.0000011,0.0,0.0,2.776523,0.0,0.0,0.0
79332416,79142228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000093,1.0000983,1.0000011,0.0,0.0,2.2374551,0.0,0.0,0.0
79831198,79641019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000927,1.0000982,1.0000011,0.0,0.0,2.8991413,0.0,0.0,0.0
80330071,80139810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000094,1.0000994,1.0000011,0.0,0.0,2.9315531,0.0,0.0,0.0
80828720,80638601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000954,1.0001007,1.0000011,0.0,0.0,2.387099,0.0,0.0,0.0
81327682,81137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000967,1.000102,1.0000011,0.0,0.0,2.8649726,0.0,0.0,0.0
81826387,81636183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.345414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000981,1.0001035,1.0000011,0.0,0.0,2.870484,0.0,0.0,0.0
82325207,82134976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.351931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000997,1.0001049,1.0000011,0.0,0.0,2.9111173,0.0,0.0,0.0
82823931,82633767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001012,1.0001066,1.0000011,0.0,0.0,2.601326,0.0,0.0,0.0
83332659,83142534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3471365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001019,1.0001072,1.0000011,0.0,0.0,2.7938378,0.0,0.0,0.0
83831473,83641326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000997,1.0001048,1.0000011,0.0,0.0,2.6407597,0.0,0.0,0.0
84330238,84140119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000958,1.0001011,1.0000011,0.0,0.0,2.5293314,0.0,0.0,0.0
84828986,84638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000935,1.0000986,1.0000011,0.0,0.0,2.6494594,0.0,0.0,0.0
85327911,85137703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.344669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000949,1.0001,1.0000011,0.0,0.0,2.7284436,0.0,0.0,0.0
85826685,85636496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000964,1.0001016,1.0000011,0.0,0.0,2.7832978,0.0,0.0,0.0
86325418,86135289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000979,1.000103,1.0000011,0.0,0.0,2.0261447,0.0,0.0,0.0
86824247,86634082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000988,1.0001038,1.0000011,0.0,0.0,2.3614123,0.0,0.0,0.0
87333054,87142851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000972,1.0001023,1.0000011,0.0,0.0,2.7054327,0.0,0.0,0.0
87831761,87641644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.339514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000923,1.0000973,1.000001,0.0,0.0,1.973368,0.0,0.0,0.0
88330586,88140438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000091,1.0000958,1.000001,0.0,0.0,2.2330925,0.0,0.0,0.0
88829415,88639231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3381605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000892,1.0000942,1.0000008,0.0,0.0,2.1128914,0.0,0.0,0.0
89328165,89138025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000888,1.0000938,1.0000008,0.0,0.0,2.6816804,0.0,0.0,0.0
89826937,89636819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000886,1.0000936,1.000001,0.0,0.0,2.7501082,0.0,0.0,0.0
90325808,90135613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000877,1.0000927,1.000001,0.0,0.0,2.5370224,0.0,0.0,0.0
90824535,90634407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000877,1.0000926,1.000001,0.0,0.0,2.2983541,0.0,0.0,0.0
91333373,91143178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000869,1.0000918,1.0000011,0.0,0.0,2.0167508,0.0,0.0,0.0
91832157,91641972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000868,1.0000917,1.0000011,0.0,0.0,2.0297267,0.0,0.0,0.0
92330921,92140767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000868,1.0000916,1.0000011,0.0,0.0,2.1202357,0.0,0.0,0.0
92829708,92639561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000867,1.0000916,1.0000011,0.0,0.0,1.9664755,0.0,0.0,0.0
93328509,93138356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000881,1.0000929,1.0000011,0.0,0.0,2.1022463,0.0,0.0,0.0
