timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
84713730,0.01202511,0.0047998964,-0.01595704,4988,0,1.0370744,0.27691418,-9.920005,4905,0,0,2,1
84718718,-0.0038380895,0.020712186,-0.0062764916,4988,0,1.0542151,0.50183606,-9.68544,4904,0,0,2,1
84723706,0.015912391,0.03342366,-0.016878294,4988,0,1.0147206,0.13651301,-9.699589,4905,0,0,2,1
84728694,0.011604658,0.04667132,-0.010080521,4988,0,0.9348278,0.20414846,-10.016336,7358,0,0,2,1
84733682,0.0031934136,0.03944899,-0.0054627648,4988,0,0.8880323,0.13511932,-10.455215,4905,0,0,2,1
84738670,-0.0032538723,0.031982753,-0.007936493,4988,0,0.81492263,0.41513374,-10.229004,4905,0,0,2,1
84743657,-0.006280432,0.00937542,0.001937055,4987,0,0.876954,0.3035556,-10.238657,4905,0,0,2,1
84748645,0.0021891193,-0.00555402,0.0026689225,4988,0,0.8206448,0.37947398,-10.14275,4905,0,0,2,1
84753633,-0.013838348,-0.013742696,0.0077025136,4988,0,0.9599173,0.33335337,-10.003917,4905,0,0,2,1
84758621,0.0014536396,-0.02444786,0.0134064425,4988,0,1.0787053,0.33041427,-9.633794,4904,0,0,2,1
84763609,0.0026232847,-0.026430856,0.011131759,4988,0,1.1333867,0.31988755,-9.471559,4905,0,0,2,1
84768597,0.008588731,-0.025898298,0.011135828,4988,0,1.1596817,0.24072939,-9.493812,4905,0,0,2,1
84773585,0.008272068,-0.022757329,0.014176458,4988,0,1.1575891,0.28833315,-9.715891,4905,0,0,2,1
84778573,0.01071729,-0.024048883,0.009036556,4988,0,1.1424346,0.1124743,-9.8362,4905,0,0,2,1
84783561,0.009915069,-0.022761056,0.0055980356,4988,0,1.140422,0.12640618,-9.977614,4905,0,0,2,1
84788549,0.00048430407,-0.016360793,0.0022607942,4988,0,1.1195844,0.13508473,-10.141822,4905,0,0,2,1
84793537,-0.006338333,-0.012750057,-0.0029409654,4988,0,1.1365608,0.16057299,-10.08469,4908,0,0,2,1
84798525,-0.0072424305,-0.0058512143,-0.0014827333,4988,0,1.1628727,0.21203128,-10.102682,4902,0,0,2,1
84803513,-0.007942486,0.011181667,-0.009377512,4988,0,1.1779419,0.24347907,-10.060548,4909,0,0,2,1
84808501,-0.01012695,0.01764089,-0.0102153,4988,0,1.1628851,0.37445116,-10.075157,4901,0,0,2,1
84813488,-0.002993433,0.026617981,-0.01463911,4987,0,1.1196948,0.40952006,-10.025363,4904,0,0,2,1
84818476,0.0053769825,0.02501607,-0.0056742737,4988,0,1.0951666,0.5096675,-10.116084,4905,0,0,2,1
84823464,0.016773738,0.035167363,-0.007311643,4988,0,1.1233261,0.47824278,-10.158252,4905,0,0,2,1
84828452,0.017413413,0.015606512,-0.006762592,4988,0,1.1271667,0.44835198,-10.077566,4905,0,0,2,1
84833440,0.021577949,0.019037874,0.003737256,4988,0,1.1441226,0.40219355,-10.038747,4905,0,0,2,1
84838428,0.01869905,0.010192851,0.0009154263,4988,0,1.1123257,0.21152242,-9.86648,4906,0,0,2,1
84843416,0.016949639,0.010247886,0.00960145,4988,0,1.1105008,0.1779553,-9.791529,4905,0,0,2,1
84848404,0.010671708,0.0136270095,0.01712701,4988,0,1.1594265,0.0978789,-9.762791,4905,0,0,2,1
84853392,0.0027782214,0.014094868,0.0060624424,4988,0,1.1518384,0.031013291,-9.83579,4905,0,0,2,1
84858380,0.0012411698,0.0051605953,0.013998658,4988,0,1.1235564,0.06474554,-9.920171,4905,0,0,2,1
84863368,-0.0077046375,0.0051673157,0.016564354,4988,0,1.1404098,0.12850279,-9.988927,4905,0,0,2,1
84868356,-0.010637358,-0.00074538845,0.013475257,4988,0,1.130981,0.18211438,-10.020061,4905,0,0,2,1
84873343,-0.014151929,-0.01167913,0.014345829,4987,0,1.1301354,0.25480166,-10.011354,5396,0,0,2,1
84878331,-0.015590974,-0.013797783,0.013722812,4988,0,1.1479625,0.40261585,-9.957497,4904,0,0,2,1
84883319,-0.014268312,-0.012816026,0.003617851,4988,0,1.1687069,0.39753917,-9.887705,4903,0,0,2,1
84888307,-0.003402538,-0.0042410744,0.0037102993,4988,0,1.1631163,0.37767908,-9.837056,4906,0,0,2,1
84893295,-0.0018600965,-0.0052644983,0.0013995131,4988,0,1.1593297,0.3383573,-9.86233,4903,0,0,2,1
84898283,0.0032971879,0.0053536175,-0.008320775,4988,0,1.1479669,0.3361907,-9.951146,4905,0,0,2,1
84903271,0.010165199,-0.0028475164,-0.011406521,4988,0,1.1497766,0.29772487,-10.023631,4904,0,0,2,1
84908259,0.010011877,-0.00174574,-0.004620752,4988,0,1.1553634,0.26212168,-10.079717,7357,0,0,2,1
84913247,0.009736309,-0.002740954,-0.014334125,4988,0,1.1366231,0.2066662,-10.015848,4905,0,0,2,1
84918235,0.01693088,-0.001539416,-0.010110593,4988,0,1.1479319,0.1758497,-9.988077,4906,0,0,2,1
84923223,0.012820436,-0.004240713,-0.019744825,4988,0,1.1705314,0.22436191,-9.947542,4904,0,0,2,1
84928211,0.011395718,0.0016296348,-0.005679354,4988,0,1.1667792,0.26399025,-9.939258,4906,0,0,2,1
84933199,0.015332473,0.0057583237,-0.010083342,4988,0,1.1630179,0.30947247,-9.940317,4905,0,0,2,1
84938187,0.016512489,0.00659836,-0.0034619034,4988,0,1.1535997,0.3173895,-9.959057,4904,0,0,2,1
84943175,0.0077754627,0.0073646745,-0.0047203093,4988,0,1.1535436,0.32602727,-10.017461,4905,0,0,2,1
84948162,0.004743894,0.0060662366,-0.00063881726,4987,0,1.1459694,0.34220573,-10.073843,4905,0,0,2,1
84953151,0.0013901874,0.0012544307,0.0032199556,4989,0,1.1422353,0.29249534,-10.048295,4905,0,0,2,1
84958138,-0.0040434217,0.0014400043,0.0018429346,4987,0,1.1385351,0.2421241,-9.986856,4905,0,0,2,1
84963126,-0.010483774,0.00023418627,0.0066218995,4988,0,1.1724466,0.17822786,-9.910597,4904,0,0,2,1
84968114,-0.014582987,0.008238784,0.008795762,4988,0,1.1499032,0.18735415,-9.891515,4905,0,0,2,1
84973102,-0.016817084,0.009194393,0.01190509,4988,0,1.1479932,0.19172373,-9.923553,4904,0,0,2,1
84978090,-0.019751515,0.009662148,0.0066957213,4988,0,1.1555237,0.1707214,-9.914497,4905,0,0,2,1
84983078,-0.021026853,0.0053436393,0.009814699,4988,0,1.119774,0.22804444,-9.941756,4905,0,0,2,1
84988066,-0.017356668,0.008794624,0.004600022,4988,0,1.1160295,0.25617796,-9.926129,4905,0,0,2,1
84993054,-0.010113372,0.005821103,0.0040595983,4988,0,1.0915906,0.29780036,-9.923459,4904,0,0,2,1
84998042,-0.0012190681,0.0035960462,0.0033713877,4988,0,1.1179113,0.3394915,-9.924617,4905,0,0,2,1
85003029,0.00042793446,9.524946e-05,-0.00031679383,4987,0,1.0878336,0.39055294,-9.919879,4904,0,0,2,1
85008017,0.014380597,-0.0049223886,-0.0028707492,4988,0,1.0784458,0.3789507,-9.906856,4904,0,0,2,1
85013006,0.016086822,0.005067448,-0.001412588,4989,0,1.082197,0.37533534,-9.91637,4904,0,0,2,1
85017993,0.022896057,0.0018264255,-0.010641658,4987,0,1.0896896,0.3341944,-9.945462,4905,0,0,2,1
85022981,0.025400128,0.0013827791,-0.009692576,4988,0,1.0802401,0.27641684,-9.997513,4905,0,0,2,1
85027969,0.020666566,-0.0031168442,-0.002471709,4988,0,1.0519905,0.24890137,-10.047114,4905,0,0,2,1
85032957,0.012561461,-0.006085345,-0.0120536955,4988,0,1.053872,0.19773191,-10.046145,4907,0,0,2,1
85037945,0.0112291565,-0.002928829,-0.012794073,4988,0,1.0858711,0.18384743,-10.010545,4902,0,0,2,1
85042933,0.004579904,-0.0064505376,-0.0036890404,4988,0,1.0971978,0.18858828,-9.959455,4905,0,0,2,1
85047921,-0.009213004,-0.008517825,-0.0013163141,4988,0,1.1235431,0.19189556,-9.932973,4904,0,0,2,1
85052909,-0.013367391,-0.00010360737,-0.0011592447,4988,0,1.1267102,0.23226914,-9.896347,7357,0,0,2,1
85057897,-0.016353467,0.0005461224,-0.004660528,4988,0,1.1085706,0.24746938,-9.863933,4905,0,0,2,1
85062885,-0.012144098,-0.0042692204,-0.0034754742,4988,0,1.0897478,0.2610929,-9.884443,4905,0,0,2,1
85067873,-0.016026068,-0.0008821754,0.003570316,4988,0,1.0896909,0.29246315,-9.942444,4905,0,0,2,1
85072860,-0.017885605,0.003723031,0.008183615,4987,0,1.0915543,0.287126,-9.961438,4904,0,0,2,1
85077850,-0.0149561595,0.0043152715,0.007819486,4990,0,1.1065685,0.28760985,-9.987893,4905,0,0,2,1
85082836,-0.009735523,0.007229096,0.008559522,4986,0,1.1178753,0.2719798,-9.961738,4905,0,0,2,1
85087824,-0.0127789695,0.0026181145,0.0015000578,4988,0,1.0934111,0.31790224,-9.987329,4905,0,0,2,1
85092812,-0.00610887,0.007179433,0.014308741,4988,0,1.099032,0.31446183,-10.0062895,4905,0,0,2,1
85097800,-0.004568429,0.006300294,0.009922976,4988,0,1.11219,0.2955616,-10.008535,4905,0,0,2,1
85102788,0.0014438945,0.0067961514,0.003160724,4988,0,1.0877882,0.29669785,-9.966924,4905,0,0,2,1
85107776,0.00810233,0.009076408,0.0037286088,4988,0,1.0840491,0.32282972,-9.945667,4904,0,0,2,1
85112764,0.00357204,0.00369872,0.000651828,4988,0,1.1028361,0.34772158,-9.960345,4904,0,0,2,1
85117753,0.00975189,0.008355568,0.00238178,4989,0,1.078399,0.31356972,-9.957163,4905,0,0,2,1
85122740,0.012515885,0.0013451925,-0.0047264053,4987,0,1.0915889,0.30351555,-9.925243,4904,0,0,2,1
85127728,0.009908511,-0.00047446066,-0.0012946557,4988,0,1.1047889,0.24784267,-9.8847,4905,0,0,2,1
85132716,0.010700458,0.007224303,-0.008666673,4988,0,1.1330414,0.2563161,-9.829788,4904,0,0,2,1
85137703,-0.0006436814,0.0041719796,-0.007752161,4987,0,1.116071,0.23076324,-9.883139,4905,0,0,2,1
85142691,0.0061215805,-0.0043269224,-0.006313707,4988,0,1.1254339,0.19358295,-9.921608,4904,0,0,2,1
85147679,-0.007247624,-0.0014900526,-0.0069436654,4988,0,1.1141462,0.19750609,-9.929083,4905,0,0,2,1
85152667,-0.007353627,0.0035662882,-0.006638105,4988,0,1.1141384,0.20332405,-9.936535,4905,0,0,2,1
85157655,-0.012620522,0.003815908,8.336129e-05,4988,0,1.0990736,0.2208496,-9.962651,4904,0,0,2,1
85162643,-0.013210089,-0.000428929,-0.003775634,4988,0,1.1009402,0.26467764,-9.976971,4904,0,0,2,1
85167631,-0.01544036,0.0017321596,0.0033510034,4988,0,1.1235319,0.27924228,-9.944608,4904,0,0,2,1
85172619,-0.009582469,-0.0032021033,0.002243471,4988,0,1.1160231,0.3169083,-9.93258,4904,0,0,2,1
85177607,-0.010480196,-0.00020739835,0.01039616,4988,0,1.1348128,0.30575287,-9.944137,4904,0,0,2,1
85182595,-0.0054242867,-0.0031121192,0.0060767424,4988,0,1.1310562,0.32272583,-9.940048,4905,0,0,2,1
85187583,-0.0014321831,-0.0088683935,0.003304594,4988,0,1.1423101,0.3156677,-9.968523,4904,0,0,2,1
85192571,0.006720048,-0.00082798535,0.0064263926,4988,0,1.1366467,0.32574338,-10.002331,4904,0,0,2,1
85197559,0.0094898315,0.004071404,0.0065129134,4988,0,1.1341152,0.30899823,-10.018387,7358,0,0,2,1
85202546,0.008794015,0.0045036934,0.003219403,4987,0,1.1404203,0.29125625,-9.980306,4906,0,0,2,1
85207534,0.0115125645,0.0035630947,0.005169926,4988,0,1.174262,0.28936782,-9.980361,4902,0,0,2,1
85212522,0.011885473,-0.0010729553,0.00524503,4988,0,1.1498219,0.28936407,-9.980345,4905,0,0,2,1
85217510,0.009479284,0.012849856,-0.0045677284,4988,0,1.1498442,0.2756269,-9.954146,4904,0,0,2,1
85222498,0.0049062716,0.0073238444,0.0034334045,4988,0,1.1516968,0.2553494,-9.984745,4905,0,0,2,1
85227486,0.0026560638,0.009652735,-0.01037281,4988,0,1.1573437,0.24192026,-9.975546,4905,0,0,2,1
85232474,0.0026644818,0.008533285,-0.0015500304,4988,0,1.1348339,0.27125543,-9.922093,4904,0,0,2,1
85237463,-0.0020223372,0.0018089205,-0.0008696255,4989,0,1.1536223,0.28853917,-9.935018,4905,0,0,2,1
85242450,0.0022887923,0.011197301,-0.0044831242,4987,0,1.1667525,0.2815483,-9.9672785,4904,0,0,2,1
85247438,-0.0036202127,0.010017621,-0.0011441369,4988,0,1.1629952,0.26257542,-9.965727,4905,0,0,2,1
85252426,-0.004262446,-0.00073777704,-0.004375747,4988,0,1.1442074,0.27745324,-9.950324,4905,0,0,2,1
85257414,-0.0044681635,0.004076301,0.003329946,4988,0,1.1310616,0.3074746,-9.934656,4904,0,0,2,1
85262402,-0.0016980941,0.0023443291,0.0019113588,4988,0,1.1385363,0.26096177,-9.980847,4905,0,0,2,1
85267389,-0.0006317868,0.0013456158,0.004075211,4987,0,1.1460564,0.24584465,-9.983024,4904,0,0,2,1
85272378,-0.005961166,-0.0012718637,0.0015820932,4989,0,1.1535646,0.26691493,-9.995872,4904,0,0,2,1
85277366,0.0013354764,-0.0029697076,0.0011718728,4988,0,1.1441612,0.2650904,-9.999672,4905,0,0,2,1
85282353,0.0007493176,-0.0006088843,0.00025612867,4987,0,1.1253617,0.27073655,-9.997664,4906,0,0,2,1
85287341,0.002880586,-0.0017535792,0.0016719816,4988,0,1.1535645,0.29535234,-9.997245,4905,0,0,2,1
85292329,0.005284404,-0.0028458945,0.009001361,4988,0,1.1310425,0.31163907,-9.955359,4905,0,0,2,1
85297317,0.011559415,-0.003932112,-0.0015722268,4988,0,1.1611143,0.29287562,-9.965178,4904,0,0,2,1
85302305,0.008575357,0.002112763,-0.0029510157,4988,0,1.16676,0.2927763,-9.959513,4905,0,0,2,1
85307293,0.012251986,0.0053341505,-0.0014042718,4988,0,1.170533,0.2698063,-9.946715,4905,0,0,2,1
85312281,0.007458799,0.010279048,-0.000883547,4988,0,1.1630198,0.26777935,-9.939182,4905,0,0,2,1
85317269,0.006069567,0.000720441,-0.0054777646,4988,0,1.1272732,0.22467123,-9.964499,4904,0,0,2,1
85322257,0.0059103877,0.0029464662,-0.0048511033,4988,0,1.1122383,0.23396622,-9.9548645,4905,0,0,2,1
85327245,0.0061254175,0.011166005,-0.0027839371,4988,0,1.1216296,0.23610163,-9.968063,4904,0,0,2,1
85332233,0.009157965,0.012030729,-0.0063936,4988,0,1.1442116,0.2640922,-9.944902,4905,0,0,2,1
85337221,-0.0029822083,0.004233258,-0.0023687037,4988,0,1.1009787,0.2677779,-9.939128,4905,0,0,2,1
85342208,0.0051593357,0.0035207802,-0.010059897,4987,0,1.0614887,0.26219976,-9.94486,4904,0,0,2,1
85347197,-0.0002615094,0.0071391994,0.0018905392,4989,0,1.0877943,0.26378018,-9.962488,7357,0,0,2,1
85352184,0.0024514743,0.00068749307,-0.0007332475,4987,0,1.0746574,0.31129622,-9.936422,4904,0,0,2,1
85357172,0.0032989758,-0.0023518465,-0.0064366558,4988,0,1.067132,0.34355292,-9.93961,4905,0,0,2,1
85362160,-0.0027081717,-0.0030530514,0.0057555963,4988,0,1.0181948,0.28781343,-9.999142,4904,0,0,2,1
85367148,0.013314961,-0.007247415,-0.003818383,4988,0,1.0614156,0.2995875,-10.021641,4904,0,0,2,1
85372136,0.011245125,-0.0020092502,0.004003355,4988,0,1.0877984,0.32114235,-9.957037,4904,0,0,2,1
85377124,0.006021672,-2.1334467e-05,0.00015562662,4988,0,1.046511,0.27803937,-9.878431,4904,0,0,2,1
85382112,0.006615334,-0.004804684,0.008325186,4988,0,0.96560836,0.27725467,-9.938818,4905,0,0,2,1
85387100,0.017792432,-0.002730538,-0.0002777829,4988,0,0.9654737,0.20786592,-10.081783,4904,0,0,2,1
85392088,0.02264006,-0.005300266,0.00041668036,4988,0,1.0445466,0.26829302,-9.967404,4904,0,0,2,1
85397076,0.01827232,0.000828787,0.00026600203,4988,0,1.0127039,0.1921395,-9.842177,4904,0,0,2,1
85402063,0.0039479383,-0.0010188333,0.0023230182,4987,0,0.9882389,0.3687609,-9.867279,4904,0,0,2,1
85407052,-0.0012726012,0.004497612,0.0036013434,4989,0,1.019964,0.31266755,-10.115824,4904,0,0,2,1
85412039,0.005854975,0.0031480088,-0.007083839,4987,0,0.997506,0.25197226,-10.007333,4904,0,0,2,1
85417027,0.00026706693,0.0057737427,-0.0021306856,4988,0,0.92616993,0.16846085,-9.893533,4905,0,0,2,1
85422015,-0.0028200694,0.010155103,8.287228e-05,4988,0,0.9317942,0.09132654,-9.923293,4904,0,0,2,1
85427003,-0.0038388649,-0.0032465223,-0.007032129,4988,0,0.9505456,0.16382176,-9.952202,4905,0,0,2,1
85431991,0.001972279,0.006930809,-0.0013121796,4988,0,0.9637075,0.35521752,-9.956294,4903,0,0,2,1
85436979,0.0019760928,0.004780233,0.0026973695,4988,0,0.9317446,0.37793517,-9.953962,4905,0,0,2,1
85441967,-0.0102292085,0.000991552,-0.0057236804,4988,0,1.0182726,0.41892272,-9.917405,4904,0,0,2,1
85446955,-0.021043519,0.0061654137,-0.0031098374,4988,0,0.96567947,0.2739645,-9.863316,4907,0,0,2,1
85451943,-0.018318554,-0.0007339626,0.0012845331,4988,0,0.94678915,0.16763039,-9.95216,4902,0,0,2,1
85456931,-0.012563007,0.001230559,0.0045643803,4988,0,0.92965734,0.13958941,-10.181233,4904,0,0,2,1
85461919,-0.0036152634,0.0028378894,0.0040524034,4988,0,0.9429158,0.005110331,-10.0779085,4905,0,0,2,1
85466907,0.015453673,-0.0064448277,0.0047709635,4988,0,0.9488844,0.108692534,-9.7321825,4905,0,0,2,1
85471895,0.027546154,0.00113948,0.006602234,4988,0,0.96962035,0.38229522,-9.672425,4905,0,0,2,1
85476883,0.022480909,-0.0028622146,0.0011004359,4988,0,0.93355966,0.5382593,-10.0228195,4905,0,0,2,1
85481870,0.019657142,0.0009301993,0.0005341612,4987,0,0.9823656,0.74632174,-10.109776,4905,0,0,2,1
85486858,0.021682523,-0.0028729115,0.001686993,4988,0,0.99387693,0.6643018,-9.869464,4904,0,0,2,1
85491847,0.031957187,-0.0027637964,-0.0043407087,4989,0,0.9573877,0.24842761,-10.019307,7358,0,0,2,1
85496834,0.015495736,0.00074817496,-0.007032351,4987,0,0.9541203,0.034994006,-10.158601,4904,0,0,2,1
85501822,0.005490163,-0.0051037683,0.0013421697,4988,0,1.01076,0.022882963,-9.909492,4904,0,0,2,1
85506810,-0.005329015,0.0021641387,-0.005760276,4988,0,1.0652037,0.15497215,-9.986491,4907,0,0,2,1
85511798,-0.020929545,0.009408566,0.00013976364,4988,0,1.0407318,0.1138929,-10.019321,4903,0,0,2,1
85516786,-0.035793073,0.011545589,-0.0031100719,4988,0,1.0427047,0.098971106,-9.92703,4904,0,0,2,1
85521774,-0.026843814,0.016266802,-0.0020205406,4988,0,1.0372802,0.007706435,-9.700084,4904,0,0,2,1
85526762,-0.018843617,0.013558436,0.009216274,4988,0,1.0334488,0.18513235,-9.770541,4905,0,0,2,1
85531750,-0.021833338,0.016780859,0.0019261986,4988,0,1.0049772,0.4101387,-10.05925,4904,0,0,2,1
85536737,-0.012615032,0.011927965,0.0051309965,4987,0,0.97676426,0.62054956,-10.066726,4905,0,0,2,1
85541726,0.0009774511,0.0011416383,0.0152581595,4989,0,0.99949443,0.592757,-9.893441,4904,0,0,2,1
85546714,0.0042173974,-0.0029707677,0.00708105,4988,0,0.99937624,0.53629094,-10.017259,4905,0,0,2,1
85551702,0.01221045,-0.005224937,0.010922551,4988,0,0.965412,0.4078288,-10.140487,4905,0,0,2,1
85556689,0.016409012,-0.0061704107,0.0014185664,4987,0,1.0275817,0.22556478,-10.013509,4904,0,0,2,1
85561677,0.015935857,-0.0010119935,0.0077460753,4988,0,0.9957615,0.20201997,-9.864654,4904,0,0,2,1
85566665,0.009592592,0.00036109707,0.0025564453,4988,0,1.0708799,0.18451594,-9.944383,4905,0,0,2,1
85571653,0.001117971,0.0062249755,-0.003508366,4988,0,1.0594633,0.088871785,-10.101034,4905,0,0,2,1
85576641,-0.011396967,-0.00079012406,-0.001493219,4988,0,1.0595577,0.12489406,-9.998368,4904,0,0,2,1
85581629,-0.011080086,0.0065600197,-0.0043430314,4988,0,1.0614399,0.16265965,-9.99201,4905,0,0,2,1
85586617,-0.017315011,6.687603e-05,-0.00759827,4988,0,1.0821176,0.15901345,-9.999657,4904,0,0,2,1
85591605,-0.018111616,0.0019937272,-0.005165247,4988,0,1.1273215,0.25776204,-9.909117,4905,0,0,2,1
85596593,-0.01502373,-0.0006438448,-0.0066012396,4988,0,1.1557603,0.32528332,-9.664188,4904,0,0,2,1
85601581,-0.0070876265,-0.0067680804,-0.006720217,4988,0,1.1425108,0.374342,-9.757748,4904,0,0,2,1
85606569,-0.0018715917,0.008859726,-0.010702584,4988,0,1.1592853,0.36011773,-9.912944,4905,0,0,2,1
85611557,-0.00069415115,0.005714724,-0.0047411826,4988,0,1.1630213,0.39661,-9.940626,4905,0,0,2,1
85616544,0.012728412,0.0044261212,-0.004191251,4987,0,1.129178,0.3415956,-9.935925,4905,0,0,2,1
85621532,0.0015988977,0.006647712,-0.003344541,4988,0,1.0932568,0.33219647,-10.147639,4905,0,0,2,1
85626520,-0.00415414,-0.0038614287,-0.0025148974,4988,0,1.0874875,0.2438062,-10.28718,4905,0,0,2,1
85631508,0.0066100485,-0.00028184117,0.0027606578,4988,0,1.0725219,0.21571554,-10.200773,4905,0,0,2,1
85636496,0.0029882835,0.0015801286,0.0029045285,4988,0,1.1265618,0.1679366,-10.041177,7357,0,0,2,1
85641484,-0.0061743916,0.008212742,0.0014357878,4988,0,1.147972,0.30957443,-9.94597,4904,0,0,2,1
85646472,-0.0074002505,0.008334761,0.0005868026,4988,0,1.149834,0.33642823,-9.964372,4905,0,0,2,1
85651463,-0.008566213,0.011531673,0.0064508254,4991,0,1.1480097,0.3107463,-9.906273,4904,0,0,2,1
85656448,0.0006414629,0.011105967,0.0004731604,4985,0,1.0841184,0.23438168,-9.873595,4905,0,0,2,1
85661436,-0.0023365985,-0.0005781537,0.004415211,4988,0,1.1273932,0.30575612,-9.840216,4905,0,0,2,1
85666424,-0.0024440621,0.0077498844,0.0034481352,4988,0,1.1349235,0.27521938,-9.8275585,4905,0,0,2,1
85671412,-0.0006346555,-0.0028215721,0.0018157066,4988,0,1.138658,0.33254167,-9.8548565,4904,0,0,2,1
85676399,0.003204483,0.002695951,0.005962076,4987,0,1.1386311,0.25156665,-9.880889,4905,0,0,2,1
85681387,-0.007035261,0.0031611633,-0.007818349,4988,0,1.1498998,0.23665372,-9.894398,4905,0,0,2,1
85686376,-0.006019097,0.00073347497,-0.0032285335,4989,0,1.1122446,0.20924665,-9.949651,4905,0,0,2,1
85691364,0.0012876765,0.0021465071,0.0069118505,4988,0,1.082124,0.21003783,-9.99306,4906,0,0,2,1
85696351,-0.0055986755,0.005683984,-0.008893508,4987,0,1.0087575,0.23541445,-10.034097,4905,0,0,2,1
85701339,-0.0068702092,0.0019917295,-0.0021394496,4988,0,0.98990375,0.29142544,-10.093512,4906,0,0,2,1
85706327,-0.00053496833,0.00023920591,-0.005373693,4988,0,1.008795,0.34276322,-10.00002,4905,0,0,2,1
85711315,-0.005915428,-0.010062851,-0.007102683,4988,0,1.0426049,0.4968428,-10.035035,4905,0,0,2,1
85716303,-0.0035176892,-0.0051414226,-0.005362225,4988,0,1.057679,0.39768624,-9.999076,4905,0,0,2,1
85721291,0.0032478494,-0.010862898,-0.004194235,4988,0,1.0371877,0.3276563,-9.794395,4905,0,0,2,1
85726279,0.010223838,-0.009395965,-0.0057723285,4988,0,1.0879883,0.18681732,-9.757331,4905,0,0,2,1
85731267,0.02737386,0.0040425574,-0.0065562404,4988,0,1.095421,0.25478062,-9.848684,4905,0,0,2,1
85736255,0.014276733,0.0040415004,-0.0006306419,4988,0,1.050183,0.26642755,-9.96933,4905,0,0,2,1
85741243,0.010598935,0.0013217059,-0.003393514,4988,0,1.0276628,0.3565398,-9.924219,4905,0,0,2,1
85746231,0.000106070904,9.685591e-05,-0.0034058196,4988,0,0.8958146,0.38018122,-10.182492,4904,0,0,2,1
85751219,-0.014219584,-0.001968509,-0.0011390903,4988,0,0.91265017,0.20762396,-10.27633,4905,0,0,2,1
85756206,-0.024659704,-0.012229721,-0.0022214577,4987,0,0.90335596,0.14489222,-10.160332,4904,0,0,2,1
85761194,-0.019966759,-0.010859133,0.0044046943,4988,0,1.0163503,0.14703259,-9.9657955,4905,0,0,2,1
85766182,-0.020025939,0.0011798033,-0.0014489676,4988,0,1.0503455,0.09666844,-9.800497,4904,0,0,2,1
85771170,-0.016557232,0.0069743036,0.0050988668,4988,0,1.0729827,0.23355448,-9.724352,4905,0,0,2,1
85776158,-0.002920049,0.015995562,0.007008026,4988,0,1.0655553,0.3113381,-9.626579,4905,0,0,2,1
85781146,0.00746038,0.01983771,0.00078198063,4988,0,1.048549,0.40372872,-9.706129,4905,0,0,2,1
85786134,0.003521695,0.017546758,0.0037272982,4988,0,0.92969424,0.5097437,-10.154276,7357,0,0,2,1
85791123,0.012464344,0.0112634,-0.002255704,4989,0,0.8356588,0.48612034,-10.174839,4906,0,0,2,1
85796110,0.010608407,-0.0034875262,0.006213584,4987,0,0.87151676,0.34533828,-10.03762,4905,0,0,2,1
85801098,0.016671387,-0.008115954,-0.0029317716,4988,0,0.9599625,0.23925874,-9.93385,4905,0,0,2,1
85806086,0.020671379,-0.006085615,0.002588406,4988,0,0.9638138,0.2871247,-9.857404,4905,0,0,2,1
85811073,0.028603377,-0.0012647585,-0.0018588896,4987,0,1.0051562,0.26085943,-9.871148,4904,0,0,2,1
85816062,0.0128925005,0.00867367,-0.00049161864,4989,0,0.99003327,0.2738332,-9.959687,4905,0,0,2,1
85821050,0.014654477,0.0123646045,0.0045280256,4988,0,0.9750125,0.23937729,-9.93953,4905,0,0,2,1
85826037,0.0056433696,0.01618118,-0.0061018947,4987,0,0.94685876,0.2175051,-9.883212,4905,0,0,2,1
85831026,0.006176442,0.0011889962,-0.004883527,4989,0,0.8751393,0.17738907,-10.176696,4905,0,0,2,1
85836013,-0.00026241216,-0.0010167737,0.0021684049,4987,0,0.8506291,0.25637138,-10.248939,4906,0,0,2,1
85841001,-0.0060164477,-0.007840046,-0.0005079141,4988,0,0.97315454,0.33928797,-9.913143,4904,0,0,2,1
85845989,-0.007238689,-0.009385439,0.0024483476,4988,0,1.0767214,0.35891816,-9.74285,4906,0,0,2,1
85850977,-0.014694291,-0.01031498,0.0037703228,4988,0,1.0598278,0.26936853,-9.714236,4904,0,0,2,1
85855965,-0.0070721647,-0.0058387844,0.009544642,4988,0,1.014558,0.20776705,-9.868337,4905,0,0,2,1
85860953,0.0074681193,0.0091412235,0.008951024,4988,0,1.0202197,0.03508968,-9.8525915,4905,0,0,2,1
85865941,0.039952993,0.007918381,0.002931401,4988,0,1.0503616,0.020621696,-9.784883,4905,0,0,2,1
85870929,0.038040627,0.010058116,0.00829942,4988,0,1.0595087,0.34750623,-10.052862,4905,0,0,2,1
85875917,0.022058582,0.008199142,0.0050844676,4988,0,0.97279745,0.5108526,-10.284101,4905,0,0,2,1
85880905,-0.0013858314,0.004954644,-0.003955248,4988,0,0.9765887,0.81912875,-10.257702,4905,0,0,2,1
85885893,-0.008779944,0.004560397,0.006006456,4988,0,0.92971414,0.5135622,-10.121529,4904,0,0,2,1
