timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
75242226,75241691,0,nan,nan,-0.15236147,0.74227506,1.3864464,0.0,0.0,0.0,-0.01564117,-0.012400771,-0.008377802,0.002619879,0.031680103,0.019407867,7.9364494e-05,-0.03189525,0.057193995,0.019096812,0.6427144,0.0036639036,-1.8856235,0.0,0.00020509296,nan,0.00999999,1e-04,0.0,0.04904004,0.29655904,0.07635156,0.06744613,inf,inf,inf,inf,inf,1,1,1,1,3,1,3,1,0,0,0,0,0,1,0,0
75342066,75341448,0,nan,nan,-0.1540457,0.74097276,1.3865238,0.0,0.0,0.0,-0.014179675,-0.010727615,-0.00811597,0.002674921,0.031680103,0.019407867,7.9364494e-05,0.084377296,0.0059610005,-0.011242141,0.6428138,0.0036739612,-1.8855268,0.0,0.00020559217,nan,0.00999999,1e-04,0.0,0.05613316,0.2979504,0.081262246,0.068304546,inf,inf,inf,inf,inf,1,1,1,1,3,1,3,1,0,0,0,0,0,1,0,1
75441828,75441206,0,nan,nan,-0.1551195,0.7400746,1.3867179,0.0,0.0,0.0,-0.005540405,-0.005485388,-0.009674866,0.0010913382,0.031680103,0.019407867,7.9364494e-05,0.10630961,0.049293727,-0.0345149,0.64312726,0.003684166,-1.8852153,0.0,0.00020611259,nan,0.00999999,1e-04,0.0,0.06380548,0.30053866,0.08629046,0.06924445,inf,inf,inf,inf,inf,1,1,1,1,3,1,3,1,0,0,0,0,0,1,0,1
75541563,75540964,0,nan,nan,-0.15417413,0.74064314,1.3872718,0.0,0.0,0.0,0.017601425,0.012898242,-0.01083674,0.00050753314,0.015588635,0.012927438,7.9364494e-05,0.053844478,0.056622636,0.009560466,0.64296734,0.0036943897,-1.8853769,0.0,0.00020663095,nan,0.00999999,1e-04,0.0,14.142151,0.297144,0.2829002,0.06627511,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
75641291,75640722,0,nan,nan,-0.15159838,0.7425214,1.3879637,0.0,0.0,0.0,0.02024509,0.014284091,-0.009608294,0.0023100409,0.015588635,0.012927438,7.9364494e-05,0.0071262456,0.022854103,0.028182458,0.64279044,0.003704502,-1.8855548,0.0,0.00020714835,nan,0.00999999,1e-04,0.0,14.142219,0.29846045,0.28343222,0.067150556,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
75741099,75740480,0,nan,nan,-0.14908335,0.7443682,1.388872,0.0,0.0,0.0,0.022590932,0.016844848,-0.009581613,0.002966437,0.015588635,0.012927438,7.9364494e-05,0.065635994,0.043257073,-0.017108317,0.6428368,0.0037035926,-1.8854584,0.0,0.00020765717,nan,0.00999999,1e-04,0.0,0.018478792,0.2953778,0.20070943,0.064504415,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
75840789,75840238,0,nan,nan,-0.14656588,0.74621904,1.3898494,0.0,0.0,0.0,0.028472573,0.02111909,-0.010388444,0.0028207477,0.015588635,0.012927438,7.9364494e-05,0.07748319,0.07119698,0.013484671,0.6427642,0.0037138555,-1.8854592,0.0,0.00020820522,nan,0.00999999,1e-04,0.0,0.03504035,0.29769498,0.20161943,0.06550468,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
75940637,75939996,0,nan,nan,-0.14431466,0.7478838,1.390596,0.0,0.0,0.0,0.030557914,0.022412002,-0.010135088,0.0035040728,0.015588635,0.012927438,7.9364494e-05,0.02905278,0.016406985,0.012263848,0.64266634,0.003712772,-1.8855126,0.0,0.0002086555,nan,0.00999999,1e-04,0.0,0.01620029,0.29479843,0.08487702,0.06308752,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76040289,76039754,0,nan,nan,-0.14280662,0.74901325,1.3918104,0.0,0.0,0.0,0.02357144,0.01870947,-0.0137755945,0.00058067107,0.015588635,0.012927438,7.9364494e-05,-0.272486,-0.06052008,-0.45915464,0.64257205,0.0037230048,-1.8855969,0.0,0.00020921169,nan,0.00999999,1e-04,0.0,0.023444101,0.29594105,0.08712607,0.06404385,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76140119,76139512,0,nan,nan,-0.14251411,0.749251,1.3936007,0.0,0.0,0.0,0.019858899,0.015511253,-0.0069768634,0.008465796,0.015588635,0.012927438,7.9364494e-05,0.1830656,-0.06335491,-0.0872853,0.6426511,0.0037217971,-1.8855193,0.0,0.0002095089,nan,0.00999999,1e-04,0.0,0.014060009,0.2932957,0.05202966,0.06186164,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76239798,76239269,0,nan,nan,-0.14229666,0.7493374,1.3953319,0.0,0.0,0.0,0.0250156,0.017665928,-0.008215112,0.008231031,0.015588635,0.012927438,7.9364494e-05,0.078520134,0.04170877,0.059779983,0.6426271,0.0037318936,-1.8855449,0.0,0.0002100592,nan,0.00999999,1e-04,0.0,0.01831139,0.29535532,0.056002803,0.06287261,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76339715,76339027,0,nan,nan,-0.1418871,0.7495662,1.396388,0.0,0.0,0.0,0.02699781,0.019131413,-0.009296464,0.007381677,0.015588635,0.012927438,7.9364494e-05,-0.014957513,-0.0001289747,0.006199083,0.64251083,0.0037305357,-1.885626,0.0,0.0002098073,nan,0.00999999,1e-04,0.0,0.012633509,0.29286337,0.042392183,0.060849305,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76439312,76438785,0,nan,nan,-0.14160171,0.7497039,1.3974937,0.0,0.0,0.0,0.026997369,0.018881176,-0.007681821,0.0091648875,0.015588635,0.012927438,7.9364494e-05,0.052424055,0.017928446,0.049841374,0.6424651,0.0037407554,-1.8855817,0.0,0.00021037855,nan,0.00999999,1e-04,0.0,0.015960615,0.293844,0.04781606,0.061848633,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76539152,76538543,0,nan,nan,-0.14098144,0.75005746,1.3986254,0.0,0.0,0.0,0.030663049,0.02151619,-0.008013389,0.008923348,0.015588635,0.012927438,7.9364494e-05,0.055406447,0.08279418,-0.038912248,0.64254117,0.0037389887,-1.8854487,0.0,0.00020907489,nan,0.00999999,1e-04,0.0,0.011826231,0.29146686,0.040331762,0.059935447,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76638872,76638301,0,nan,nan,-0.14021319,0.75049883,1.3999467,0.0,0.0,0.0,0.034803107,0.02321668,-0.009115531,0.0081788665,0.015588635,0.012927438,7.9364494e-05,0.06897887,0.008501817,-0.0011235244,0.64241815,0.0037492013,-1.8856089,0.0,0.00020964252,nan,0.00999999,1e-04,0.0,0.014904897,0.2934047,0.046339497,0.06100483,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76738730,76738059,0,nan,nan,-0.13883324,0.7512368,1.4009808,0.0,0.0,0.0,0.036586538,0.023270845,-0.008092032,0.009242394,0.015588635,0.012927438,7.9364494e-05,0.05812966,-0.007534284,0.017722381,0.64239436,0.003746898,-1.8856895,0.0,0.00020714497,nan,0.00846827,1e-04,0.0,0.011411519,0.29117265,0.039926533,0.059222385,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76838377,76837817,0,nan,nan,-0.13787705,0.7516057,1.4020511,0.0,0.0,0.0,0.037228476,0.023621656,-0.008315138,0.00902636,0.015588635,0.012927438,7.9364494e-05,0.07373934,0.03130645,-0.024976451,0.6424726,0.003756971,-1.8856595,0.0,0.00020768277,nan,0.00999999,1e-04,0.0,0.014417912,0.29199493,0.045920346,0.06022886,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
76938220,76937575,0,nan,nan,-0.13644938,0.7522751,1.4021516,0.0,0.0,0.0,0.041220743,0.025845416,-0.010170014,0.0063525867,0.015588635,0.012927438,7.9364494e-05,0.08342606,0.060128126,-0.006785166,0.64261556,0.0037538367,-1.8855567,0.0,0.00020464632,nan,0.009979129,1e-04,0.0,0.011185987,0.29393727,0.039526645,0.061293885,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77037865,77037333,0,nan,nan,-0.13563396,0.7525275,1.4022179,0.0,0.0,0.0,0.04184324,0.024921376,-0.010428336,0.0055019646,0.015588635,0.012927438,7.9364494e-05,0.052810308,0.005736823,-0.008965622,0.6426421,0.003763955,-1.8856037,0.0,0.00020503199,nan,0.00999999,1e-04,0.0,0.014147722,0.2916947,0.045111325,0.05963991,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77137874,77137091,0,nan,nan,-0.13432598,0.7530045,1.4019126,0.0,0.0,0.0,0.04115947,0.023757385,-0.010344581,0.004684114,0.015588635,0.012927438,7.9364494e-05,0.017407227,0.010423519,0.026729666,0.64261377,0.0037630196,-1.8856943,0.0,0.00020555107,nan,0.010000229,1e-04,0.0,0.017908541,0.29252508,0.05083154,0.060640033,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77237410,77236849,0,nan,nan,-0.13476652,0.75234574,1.4023621,0.0,0.0,0.0,0.03263983,0.015476515,-0.009891156,0.005021011,0.015588635,0.012927438,7.9364494e-05,0.014705721,-0.03880833,0.17621511,0.6425809,0.003770791,-1.8857528,0.0,0.00020235233,nan,0.00999999,1e-04,0.0,0.013795055,0.29038268,0.043662056,0.059056267,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77337192,77336607,0,nan,nan,-0.13550887,0.75144035,1.4029084,0.0,0.0,0.0,0.024186965,0.009878283,-0.010486994,0.004434968,0.015588635,0.012927438,7.9364494e-05,0.014149583,-0.06755021,-0.052673794,0.6425403,0.003781,-1.8858018,0.0,0.00020287279,nan,0.00999999,1e-04,0.0,0.017468618,0.29221314,0.049257763,0.06014315,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77436890,77436365,0,nan,nan,-0.13826479,0.749323,1.4032578,0.0,0.0,0.0,0.007404653,0.0007932244,-0.010661928,0.004178843,0.015588635,0.012927438,7.9364494e-05,-0.16058423,-0.1162978,-0.03761732,0.64245605,0.0037780735,-1.8859117,0.0,0.00020006302,nan,0.00999999,1e-04,0.0,0.013377149,0.2901127,0.042049788,0.058587886,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77536721,77536123,0,nan,nan,-0.14230765,0.74647826,1.4042487,0.0,0.0,0.0,-0.0044248844,-0.008704861,-0.0043853777,0.010707929,0.015588635,0.012927438,7.9364494e-05,0.2872547,-0.20364666,0.08724029,0.6426872,0.0037882682,-1.8857052,0.0,0.0002005671,nan,0.00999999,1e-04,0.0,0.016876113,0.2908907,0.04746713,0.059638716,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77636491,77635881,0,nan,nan,-0.14696409,0.74332905,1.405656,0.0,0.0,0.0,-0.0070278253,-0.0077342195,-0.008475253,0.0073261275,0.015588635,0.012927438,7.9364494e-05,-0.025633054,0.15380062,0.003146319,0.64300925,0.003787186,-1.8853865,0.0,0.00019828803,nan,0.00999999,1e-04,0.0,0.0130103035,0.28890902,0.040826518,0.058164842,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77736272,77735639,0,nan,nan,-0.15121952,0.7405689,1.4066874,0.0,0.0,0.0,-0.008153205,-0.009400058,-0.011345761,0.004846204,0.015588635,0.012927438,7.9364494e-05,0.029710812,-0.039112862,-0.051041804,0.6429739,0.0037972452,-1.8854129,0.0,0.00019876561,nan,0.00999999,1e-04,0.0,0.01631891,0.29061377,0.0460081,0.059241567,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77835951,77835397,0,nan,nan,-0.15469974,0.73842466,1.407856,0.0,0.0,0.0,-0.00960986,-0.008816482,-0.009515188,0.0071055545,0.015588635,0.012927438,7.9364494e-05,0.030215474,-0.014364106,-0.017825812,0.64277637,0.0037943737,-1.885595,0.0,0.00019689492,nan,0.00999999,1e-04,0.0,0.012614694,0.28869042,0.0396599,0.057802092,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
77935752,77935155,0,nan,nan,-0.15749231,0.7367701,1.408918,0.0,0.0,0.0,-0.008441831,-0.0064844377,-0.009717842,0.007157139,0.015588635,0.012927438,7.9364494e-05,0.012465403,0.10734348,2.3712866e-05,0.6425208,0.0038045552,-1.8858342,0.0,0.0001973787,nan,0.00999999,1e-04,0.0,0.015828371,0.2894028,0.044816654,0.058870696,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78035497,78034913,0,nan,nan,-0.15901724,0.7361377,1.4103203,0.0,0.0,0.0,-0.004270723,-0.0035377822,-0.0109316865,0.00655476,0.015588635,0.012927438,7.9364494e-05,0.03543996,0.0025488348,-0.021280495,0.6425991,0.003800008,-1.8857744,0.0,0.0001958081,nan,0.00999999,1e-04,0.0,0.012265474,0.28849074,0.03871998,0.057481017,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78135263,78134673,0,nan,nan,-0.15952916,0.73623466,1.4114118,0.0,0.0,0.0,-0.00203828,-0.00077763863,-0.01187986,0.0059840726,0.015588635,0.012927438,7.9364494e-05,0.01681012,-0.0017142595,-0.016652405,0.6427212,0.003810199,-1.8856951,0.0,0.00019628879,nan,0.00999999,1e-04,0.0,0.01537143,0.28918535,0.04382466,0.05856363,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78235003,78234429,0,nan,nan,-0.15923895,0.7367922,1.4122697,0.0,0.0,0.0,0.0014362128,0.0010770438,-0.011602594,0.006394211,0.015588635,0.012927438,7.9364494e-05,0.023199558,0.03977889,-0.024385044,0.6428413,0.003806903,-1.8856173,0.0,0.00019493098,nan,0.00999999,1e-04,0.0,0.011953089,0.28734463,0.037944958,0.05716103,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78334856,78334187,0,nan,nan,-0.15808715,0.7378663,1.4132482,0.0,0.0,0.0,0.007009237,0.004712095,-0.011885013,0.006314151,0.015588635,0.012927438,7.9364494e-05,0.067939036,0.025309088,-0.0019019999,0.642786,0.0038170652,-1.8857017,0.0,0.00019540518,nan,0.00999999,1e-04,0.0,0.014951792,0.2880029,0.042993564,0.058244422,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78434483,78433946,0,nan,nan,-0.1562947,0.739253,1.414062,0.0,0.0,0.0,0.011980008,0.0078031626,-0.011784731,0.0065178596,0.015588635,0.012927438,7.9364494e-05,0.025272386,0.02849178,0.0019972133,0.64262897,0.0038157043,-1.8858666,0.0,0.00019419324,nan,0.00999999,1e-04,0.0,0.011674547,0.28721523,0.03731028,0.0569303,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78544230,78543680,0,nan,nan,-0.15390393,0.7409319,1.4145546,0.0,0.0,0.0,0.015108465,0.0103387935,-0.010890351,0.007032945,0.015588635,0.012927438,7.9364494e-05,0.01642031,0.04038586,-0.015149755,0.6426051,0.0038268622,-1.8858744,0.0,0.0001947103,nan,0.00999999,1e-04,0.0,0.014908962,0.2881145,0.042810258,0.0581335,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78634032,78633462,0,nan,nan,-0.15190932,0.7423197,1.4144162,0.0,0.0,0.0,0.018230395,0.012175448,-0.011404505,0.0056805643,0.015588635,0.012927438,7.9364494e-05,0.05308913,0.033630114,-0.017358063,0.64277786,0.00382494,-1.885689,0.0,0.0001935452,nan,0.00999999,1e-04,0.0,0.011396592,0.2861095,0.036674112,0.05665928,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78743725,78743196,0,nan,nan,-0.14956528,0.7438637,1.4147689,0.0,0.0,0.0,0.020617893,0.011870222,-0.008466932,0.008222626,0.015588635,0.012927438,7.9364494e-05,0.03739828,-0.11088018,0.10657152,0.64279735,0.0038360963,-1.8856671,0.0,0.00019406037,nan,0.00999999,1e-04,0.0,0.014539496,0.28698054,0.042155717,0.057867795,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78833585,78832978,0,nan,nan,-0.1482246,0.7446699,1.4149629,0.0,0.0,0.0,0.012524507,0.010349572,-0.014321067,0.002022683,0.015588635,0.012927438,7.9364494e-05,-0.1360148,0.024857998,-0.32374924,0.64254403,0.0038340744,-1.8859177,0.0,0.0001929866,nan,0.008102536,1e-04,0.0,0.011169333,0.28601116,0.03618288,0.056472357,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
78943256,78942712,0,nan,nan,-0.14768483,0.7448016,1.4155227,0.0,0.0,0.0,0.011583043,0.0065984167,-0.011242684,0.0050866953,0.015588635,0.012927438,7.9364494e-05,-0.06709463,0.12377774,-0.048915848,0.6423566,0.0038450952,-1.886087,0.0,0.0001934855,nan,0.00999999,1e-04,0.0,0.014197479,0.28683648,0.04156036,0.057659093,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79033102,79032494,0,nan,nan,-0.14739649,0.74482465,1.4156728,0.0,0.0,0.0,0.011994731,0.004944513,-0.011912713,0.0040437104,0.015588635,0.012927438,7.9364494e-05,0.0825037,-0.053601082,-0.06616687,0.6426531,0.0038430428,-1.8857832,0.0,0.00019250448,nan,0.009999633,1e-04,0.0,0.010946723,0.28724706,0.035845276,0.058624223,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79142778,79142228,0,nan,nan,-0.14770326,0.7444159,1.4165924,0.0,0.0,0.0,0.012033181,0.0072876075,-0.013611498,0.0028270085,0.015588635,0.012927438,7.9364494e-05,-0.079507425,-0.014549767,-0.058182545,0.64284813,0.0038541832,-1.8856511,0.0,0.00019297152,nan,0.00999999,1e-04,0.0,0.013883368,0.2857805,0.041020542,0.057459574,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79242603,79241986,0,nan,nan,-0.14814945,0.7437942,1.4170245,0.0,0.0,0.0,0.0010800501,0.0009358198,-0.014333343,0.002105389,0.015588635,0.012927438,7.9364494e-05,-0.2973518,0.10076255,-0.0593588,0.6431368,0.0038533167,-1.8854182,0.0,0.00019206629,nan,0.010000229,1e-04,0.0,0.010931332,0.2873661,0.03576935,0.058551043,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79342318,79341745,0,nan,nan,-0.15004355,0.742236,1.4178654,0.0,0.0,0.0,-0.009488117,-0.009869264,-0.016057672,0.0008111069,0.015588635,0.012927438,7.9364494e-05,-0.12726125,-0.11553961,-0.024640054,0.64306563,0.0038634753,-1.8854911,0.0,0.00019249102,nan,0.00999999,1e-04,0.0,0.013567128,0.28567415,0.040477272,0.057290006,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79442117,79441503,0,nan,nan,-0.1527633,0.73991,1.4181929,0.0,0.0,0.0,-0.016599232,-0.020857684,-0.010233617,0.006333566,0.015588635,0.012927438,7.9364494e-05,0.07818388,-0.115636006,0.2005511,0.6426613,0.0038626185,-1.8858824,0.0,0.0001929467,nan,0.010001183,1e-04,0.0,0.01684685,0.28628644,0.045185715,0.05834779,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79541872,79541261,0,nan,nan,-0.15658228,0.7368975,1.4185399,0.0,0.0,0.0,-0.024894027,-0.030186815,-0.013714849,0.002611099,0.015588635,0.012927438,7.9364494e-05,0.03259611,-0.17076091,-0.42831248,0.6428296,0.0038725638,-1.8856416,0.0,0.00019202183,nan,0.00999999,1e-04,0.0,0.013233725,0.28463012,0.039898485,0.057087183,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79641546,79641019,0,nan,nan,-0.1605978,0.73358893,1.4187567,0.0,0.0,0.0,-0.034003586,-0.030588498,-0.011004014,0.005078909,0.015588635,0.012927438,7.9364494e-05,-0.093501516,-0.03333323,-0.119099766,0.6431173,0.0038827194,-1.8852823,0.0,0.00019249355,nan,0.00999999,1e-04,0.0,0.016484948,0.2862094,0.044730265,0.058214467,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79741303,79740777,0,nan,nan,-0.16496862,0.73017764,1.4192299,0.0,0.0,0.0,-0.046502832,-0.041991748,-0.011445161,0.004582053,0.015588635,0.012927438,7.9364494e-05,-0.15232606,-0.17113146,-0.04496344,0.6428691,0.0038793655,-1.8854965,0.0,0.00019162701,nan,0.00999999,1e-04,0.0,0.01299422,0.2868763,0.039678503,0.059255436,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79841107,79840535,0,nan,nan,-0.17001611,0.72617906,1.4196532,0.0,0.0,0.0,-0.055012137,-0.047524255,-0.010912456,0.0047582197,0.015588635,0.012927438,7.9364494e-05,0.0051472187,-0.14094965,-0.043604523,0.6428859,0.003889508,-1.8854654,0.0,0.00019209844,nan,0.00999999,1e-04,0.0,0.016215209,0.28763705,0.044518795,0.06030258,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
79940862,79940294,0,nan,nan,-0.17525277,0.7220158,1.419821,0.0,0.0,0.0,-0.05148376,-0.044048708,-0.010875876,0.0044032037,0.015588635,0.012927438,7.9364494e-05,0.11735135,-0.13415115,0.05515798,0.6426075,0.0038996667,-1.8857439,0.0,0.0001925758,nan,0.00999999,1e-04,0.0,0.020031294,0.2884641,0.04924709,0.061329637,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
80040587,80040052,0,nan,nan,-0.18010816,0.7180949,1.4195238,0.0,0.0,0.0,-0.051334366,-0.0439343,-0.011275042,0.0032865773,0.015588635,0.012927438,7.9364494e-05,-0.0584251,0.021533722,0.031212455,0.64258206,0.0039098463,-1.8857746,0.0,0.00019305921,nan,0.00999999,1e-04,0.0,0.024384674,0.29035103,0.053881183,0.062382605,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
80140384,80139810,0,nan,nan,-0.18491614,0.7142712,1.4191982,0.0,0.0,0.0,-0.05282235,-0.044719763,-0.010477828,0.003318062,0.015588635,0.012927438,7.9364494e-05,0.009466181,-0.048542827,0.04053677,0.64279246,0.0039199144,-1.885571,0.0,0.00019353424,nan,0.00999999,1e-04,0.0,0.02917283,0.29128054,0.058298208,0.06334304,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
80240104,80239568,0,nan,nan,-0.18986276,0.7102921,1.4191844,0.0,0.0,0.0,-0.054839466,-0.04603048,-0.012235701,0.0012152112,0.015588635,0.012927438,7.9364494e-05,0.047373347,0.019442113,0.16046332,0.64297545,0.003930131,-1.8853936,0.0,0.0001940298,nan,0.00999999,1e-04,0.0,0.034489088,0.2923096,0.062816,0.06431085,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
80339910,80339326,0,nan,nan,-0.19467583,0.7063013,1.4192612,0.0,0.0,0.0,-0.05103521,-0.043924753,-0.013165043,0.00022047298,0.015588635,0.012927438,7.9364494e-05,-0.07238957,-0.051672794,-0.16788393,0.6428491,0.0039403704,-1.885524,0.0,0.00019453149,nan,0.00999999,1e-04,0.0,0.040264774,0.29340118,0.0673289,0.06525917,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
80439624,80439085,0,nan,nan,-0.19943169,0.70232373,1.4195496,0.0,0.0,0.0,-0.056007892,-0.04660147,-0.011242209,0.0023174728,0.015588635,0.012927438,7.9364494e-05,0.017542958,-0.06144342,0.1461747,0.6424534,0.0039505213,-1.8859223,0.0,0.00019502724,nan,0.00999999,1e-04,0.0,0.04642942,0.29557538,0.07177676,0.06622705,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,0
80539394,80538843,0,nan,nan,-0.20503742,0.6977668,1.4193059,0.0,0.0,0.0,-0.06762333,-0.053114843,-0.012811687,0.00029403478,0.015588635,0.012927438,7.9364494e-05,-0.0865039,-0.19040006,-0.0041660285,0.6427344,0.003960794,-1.8856435,0.0,0.00019554098,nan,0.00999999,1e-04,0.0,0.053100243,0.29680353,0.07633408,0.067140795,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,1
80639194,80638601,0,nan,nan,-0.21140489,0.69262934,1.4185835,0.0,0.0,0.0,-0.06712002,-0.05663603,-0.010149674,0.0020294874,0.015588635,0.012927438,7.9364494e-05,0.12678437,-0.24170657,-0.11487096,0.64294004,0.0039709555,-1.885438,0.0,0.00019604596,nan,0.00999999,1e-04,0.0,0.060128983,0.29804868,0.08084057,0.0680118,inf,inf,inf,inf,inf,1,1,1,1,4,1,4,1,0,0,0,0,0,1,0,1
80738892,80738359,0,nan,nan,-0.21507077,0.6894726,1.4179187,0.0,0.0,0.0,-0.016532937,-0.015400462,-0.008383629,0.0031629822,0.0571315,0.046948437,7.9364494e-05,-0.23838237,0.04193483,0.24934284,0.64298,0.003981269,-1.8853977,0.0,0.00019657091,nan,0.00999999,1e-04,0.0,14.142143,0.2961368,0.28279293,0.06527061,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
80838659,80838118,0,nan,nan,-0.21461508,0.68978506,1.4185514,0.0,0.0,0.0,-0.020973343,-0.021423573,-0.009804562,0.0022688238,0.0571315,0.046948437,7.9364494e-05,0.23243222,-0.27200845,-0.10928492,0.64285684,0.0039915945,-1.8855205,0.0,0.00019710301,nan,0.00999999,1e-04,0.0,14.1422,0.2973196,0.28330204,0.066197954,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
80938410,80937876,0,nan,nan,-0.21339211,0.690484,1.4194207,0.0,0.0,0.0,-0.029018393,-0.021240408,-0.013126532,-0.0001999278,0.0571315,0.046948437,7.9364494e-05,-0.056464035,-0.030204047,0.04190111,0.6424672,0.0039904495,-1.8858347,0.0,0.00019760641,nan,0.00999999,1e-04,0.0,0.01621226,0.29452315,0.20052496,0.06365798,inf,inf,inf,inf,inf,1,1,1,1,5,1,5,1,0,0,0,0,0,1,0,0
