timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
69789876,69602178,0.9329447,-0.009016524,0.03278373,0.35841048,-0.0024620143,0.0012219896,0.0008259002,0.0,0.0,1.2215428,-0.0017183624,-0.0013023679,0.0010010962,-0.0014028142,0.009488201,0.022072118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2315428,0.00012099737,9.521712e-05,0.0032554222,0.00068541407,0.0006854126,0.0031394984,6.935533e-05,6.935522e-05,0.07492422,1.7292601e-07,1.694677e-07,9.2385756e-07,0.009664304,0.009715113,6.445289e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
70292399,70104661,0.93293655,-0.009076724,0.032647714,0.35844263,-0.0037917844,0.001809242,0.0010364992,0.0,0.0,1.2237011,-0.0017177401,-0.0012993827,0.0009983492,-0.0013999207,0.00947408,0.02207208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337011,0.00012060114,9.5086194e-05,0.0032842208,0.00085099594,0.0008510011,0.0032491463,0.00010232041,0.00010232059,0.07526705,1.7377866e-07,1.7033366e-07,9.211994e-07,0.009614064,0.009664583,6.4119355e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
70795039,70607143,0.93294823,-0.009261973,0.03263133,0.35840917,-0.0019507443,0.0006463396,0.00039511974,0.0,0.0,1.2299018,-0.0017049386,-0.0012938777,0.0009985233,-0.0013958968,0.0094865225,0.022065336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2399709,0.00011961247,9.434495e-05,0.003303011,0.00063284335,0.00063285365,0.0030983984,6.108706e-05,6.108729e-05,0.07450948,1.7258068e-07,1.6916209e-07,9.1484975e-07,0.009564285,0.009614522,6.371433e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
71287473,71099774,0.93292356,-0.009363586,0.032560393,0.35847712,-0.0038550664,0.0018697255,0.0005310049,0.0,0.0,1.2336582,-0.0017050761,-0.0012911988,0.0009956643,-0.0013960545,0.009461905,0.022063361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2436582,0.00011920729,9.419372e-05,0.0033308447,0.0007760076,0.00077601935,0.0031984833,8.6050786e-05,8.6051485e-05,0.075166576,1.733358e-07,1.6993107e-07,9.122369e-07,0.00951604,0.009565997,6.339439e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
71790004,71602257,0.93295074,-0.0095447255,0.032697394,0.35838926,-0.0062993835,0.0028870502,0.0015764934,0.0,0.0,1.2341039,-0.001705066,-0.001291196,0.0009956659,-0.0014292939,0.009423857,0.022063328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2441039,0.000120064185,9.533577e-05,0.0033798956,0.0019214626,0.0019227512,0.0038266194,0.0005944053,0.00059444667,0.0782646,1.7827524e-07,1.7487034e-07,9.1718834e-07,0.009509387,0.009559302,6.321975e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
72292436,72104740,0.93297625,-0.009614594,0.032643344,0.35832575,-0.011923457,0.00583094,0.0003966249,0.0,0.0,1.2379696,-0.001705034,-0.0012911937,0.000995669,-0.0014292939,0.009423857,0.0220574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2479696,0.00012099518,9.65518e-05,0.003429399,0.0035462885,0.0035592725,0.004446376,0.0022722345,0.0022739207,0.0824575,1.832102e-07,1.798051e-07,9.221398e-07,0.009509435,0.009559349,6.3042426e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
72785192,72597371,0.93294454,-0.009541941,0.0327845,0.35839742,-0.0027028695,0.0019008133,-0.0013955573,0.0,0.0,1.2409339,-0.001708718,-0.0012931526,0.0009898079,-0.0014157882,0.009392869,0.02204871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2506063,0.000121943835,9.777803e-05,0.0034573541,0.0035841865,0.0035851263,0.003774688,9.447498e-05,9.4475596e-05,0.080866806,1.8760888e-07,1.8423637e-07,9.194143e-07,0.009469309,0.009518962,6.251991e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
73287604,73099855,0.9329141,-0.00975812,0.032931563,0.35845745,-0.0060479604,0.0014783557,0.002452352,0.0,0.0,1.2418218,-0.0017063753,-0.0012909784,0.0009903766,-0.0013905376,0.009383629,0.022052845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518218,0.00012263548,9.8745186e-05,0.0034862903,0.0010233482,0.0010306443,0.0036748666,0.000109291446,0.000109431596,0.080978744,1.9102136e-07,1.8767929e-07,9.168409e-07,0.009421877,0.009471249,6.215496e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
73790052,73602339,0.93290067,-0.009672728,0.032833446,0.35850364,-0.0064547886,0.0018285712,0.00064806466,0.0,0.0,1.2438875,-0.0016930501,-0.0012859767,0.0009900796,-0.0014418898,0.009471191,0.022057828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538875,0.00012191135,9.8244745e-05,0.0035151918,0.0012067192,0.0012189609,0.0036402952,0.00014594836,0.00014671178,0.08105199,1.9005468e-07,1.8673701e-07,9.143137e-07,0.009373375,0.009422439,6.181259e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
74292548,74104823,0.9329942,-0.009865248,0.032614235,0.3582747,-0.0027013037,0.0010272616,0.0008776514,0.0,0.0,1.2465909,-0.0016785924,-0.0012712497,0.0009982073,-0.0015529534,0.009718279,0.02205713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565908,0.000118540156,9.49414e-05,0.0035336115,0.00083996303,0.0008431776,0.0033560903,8.381792e-05,8.399734e-05,0.07956064,1.8127655e-07,1.779741e-07,9.081342e-07,0.009322923,0.009371668,6.140898e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
74785157,74597455,0.93295264,-0.009678347,0.03279356,0.3583716,-0.0086602075,-0.001739149,0.002990558,0.0,0.0,1.2471682,-0.001675363,-0.0012691313,0.00099584,-0.001545275,0.009777859,0.022060674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2571682,0.000118290765,9.4881914e-05,0.0035720698,0.0014979923,0.0015035294,0.0036805526,0.00028667043,0.00028746607,0.08154282,1.8234603e-07,1.7904219e-07,9.093023e-07,0.009306617,0.009355264,6.117545e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
75287663,75099940,0.9329174,-0.009510401,0.033034842,0.358446,-0.007549736,0.0023810752,0.0010316307,0.0,0.0,1.2523574,-0.00167535,-0.0012691626,0.0009958384,-0.001545275,0.009777859,0.02205022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2623574,0.00011933139,9.618152e-05,0.0036223512,0.0031577256,0.0031789122,0.0042944225,0.0014610045,0.0014673553,0.08546423,1.8727597e-07,1.8397192e-07,9.142538e-07,0.009306665,0.009355311,6.1011615e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
75790158,75602424,0.93302757,-0.009342697,0.03305534,0.35816163,-0.0022021355,0.00070700457,0.0021374521,0.0,0.0,1.2566564,-0.0016722401,-0.0012684171,0.0010021983,-0.0015507021,0.009742518,0.022052642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666564,0.0001204357,9.754397e-05,0.003662212,0.020222252,0.020224337,0.0040187156,0.0003361141,0.00033612637,0.08512737,1.9200137e-07,1.8871233e-07,9.154616e-07,0.009278279,0.009326845,6.062548e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
76292695,76104910,0.93298316,-0.009576974,0.03323195,0.35825485,-0.010387266,-0.003213248,0.0036913708,0.0,0.0,1.2601444,-0.0016739464,-0.0012659933,0.0010059548,-0.0014608317,0.009719733,0.022062186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2701441,0.00012146069,9.8822e-05,0.00368047,0.0017143637,0.0017229379,0.0038795965,0.00022273502,0.00022297891,0.08539166,1.9592261e-07,1.9268086e-07,9.0926994e-07,0.009233273,0.009281653,6.0279053e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
76785238,76597542,0.9329787,-0.00937421,0.03322375,0.35827228,-0.004499956,0.0020470112,0.002318332,0.0,0.0,1.2632338,-0.0016596122,-0.001255075,0.0009999075,-0.001699318,0.009843515,0.022064129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732338,0.00011998162,9.747435e-05,0.0037084634,0.0009362961,0.0009442206,0.0034845723,8.51553e-05,8.5405845e-05,0.083122015,1.9257907e-07,1.8936645e-07,9.067536e-07,0.009185943,0.009234074,5.988034e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
77287788,77100028,0.93298304,-0.009388841,0.03311519,0.3582709,-0.0068366225,0.00024358419,0.0030558219,0.0,0.0,1.2640392,-0.0016470625,-0.0012419756,0.0009981765,-0.001846114,0.010033889,0.022069028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2740391,0.00011758588,9.512446e-05,0.0037374941,0.0011168988,0.0011227787,0.0034939165,0.00013016902,0.00013060757,0.08288693,1.86957e-07,1.8375344e-07,9.0437754e-07,0.009137233,0.0091850655,5.9579004e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
77790228,77602513,0.9329639,-0.00952035,0.033185884,0.35831052,-0.003266498,-0.00020293388,0.002842654,0.0,0.0,1.2687112,-0.0016323811,-0.0012281152,0.0009986684,-0.002041961,0.010229049,0.022065429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2787112,0.000114644776,9.216298e-05,0.003755736,0.0007385884,0.0007396567,0.0032567552,7.2178584e-05,7.22398e-05,0.08174847,1.7991998e-07,1.7671827e-07,8.9842655e-07,0.009089007,0.009136657,5.922269e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
78292704,78105000,0.9329955,-0.009624045,0.03293656,0.35824853,-0.0026598219,0.0014554528,0.003004265,0.0,0.0,1.2735566,-0.0016276373,-0.0012208914,0.0009975947,-0.0020985338,0.010276112,0.02206456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835566,0.00011382675,9.145845e-05,0.0037847375,0.00089165487,0.0008923698,0.0033249245,0.00010547448,0.00010553255,0.08155076,1.7924737e-07,1.7603362e-07,8.961491e-07,0.009043835,0.0090913195,5.8944275e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
78785413,78597633,0.93297553,-0.009744102,0.0329003,0.3583006,-0.003644804,-0.00044750626,0.003264184,0.0,0.0,1.2745417,-0.0016178634,-0.0012141903,0.0009964248,-0.002121664,0.010321135,0.0220722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2845426,0.00011257765,9.03107e-05,0.0038019172,0.00063779426,0.00063793827,0.0033921534,5.9517977e-05,5.9525893e-05,0.08123498,1.7708808e-07,1.7385797e-07,8.9024564e-07,0.009000061,0.009047404,5.8674374e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
79287819,79100119,0.9329848,-0.0098437965,0.03294782,0.35826918,-0.0027275125,-0.00015812583,0.0023761534,0.0,0.0,1.2778088,-0.001614042,-0.0012085702,0.0009995501,-0.002158665,0.010350484,0.022079945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2878088,0.00011219328,9.007893e-05,0.0038309176,0.00078789424,0.0007880089,0.003221352,8.6780194e-05,8.67879e-05,0.08031836,1.7760729e-07,1.7437334e-07,8.880962e-07,0.008956242,0.009003513,5.8348433e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
79790303,79602606,0.93299437,-0.009770736,0.033142768,0.35822862,-0.00040179642,0.0035135774,-0.00015784128,0.0,0.0,1.2800109,-0.0016093253,-0.0012040918,0.0009972332,-0.0021645434,0.010352684,0.02208006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2900109,0.00011188597,8.993265e-05,0.0038599502,0.00095965987,0.0009597992,0.003318702,0.00012772044,0.00012772776,0.08019922,1.7831714e-07,1.7508589e-07,8.8600456e-07,0.0089230435,0.008970245,5.8087517e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
80292840,80105093,0.93300945,-0.009400614,0.03312738,0.3582007,-0.010496431,-0.00071127346,0.0035360483,0.0,0.0,1.2851195,-0.0016093057,-0.001204029,0.0009972441,-0.0021645434,0.010352684,0.022080382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2951195,0.000112942405,9.118852e-05,0.003910822,0.0022107782,0.0022141114,0.0039381357,0.0007912936,0.00079154386,0.08316667,1.8325173e-07,1.8002034e-07,8.90956e-07,0.008923091,0.008970292,5.7945454e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
80785424,80597727,0.9329766,-0.009736672,0.033219706,0.35826865,-0.0030722597,-0.0014184983,-0.0022234747,0.0,0.0,1.2868283,-0.001609283,-0.0012040131,0.0009972494,-0.0021365033,0.010336699,0.022086546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2968283,0.00011405079,9.249165e-05,0.003961138,0.040066257,0.04006664,0.004103085,100.000496,100.000496,0.08529645,1.8808424e-07,1.8485221e-07,8.9581044e-07,0.008913936,0.008961219,5.7709694e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
81288051,81100214,0.93307513,-0.00968328,0.033290926,0.35800675,-0.0077116243,-0.00013751719,0.0016384051,0.0,0.0,1.292067,-0.0016050827,-0.0012017534,0.0010052086,-0.0021257603,0.010355318,0.022080814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302067,0.00011524676,9.388713e-05,0.004001575,0.020825028,0.020835359,0.0043074517,0.0034113557,0.0034119114,0.08714114,1.9281906e-07,1.8960121e-07,8.971909e-07,0.008898226,0.008945563,5.7480574e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
81790404,81602701,0.93310976,-0.00959662,0.03347636,0.35790136,-0.010217625,0.0018891792,0.0016285211,0.0,0.0,1.2944767,-0.0016050566,-0.0012017598,0.0010052102,-0.0021257603,0.010355318,0.022078289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044767,0.00011652831,9.537001e-05,0.0040535894,0.022433387,0.02248042,0.0049035857,0.017156372,0.017166704,0.09193383,1.9773475e-07,1.9451674e-07,9.021423e-07,0.008898273,0.00894561,5.733613e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
82292905,82105189,0.9331104,-0.009636021,0.033493042,0.3578971,-0.021010911,0.001256145,0.0024912688,0.0,0.0,1.2969687,-0.0016049938,-0.0012016768,0.0010052222,-0.0021257603,0.010355318,0.022080697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069687,0.00011788751,9.693154e-05,0.004106058,0.024864497,0.024984684,0.005491792,0.042600594,0.042658195,0.098531134,2.026422e-07,1.9942397e-07,9.0709375e-07,0.008898321,0.008945658,5.71902e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
82785564,82597824,0.9330548,-0.0097359335,0.03358444,0.3580307,-0.004791692,0.000382714,0.0036064219,0.0,0.0,1.3019991,-0.0016062967,-0.0012017881,0.001001188,-0.0021048114,0.010325291,0.022083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119991,0.00011927356,9.851504e-05,0.0041461005,0.02028303,0.020287799,0.0047419476,0.00043017106,0.000430208,0.096059196,2.071979e-07,2.039939e-07,9.0826774e-07,0.008870749,0.008918564,5.6775152e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
83288091,83100312,0.93306834,-0.009524665,0.033665292,0.3579939,-0.0050789397,0.0012153594,0.0011691304,0.0,0.0,1.3010335,-0.0016022323,-0.0011976099,0.0010006165,-0.0021434696,0.010346012,0.022095969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311353,0.00011980427,9.923966e-05,0.0041636107,0.00090109435,0.00090969645,0.003912745,7.286068e-05,7.291333e-05,0.09166331,2.0877023e-07,2.0560748e-07,9.022494e-07,0.008828352,0.008876637,5.6346544e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
83790497,83602800,0.9330863,-0.009623371,0.033648588,0.35794574,-0.009219091,0.00040774402,0.0012468654,0.0,0.0,1.299377,-0.0015859853,-0.0011825962,0.0010032813,-0.0023358604,0.010559147,0.022101505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309377,0.00011751122,9.706565e-05,0.004192758,0.0011066227,0.0011217089,0.00375926,0.00010156492,0.00010214287,0.091236934,2.0276642e-07,1.9962302e-07,8.999334e-07,0.008782244,0.008830528,5.6059158e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
84293020,84105289,0.9330737,-0.0096647,0.03349188,0.35799217,-0.008364571,0.00090750103,0.0013198212,0.0,0.0,1.2955152,-0.0015635743,-0.0011619605,0.0010023576,-0.002668264,0.010873258,0.022103544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055152,0.00011381208,9.334802e-05,0.004221883,0.0012633175,0.0012729601,0.0036869457,0.00015486305,0.00015566804,0.09022361,1.9340258e-07,1.9026865e-07,8.9766195e-07,0.008734735,0.008782951,5.579037e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
84795552,84607777,0.9330989,-0.009609994,0.033257637,0.3579499,-0.004598757,0.0022979684,0.0020076684,0.0,0.0,1.2929547,-0.0015492145,-0.0011467375,0.0010034108,-0.0028944227,0.011109466,0.02210272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029547,0.00011143779,9.095305e-05,0.0042511537,0.001354491,0.0013596569,0.0036724196,0.00021571301,0.0002163341,0.089303695,1.8808119e-07,1.8494012e-07,8.954407e-07,0.008706477,0.008754834,5.5536755e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
85288427,85100413,0.93312055,-0.0098269135,0.033566397,0.35785872,-0.014020084,0.0006795875,0.000870168,0.0,0.0,1.2957904,-0.0015491789,-0.0011466726,0.001003419,-0.0028944227,0.011109466,0.02210354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3057904,0.00011268021,9.2360766e-05,0.0043032314,0.0029984005,0.003016095,0.004269703,0.0012074239,0.0012127389,0.09323447,1.92906e-07,1.8976472e-07,9.002951e-07,0.008706523,0.00875488,5.541112e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
