timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
74824568,74636865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001061,1.0001067,1.0000005,0.0,0.0,2.9161763,0.0,0.0,0.0
75327182,75139350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.336242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001073,1.0001079,1.0000005,0.0,0.0,2.9613383,0.0,0.0,0.0
75819754,75631982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001086,1.0001092,1.0000005,0.0,0.0,2.6492507,0.0,0.0,0.0
76322182,76134467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001093,1.0001099,1.0000006,0.0,0.0,2.6620188,0.0,0.0,0.0
76824742,76636953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001082,1.000109,1.0000006,0.0,0.0,2.813155,0.0,0.0,0.0
77327710,77139438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001059,1.0001065,1.0000005,0.0,0.0,2.8056936,0.0,0.0,0.0
77829675,77641924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000103,1.0001036,1.0000005,0.0,0.0,2.229979,0.0,0.0,0.0
78322368,78134557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001022,1.0001028,1.0000005,0.0,0.0,2.5027995,0.0,0.0,0.0
78824755,78637044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000101,1.0001016,1.0000005,0.0,0.0,2.5496435,0.0,0.0,0.0
79327489,79139530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001007,1.0001013,1.0000005,0.0,0.0,2.505186,0.0,0.0,0.0
79819917,79632164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001005,1.0001011,1.0000005,0.0,0.0,2.2959561,0.0,0.0,0.0
80322525,80134651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001016,1.0001022,1.0000005,0.0,0.0,2.8945057,0.0,0.0,0.0
80824885,80637138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001028,1.0001034,1.0000005,0.0,0.0,2.1315377,0.0,0.0,0.0
81328049,81139625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.337921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001041,1.0001048,1.0000005,0.0,0.0,2.8641014,0.0,0.0,0.0
81819969,81632259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001055,1.0001061,1.0000005,0.0,0.0,2.953171,0.0,0.0,0.0
82322582,82134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001069,1.0001076,1.0000006,0.0,0.0,2.9596305,0.0,0.0,0.0
82824967,82637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001085,1.0001091,1.0000006,0.0,0.0,2.736973,0.0,0.0,0.0
83327708,83139723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001091,1.0001098,1.0000006,0.0,0.0,2.8906775,0.0,0.0,0.0
83820066,83632358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001068,1.0001074,1.0000006,0.0,0.0,2.9383452,0.0,0.0,0.0
84322797,84134847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001012,1.0001018,1.0000005,0.0,0.0,2.9382524,0.0,0.0,0.0
84825078,84637335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001006,1.0001013,1.0000005,0.0,0.0,2.8544223,0.0,0.0,0.0
85328240,85139824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000102,1.0001026,1.0000005,0.0,0.0,2.9536922,0.0,0.0,0.0
85820212,85632460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001035,1.0001041,1.0000005,0.0,0.0,2.9640749,0.0,0.0,0.0
86322807,86134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001048,1.0001055,1.0000006,0.0,0.0,2.8117883,0.0,0.0,0.0
86825135,86637439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0001057,1.0001065,1.0000006,0.0,0.0,2.91434,0.0,0.0,0.0
87328041,87139928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000102,1.0001026,1.0000005,0.0,0.0,2.9474473,0.0,0.0,0.0
87830127,87642418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000993,1.0000999,1.0000005,0.0,0.0,2.7444685,0.0,0.0,0.0
88322880,88135055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000978,1.0000983,1.0000005,0.0,0.0,2.9382434,0.0,0.0,0.0
88825244,88637545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3361845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000961,1.0000967,1.0000005,0.0,0.0,2.8341942,0.0,0.0,0.0
89328435,89140036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000958,1.0000963,1.0000005,0.0,0.0,2.9268715,0.0,0.0,0.0
89820419,89632673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.335007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000948,1.0000955,1.0000005,0.0,0.0,2.8874226,0.0,0.0,0.0
90322990,90135164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000947,1.0000954,1.0000005,0.0,0.0,2.8206325,0.0,0.0,0.0
90825427,90637655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000945,1.0000951,1.0000005,0.0,0.0,2.7863595,0.0,0.0,0.0
91328154,91140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000938,1.0000944,1.0000005,0.0,0.0,2.6823766,0.0,0.0,0.0
91830346,91642637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000937,1.0000944,1.0000005,0.0,0.0,2.7319374,0.0,0.0,0.0
92323137,92135276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.331181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000929,1.0000936,1.0000005,0.0,0.0,2.6026156,0.0,0.0,0.0
92825486,92637767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000929,1.0000935,1.0000005,0.0,0.0,2.8439412,0.0,0.0,0.0
93328599,93140259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.332781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000094,1.0000948,1.0000005,0.0,0.0,2.7327573,0.0,0.0,0.0
