timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
79396313,79208499,79208499,0,0.077155456,-0.0196996,-0.99682444,1.0,1.0,1.0,-0.008760974,0.0138242,-0.00081670284,-3.4746874e-05,0.00011652753,-8.3312116e-05,1.0001009,1.0001014,1.0000005,0.0012279507,0.0030573832,1.0668936e-05,1.660913e-05,-8.647068e-05,-2.4748933e-06,1,0,1
79898683,79710985,79710985,0,0.056641698,-0.0019744385,-0.99839264,1.0,1.0,1.0,0.012014434,-0.004592661,0.0007737875,0.00057382113,-0.0005742671,-0.00013546957,1.0001006,1.0001012,1.0000005,0.0023093135,0.0003374267,9.5784735e-06,-0.00061743316,0.00017913361,-1.2035416e-05,1,0,1
80391335,80203619,80203619,0,0.06363441,-0.0053189364,-0.997959,1.0,1.0,1.0,0.0053215027,-0.0012890175,0.00036126375,0.0012071782,-0.00055749825,-1.4903954e-05,1.0001018,1.0001024,1.0000005,0.00045304812,2.6579917e-05,2.088183e-06,-0.000153545,-2.5071966e-05,-4.6795035e-06,1,0,1
80893933,80706108,80706108,0,0.059867483,-0.024197472,-0.99791306,1.0,1.0,1.0,0.009216715,0.01771703,0.000323236,-0.00019719325,-0.00033819952,-0.00013595712,1.000103,1.0001036,1.0000005,0.0013590254,0.005021828,1.6717032e-06,-0.00043901702,-5.9887672e-05,-6.0373072e-06,1,0,1
81396325,81208594,81208594,0,0.033832803,0.016143808,-0.99929714,1.0,1.0,1.0,0.035593547,-0.022504156,0.0017300844,0.0007157156,-0.0006418296,-0.00015832273,1.0001043,1.0001049,1.0000005,0.020268295,0.0081018675,4.7914153e-05,6.528034e-05,-0.00024972012,-8.738238e-06,1,0,1
81888948,81701229,81701229,0,0.062887035,-0.0078595495,-0.9979897,1.0,1.0,1.0,0.0064089,0.0012463476,0.00041538477,0.0005707817,-0.0009326485,-8.560081e-05,1.0001057,1.0001062,1.0000006,0.0006571145,2.4854373e-05,2.7607105e-06,-9.097729e-05,-9.803327e-05,-5.6363374e-06,1,0,1
82391416,82203716,82203716,0,0.07432416,-0.024391335,-0.9969358,1.0,1.0,1.0,-0.0049201474,0.01772346,-0.0006303787,0.0012247802,-0.0008673137,1.9787445e-05,1.0001072,1.0001078,1.0000006,0.0003872841,0.0050253663,6.361641e-06,3.301726e-05,-8.0759935e-05,-1.9132947e-06,1,0,1
82894255,82706204,82706204,0,0.0679546,-0.004470724,-0.9976784,1.0,1.0,1.0,0.001663886,-0.0020008055,0.00012564659,0.0010228578,-0.0011781066,2.2820812e-05,1.0001086,1.0001092,1.0000006,4.4291457e-05,6.404341e-05,2.525929e-07,8.354586e-05,-0.00027416003,-5.835412e-07,1,0,1
83396432,83208692,83208692,0,0.06778806,-0.008498051,-0.9976635,1.0,1.0,1.0,0.0018444434,0.0018749433,0.00011277199,0.0014136306,-0.0015254711,5.0790783e-05,1.0001093,1.00011,1.0000006,5.4425593e-05,5.624172e-05,2.0348021e-07,0.00013675893,-0.0002907601,-4.581092e-08,1,0,1
83898943,83711180,83711180,0,0.068863116,-0.0017756263,-0.9976245,1.0,1.0,1.0,0.0008385852,-0.0045393864,7.6532364e-05,0.001372548,-0.0014826427,7.6057164e-05,1.000107,1.0001076,1.0000006,1.1250398e-05,0.0003296599,9.400736e-08,9.4226736e-05,-0.00022476068,1.7669971e-07,1,0,1
84391513,84203816,84203816,0,0.06733892,-0.0034168744,-0.9977243,1.0,1.0,1.0,0.0019143522,-0.002426844,0.00014227629,0.0011809802,-0.001270576,7.766167e-05,1.0001012,1.0001018,1.0000005,5.8629976e-05,9.422198e-05,3.2388053e-07,5.478731e-05,-0.0001084232,1.6733279e-07,1,0,1
84894098,84706304,84706304,0,0.062069148,-0.00995487,-0.9980222,1.0,1.0,1.0,0.007355042,0.004423112,0.0004502535,-0.0002354312,-0.0006950368,-0.00046584505,1.0001009,1.0001016,1.0000005,0.0008654589,0.00031300136,3.2427909e-06,-0.0016579488,1.1610398e-05,-5.051795e-05,1,0,1
85396533,85208793,85208793,0,0.072210275,-0.0055873333,-0.99737376,1.0,1.0,1.0,-0.0025203377,-6.47665e-05,-0.00017899275,0.0008370637,-0.00098944,-0.00013105937,1.0001023,1.0001029,1.0000005,0.000101623235,6.7160414e-08,5.1261424e-07,-0.0003611999,-9.6229494e-05,-1.7998418e-05,1,0,1
85889147,85701431,85701431,0,0.06445487,-0.0054086307,-0.9979059,1.0,1.0,1.0,0.0055195093,-0.00021795183,0.00037288666,0.00041363103,-0.0007336541,-8.850253e-05,1.0001037,1.0001043,1.0000005,0.0004873892,7.595856e-07,2.2268443e-06,-0.00013110074,-0.00036208917,-7.112591e-06,1,0,1
86391649,86203918,86203918,0,0.066915,-0.013310065,-0.9976699,1.0,1.0,1.0,0.0029492825,0.0072093694,0.00013190508,0.0013250085,-0.00082087744,4.872673e-06,1.0001051,1.0001059,1.0000006,0.00013915765,0.00083151856,2.7863467e-07,7.264619e-05,-0.00027416792,-2.6775347e-06,1,0,1
86894542,86706409,86706409,0,0.070578255,-0.0042922953,-0.997497,1.0,1.0,1.0,-0.0004042238,-0.0019706613,-1.8000603e-05,0.0009028137,-0.0010700737,-1.207073e-05,1.000106,1.0001066,1.0000006,2.614073e-06,6.212965e-05,5.184344e-09,8.6066655e-05,-0.0002888531,-1.3738138e-06,1,0,1
87396641,87208897,87208897,0,0.07083856,-0.001260619,-0.997487,1.0,1.0,1.0,-0.0009568408,-0.0048131156,-4.976988e-05,0.0016610835,-0.0010557667,-1.1334253e-05,1.0001022,1.0001028,1.0000005,1.4647213e-05,0.00037062072,3.972762e-08,0.0003714837,-0.00013609223,-1.6692177e-06,1,0,1
87899159,87711387,87711387,0,0.06852581,0.01620183,-0.9975177,1.0,1.0,1.0,0.0014620721,-0.022497846,-1.0251999e-05,0.0008589115,-0.0010725821,-3.5977275e-05,1.0000994,1.0001001,1.0000005,3.4199078e-05,0.008097626,1.7012659e-09,8.7836e-05,-0.00028928046,-1.8508798e-06,1,0,1
88391720,88204024,88204024,0,0.06716045,-0.0050678593,-0.9977293,1.0,1.0,1.0,0.0025256872,-0.00091923214,0.00017827749,0.00059317495,-0.0007601058,-1.5530606e-05,1.0000968,1.0000975,1.0000005,0.00010205565,1.351776e-05,5.088657e-07,0.00010199177,-0.00017874582,-7.390223e-07,1,0,1
88894316,88706515,88706515,0,0.06375662,-0.0051936177,-0.997952,1.0,1.0,1.0,0.005919881,-0.0012688208,0.00040316582,0.0008909184,-0.000790539,1.1761009e-05,1.0000963,1.0000969,1.0000005,0.00056066585,2.5753548e-05,2.6006817e-06,2.9907695e-05,-0.0001926404,-7.034563e-07,1,0,1
89396799,89209005,89209005,0,0.0716824,-0.005263427,-0.99741364,1.0,1.0,1.0,-0.0021373853,-0.00097528147,-0.00014567375,0.00068738504,-0.00077264657,2.9776846e-05,1.0000951,1.0000958,1.0000005,7.30877e-05,1.5217993e-05,3.398112e-07,3.442723e-05,-9.342423e-05,-1.5018193e-07,1,0,1
89889437,89701643,89701643,0,0.06766813,-0.0036319168,-0.9977013,1.0,1.0,1.0,0.0018951893,-0.0024923398,0.00014257431,0.00060753874,-0.00086383004,3.7775168e-05,1.0000949,1.0000956,1.0000005,5.7462425e-05,9.9376986e-05,3.252388e-07,2.4785446e-05,-4.8770038e-05,4.937065e-09,1,0,1
90391886,90204133,90204133,0,0.07196386,0.0059863124,-0.99738926,1.0,1.0,1.0,-0.0023392066,-0.011965402,-0.00016593933,0.0008622635,-0.000829769,5.6237604e-05,1.0000948,1.0000955,1.0000005,8.754191e-05,0.002290523,4.415236e-07,3.4270564e-05,-5.8474383e-05,1.12496586e-07,1,0,1
90894947,90706624,90706624,0,0.068605594,-0.0039704773,-0.997636,1.0,1.0,1.0,0.0009546578,-0.0019868836,7.6174736e-05,0.0006083794,-0.0007007557,3.0593696e-05,1.000094,1.0000948,1.0000005,1.45805725e-05,6.315684e-05,9.2841404e-08,2.1555674e-05,-3.3209737e-05,5.5726527e-08,1,0,1
91396823,91209115,91209115,0,0.06632585,-0.017306356,-0.99764794,1.0,1.0,1.0,0.0032160804,0.011425439,8.624792e-05,0.00069567875,-0.0005344845,2.6816195e-05,1.0000938,1.0000947,1.0000005,0.00016547524,0.0020884646,1.1918377e-07,2.4388046e-05,-8.772625e-05,4.9599645e-08,1,0,1
91899440,91711607,91711607,0,0.069250986,-0.006906171,-0.9975753,1.0,1.0,1.0,0.00030756742,0.0010766312,1.4424324e-05,0.00057327305,-0.00053906755,2.0070116e-05,1.0000931,1.0000938,1.0000005,1.5134226e-06,1.8544579e-05,3.3289764e-09,2.1079924e-05,-0.00016010596,3.4817848e-08,1,0,1
92391971,92204245,92204245,0,0.06852936,-0.0057666637,-0.99763244,1.0,1.0,1.0,0.0010812432,-1.5096273e-05,7.504225e-05,0.0006863242,-0.0006443117,4.1697018e-05,1.0000931,1.0000938,1.0000005,1.8703648e-05,3.6421945e-09,9.010138e-08,1.678208e-05,-7.5515316e-05,5.826104e-08,1,0,1
92894803,92706736,92706736,0,0.07010248,0.005795457,-0.9975229,1.0,1.0,1.0,-0.00042645633,-0.011177773,-3.2246113e-05,0.00044697235,-0.00076818356,-4.3439337e-05,1.000093,1.0000937,1.0000005,2.9095695e-06,0.0019988972,1.6636982e-08,-7.748842e-06,-0.0002744732,-3.1047837e-06,1,0,1
93396931,93209228,93209228,0,0.06724501,-0.0034743906,-0.9977305,1.0,1.0,1.0,0.0025065765,-0.0022843531,0.00018256903,0.0003842163,-0.0006304872,-4.3945406e-06,1.0000943,1.000095,1.0000005,0.00010051733,8.348254e-05,5.3434815e-07,3.0152605e-05,-0.00012594894,-1.0095777e-06,1,0,1
