timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
71501451,-0.21815683,1.0471976,-0.056674216,0.014423043,0.0,0.0,1
71521501,-0.2045033,1.0471976,-0.05623138,0.014423043,0.0,0.0,1
71541566,-0.20527378,1.0471976,-0.055643722,0.014423043,0.0,0.0,1
71561251,-0.23973082,1.0471976,-0.054600418,0.014423043,0.0,0.0,1
71581205,-0.27268174,1.0471976,-0.054768357,0.014423043,0.0,0.0,1
71601172,-0.27772632,1.0471976,-0.054507926,0.014423043,0.0,0.0,1
71621118,-0.28308636,1.0471976,-0.054009706,0.014423043,0.0,0.0,1
71641094,-0.2891962,1.0471976,-0.0529534,0.014423043,0.0,0.0,1
71661030,-0.29461282,1.0423101,-0.05339047,0.014423043,0.0,0.0,1
71681012,-0.34703755,0.92935497,-0.056083146,0.014423043,0.0,0.0,1
71701066,-0.37577853,0.85090667,-0.057848364,0.014423043,0.0,0.0,1
71720955,-0.37537283,0.8508914,-0.058213472,0.014423043,0.0,0.0,1
71741011,-0.29527295,0.7567028,-0.06038571,0.014423043,0.0,0.0,1
71760807,-0.29640114,0.7565473,-0.05936064,0.014423043,0.0,0.0,1
71780759,-0.28594694,0.6247965,-0.06380479,0.014423043,0.0,0.0,1
71800733,-0.2892479,0.35210946,-0.072433665,0.014423043,0.0,0.0,1
71820714,-0.28927174,0.43683437,-0.07008409,0.014423043,0.0,0.0,1
71840639,-0.28441298,0.4376092,-0.070274286,0.014423043,0.0,0.0,1
71860531,-0.2884223,0.4368059,-0.070922054,0.014423043,0.0,0.0,1
71880486,-0.28275874,0.43676192,-0.071960606,0.014423043,0.0,0.0,1
71900486,-0.27734625,0.38330492,-0.07401965,0.014423043,0.0,0.0,1
71920454,-0.27635503,0.38344842,-0.07509329,0.014423043,0.0,0.0,1
71940384,-0.2766416,0.37150252,-0.07509233,0.014423043,0.0,0.0,1
71960325,-0.27137914,0.3805154,-0.075422205,0.014423043,0.0,0.0,1
71980290,-0.28502387,0.43076217,-0.07454894,0.014423043,0.0,0.0,1
72000202,-0.28965038,0.4370463,-0.074452296,0.014423043,0.0,0.0,1
72020149,-0.52125674,0.43710953,-0.07469649,0.014423043,0.0,0.0,1
72040134,-0.88080114,0.44021454,-0.07463397,0.014423043,0.0,0.0,1
72060103,-1.2217305,0.44341198,-0.07430422,0.014423043,0.0,0.0,1
72080010,-1.2217305,0.43775412,-0.07474124,0.014423043,0.0,0.0,1
72100058,-1.2217305,0.4375465,-0.0735887,0.014423043,0.0,0.0,1
72120018,-1.2217305,0.4374023,-0.071904816,0.014423043,0.0,0.0,1
72139980,-1.2217305,0.46213725,-0.0707562,0.014423043,0.0,0.0,1
72159887,-1.2217305,0.5425902,-0.0680399,0.014423043,0.0,0.0,1
72179789,-1.2217305,0.5827095,-0.06587943,0.014423043,0.0,0.0,1
72199728,-1.2217305,0.5936009,-0.065771006,0.014423043,0.0,0.0,1
72219725,-1.2217305,0.5822309,-0.0659091,0.014423043,0.0,0.0,1
72244244,-1.2217305,0.5540523,-0.06643228,0.014423043,0.0,0.0,1
72259596,-1.2217305,0.5029948,-0.06738716,0.014423043,0.0,0.0,1
72279565,-1.2217305,0.43951568,-0.06918604,0.014423043,0.0,0.0,1
72299594,-1.2217305,0.43952546,-0.06909052,0.014423043,0.0,0.0,1
72319589,-1.2217305,0.4367458,-0.06932681,0.014423043,0.0,0.0,1
72339456,-1.2217305,0.4369327,-0.06878262,0.014423043,0.0,0.0,1
72359326,-1.2217305,0.43090975,-0.06949562,0.014423043,0.0,0.0,1
72379359,-1.2217305,0.43714646,-0.07077879,0.014423043,0.0,0.0,1
72399227,-1.2217305,0.4372063,-0.07222661,0.014423043,0.0,0.0,1
72419179,-1.2217305,0.43695408,-0.072934695,0.014423043,0.0,0.0,1
72443764,-1.2217305,0.43707243,-0.07338952,0.014423043,0.0,0.0,1
72459143,-0.5982437,0.43703583,-0.07340127,0.014423043,0.0,0.0,1
72479034,0.4684498,0.4309455,-0.07382643,0.014423043,0.0,0.0,1
72499030,0.46858686,0.43060106,-0.073932484,0.014423043,0.0,0.0,1
72523580,1.2217305,0.4274131,-0.07342238,0.014423043,0.0,0.0,1
72538954,1.2217305,0.42793122,-0.07403351,0.014423043,0.0,0.0,1
72558845,1.2217305,0.42803028,-0.07437311,0.014423043,0.0,0.0,1
72583418,1.2217305,0.44078717,-0.073902436,0.014423043,0.0,0.0,1
72598781,1.2217305,0.43741632,-0.07334304,0.014423043,0.0,0.0,1
72618699,1.2217305,0.4373295,-0.073367365,0.014423043,0.0,0.0,1
72643321,1.2217305,0.43729982,-0.07219411,0.014423043,0.0,0.0,1
72663224,1.2217305,0.43723246,-0.07095431,0.014423043,0.0,0.0,1
72678570,1.2217305,0.43705732,-0.07036539,0.014423043,0.0,0.0,1
72698544,1.2217305,0.43699315,-0.070326075,0.014423043,0.0,0.0,1
72723095,1.2217305,0.43674168,-0.07053155,0.014423043,0.0,0.0,1
72738515,1.2217305,0.43693706,-0.070936315,0.014423043,0.0,0.0,1
72758391,1.2217305,0.43688452,-0.071246624,0.014423043,0.0,0.0,1
72782950,1.2217305,0.43008247,-0.0710188,0.014423043,0.0,0.0,1
72802890,1.2217305,0.43024787,-0.07085578,0.014423043,0.0,0.0,1
72818214,1.2217305,0.42731485,-0.070824616,0.014423043,0.0,0.0,1
72842790,1.2217305,0.42782843,-0.071683206,0.014423043,0.0,0.0,1
72862749,1.2217305,0.4307778,-0.072270446,0.014423043,0.0,0.0,1
72878110,1.2217305,0.43058643,-0.07244225,0.014423043,0.0,0.0,1
72898093,1.2217305,0.43045703,-0.07300997,0.014423043,0.0,0.0,1
72922614,1.2217305,0.43090218,-0.074296094,0.014423043,0.0,0.0,1
72942684,1.2217305,0.4281347,-0.07478428,0.014423043,0.0,0.0,1
72957880,1.2217305,0.42804486,-0.07478772,0.014423043,0.0,0.0,1
72982474,1.2217305,0.43402508,-0.07432156,0.014423043,0.0,0.0,1
73002414,0.8681663,0.4371031,-0.07406803,0.014423043,0.0,0.0,1
73017769,0.30456433,0.43724832,-0.07416251,0.014423043,0.0,0.0,1
73042363,-0.7251213,0.43745118,-0.07426563,0.014423043,0.0,0.0,1
73062258,-0.279957,0.43736705,-0.074716575,0.014423043,0.0,0.0,1
73082206,-0.023924554,0.4371691,-0.07524567,0.014423043,0.0,0.0,1
73097591,-0.024549132,0.43653128,-0.07455299,0.014423043,0.0,0.0,1
73122127,-0.40876615,0.43723002,-0.073612586,0.014423043,0.0,0.0,1
73142190,-0.2910553,0.43770528,-0.07303584,0.014423043,0.0,0.0,1
73157382,-0.29114586,0.43785912,-0.0729763,0.014423043,0.0,0.0,1
73181985,-0.287486,0.4369827,-0.071892396,0.014423043,0.0,0.0,1
73201960,-0.28769296,0.43681392,-0.07167696,0.014423043,0.0,0.0,1
73221869,-0.28861764,0.43600473,-0.07070842,0.014423043,0.0,0.0,1
73241822,-0.28885207,0.43676433,-0.07052217,0.014423043,0.0,0.0,1
73261780,-0.28849295,0.43827495,-0.07091861,0.014423043,0.0,0.0,1
73281725,-0.28893882,0.43851048,-0.07043536,0.014423043,0.0,0.0,1
73297089,-0.2889946,0.4376893,-0.070405,0.014423043,0.0,0.0,1
73321650,-0.28901583,0.43633035,-0.0703398,0.014423043,0.0,0.0,1
73341712,-0.2891317,0.43637657,-0.070238546,0.014423043,0.0,0.0,1
73361547,-0.2886759,0.4371801,-0.07071973,0.014423043,0.0,0.0,1
73381480,-0.28859672,0.43771085,-0.07077901,0.014423043,0.0,0.0,1
73401430,-0.28428572,0.43772697,-0.07036108,0.014423043,0.0,0.0,1
73421400,-0.28821343,0.4373843,-0.071193404,0.014423043,0.0,0.0,1
73441341,-0.28705326,0.43704242,-0.07235462,0.014423043,0.0,0.0,1
73461284,-0.28161934,0.43723577,-0.07304499,0.014423043,0.0,0.0,1
73481239,-0.28612384,0.43733388,-0.07326241,0.014423043,0.0,0.0,1
73501197,-0.28625238,0.43742555,-0.07312207,0.014423043,0.0,0.0,1
73521194,-0.28613666,0.4374817,-0.07324944,0.014423043,0.0,0.0,1
73541202,-0.28512433,0.43756503,-0.07428536,0.014423043,0.0,0.0,1
73561061,-0.28448647,0.4375313,-0.074902214,0.014423043,0.0,0.0,1
73581002,-0.28480828,0.43750516,-0.074555084,0.014423043,0.0,0.0,1
73600952,-0.285266,0.43729597,-0.074097894,0.014423043,0.0,0.0,1
73620907,-0.28538558,0.4374242,-0.07399103,0.014423043,0.0,0.0,1
73640854,-0.28533784,0.43759707,-0.07404562,0.014423043,0.0,0.0,1
73660862,-0.2851826,0.43773445,-0.07420034,0.014423043,0.0,0.0,1
73680774,-0.28581965,0.4377698,-0.0735395,0.014423043,0.0,0.0,1
73700715,-0.2866964,0.43776113,-0.072663054,0.014423043,0.0,0.0,1
73720679,-0.28719392,0.4378395,-0.072179414,0.014423043,0.0,0.0,1
73740733,-0.28286177,0.43805608,-0.0717853,0.014423043,0.0,0.0,1
73760561,-0.28308398,0.43811065,-0.07157129,0.014423043,0.0,0.0,1
73780519,-0.2785291,0.42866224,-0.07164822,0.014423043,0.0,0.0,1
73800495,-0.13224955,0.28067455,-0.0752613,0.014423043,0.0,0.0,1
73820456,0.14980896,0.098406345,-0.07874505,0.014423043,0.0,0.0,1
73840379,0.3896665,-0.16560815,-0.08620977,0.014423043,0.0,0.0,1
73860316,0.5776091,-0.43324298,-0.093399785,0.014423043,0.0,0.0,1
73880268,0.73672736,-0.7449725,-0.1008698,0.014423043,0.0,0.0,1
73900222,0.8544332,-0.8830966,-0.105020165,0.014423043,0.0,0.0,1
73920197,0.9167356,-0.8824699,-0.106852666,0.014423043,0.0,0.0,1
73940268,0.9163946,-0.8823345,-0.10628765,0.014423043,0.0,0.0,1
73960123,0.91689426,-0.8822182,-0.10709238,0.014423043,0.0,0.0,1
73980032,0.89401424,-0.883086,-0.10793448,0.014423043,0.0,0.0,1
73999984,0.885271,-0.8833357,-0.10889126,0.014423043,0.0,0.0,1
74019936,0.8857492,-0.8833632,-0.1095945,0.014423043,0.0,0.0,1
74039903,0.8865489,-0.88308847,-0.11077902,0.014423043,0.0,0.0,1
74059839,0.8536077,-0.882764,-0.11067252,0.014423043,0.0,0.0,1
74079808,0.76921165,-0.88230634,-0.11093824,0.014423043,0.0,0.0,1
74099782,0.652336,-0.8826305,-0.11178007,0.014423043,0.0,0.0,1
74119709,0.5501661,-0.8826438,-0.113500305,0.014423043,0.0,0.0,1
74139761,0.40011713,-0.88276887,-0.11383574,0.014423043,0.0,0.0,1
74159601,0.39944202,-0.88277763,-0.11280915,0.014423043,0.0,0.0,1
74179561,0.21062945,-0.8828406,-0.1114689,0.014423043,0.0,0.0,1
74204860,-0.2331799,-0.36958778,-0.0970244,0.014423043,0.0,0.0,1
74219467,-0.28500688,-0.074164115,-0.08891838,0.014423043,0.0,0.0,1
74239431,-0.28023383,0.47896415,-0.07326562,0.014423043,0.0,0.0,1
74259374,-0.28578687,0.23611285,-0.07919507,0.014423043,0.0,0.0,1
74279304,-0.2880309,0.40787265,-0.07204148,0.014423043,0.0,0.0,1
74299259,-0.28777677,0.40229556,-0.072577715,0.014423043,0.0,0.0,1
74319221,-0.28813627,0.43794602,-0.071241416,0.014423043,0.0,0.0,1
74344552,-0.28879148,0.43839777,-0.07059697,0.014423043,0.0,0.0,1
74359114,-0.28913462,0.43791336,-0.07024233,0.014423043,0.0,0.0,1
74379057,-0.2888402,0.4374296,-0.07055879,0.014423043,0.0,0.0,1
74404415,-0.28984645,0.43714145,-0.069475524,0.014423043,0.0,0.0,1
74418977,-0.29001558,0.43755245,-0.069366515,0.014423043,0.0,0.0,1
74438916,-0.29094762,0.4377121,-0.068421,0.014423043,0.0,0.0,1
74458884,-0.28964004,0.43742582,-0.069799505,0.014423043,0.0,0.0,1
74484174,-0.28887442,0.43708923,-0.07050001,0.014423043,0.0,0.0,1
74498777,-0.28936154,0.4374147,-0.06998284,0.014423043,0.0,0.0,1
74518740,-0.28455952,0.43777806,-0.07011581,0.014423043,0.0,0.0,1
74544120,-0.2824136,0.4380841,-0.07227643,0.014423043,0.0,0.0,1
74558626,-0.2820586,0.43793353,-0.07260452,0.014423043,0.0,0.0,1
74578620,-0.28181076,0.4377425,-0.07284677,0.014423043,0.0,0.0,1
74603873,-0.27679875,0.5254589,-0.07068649,0.014423043,0.0,0.0,1
74623825,-0.2529785,0.84826654,-0.061806187,0.014423043,0.0,0.0,1
74638445,-0.18132533,0.9554589,-0.059417218,0.014423043,0.0,0.0,1
74658381,-0.062885635,1.0471976,-0.056119908,0.014423043,0.0,0.0,1
74683698,0.028648075,1.0471976,-0.025999753,0.014423043,0.0,0.0,1
74698291,0.042397834,1.0471976,-0.007803659,0.014423043,0.0,0.0,1
74718291,0.046580058,1.0471976,-0.0011784323,0.014423043,0.0,0.0,1
74743584,0.0335684,1.0471976,-0.01957048,0.014423043,0.0,0.0,1
74763481,-0.05250542,1.0471976,-0.055632148,0.014423043,0.0,0.0,1
74778095,-0.049905818,1.0471976,-0.05506142,0.014423043,0.0,0.0,1
74803385,-0.28140777,0.8233974,-0.062458605,0.014423043,0.0,0.0,1
74823337,-0.28186333,0.7264308,-0.064773634,0.014423043,0.0,0.0,1
74837963,-0.2877614,0.6170977,-0.06670453,0.014423043,0.0,0.0,1
74857908,-0.2883684,0.4693609,-0.07015505,0.014423043,0.0,0.0,1
74883210,-0.2883986,0.4381009,-0.07098345,0.014423043,0.0,0.0,1
74903193,-0.28946042,0.43813607,-0.06990464,0.014423043,0.0,0.0,1
74917777,-0.28974736,0.43774968,-0.06961515,0.014423043,0.0,0.0,1
74943115,-0.2879941,0.437722,-0.071416534,0.014423043,0.0,0.0,1
74963003,-0.2884807,0.4378487,-0.07087968,0.014423043,0.0,0.0,1
74977610,-0.28894415,0.43785086,-0.070431136,0.014423043,0.0,0.0,1
75002938,-0.28875616,0.4379574,-0.07063239,0.014423043,0.0,0.0,1
75022915,-0.28842822,0.43797955,-0.070964314,0.014423043,0.0,0.0,1
75042810,-0.28823796,0.43771148,-0.07115419,0.014423043,0.0,0.0,1
75057412,-0.2879434,0.4376257,-0.071442634,0.014423043,0.0,0.0,1
75082728,-0.28813198,0.4374138,-0.07124224,0.014423043,0.0,0.0,1
75102755,-0.28745368,0.43759376,-0.07195416,0.014423043,0.0,0.0,1
75117285,-0.28674272,0.43776453,-0.07266278,0.014423043,0.0,0.0,1
75142692,-0.28663686,0.43833205,-0.07275204,0.014423043,0.0,0.0,1
75162582,-0.2864137,0.43812042,-0.07298593,0.014423043,0.0,0.0,1
75182557,-0.28610638,0.43797877,-0.07328408,0.014423043,0.0,0.0,1
75202422,-0.28622591,0.437863,-0.07315448,0.014423043,0.0,0.0,1
75222417,-0.28632867,0.4382593,-0.07306573,0.014423043,0.0,0.0,1
75242328,-0.2861866,0.43849498,-0.07321515,0.014423043,0.0,0.0,1
75256934,-0.28645855,0.43854582,-0.07292937,0.014423043,0.0,0.0,1
75282268,-0.2864147,0.4382292,-0.07297798,0.014423043,0.0,0.0,1
75302306,-0.28649423,0.43817258,-0.07289129,0.014423043,0.0,0.0,1
75322192,-0.28681216,0.4383575,-0.072580494,0.014423043,0.0,0.0,1
75342168,-0.28714386,0.43842468,-0.07224283,0.014423043,0.0,0.0,1
75362037,-0.28754884,0.4383223,-0.07182697,0.014423043,0.0,0.0,1
75381993,-0.2880382,0.43812594,-0.07134374,0.014423043,0.0,0.0,1
75396615,-0.28812206,0.43805557,-0.071266815,0.014423043,0.0,0.0,1
75421904,-0.28830266,0.43804675,-0.071081854,0.014423043,0.0,0.0,1
75441928,-0.2884347,0.43823752,-0.07095728,0.014423043,0.0,0.0,1
75461850,-0.2885149,0.43823573,-0.070869125,0.014423043,0.0,0.0,1
75481830,-0.28860867,0.4383198,-0.07077936,0.014423043,0.0,0.0,1
75501773,-0.2888032,0.438343,-0.07058771,0.014423043,0.0,0.0,1
75521690,-0.2885814,0.43838477,-0.07082247,0.014423043,0.0,0.0,1
75541666,-0.2884562,0.4383748,-0.07093545,0.014423043,0.0,0.0,1
75561594,-0.2884603,0.43853834,-0.070936084,0.014423043,0.0,0.0,1
75581550,-0.2882283,0.43842685,-0.071174584,0.014423043,0.0,0.0,1
75601492,-0.28788435,0.4385451,-0.07152842,0.014423043,0.0,0.0,1
75618550,-0.28757274,0.43856186,-0.071837686,0.014423043,0.0,0.0,1
75641388,-0.28700778,0.4384899,-0.072402425,0.014423043,0.0,0.0,1
75661307,-0.28689545,0.43844503,-0.07250121,0.014423043,0.0,0.0,1
75681356,-0.28678116,0.43842098,-0.07262486,0.014423043,0.0,0.0,1
75701293,-0.28659037,0.43843877,-0.07281363,0.014423043,0.0,0.0,1
75721213,-0.2862995,0.43842247,-0.07310383,0.014423043,0.0,0.0,1
75741198,-0.28612083,0.43826622,-0.073272996,0.014423043,0.0,0.0,1
75761103,-0.28606063,0.43819416,-0.073332384,0.014423043,0.0,0.0,1
75781061,-0.28615475,0.4381236,-0.07323722,0.014423043,0.0,0.0,1
75800972,-0.28622586,0.43824768,-0.07317076,0.014423043,0.0,0.0,1
75820952,-0.2863113,0.4383221,-0.073079534,0.014423043,0.0,0.0,1
75840889,-0.28662026,0.43817323,-0.07276729,0.014423043,0.0,0.0,1
75860820,-0.28701884,0.43810198,-0.072361134,0.014423043,0.0,0.0,1
75880870,-0.28727248,0.4380636,-0.072119266,0.014423043,0.0,0.0,1
75900880,-0.28765368,0.43812743,-0.07172745,0.014423043,0.0,0.0,1
75920761,-0.28787458,0.4382759,-0.071511775,0.014423043,0.0,0.0,1
75940734,-0.28811154,0.4381687,-0.07127269,0.014423043,0.0,0.0,1
75950608,-0.2881266,0.43820998,-0.07126227,0.014423043,0.0,0.0,1
78703981,-0.28824154,0.43030512,-0.07098491,0.014423043,0.0,0.0,1
78708503,-0.28825235,0.43033364,-0.07103099,0.014423043,0.0,0.0,1
78723923,-0.2883068,0.43030426,-0.0709707,0.014423043,0.0,0.0,1
78743823,-0.28832662,0.4291101,-0.07091088,0.014423043,0.0,0.0,1
78768425,-0.28750303,0.4304614,-0.0717773,0.014423043,0.0,0.0,1
78783764,-0.2884087,0.43041298,-0.07084003,0.014423043,0.0,0.0,1
78803717,-0.2877857,0.4315745,-0.07154726,0.014423043,0.0,0.0,1
78823718,-0.28819543,0.43129286,-0.07109806,0.014423043,0.0,0.0,1
78843606,-0.28803954,0.4307585,-0.07125389,0.014423043,0.0,0.0,1
78863530,-0.2868301,0.4295795,-0.072481014,0.014423043,0.0,0.0,1
78883494,-0.28583258,0.42995015,-0.07342984,0.014423043,0.0,0.0,1
78908084,-0.2867579,0.43037447,-0.07251517,0.014423043,0.0,0.0,1
78923477,-0.28645208,0.43086293,-0.07285599,0.014423043,0.0,0.0,1
78943358,-0.28577068,0.43071443,-0.073528,0.014423043,0.0,0.0,1
78967932,-0.2858397,0.43049356,-0.07343134,0.014423043,0.0,0.0,1
78983245,-0.28542155,0.4302787,-0.073872305,0.014423043,0.0,0.0,1
79003201,-0.2856234,0.43012518,-0.07363139,0.014423043,0.0,0.0,1
79023256,-0.2861273,0.43026665,-0.07314523,0.014423043,0.0,0.0,1
79047734,-0.28609562,0.4305032,-0.0731866,0.014423043,0.0,0.0,1
79063142,-0.28603515,0.43051732,-0.07323963,0.014423043,0.0,0.0,1
79083153,-0.2861731,0.4304453,-0.073112406,0.014423043,0.0,0.0,1
79107640,-0.011525565,0.4235185,-0.07349684,0.014423043,0.0,0.0,1
79127706,0.3219517,0.30379108,-0.07609162,0.014423043,0.0,0.0,1
79142881,0.32129854,0.30394834,-0.075414926,0.014423043,0.0,0.0,1
79167443,0.615439,0.13093242,-0.07816707,0.014423043,0.0,0.0,1
79187397,0.7984363,-0.016818862,-0.081944816,0.014423043,0.0,0.0,1
79202725,0.9594014,-0.16773942,-0.08754227,0.014423043,0.0,0.0,1
79222703,1.0634605,-0.2936699,-0.09179975,0.014423043,0.0,0.0,1
79247272,1.0753509,-0.38205004,-0.09126396,0.014423043,0.0,0.0,1
79267217,0.8168229,-0.44201332,-0.092753254,0.014423043,0.0,0.0,1
79282531,0.81802714,-0.4417655,-0.09435718,0.014423043,0.0,0.0,1
79307128,-0.121933356,-0.010458766,-0.08376643,0.014423043,0.0,0.0,1
79327182,-0.29752252,0.19950156,-0.07740252,0.014423043,0.0,0.0,1
79342424,-0.29756975,0.19898714,-0.077381544,0.014423043,0.0,0.0,1
79366965,-0.48075932,0.41844767,-0.07277933,0.014423043,0.0,0.0,1
79386942,-0.55962145,0.4284517,-0.07405599,0.014423043,0.0,0.0,1
79406926,-0.602292,0.46960115,-0.0727878,0.014423043,0.0,0.0,1
79422238,-0.5928186,0.5420751,-0.07080379,0.014423043,0.0,0.0,1
79446774,-0.37845555,0.5573587,-0.07176398,0.014423043,0.0,0.0,1
79466721,0.07198058,0.42599797,0.017303204,0.014423043,0.0,0.0,1
79482106,0.07050206,0.42454746,0.017010134,0.014423043,0.0,0.0,1
79506642,0.66639835,0.41886827,-0.07371026,0.014423043,0.0,0.0,1
79526705,0.89134115,0.36527088,-0.07536762,0.014423043,0.0,0.0,1
79546561,0.8917494,0.36665374,-0.07585266,0.014423043,0.0,0.0,1
79566484,0.99387926,0.296514,-0.076452345,0.014423043,0.0,0.0,1
79586426,1.007691,0.23296282,-0.077894144,0.014423043,0.0,0.0,1
79606403,0.9139237,0.21335374,-0.078631885,0.014423043,0.0,0.0,1
79621718,0.5561991,0.28613493,-0.075813115,0.014423043,0.0,0.0,1
79646337,-0.28914145,0.4279001,-0.07005408,0.014423043,0.0,0.0,1
79666257,-0.28951225,0.42784443,-0.06971406,0.014423043,0.0,0.0,1
79686209,-0.29369566,0.4274201,-0.07026043,0.014423043,0.0,0.0,1
79706245,-0.28452098,0.42760387,-0.06997142,0.014423043,0.0,0.0,1
79726179,-0.284636,0.42794824,-0.06989923,0.014423043,0.0,0.0,1
79746051,-0.28406653,0.42832,-0.07045831,0.014423043,0.0,0.0,1
79765993,-0.28327346,0.42835656,-0.07126395,0.014423043,0.0,0.0,1
79785949,-0.28769612,0.42797124,-0.07155131,0.014423043,0.0,0.0,1
79805903,-0.28694972,0.42793003,-0.07229846,0.014423043,0.0,0.0,1
79825853,-0.28241625,0.42721048,-0.07208093,0.014423043,0.0,0.0,1
79845845,-0.286779,0.4272587,-0.07247085,0.014423043,0.0,0.0,1
79865773,-0.2859829,0.42820817,-0.07328897,0.014423043,0.0,0.0,1
79885717,-0.28009188,0.42844126,-0.074448474,0.014423043,0.0,0.0,1
79905693,-0.27909797,0.42807698,-0.0754184,0.014423043,0.0,0.0,1
79925765,-0.28426066,0.42762935,-0.07495744,0.014423043,0.0,0.0,1
79945558,-0.28476533,0.4276005,-0.07446723,0.014423043,0.0,0.0,1
79965507,-0.28458765,0.42819828,-0.07465545,0.014423043,0.0,0.0,1
79985465,-0.28543392,0.4286362,-0.073771715,0.014423043,0.0,0.0,1
80005442,-0.28191122,0.42851067,-0.07257203,0.014423043,0.0,0.0,1
80025362,-0.2870649,0.428111,-0.07217038,0.014423043,0.0,0.0,1
80045315,-0.28692764,0.42793885,-0.07231414,0.014423043,0.0,0.0,1
80065264,-0.2869292,0.42822778,-0.07231176,0.014423043,0.0,0.0,1
80085219,-0.28745258,0.4286548,-0.07177562,0.014423043,0.0,0.0,1
80105182,-0.2837162,0.4287395,-0.07077559,0.014423043,0.0,0.0,1
80125247,-0.28434676,0.42837048,-0.0701667,0.014423043,0.0,0.0,1
80145114,-0.28433216,0.42807052,-0.070183635,0.014423043,0.0,0.0,1
80165023,-0.27978277,0.50659734,-0.06789666,0.014423043,0.0,0.0,1
80185003,-0.28014326,0.73582417,-0.06147319,0.014423043,0.0,0.0,1
80204931,-0.2753236,1.0144451,-0.054117568,0.014423043,0.0,0.0,1
80224889,-0.27489448,1.0471976,-0.053002518,0.014423043,0.0,0.0,1
80244835,-0.27406314,1.0471976,-0.053663567,0.014423043,0.0,0.0,1
80264789,-0.27416003,1.0471976,-0.053566948,0.014423043,0.0,0.0,1
80284747,-0.27313825,1.0471976,-0.054371033,0.014423043,0.0,0.0,1
80304707,-0.27306834,1.0471976,-0.054412354,0.014423043,0.0,0.0,1
80324816,-0.27772638,1.0471976,-0.054463446,0.014423043,0.0,0.0,1
80344597,-0.2774784,1.0471976,-0.05467341,0.014423043,0.0,0.0,1
80364542,-0.28157008,1.0471976,-0.05515582,0.014423043,0.0,0.0,1
80384492,-0.2855641,1.0471976,-0.05573855,0.014423043,0.0,0.0,1
80404442,-0.29000905,0.921341,-0.06012775,0.014423043,0.0,0.0,1
80424405,-0.28994927,0.6324655,-0.068293154,0.014423043,0.0,0.0,1
80444363,-0.2852155,0.41281876,-0.074465334,0.014423043,0.0,0.0,1
80464340,-0.228173,0.26535013,-0.07891978,0.014423043,0.0,0.0,1
80484252,-0.039253328,0.16196325,-0.08149223,0.014423043,0.0,0.0,1
80504214,-0.02626096,0.17669521,-0.07969542,0.014423043,0.0,0.0,1
80524285,-0.06492712,0.18187548,-0.07862588,0.014423043,0.0,0.0,1
80544106,-0.063911185,0.18238808,-0.07978754,0.014423043,0.0,0.0,1
80564054,-0.058973957,0.1073554,-0.08208982,0.014423043,0.0,0.0,1
80584008,-0.045097858,-0.0063868687,-0.08485336,0.014423043,0.0,0.0,1
80603960,-0.036278863,-0.09783813,-0.08658082,0.014423043,0.0,0.0,1
80623948,-0.038075723,-0.16964166,-0.08640014,0.014423043,0.0,0.0,1
80643857,-0.043506917,-0.28909603,-0.08878832,0.014423043,0.0,0.0,1
80663816,-0.079878554,-0.38384974,-0.09322785,0.014423043,0.0,0.0,1
80683789,-0.28825364,-0.30221555,-0.09067157,0.014423043,0.0,0.0,1
80703774,-0.29395124,-0.107513145,-0.08428147,0.014423043,0.0,0.0,1
80723796,-0.29236588,0.10596716,-0.08037611,0.014423043,0.0,0.0,1
80743633,-0.2929355,0.1049337,-0.07964403,0.014423043,0.0,0.0,1
80763603,-0.27971938,0.5211017,-0.06751778,0.014423043,0.0,0.0,1
80783523,-0.2776644,0.45084807,-0.071574785,0.014423043,0.0,0.0,1
80808874,-0.28289515,0.42883608,-0.07159417,0.014423043,0.0,0.0,1
80823435,-0.2874113,0.4291082,-0.07185737,0.014423043,0.0,0.0,1
80843377,-0.28775716,0.42670792,-0.071512,0.014423043,0.0,0.0,1
80868664,-0.2800049,0.42842147,-0.07455732,0.014423043,0.0,0.0,1
80883283,-0.28102478,0.4284253,-0.073442504,0.014423043,0.0,0.0,1
80903253,-0.28110218,0.42870146,-0.073439494,0.014423043,0.0,0.0,1
80923396,-0.28572902,0.42783085,-0.07348714,0.014423043,0.0,0.0,1
80948460,-0.28567907,0.42767617,-0.07356803,0.014423043,0.0,0.0,1
80963117,-0.2852688,0.42795077,-0.07399502,0.014423043,0.0,0.0,1
80983048,-0.2805832,0.42830336,-0.07390727,0.014423043,0.0,0.0,1
81008336,-0.2868458,0.428073,-0.0723734,0.014423043,0.0,0.0,1
81022947,-0.28186586,0.42794997,-0.0726737,0.014423043,0.0,0.0,1
81042902,-0.2814063,0.4278935,-0.07309967,0.014423043,0.0,0.0,1
81068219,-0.28178415,0.4280414,-0.07273556,0.014423043,0.0,0.0,1
81088168,-0.28643978,0.4278221,-0.0727959,0.014423043,0.0,0.0,1
81102779,-0.28689662,0.4276722,-0.072315626,0.014423043,0.0,0.0,1
81122854,-0.27397397,0.49034315,-0.069333225,0.014423043,0.0,0.0,1
81148011,-0.23168005,0.71970624,-0.06294204,0.014423043,0.0,0.0,1
81162605,-0.23160975,0.7194747,-0.062981136,0.014423043,0.0,0.0,1
81182584,-0.19303355,0.9898836,-0.056301698,0.014423043,0.0,0.0,1
