timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
78040183,78039901,0.947431,-0.028307065,0.04109818,0.31604466,1.0,0.0,0.0,0.0,0
78090053,78089780,0.9474544,-0.02810633,0.04115745,0.3159846,1.0,0.0,0.0,0.0,0
78139903,78139659,0.947426,-0.027892126,0.041186128,0.31608516,1.0,0.0,0.0,0.0,0
78189838,78189538,0.94743097,-0.027762441,0.041236483,0.31607497,1.0,0.0,0.0,0.0,0
78239680,78239417,0.94741,-0.027809221,0.041127644,0.31614798,1.0,0.0,0.0,0.0,0
78289547,78289297,0.9474126,-0.02791498,0.041102506,0.3161339,1.0,0.0,0.0,0.0,0
78339466,78339177,0.94742125,-0.028025873,0.04097621,0.31611457,1.0,0.0,0.0,0.0,0
78389296,78389054,0.94743353,-0.028198617,0.040926203,0.316069,1.0,0.0,0.0,0.0,0
78439179,78438933,0.9474416,-0.028321438,0.040831596,0.31604612,1.0,0.0,0.0,0.0,0
78489115,78488813,0.9474439,-0.028307356,0.04087795,0.31603453,1.0,0.0,0.0,0.0,0
78544305,78543680,0.9474451,-0.028263174,0.040807407,0.31604385,1.0,0.0,0.0,0.0,0
78588818,78588571,0.9474482,-0.028160818,0.040871177,0.31603536,1.0,0.0,0.0,0.0,0
78638733,78638450,0.94741577,-0.028026845,0.040936142,0.3161363,1.0,0.0,0.0,0.0,0
78688582,78688329,0.94741833,-0.02790094,0.041024946,0.3161283,1.0,0.0,0.0,0.0,0
78743802,78743196,0.9474091,-0.02796485,0.04128919,0.31611603,1.0,0.0,0.0,0.0,0
78788380,78788087,0.9474182,-0.027861904,0.04102543,0.3161321,1.0,0.0,0.0,0.0,0
78838225,78837966,0.9474659,-0.027891524,0.04092352,0.31599966,1.0,0.0,0.0,0.0,0
78893468,78892833,0.94741195,-0.028247604,0.041013133,0.3161182,1.0,0.0,0.0,0.0,0
78943336,78942712,0.9474799,-0.028310148,0.04086985,0.31592724,1.0,0.0,0.0,0.0,0
78987858,78987603,0.94740915,-0.028416479,0.040959045,0.31611854,1.0,0.0,0.0,0.0,0
79037739,79037482,0.9474356,-0.028261933,0.040955704,0.3160532,1.0,0.0,0.0,0.0,0
79093026,79092349,0.94740194,-0.028302789,0.04096867,0.316149,1.0,0.0,0.0,0.0,0
79142860,79142228,0.9474013,-0.028110636,0.041121665,0.3161482,1.0,0.0,0.0,0.0,0
79187375,79187119,0.9473965,-0.027771914,0.041191656,0.31618312,1.0,0.0,0.0,0.0,0
79242684,79241986,0.94736207,-0.027862798,0.041231632,0.31627345,1.0,0.0,0.0,0.0,0
79292501,79291865,0.9474006,-0.028020233,0.041109145,0.31616002,1.0,0.0,0.0,0.0,0
79342402,79341745,0.94736004,-0.02804423,0.04137397,0.31624463,1.0,0.0,0.0,0.0,0
79386920,79386636,0.94737285,-0.028545998,0.0412702,0.31617525,1.0,0.0,0.0,0.0,0
79442193,79441503,0.9474033,-0.028717887,0.04116073,0.31608266,1.0,0.0,0.0,0.0,0
79492017,79491382,0.9473692,-0.02864937,0.041636128,0.31612837,1.0,0.0,0.0,0.0,0
79541950,79541261,0.94738734,-0.028474135,0.04115591,0.31615293,1.0,0.0,0.0,0.0,0
79591741,79591140,0.9474198,-0.028335577,0.041465484,0.3160276,1.0,0.0,0.0,0.0,0
79641623,79641019,0.9473484,-0.027974159,0.0415417,0.31626377,1.0,0.0,0.0,0.0,0
79691582,79690898,0.9473998,-0.027936151,0.041625693,0.31610206,1.0,0.0,0.0,0.0,0
79741383,79740777,0.9473909,-0.027937291,0.041495252,0.31614575,1.0,0.0,0.0,0.0,0
79791251,79790656,0.9474137,-0.0282132,0.04147049,0.31605646,1.0,0.0,0.0,0.0,0
79841182,79840535,0.94736767,-0.02832457,0.04160135,0.31616706,1.0,0.0,0.0,0.0,0
79891050,79890414,0.9473909,-0.028667621,0.041236974,0.3161141,1.0,0.0,0.0,0.0,0
79940940,79940294,0.9474039,-0.028663969,0.04142298,0.3160513,1.0,0.0,0.0,0.0,0
79990903,79990172,0.9474108,-0.028428975,0.041263554,0.3160727,1.0,0.0,0.0,0.0,0
80040669,80040052,0.94742405,-0.02826829,0.0414438,0.31602365,1.0,0.0,0.0,0.0,0
80090569,80089931,0.9474096,-0.028111313,0.04134747,0.31609377,1.0,0.0,0.0,0.0,0
80140465,80139810,0.94740397,-0.027898572,0.041512318,0.31610778,1.0,0.0,0.0,0.0,0
80190284,80189689,0.94735235,-0.027816426,0.04149942,0.31627148,1.0,0.0,0.0,0.0,0
80240183,80239568,0.9473738,-0.027991384,0.04144664,0.31619883,1.0,0.0,0.0,0.0,0
80290129,80289447,0.9473766,-0.028149793,0.04129252,0.31619662,1.0,0.0,0.0,0.0,0
80339987,80339326,0.9473839,-0.028231056,0.041438002,0.3161485,1.0,0.0,0.0,0.0,0
80389830,80389205,0.94742465,-0.02848824,0.041202378,0.3160337,1.0,0.0,0.0,0.0,0
80439704,80439085,0.9474398,-0.028539998,0.041262306,0.31597602,1.0,0.0,0.0,0.0,0
80489624,80488964,0.94741726,-0.028425697,0.04114543,0.31606892,1.0,0.0,0.0,0.0,0
80539475,80538843,0.9473927,-0.028375357,0.04151839,0.31609863,1.0,0.0,0.0,0.0,0
80589343,80588722,0.9473365,-0.02840931,0.04150507,0.31626529,1.0,0.0,0.0,0.0,0
80643835,80643589,0.94738054,-0.027826015,0.041540835,0.31618074,1.0,0.0,0.0,0.0,0
80689181,80688480,0.94731075,-0.02803092,0.041603524,0.31636366,1.0,0.0,0.0,0.0,0
80739003,80738359,0.94734526,-0.028225593,0.041905753,0.31620294,1.0,0.0,0.0,0.0,0
80788833,80788238,0.94738376,-0.028221032,0.04125751,0.31617326,1.0,0.0,0.0,0.0,0
80843354,80843105,0.9473731,-0.028211208,0.04171535,0.3161461,1.0,0.0,0.0,0.0,0
80888774,80887996,0.9473808,-0.028398925,0.041308578,0.31615964,1.0,0.0,0.0,0.0,0
80938490,80937876,0.94743127,-0.02848461,0.041487504,0.31597707,1.0,0.0,0.0,0.0,0
80992995,80992743,0.94738454,-0.028419482,0.04131384,0.31614593,1.0,0.0,0.0,0.0,0
81042880,81042622,0.9474384,-0.028406298,0.04142623,0.31597087,1.0,0.0,0.0,0.0,0
81088147,81087513,0.9473784,-0.0283663,0.041448016,0.31615144,1.0,0.0,0.0,0.0,0
81138009,81137392,0.9474099,-0.0279821,0.041562665,0.31607583,1.0,0.0,0.0,0.0,0
81192529,81192259,0.9473794,-0.028133404,0.041547924,0.31615612,1.0,0.0,0.0,0.0,0
81242388,81242138,0.9474333,-0.02789839,0.041608475,0.31600747,1.0,0.0,0.0,0.0,0
81287691,81287030,0.9474214,-0.028051976,0.04152207,0.31604087,1.0,0.0,0.0,0.0,0
81342167,81341897,0.94742906,-0.028252695,0.041494995,0.31600326,1.0,0.0,0.0,0.0,0
81392028,81391776,0.94746107,-0.028253246,0.04138308,0.31592226,1.0,0.0,0.0,0.0,0
81441899,81441655,0.94742614,-0.028535886,0.04138637,0.31600076,1.0,0.0,0.0,0.0,0
81487194,81486546,0.947431,-0.028348068,0.041343432,0.3160091,1.0,0.0,0.0,0.0,0
81541735,81541413,0.9474274,-0.028494436,0.04135564,0.31600487,1.0,0.0,0.0,0.0,0
81591539,81591292,0.9474348,-0.028275244,0.04146618,0.31598836,1.0,0.0,0.0,0.0,0
81641420,81641171,0.9474191,-0.028156104,0.041471884,0.31604514,1.0,0.0,0.0,0.0,0
81691341,81691050,0.94742554,-0.028039705,0.04159506,0.31601992,1.0,0.0,0.0,0.0,0
81741205,81740930,0.9474101,-0.028048849,0.04159528,0.31606543,1.0,0.0,0.0,0.0,0
81791063,81790809,0.94741493,-0.028046561,0.041671906,0.31604102,1.0,0.0,0.0,0.0,0
81840955,81840688,0.94740134,-0.028131379,0.041609194,0.3160825,1.0,0.0,0.0,0.0,0
81890828,81890567,0.94739914,-0.028335363,0.04163929,0.3160668,1.0,0.0,0.0,0.0,0
81940708,81940446,0.94739926,-0.028448947,0.041543644,0.31606856,1.0,0.0,0.0,0.0,0
81990580,81990325,0.94739914,-0.028529704,0.041591078,0.3160556,1.0,0.0,0.0,0.0,0
82040454,82040205,0.94740665,-0.028502854,0.04150397,0.3160472,1.0,0.0,0.0,0.0,0
82090338,82090084,0.9474078,-0.028447738,0.04156698,0.31604025,1.0,0.0,0.0,0.0,0
82140236,82139963,0.94739306,-0.028294234,0.04160037,0.31609398,1.0,0.0,0.0,0.0,0
82190092,82189842,0.9473931,-0.028087726,0.04166718,0.3161031,1.0,0.0,0.0,0.0,0
82239974,82239721,0.947373,-0.028142113,0.04168489,0.3161565,1.0,0.0,0.0,0.0,0
82289859,82289600,0.9473739,-0.028043138,0.04174385,0.31615457,1.0,0.0,0.0,0.0,0
82339742,82339481,0.94737476,-0.02817187,0.04176473,0.31613797,1.0,0.0,0.0,0.0,0
82389640,82389359,0.9473952,-0.028232958,0.041744728,0.31607392,1.0,0.0,0.0,0.0,0
82439486,82439238,0.9473922,-0.028342586,0.041715473,0.31607714,1.0,0.0,0.0,0.0,0
82489392,82489117,0.94740194,-0.028397435,0.041692153,0.31604582,1.0,0.0,0.0,0.0,0
82539254,82538997,0.94738704,-0.02852811,0.04164553,0.31608492,1.0,0.0,0.0,0.0,0
82589136,82588876,0.947385,-0.028737802,0.041750867,0.31605792,1.0,0.0,0.0,0.0,0
82639016,82638755,0.94739246,-0.028440012,0.04172978,0.31606534,1.0,0.0,0.0,0.0,0
82688905,82688634,0.94736314,-0.028400969,0.04181557,0.31614548,1.0,0.0,0.0,0.0,0
82744111,82743501,0.94738084,-0.028455019,0.04178648,0.3160914,1.0,0.0,0.0,0.0,0
82788577,82788392,0.9473674,-0.028305372,0.04183214,0.3161389,1.0,0.0,0.0,0.0,0
82838527,82838272,0.94735,-0.028316727,0.04189462,0.31618184,1.0,0.0,0.0,0.0,0
82888418,82888151,0.94734645,-0.028415319,0.041832328,0.3161921,1.0,0.0,0.0,0.0,0
82943625,82943018,0.94735706,-0.028468832,0.041818224,0.31615725,1.0,0.0,0.0,0.0,0
82988160,82987909,0.9473415,-0.028378956,0.041843478,0.31620875,1.0,0.0,0.0,0.0,0
83038049,83037788,0.9473515,-0.02857856,0.04176276,0.31617138,1.0,0.0,0.0,0.0,0
83087923,83087667,0.9473774,-0.02852566,0.041703064,0.3161065,1.0,0.0,0.0,0.0,0
83143138,83142534,0.9473394,-0.028387537,0.041821145,0.3162173,1.0,0.0,0.0,0.0,0
83187679,83187426,0.9473461,-0.028479282,0.041740403,0.3161997,1.0,0.0,0.0,0.0,0
83237557,83237305,0.94735175,-0.028390966,0.041720048,0.3161933,1.0,0.0,0.0,0.0,0
83292891,83292172,0.94733167,-0.028264776,0.04177636,0.3162573,1.0,0.0,0.0,0.0,0
83342754,83342051,0.9473432,-0.028197886,0.041817468,0.31622332,1.0,0.0,0.0,0.0,0
83387193,83386943,0.9473396,-0.028372666,0.0417209,0.31623128,1.0,0.0,0.0,0.0,0
83442415,83441810,0.9473592,-0.028381128,0.04176324,0.3161659,1.0,0.0,0.0,0.0,0
83492384,83491689,0.94734067,-0.028410055,0.041713607,0.3162254,1.0,0.0,0.0,0.0,0
83542189,83541568,0.9473721,-0.028556088,0.04164326,0.3161274,1.0,0.0,0.0,0.0,0
83586716,83586459,0.9473727,-0.02857953,0.04159002,0.31613088,1.0,0.0,0.0,0.0,0
83641997,83641326,0.9473737,-0.02845018,0.0416292,0.31613398,1.0,0.0,0.0,0.0,0
83691869,83691206,0.94737613,-0.028494697,0.0415362,0.31613496,1.0,0.0,0.0,0.0,0
83741738,83741085,0.9473811,-0.028394563,0.041496933,0.3161345,1.0,0.0,0.0,0.0,0
83791556,83790964,0.9473698,-0.028270356,0.0414911,0.31617984,1.0,0.0,0.0,0.0,0
83841482,83840843,0.947375,-0.028268024,0.041449096,0.31617028,1.0,0.0,0.0,0.0,0
83891377,83890723,0.9473887,-0.02825806,0.041315,0.31614763,1.0,0.0,0.0,0.0,0
83941282,83940602,0.94738615,-0.028218213,0.041250445,0.3161672,1.0,0.0,0.0,0.0,0
83991116,83990481,0.94739467,-0.028304368,0.04117819,0.31614316,1.0,0.0,0.0,0.0,0
84040982,84040360,0.9474044,-0.028399412,0.041109335,0.3161146,1.0,0.0,0.0,0.0,0
84090909,84090239,0.9474068,-0.028392274,0.041046493,0.31611606,1.0,0.0,0.0,0.0,0
84140878,84140119,0.9474188,-0.02834126,0.040995114,0.31609166,1.0,0.0,0.0,0.0,0
84190590,84189998,0.94743377,-0.02833138,0.04092413,0.3160568,1.0,0.0,0.0,0.0,0
84240484,84239877,0.94742894,-0.028259832,0.040882874,0.3160828,1.0,0.0,0.0,0.0,0
84290452,84289756,0.94743645,-0.028073581,0.040929276,0.31607127,1.0,0.0,0.0,0.0,0
84340315,84339636,0.9474221,-0.028057454,0.04086623,0.3161236,1.0,0.0,0.0,0.0,0
84390106,84389515,0.94745547,-0.028193917,0.041018788,0.31599176,1.0,0.0,0.0,0.0,0
84440072,84439394,0.9474444,-0.028082823,0.0410051,0.31603658,1.0,0.0,0.0,0.0,0
84494534,84494261,0.9474444,-0.02815478,0.041148204,0.31601167,1.0,0.0,0.0,0.0,0
84539785,84539153,0.94746405,-0.02819893,0.041043077,0.3159624,1.0,0.0,0.0,0.0,0
84589624,84589032,0.9474139,-0.02844497,0.040697414,0.3161354,1.0,0.0,0.0,0.0,0
84639515,84638911,0.9474855,-0.028343616,0.040894307,0.31590465,1.0,0.0,0.0,0.0,0
84694048,84693778,0.94742054,-0.028416405,0.040997885,0.31607935,1.0,0.0,0.0,0.0,0
84739274,84738670,0.94747144,-0.028461039,0.041351944,0.31587633,1.0,0.0,0.0,0.0,0
84789201,84788549,0.9474274,-0.02826567,0.040925328,0.31608173,1.0,0.0,0.0,0.0,0
84843671,84843416,0.9474502,-0.028249409,0.04127996,0.31596845,1.0,0.0,0.0,0.0,0
84889011,84888307,0.94736606,-0.028360175,0.04119052,0.3162223,1.0,0.0,0.0,0.0,0
84938816,84938187,0.9474419,-0.028128216,0.041217063,0.31601268,1.0,0.0,0.0,0.0,0
84988663,84988066,0.9473925,-0.028386263,0.041230775,0.3161357,1.0,0.0,0.0,0.0,0
85043204,85042933,0.9474409,-0.02811538,0.04124351,0.31601307,1.0,0.0,0.0,0.0,0
85088479,85087824,0.9474183,-0.028410185,0.04110672,0.31607258,1.0,0.0,0.0,0.0,0
85138314,85137703,0.94740844,-0.028349847,0.041209955,0.31609395,1.0,0.0,0.0,0.0,0
85192876,85192571,0.9474005,-0.02850821,0.041057285,0.31612343,1.0,0.0,0.0,0.0,0
85242708,85242450,0.9473991,-0.028415596,0.04119229,0.31611827,1.0,0.0,0.0,0.0,0
85287993,85287341,0.9473921,-0.028463492,0.041149702,0.3161404,1.0,0.0,0.0,0.0,0
85337868,85337221,0.9474104,-0.028338596,0.041240457,0.31608507,1.0,0.0,0.0,0.0,0
85392347,85392088,0.9474211,-0.028128015,0.041201435,0.31607693,1.0,0.0,0.0,0.0,0
85442213,85441967,0.9474321,-0.02812597,0.041227244,0.31604064,1.0,0.0,0.0,0.0,0
85487540,85486858,0.9474207,-0.028005758,0.04121216,0.31608742,1.0,0.0,0.0,0.0,0
85541976,85541726,0.9474006,-0.028277347,0.041254457,0.3161181,1.0,0.0,0.0,0.0,0
85591854,85591605,0.9473969,-0.028276151,0.041192446,0.31613746,1.0,0.0,0.0,0.0,0
85641770,85641484,0.94742066,-0.02832831,0.041176174,0.3160634,1.0,0.0,0.0,0.0,0
85687021,85686376,0.94740653,-0.028435718,0.04119612,0.31609347,1.0,0.0,0.0,0.0,0
85741497,85741243,0.9474473,-0.02832603,0.04112193,0.31599128,1.0,0.0,0.0,0.0,0
85791426,85791123,0.9474309,-0.028542861,0.041114286,0.3160219,1.0,0.0,0.0,0.0,0
85841255,85841001,0.94744056,-0.028295755,0.04116325,0.3160084,1.0,0.0,0.0,0.0,0
85891175,85890881,0.9474197,-0.028170684,0.04119875,0.31607753,1.0,0.0,0.0,0.0,0
85941025,85940760,0.94739914,-0.028074991,0.04125826,0.31613994,1.0,0.0,0.0,0.0,0
85990891,85990639,0.9473949,-0.02800175,0.0412334,0.31616232,1.0,0.0,0.0,0.0,0
86040790,86040518,0.9473805,-0.027941959,0.041339956,0.31619704,1.0,0.0,0.0,0.0,0
86090670,86090398,0.94741935,-0.028010359,0.0412406,0.31608748,1.0,0.0,0.0,0.0,0
86140531,86140277,0.9474101,-0.028051617,0.041222297,0.3161139,1.0,0.0,0.0,0.0,0
86190410,86190156,0.94742,-0.028137423,0.041168652,0.31608364,1.0,0.0,0.0,0.0,0
86240295,86240036,0.9474137,-0.028194169,0.04120424,0.3160931,1.0,0.0,0.0,0.0,0
86290197,86289915,0.9473911,-0.028550709,0.041166533,0.31613356,1.0,0.0,0.0,0.0,0
86340045,86339794,0.94739544,-0.028419083,0.041158877,0.3161333,1.0,0.0,0.0,0.0,0
86389929,86389673,0.94738317,-0.028378999,0.04121764,0.31616598,1.0,0.0,0.0,0.0,0
86439804,86439553,0.94738835,-0.02828587,0.041159574,0.31616643,1.0,0.0,0.0,0.0,0
86489704,86489432,0.94739896,-0.028108735,0.04122828,0.31614125,1.0,0.0,0.0,0.0,0
86539602,86539311,0.9473827,-0.028041443,0.04126284,0.31619164,1.0,0.0,0.0,0.0,0
86594829,86594179,0.9473952,-0.027931409,0.04125343,0.3161653,1.0,0.0,0.0,0.0,0
86639331,86639070,0.94737774,-0.028109573,0.041205365,0.31620795,1.0,0.0,0.0,0.0,0
86689231,86688949,0.9473995,-0.028137958,0.041193243,0.3161418,1.0,0.0,0.0,0.0,0
86739087,86738829,0.9473822,-0.028425619,0.041084144,0.3161822,1.0,0.0,0.0,0.0,0
86794293,86793696,0.9474222,-0.028335383,0.041096814,0.3160686,1.0,0.0,0.0,0.0,0
86838859,86838587,0.94741476,-0.028126385,0.04109083,0.31611046,1.0,0.0,0.0,0.0,0
86888741,86888467,0.9473868,-0.028585922,0.041341107,0.31612033,1.0,0.0,0.0,0.0,0
86943944,86943334,0.9474328,-0.028065499,0.04101808,0.31607112,1.0,0.0,0.0,0.0,0
86993872,86993213,0.94740117,-0.028016819,0.041031294,0.31616855,1.0,0.0,0.0,0.0,0
87038364,87038104,0.947433,-0.02798887,0.04127383,0.3160441,1.0,0.0,0.0,0.0,0
87088249,87087984,0.94742095,-0.02796295,0.041152492,0.31609818,1.0,0.0,0.0,0.0,0
87143643,87142851,0.94745183,-0.027912052,0.041203316,0.31600383,1.0,0.0,0.0,0.0,0
87193315,87192730,0.94741714,-0.028051786,0.041077513,0.3161119,1.0,0.0,0.0,0.0,0
87237872,87237622,0.94744974,-0.028439848,0.04099009,0.31599057,1.0,0.0,0.0,0.0,0
87293171,87292489,0.9474365,-0.0283784,0.04097233,0.31603828,1.0,0.0,0.0,0.0,0
87343043,87342368,0.9474149,-0.028244108,0.041311447,0.3160709,1.0,0.0,0.0,0.0,0
87392863,87392248,0.94741595,-0.028275201,0.040747818,0.31613785,1.0,0.0,0.0,0.0,0
87437397,87437139,0.9474717,-0.028127871,0.04096233,0.31595623,1.0,0.0,0.0,0.0,0
87492671,87492006,0.94738317,-0.02786172,0.040942907,0.31624776,1.0,0.0,0.0,0.0,0
87542621,87541885,0.94744503,-0.027715372,0.041013893,0.31606573,1.0,0.0,0.0,0.0,0
87592397,87591765,0.94740325,-0.027884245,0.040906504,0.31619036,1.0,0.0,0.0,0.0,0
87642248,87641644,0.9474223,-0.027880223,0.04073984,0.31615475,1.0,0.0,0.0,0.0,0
87692159,87691524,0.94740486,-0.027814597,0.04096991,0.31618345,1.0,0.0,0.0,0.0,0
87742074,87741403,0.94741267,-0.028007045,0.040654764,0.31618357,1.0,0.0,0.0,0.0,0
87791900,87791282,0.94748193,-0.027943298,0.040571477,0.3159923,1.0,0.0,0.0,0.0,0
87841800,87841162,0.94742405,-0.027871499,0.0405499,0.31617478,1.0,0.0,0.0,0.0,0
87891734,87891041,0.9474681,-0.027846199,0.040560067,0.31604382,1.0,0.0,0.0,0.0,0
87941532,87940920,0.9474481,-0.028087765,0.040415995,0.31610096,1.0,0.0,0.0,0.0,0
87991390,87990800,0.94746697,-0.027856922,0.04059849,0.31604153,1.0,0.0,0.0,0.0,0
88041320,88040679,0.9474285,-0.02790869,0.040443163,0.3161721,1.0,0.0,0.0,0.0,0
88091216,88090558,0.9474508,-0.027963461,0.04058595,0.31608206,1.0,0.0,0.0,0.0,0
88141051,88140438,0.94743866,-0.027929228,0.040445592,0.31613967,1.0,0.0,0.0,0.0,0
88191057,88190317,0.94743776,-0.027804999,0.040603343,0.31613302,1.0,0.0,0.0,0.0,0
88240835,88240196,0.94743073,-0.027845494,0.04049905,0.3161639,1.0,0.0,0.0,0.0,0
88290716,88290076,0.94745344,-0.027877763,0.040499914,0.3160927,1.0,0.0,0.0,0.0,0
88340561,88339955,0.94740474,-0.027994951,0.04055658,0.31622112,1.0,0.0,0.0,0.0,0
88390511,88389834,0.94745463,-0.027881242,0.040418684,0.31609944,1.0,0.0,0.0,0.0,0
88440346,88439714,0.9474516,-0.028149273,0.0403171,0.3160977,1.0,0.0,0.0,0.0,0
88490228,88489593,0.9474392,-0.02790123,0.04062684,0.316117,1.0,0.0,0.0,0.0,0
88540136,88539473,0.94745207,-0.027897721,0.040141694,0.31614068,1.0,0.0,0.0,0.0,0
88590046,88589352,0.9474593,-0.027837135,0.040497676,0.31607923,1.0,0.0,0.0,0.0,0
88639875,88639231,0.9474296,-0.027685594,0.04029374,0.31620747,1.0,0.0,0.0,0.0,0
88694400,88694099,0.9474494,-0.027582072,0.04048581,0.31613263,1.0,0.0,0.0,0.0,0
88739620,88738990,0.9474231,-0.027767183,0.04036294,0.31621066,1.0,0.0,0.0,0.0,0
88789457,88788870,0.9474627,-0.027761031,0.040447347,0.31608215,1.0,0.0,0.0,0.0,0
88839396,88838749,0.94741124,-0.027908413,0.04041062,0.3162282,1.0,0.0,0.0,0.0,0
88893955,88893616,0.94746184,-0.028062744,0.040363133,0.3160689,1.0,0.0,0.0,0.0,0
88939114,88938508,0.94745266,-0.028191306,0.040202506,0.31610522,1.0,0.0,0.0,0.0,0
88989014,88988390,0.94747835,-0.028058698,0.040290743,0.31602895,1.0,0.0,0.0,0.0,0
89043504,89043254,0.9474728,-0.02804005,0.04015867,0.31606385,1.0,0.0,0.0,0.0,0
89093436,89093134,0.9475002,-0.02792527,0.040234596,0.31598213,1.0,0.0,0.0,0.0,0
89138626,89138025,0.947468,-0.027821368,0.04027432,0.31608295,1.0,0.0,0.0,0.0,0
89188499,89187905,0.9474849,-0.027722478,0.040292297,0.31603843,1.0,0.0,0.0,0.0,0
89243023,89242772,0.9474783,-0.027782422,0.04022879,0.31606138,1.0,0.0,0.0,0.0,0
89292978,89292651,0.9474915,-0.027800044,0.04024989,0.3160172,1.0,0.0,0.0,0.0,0
89338186,89337543,0.94749135,-0.02786746,0.04017116,0.31602216,1.0,0.0,0.0,0.0,0
89392680,89392410,0.9475059,-0.028031057,0.040161137,0.31596515,1.0,0.0,0.0,0.0,0
89442537,89442289,0.9474996,-0.028101638,0.040133514,0.3159813,1.0,0.0,0.0,0.0,0
89492467,89492169,0.94749564,-0.028143048,0.040204607,0.31598055,1.0,0.0,0.0,0.0,0
89537667,89537060,0.94749784,-0.02815884,0.040221673,0.31597027,1.0,0.0,0.0,0.0,0
89592196,89591928,0.94748914,-0.0280523,0.040289216,0.31599724,1.0,0.0,0.0,0.0,0
89642055,89641807,0.9474838,-0.0279223,0.040347084,0.3160175,1.0,0.0,0.0,0.0,0
89691996,89691686,0.94748646,-0.027842157,0.04038075,0.31601226,1.0,0.0,0.0,0.0,0
89741876,89741566,0.9474761,-0.027806457,0.040420208,0.31604126,1.0,0.0,0.0,0.0,0
89791709,89791445,0.94746935,-0.027799599,0.04046134,0.3160568,1.0,0.0,0.0,0.0,0
89841581,89841325,0.9474623,-0.027917057,0.040485736,0.31606433,1.0,0.0,0.0,0.0,0
89891522,89891204,0.94745916,-0.028031604,0.040503465,0.3160616,1.0,0.0,0.0,0.0,0
89941339,89941083,0.9474526,-0.02811555,0.04054214,0.3160686,1.0,0.0,0.0,0.0,0
89991217,89990963,0.94745845,-0.028190468,0.040581856,0.31603947,1.0,0.0,0.0,0.0,0
90041142,90040842,0.94744796,-0.028209057,0.04064649,0.31606126,1.0,0.0,0.0,0.0,0
90091031,90090722,0.94743705,-0.028148133,0.040704183,0.31609192,1.0,0.0,0.0,0.0,0
90140854,90140601,0.9474446,-0.028047353,0.040825456,0.31606212,1.0,0.0,0.0,0.0,0
90190775,90190481,0.9474271,-0.02801957,0.040894598,0.31610814,1.0,0.0,0.0,0.0,0
90240607,90240360,0.94743305,-0.02795669,0.041019198,0.3160801,1.0,0.0,0.0,0.0,0
90290540,90290239,0.9474205,-0.027957853,0.04102722,0.31611627,1.0,0.0,0.0,0.0,0
90340416,90340119,0.9474324,-0.028012823,0.041090045,0.31606776,1.0,0.0,0.0,0.0,0
90390251,90389998,0.94743943,-0.028105898,0.041102428,0.31603664,1.0,0.0,0.0,0.0,0
90440132,90439878,0.9474427,-0.028187457,0.04115141,0.31601313,1.0,0.0,0.0,0.0,0
90490050,90489757,0.94743866,-0.028289711,0.04116729,0.31601423,1.0,0.0,0.0,0.0,0
90539889,90539636,0.94742846,-0.028350098,0.04128913,0.31602362,1.0,0.0,0.0,0.0,0
90589792,90589516,0.94741887,-0.028315453,0.04136305,0.3160457,1.0,0.0,0.0,0.0,0
90639682,90639395,0.9474054,-0.028285837,0.041412424,0.3160822,1.0,0.0,0.0,0.0,0
90689541,90689275,0.9473873,-0.028240917,0.04151267,0.31612745,1.0,0.0,0.0,0.0,0
90739420,90739154,0.94739705,-0.028195782,0.04153847,0.31609854,1.0,0.0,0.0,0.0,0
90794669,90794021,0.9473732,-0.028149556,0.04163768,0.31616136,1.0,0.0,0.0,0.0,0
90839187,90838913,0.9473831,-0.0281817,0.041629653,0.31612995,1.0,0.0,0.0,0.0,0
90889101,90888795,0.947369,-0.028277114,0.041633263,0.31616324,1.0,0.0,0.0,0.0,0
90938928,90938672,0.94738126,-0.028348625,0.04164826,0.31611812,1.0,0.0,0.0,0.0,0
90994153,90993539,0.94738376,-0.0284126,0.041669615,0.31610176,1.0,0.0,0.0,0.0,0
91038686,91038431,0.9473754,-0.028454054,0.041715104,0.3161174,1.0,0.0,0.0,0.0,0
91088629,91088310,0.9473629,-0.028465176,0.041771233,0.31614625,1.0,0.0,0.0,0.0,0
91143785,91143178,0.94735914,-0.02841303,0.04184022,0.31615323,1.0,0.0,0.0,0.0,0
91193652,91193057,0.94736034,-0.028322635,0.041956227,0.31614235,1.0,0.0,0.0,0.0,0
91238202,91237949,0.9473222,-0.02836614,0.042006224,0.31624585,1.0,0.0,0.0,0.0,0
91288090,91287830,0.9473342,-0.0282779,0.04212632,0.31620216,1.0,0.0,0.0,0.0,0
91343305,91342695,0.94732517,-0.028355496,0.04209696,0.31622618,1.0,0.0,0.0,0.0,0
91393201,91392575,0.9473396,-0.028368212,0.042094022,0.31618214,1.0,0.0,0.0,0.0,0
91437727,91437466,0.9473336,-0.028438352,0.042057637,0.31619868,1.0,0.0,0.0,0.0,0
91492983,91492334,0.94733095,-0.02853602,0.042034082,0.31620094,1.0,0.0,0.0,0.0,0
91542987,91542213,0.94736445,-0.02849901,0.04201127,0.3161069,1.0,0.0,0.0,0.0,0
91592712,91592093,0.9473359,-0.02856391,0.04200454,0.31618738,1.0,0.0,0.0,0.0,0
91637243,91636984,0.9473528,-0.028463058,0.042068843,0.31613737,1.0,0.0,0.0,0.0,0
