timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
67291510,67291413,0.9638315,0.1605053,-9.4236965
67340548,67340458,0.9498485,0.2997158,-9.775969
67389582,67389502,0.95137346,0.31879276,-9.855395
67438634,67438550,1.0032177,0.30724528,-9.757182
67487690,67487597,0.89861315,0.38303462,-9.690661
67542132,67542042,0.7910721,0.5128746,-9.867133
67591169,67591086,0.82164294,0.23956394,-9.681114
67640227,67640132,0.85812056,0.23857565,-9.79688
67694166,67694082,0.7849822,0.23269731,-9.866609
67743218,67743130,0.90884477,0.3572,-9.71307
67792258,67792178,0.88480884,0.20383391,-9.716524
67841303,67841221,0.84853476,0.28637928,-9.838892
67890360,67890270,0.88700104,0.43352586,-9.723437
67939400,67939316,0.78310543,0.3739681,-9.8309765
67988447,67988361,0.9194001,0.39609924,-9.802307
68042390,68042309,0.9547428,0.26050398,-9.591818
68091434,68091350,0.89969075,0.16206825,-9.85075
68140482,68140397,0.9365619,0.12939678,-9.9152155
68189526,68189444,0.96971124,0.21666138,-9.675796
68243476,68243393,0.99738175,0.24383567,-9.780726
68292522,68292440,0.98142344,0.3878917,-9.750767
68341565,68341484,0.9394788,0.29272637,-9.720078
68390617,68390531,0.89581925,0.33412448,-9.793768
68439869,68439579,0.8921213,0.28080726,-9.706305
68488721,68488622,0.8195176,0.17026596,-9.83846
68537746,68537664,0.78880715,0.4200822,-9.8029785
68591700,68591617,0.8964873,0.35462356,-9.767537
68640748,68640665,0.83519614,0.24435207,-9.733322
68690309,68690198,0.877746,0.24835788,-9.628135
68744227,68744146,0.8661173,0.21853243,-9.657802
68793275,68793193,0.7946512,0.4714935,-9.865063
68842336,68842237,0.86268806,0.057174083,-9.787213
68891366,68891282,0.95247483,0.33411285,-10.086763
68940414,68940332,0.8815072,0.104746275,-9.701166
68989475,68989374,1.0068198,0.34290704,-9.702893
69038504,69038421,0.9021329,0.3465718,-9.729101
69092558,69092375,0.93923104,0.36174366,-9.75155
69141509,69141425,0.9668394,0.20876174,-9.721938
69190558,69190476,0.94826597,0.21720994,-9.771723
69239603,69239522,0.9521925,0.24056521,-9.804746
69293559,69293477,0.9774989,0.24890187,-9.782452
69342607,69342526,0.95043856,0.26315084,-9.747277
69391656,69391571,0.94555265,0.3262031,-9.760415
69440705,69440622,0.9333887,0.27553642,-9.7675
69489756,69489674,0.98441213,0.26291114,-9.770813
69538805,69538724,0.990085,0.22646894,-9.770349
69587855,69587773,0.9858437,0.25047824,-9.756203
69641847,69641733,0.9327829,0.23954874,-9.747616
69690876,69690785,0.9701323,0.25236827,-9.796706
69739912,69739830,0.9719215,0.27493158,-9.743706
69793865,69793784,0.9037913,0.29634112,-9.741697
69838503,69838421,0.9613023,0.26323372,-9.7249975
69887555,69887471,0.9736466,0.27944675,-9.783323
69936607,69936525,0.9356671,0.29216805,-9.782781
69990562,69990480,0.9258071,0.2799353,-9.751039
70039612,70039530,0.9454537,0.29622033,-9.7521715
70088665,70088582,0.8824807,0.28474346,-9.794041
70142619,70142537,0.79016596,0.11359278,-9.887153
70191684,70191590,0.7525882,0.66842645,-10.034989
70240719,70240638,0.912359,0.18308894,-9.5304985
70289765,70289684,0.904203,0.27382994,-9.692892
70343958,70343632,0.84956616,0.5190366,-9.752197
70392766,70392684,0.7965811,0.18327244,-9.89279
70441817,70441733,0.7746359,0.17615788,-9.810418
70490920,70490781,0.8817067,0.17244993,-9.844625
70539917,70539834,0.88449425,0.34715807,-9.829604
70588963,70588879,0.88188356,0.16191946,-9.807525
70638071,70637924,0.8000167,0.18255621,-9.732476
70691950,70691867,0.72510284,0.31971723,-10.10913
70740992,70740911,0.9719747,0.4188279,-9.582911
70790048,70789954,0.99227923,0.21578497,-9.543911
70843982,70843899,0.92464536,0.34051567,-9.918087
70893128,70892940,0.9286873,0.26972887,-9.777323
70942068,70941985,0.9902126,0.19963846,-9.697278
70986728,70986618,0.96322376,0.30451965,-9.757864
71040652,71040570,0.92573106,0.35942492,-9.819199
71089702,71089619,0.86230665,0.23679759,-9.838164
71138753,71138671,0.8564516,0.4431805,-10.144251
71192710,71192621,0.9116394,-0.32747447,-9.437229
71241754,71241670,0.80823386,0.06462855,-9.910007
71290807,71290726,0.8342113,0.25740874,-10.0716915
71339860,71339779,0.9797551,0.2852905,-9.605458
71393820,71393739,0.9283516,0.25074032,-9.70125
71442867,71442783,0.96821296,0.27284658,-9.761212
71487005,71486924,0.8995828,0.21665043,-9.819644
71541046,71540876,0.8052242,0.2621338,-9.753236
71590018,71589927,0.8701807,-0.105077155,-9.703723
71639057,71638975,0.88723594,0.291882,-9.70977
71688107,71688024,0.92565566,0.3222842,-9.786694
71737153,71737071,0.9188472,0.21261023,-9.668223
71791099,71791017,0.87533045,-0.18981981,-9.763888
71840208,71840064,0.78931856,0.25699583,-10.062555
71894101,71894020,1.0001191,0.1381416,-9.049039
71943162,71943069,0.89789915,0.2196111,-9.520962
71992271,71992119,0.967671,0.4375358,-9.61596
72041246,72041165,0.87175506,0.49330908,-9.915071
72090289,72090208,0.9752984,0.42441282,-9.539149
72139825,72139743,0.9342602,0.10106276,-9.636866
72188886,72188793,0.7868214,0.23532479,-9.939175
72242939,72242748,0.87144387,0.43766484,-10.095726
72291877,72291796,0.903879,0.17748035,-9.500398
72340921,72340839,0.9265082,0.30999812,-9.749749
72389963,72389882,0.95196444,0.34821227,-9.894671
72439006,72438924,0.9630226,0.29156333,-9.796717
72488054,72487971,0.8974337,0.21248683,-9.772527
72537099,72537018,0.9301962,0.21649441,-9.452907
72591060,72590968,0.8143553,0.27446175,-9.76283
72640100,72640016,0.7566195,0.40089765,-9.948536
72689145,72689062,0.82502764,0.17516321,-9.682031
72738203,72738106,0.8748751,0.26905453,-9.766087
72792213,72792061,0.8954048,0.25476393,-9.88128
72841193,72841112,0.98826975,0.21383248,-9.8631735
72890240,72890159,0.98332334,0.1647937,-9.691818
72944196,72944113,0.96842396,0.26277557,-9.793291
72993244,72993163,0.9546131,0.31045142,-9.782594
73042292,73042210,0.8860594,0.318807,-9.780253
73091346,73091260,0.82806975,0.32034686,-9.6577635
73140396,73140307,0.86719894,0.13649826,-9.691157
73189434,73189353,0.7890623,0.35498175,-9.865744
73238482,73238400,0.73341215,0.34759197,-10.1496525
73292435,73292353,0.96230483,0.3143444,-9.937744
73341970,73341888,0.9068238,0.05458625,-9.621824
73391016,73390935,0.9820954,0.3623593,-9.827222
73440065,73439984,0.91619724,0.36639717,-9.763731
73489119,73489028,0.93471605,0.26246002,-9.717901
73538159,73538076,0.98906094,0.22699395,-9.783238
73587203,73587121,0.97893816,0.28003615,-9.806911
73641158,73641076,0.9705083,0.24919356,-9.807155
73690205,73690122,0.9711511,0.28175265,-9.736193
73739251,73739169,0.9575491,0.2982925,-9.738371
73788294,73788212,0.94306374,0.29789048,-9.774319
73842244,73842163,0.8289955,0.05925879,-9.850565
73891285,73891205,0.8107683,0.057388462,-9.616658
73940327,73940245,0.9292804,0.350843,-9.752125
73994270,73994189,0.70111084,0.35207063,-10.112167
74043322,74043233,0.84979033,0.26871794,-9.725553
74092350,74092271,1.0135546,0.24458337,-9.6874275
74136490,74136407,0.8820079,0.2989193,-9.639056
74190443,74190357,0.8014104,0.2144516,-9.78943
74239485,74239403,0.77644026,0.3162433,-9.835535
74288529,74288446,0.7136569,0.5099185,-10.062525
74342490,74342397,0.7694522,0.37990588,-10.261719
74391523,74391442,1.0311548,0.08067231,-9.241164
74440575,74440493,1.0246266,0.1694621,-9.433793
74490119,74490035,0.82406074,0.5905462,-9.957128
74544075,74543992,0.8766106,0.35491493,-9.615718
74588223,74588139,0.8789775,0.18690632,-9.646554
74637273,74637190,0.77217287,0.28917903,-10.110397
74691312,74691142,1.1514646,0.19534135,-9.2254305
74740274,74740187,0.94128543,0.44710448,-9.835225
74789320,74789237,0.82988226,0.25520104,-9.841913
74838369,74838287,0.80517334,0.24624097,-9.689102
74892328,74892247,0.8257629,0.46424386,-9.60671
74941376,74941295,0.8165241,0.31888312,-9.788248
74990428,74990348,0.9807006,0.22231065,-9.789519
75039479,75039398,1.0332754,0.17552869,-9.843245
75088533,75088448,1.0188586,0.1697702,-9.7621155
75142499,75142404,0.98220676,0.28924796,-9.794565
75186634,75186543,0.970586,0.3692179,-9.713455
75240599,75240493,0.90645087,0.3235818,-9.74751
75289634,75289540,0.9173271,0.27450833,-9.72729
75338667,75338585,0.9677184,0.21986184,-9.764428
75392616,75392532,1.0082734,0.21186551,-9.824343
75441657,75441575,1.023091,0.23964168,-9.783574
75490702,75490618,1.014146,0.2698995,-9.763246
75539749,75539665,0.9845882,0.28865087,-9.73504
75593700,75593614,0.9324103,0.26114836,-9.743308
75638416,75638248,0.93070686,0.2519162,-9.741265
75687377,75687295,0.95422614,0.27758512,-9.779768
75741329,75741245,0.9868797,0.27161846,-9.774971
75790389,75790286,1.0042417,0.2582798,-9.768209
75839408,75839324,1.0103625,0.28026268,-9.740593
75888445,75888362,0.9791539,0.26180393,-9.751114
75942395,75942305,0.9342588,0.26396236,-9.748186
75991434,75991344,0.87488,0.2577875,-9.772499
76040468,76040387,0.69540125,0.38051742,-10.273983
76089508,76089427,0.8613697,0.08281471,-9.66895
76138550,76138469,1.0287588,0.1525133,-9.766817
76187593,76187512,1.0117484,0.42658517,-9.799072
76236642,76236557,0.97987044,0.23885854,-9.686803
76290587,76290505,1.0012035,0.29437444,-9.797647
76339635,76339551,0.89758664,0.27454147,-9.750508
76388682,76388599,0.9535564,0.21882692,-9.79441
76442635,76442551,0.9486794,0.25670964,-9.718141
76491690,76491600,0.9981945,0.24140924,-9.740409
76540730,76540647,1.0017295,0.30218428,-9.784975
76589779,76589697,0.996458,0.26494536,-9.7510805
76643751,76643653,0.97212523,0.23615018,-9.751521
76692782,76692700,0.9541544,0.26077583,-9.727045
76741832,76741747,0.9462765,0.21840307,-9.752622
76791368,76791286,0.97083604,0.3032656,-9.799589
76840493,76840333,0.99330974,0.2556915,-9.77935
76889459,76889376,1.0110672,0.2995991,-9.756553
76938511,76938427,1.0109969,0.27131474,-9.757032
76992478,76992382,0.975169,0.2601153,-9.7512
77041514,77041432,0.96128803,0.24636176,-9.757202
77090565,77090482,0.9583224,0.25451696,-9.784723
77139711,77139530,0.936672,0.26916602,-9.730076
77188665,77188583,0.855873,0.3582718,-9.797155
77237716,77237634,0.8942586,0.20056169,-9.617557
77286780,77286686,0.8450129,0.2397325,-9.925812
77340723,77340639,0.91464114,0.2104769,-9.792873
77389767,77389686,0.87898916,0.21812658,-9.758481
77438814,77438731,0.75890905,0.27456146,-9.776801
77492769,77492687,0.7502788,0.34117392,-9.80209
77541818,77541736,1.0090137,-0.079043545,-9.868915
77590866,77590783,0.9365063,0.33616385,-9.833269
77639913,77639832,1.009478,0.43064818,-9.768253
77689014,77688886,0.9918914,0.27562284,-9.613584
77738027,77737937,0.94162834,0.22387555,-9.80818
77787073,77786991,0.9468662,0.2192686,-9.861175
77841030,77840948,0.9559269,0.2243489,-9.777826
77890078,77889995,0.9846896,0.24694026,-9.744765
77939622,77939539,1.0144725,0.35144603,-9.749891
77988673,77988591,1.0009657,0.29055232,-9.750755
78042631,78042547,0.97146076,0.31052026,-9.761648
78091684,78091602,0.9655541,0.25396657,-9.76272
78140736,78140653,0.964791,0.25316337,-9.77673
78189794,78189705,0.949759,0.21744685,-9.74532
78238838,78238756,0.98521864,0.2721306,-9.776944
78287886,78287804,0.98825735,0.26127887,-9.770323
78336943,78336853,0.99986225,0.2594299,-9.75882
78390985,78390809,0.97088975,0.25571343,-9.751275
78439948,78439861,0.976216,0.27371866,-9.757498
78489011,78488910,0.973514,0.2691162,-9.741896
78542946,78542862,0.9710691,0.29434398,-9.769972
78591993,78591911,0.966456,0.24544503,-9.757485
78641123,78640964,0.979281,0.26126587,-9.756557
78690092,78690011,1.000886,0.25493953,-9.773612
78739154,78739065,0.90785176,0.20248497,-9.531233
78788275,78788120,0.7832668,0.15438697,-9.963954
78837255,78837174,0.89044785,0.33441433,-10.023743
78891217,78891136,0.9284541,0.41585302,-9.558427
78940279,78940187,0.98370695,0.42339587,-9.728993
78989330,78989240,0.9466383,0.28483793,-9.745126
79038370,79038288,0.9907891,0.20411919,-9.805639
79093001,79092738,1.0044668,0.20162922,-9.797778
79141865,79141780,0.9170167,0.27326912,-9.81399
79190915,79190832,0.857265,0.049646426,-9.800974
79239968,79239886,0.76224166,0.47542968,-9.885211
79289023,79288941,0.84393185,0.3149946,-9.710575
79338076,79337994,0.76293844,0.29940897,-9.826556
79387126,79387044,0.7731938,0.41200033,-9.8960905
79441085,79441001,0.90776914,0.09195068,-9.590554
79490134,79490052,0.64142174,0.44652495,-10.343749
79539184,79539103,0.8059513,-0.06870292,-10.294645
79593138,79593055,0.86651486,0.089382105,-9.680873
79642274,79642110,0.81948394,0.2441896,-9.844402
79691248,79691163,0.8119684,0.18711747,-9.588535
79740300,79740215,0.75863045,0.16996431,-9.843773
79789348,79789267,0.7860022,0.39148286,-10.003997
79838397,79838317,0.8549865,0.23640537,-9.909839
79887456,79887372,1.018206,0.123787,-9.88838
79936519,79936423,0.972604,0.17423552,-9.679723
79990467,79990381,0.9731217,0.34471294,-9.794368
80039514,80039433,0.91154236,0.31529316,-9.734882
80088563,80088482,0.94745016,0.3052587,-9.725046
80142533,80142439,0.9318294,0.23429357,-9.722564
80191575,80191494,0.93557036,0.26174143,-9.673532
80241121,80241040,0.94479305,0.23238409,-9.731039
80290177,80290096,1.0400108,0.22836886,-9.52519
80339363,80339151,0.9106318,0.2606566,-9.811894
80388286,80388205,0.85627,0.28494877,-9.852242
80437343,80437261,0.89637184,0.20793305,-9.634026
80491298,80491216,0.89899504,0.15659425,-9.524097
80540347,80540266,0.7512904,0.24598719,-9.792631
80589400,80589317,0.886909,0.46621135,-10.078945
80643354,80643273,0.91953903,-0.0013304107,-9.911717
80692409,80692326,0.92079264,0.2626299,-9.532018
80741458,80741377,0.72726846,0.5182575,-9.707604
80790512,80790430,0.9756105,-0.1566393,-9.506113
80839563,80839482,0.990518,-0.089698635,-9.702039
80888652,80888534,0.89917827,0.04042716,-9.841125
80937676,80937583,0.83539754,0.41114986,-9.7890625
80991625,80991542,0.96301526,0.5373552,-9.799042
81040672,81040591,0.9372412,0.28206852,-9.514182
81089724,81089641,0.99537265,0.2570828,-9.756411
81138772,81138689,0.8433002,0.1479614,-9.960231
81192737,81192639,1.0032568,0.078668065,-9.25761
81241768,81241684,0.9556192,-0.022319205,-9.684219
81290813,81290732,0.7254048,0.5067083,-10.36743
81339875,81339781,0.82250196,0.31593236,-9.504297
81388915,81388834,0.9521449,0.3894369,-9.674835
81438460,81438379,0.9066943,0.2953152,-9.869558
81487520,81487437,0.9669844,0.15632837,-9.790456
81541496,81541398,0.97836095,0.22361477,-9.763921
81590641,81590452,1.0025067,0.2719214,-9.781064
81639585,81639505,0.91685957,0.33378476,-9.730706
81693564,81693462,0.94795245,0.30616572,-9.743293
81742600,81742518,0.9598901,0.28262588,-9.742482
81791656,81791574,0.93324196,0.276432,-9.732893
81840724,81840627,0.9411906,0.1807586,-9.8159075
81889762,81889680,0.93727016,0.36109227,-9.791809
81938815,81938733,0.99556994,0.26846418,-9.74087
81987882,81987784,0.9113906,0.36858436,-9.723329
82041821,82041740,0.8962957,0.26991206,-9.695403
82090876,82090794,0.86437476,0.38591185,-9.752823
82139932,82139847,0.8513842,0.1684059,-9.726032
82188996,82188905,0.91947204,0.387313,-9.89546
82242944,82242860,0.950185,0.33014026,-9.744797
82292008,82291908,0.9594921,0.28338164,-9.718762
82341054,82340959,0.9885085,0.2616506,-9.77154
82390085,82390004,0.8914597,0.25524455,-9.711273
82439136,82439055,0.8980758,0.32403147,-9.731917
82488191,82488108,0.79804265,0.38390762,-9.785646
82537235,82537154,0.8613864,0.2981183,-9.766268
82592171,82592091,0.8975139,0.24211247,-9.757862
82641223,82641143,0.98898596,0.15853117,-9.792525
82690277,82690195,0.96092045,0.18848531,-9.8152075
82744239,82744157,0.83337814,0.14044872,-9.869231
82793295,82793212,0.9381259,0.19128335,-9.76243
82842350,82842270,0.9040499,0.16317596,-9.749172
82886497,82886417,0.8601421,0.26649392,-9.797383
82940481,82940378,0.8720658,0.28403792,-9.769217
82989518,82989429,0.89354634,0.30950323,-9.771094
83038557,83038475,0.8097008,0.15604882,-9.908986
83087615,83087524,0.86314195,0.31889206,-9.766585
83141570,83141485,0.9439803,0.34916398,-9.635221
83190618,83190537,0.9775632,0.3992016,-9.705472
83239671,83239589,0.9429527,0.2871738,-9.730521
83293629,83293544,0.9273587,0.28193638,-9.783909
83342725,83342601,0.9052602,0.16436473,-9.889494
83391734,83391653,0.92630494,0.22305803,-9.7636385
83440792,83440711,0.90570974,0.3398095,-9.707475
83489851,83489766,0.897209,0.31804392,-9.7975235
83539016,83538818,0.9046436,0.27761722,-9.836965
83587954,83587868,0.93971187,0.2518258,-9.753764
83641925,83641822,0.9274784,0.20976494,-9.782189
83690954,83690872,0.9349901,0.2830426,-9.776501
83740494,83740411,0.9913928,0.27031168,-9.749942
83789547,83789465,0.9819034,0.276835,-9.748551
83838606,83838518,0.95058924,0.24539228,-9.7509985
83887647,83887563,0.9782605,0.24174245,-9.750219
83936691,83936608,0.9715814,0.26129106,-9.795965
83990679,83990560,0.9628124,0.27164352,-9.75986
84039698,84039607,0.9817244,0.2704947,-9.749763
84088752,84088659,0.94428265,0.2779233,-9.747153
84142812,84142616,0.9767434,0.26975372,-9.752451
84191754,84191665,0.9813947,0.27177435,-9.746929
84240809,84240712,0.85356474,0.20552616,-9.783796
84289964,84289764,0.8454269,0.37267685,-9.861273
84343799,84343716,0.9587535,0.7000276,-9.514059
84392851,84392766,0.6811353,0.3437689,-10.233667
84437088,84436912,0.69545805,0.22043884,-10.375621
84490948,84490865,0.65970105,-0.20087545,-10.282773
84539996,84539913,0.3799428,0.59402007,-11.41283
84589059,84588962,1.1185497,0.5425016,-9.308145
84638092,84638009,1.030148,0.083853856,-9.490871
84692060,84691965,0.7503946,0.38478076,-9.918321
84741097,84741015,0.7117309,0.25907072,-10.095259
84790310,84790064,0.9895845,0.12109569,-9.84533
84844109,84844019,0.9757806,0.21345042,-9.656255
84888843,84888651,1.0185896,0.39058125,-9.680127
84937781,84937699,1.0192696,0.2895309,-9.74331
84986827,84986747,0.98483217,0.21062995,-9.728635
85040778,85040697,0.93247867,0.18221073,-9.817907
85089835,85089745,0.96035784,0.29233786,-9.786725
85138873,85138790,0.9769104,0.23391108,-9.667162
85192830,85192738,0.99408126,0.31708422,-9.784593
85241864,85241783,1.0074713,0.27437338,-9.746377
85290913,85290831,0.9952862,0.28717607,-9.791186
85339958,85339877,0.9588789,0.25700352,-9.746784
85389002,85388920,0.84443134,0.24122931,-9.795128
85438123,85437962,0.8068904,0.31954414,-9.754465
85487105,85487009,0.83566207,0.66137105,-9.77132
85541041,85540958,0.84773713,0.54217696,-9.799037
85590085,85590004,0.9419165,0.17771137,-9.786207
85639178,85639051,0.96442765,0.18311954,-9.908101
85688181,85688099,0.9854755,0.22236563,-9.72445
85742138,85742055,0.89244676,0.29095048,-9.735819
85791197,85791103,0.7776429,0.48918882,-9.88774
85840238,85840152,0.74692464,0.25084645,-9.935535
85894190,85894106,0.8130092,0.27277312,-9.985108
85943236,85943155,0.8577538,0.36691633,-9.932789
85992344,85992202,1.0087359,0.29332772,-9.503034
86036927,86036842,0.97395563,0.29201713,-9.74019
86090894,86090801,0.8919261,0.3286214,-9.888531
86139943,86139854,0.9624185,0.28978008,-9.765531
86188989,86188906,0.89752024,0.30659163,-9.7295885
86242955,86242863,0.8627834,0.4217405,-9.730544
86291999,86291916,0.828411,0.64354986,-9.941026
86341046,86340961,0.9223387,0.28459176,-9.888879
86390094,86390008,0.93778896,0.2487336,-9.713849
86439136,86439052,0.90425205,0.21104833,-9.66918
86488180,86488099,1.0005977,0.12067297,-9.656325
86537241,86537151,0.9215548,0.24391095,-9.707411
86591186,86591104,0.9164069,0.28460708,-9.7930565
86640233,86640149,0.9926062,0.35469702,-9.742578
86689427,86689200,0.94697773,0.23471592,-9.712745
86738333,86738251,0.9070829,0.2503801,-9.773081
86792285,86792204,0.8243861,0.097122066,-9.817899
86841337,86841256,0.9431662,0.20164406,-9.587324
86890393,86890309,0.7184073,0.47448617,-9.850293
86944351,86944268,0.9159314,0.27685782,-9.841964
86993444,86993324,0.9264755,0.38953537,-9.853021
87037553,87037471,0.92575204,0.30369195,-9.906723
87086606,87086525,0.9719798,0.027127385,-9.619401
87140588,87140484,0.90627897,0.21826494,-9.87987
87190113,87190029,0.9639155,0.25385994,-9.807363
87239172,87239089,0.89622915,0.34616858,-9.633032
87293143,87293050,0.95811933,0.20261827,-9.758134
87342186,87342103,0.76770717,0.24564117,-10.181011
87391244,87391154,0.9443195,0.28374553,-9.80209
87440289,87440208,0.980214,0.25397223,-9.609966
87489345,87489261,0.97071433,0.41202825,-9.744619
87538402,87538320,0.9726971,0.21789289,-9.609505
87592370,87592281,0.9664311,0.27041635,-9.806406
87641416,87641334,0.88735193,0.21137857,-9.834234
87690473,87690390,0.94028544,0.15659498,-9.527173
87739530,87739445,0.9133788,0.3207631,-9.812612
87788581,87788498,0.87054795,0.2433755,-9.8380575
87842536,87842455,0.872928,0.28950456,-9.558497
87891586,87891504,0.81941766,0.33121398,-9.7972765
87940722,87940552,0.86794007,0.28713298,-9.686953
87989697,87989611,0.9258347,0.22740506,-9.642618
88038740,88038659,0.9297383,0.36334988,-9.916605
88087793,88087711,0.9440099,0.23878586,-9.73613
88136847,88136765,0.9888078,0.26150203,-9.793025
88190807,88190725,0.93007386,0.22714983,-9.738145
88239865,88239781,0.8109941,0.25776687,-9.767505
88288912,88288830,0.8828505,0.24408212,-9.815659
88343358,88343277,0.78243464,0.3071168,-9.880721
88392423,88392327,0.855513,0.21225537,-9.859533
88441465,88441380,0.943337,0.47412145,-9.64596
88490513,88490430,0.75748,0.39331955,-9.947559
88539681,88539479,0.99460924,0.14001541,-9.8847275
88588614,88588529,0.96537447,0.18677726,-9.687281
88637800,88637581,0.9709292,0.37881634,-9.819619
88691639,88691538,0.94823986,0.30422422,-9.754154
88740675,88740593,0.9930894,0.29124695,-9.715663
88789733,88789651,0.9820357,0.20779614,-9.76632
88838798,88838704,1.0118625,0.26891264,-9.81679
88892750,88892669,0.9945976,0.22372532,-9.77422
88941805,88941724,0.9897863,0.30423698,-9.773427
88990861,88990775,0.974141,0.27704725,-9.736213
89039908,89039826,0.9697947,0.31039393,-9.751244
89088965,89088882,0.9852917,0.26469216,-9.773701
89138012,89137930,0.99768597,0.27124867,-9.76337
89187091,89186983,0.98781645,0.23912503,-9.766662
89241022,89240939,0.99945545,0.24934411,-9.763746
89290077,89289994,0.98256254,0.2608242,-9.743781
89339125,89339044,0.9923569,0.27440912,-9.75704
89393084,89393002,0.9530024,0.2762014,-9.75037
89442138,89442054,0.96731347,0.283914,-9.772016
89491187,89491104,0.9957092,0.27083874,-9.760212
89540729,89540645,0.99114287,0.26984638,-9.755437
89589779,89589698,0.9824684,0.27165315,-9.777605
89638851,89638752,0.991491,0.2736215,-9.738135
89687890,89687807,0.9930341,0.27699032,-9.773839
89741850,89741765,0.9717216,0.2868508,-9.785935
89790896,89790813,0.97125983,0.24726775,-9.75318
89839942,89839859,0.99032587,0.25432935,-9.732379
89889138,89888912,0.99385387,0.26798138,-9.785951
89942952,89942870,0.98428327,0.2800847,-9.747309
89992002,89991920,0.9641439,0.27254525,-9.760676
90041095,90040971,0.9631197,0.29440802,-9.753299
90090101,90090019,0.9688594,0.23710465,-9.765932
90139151,90139071,0.97478366,0.2555353,-9.743318
90188211,90188119,0.95353997,0.26417357,-9.79035
90237248,90237165,0.96702266,0.32816407,-9.797303
90291203,90291121,0.9859913,0.21442595,-9.758376
90340306,90340170,1.0002425,0.30239886,-9.770901
90389302,90389221,0.97718006,0.23855397,-9.773376
90438405,90438267,0.9698464,0.25057104,-9.762234
90492314,90492218,0.98471195,0.24782363,-9.759261
90541347,90541265,0.9807549,0.28130144,-9.762964
90590390,90590309,0.9894739,0.263688,-9.771059
90639447,90639352,0.92535573,0.373876,-9.759403
90688971,90688889,0.9745924,0.20229432,-9.79093
90738022,90737940,0.9476534,0.37793797,-9.772033
90791991,90791893,0.9766035,0.26237425,-9.780378
90841023,90840941,0.9726006,0.23985271,-9.757258
90890073,90889991,0.97036946,0.24661388,-9.721349
90939119,90939038,0.9307532,0.3027166,-9.722791
90993073,90992991,0.9412746,0.17897642,-9.78771
91042124,91042040,0.9788525,0.31856847,-9.7428055
91091172,91091089,0.9991847,0.28631654,-9.722875
91140224,91140133,0.98148817,0.30785912,-9.784312
91189262,91189180,0.93213403,0.17101158,-9.780295
91238306,91238224,0.91591066,0.2742322,-9.759318
