timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
81661203,81661123,0.0052477247,0.00019656913,0.00027444473,-0.03279056,0.3175179,-0.4645733
81683650,81683569,0.0053439694,0.006973276,-0.0053432058,-0.015698383,0.2314963,-0.14495684
81701104,81701026,0.0112642925,0.0034040275,-0.0042061736,0.35431677,-0.22728838,0.06507415
81721187,81720978,-0.0010569475,-0.00063915097,0.0028415073,-0.3344915,-0.27578712,0.39314938
81741012,81740930,-0.008110495,-0.0025245382,0.0064643426,-0.20334631,-0.15770844,0.111049585
81763455,81763375,0.003754342,0.0028215984,-0.0004739027,0.24078867,0.13193116,-0.28124276
81780914,81780833,0.0032201847,0.003355717,-0.0011170232,0.0071181697,-0.013152542,-0.08856545
81800866,81800785,-0.0017516471,0.0034749142,-0.0036435432,0.034067705,-0.18407701,0.045948297
81823314,81823230,-0.0047023213,-0.005738183,0.0020913961,-0.38640827,-0.16315065,0.12065881
81840777,81840688,-0.0127523085,0.0026366569,0.0023765173,-0.59555805,0.5817547,-0.04012818
81860718,81860640,-0.013331388,0.0064435797,0.00066084607,0.22831966,0.25066808,-0.066688426
81883166,81883085,-0.0005490861,0.0019081149,-0.0036942563,0.28403047,-0.44739836,-0.2999611
81903120,81903037,-0.0057140593,-0.000107320026,-0.0019442333,-0.36688948,-0.36589357,0.09290887
81920705,81920495,-0.011640993,-0.0014924691,-7.82452e-05,-0.20987658,-0.1278346,0.1775752
81940529,81940446,0.00077883,-0.005117397,0.00035187794,0.4244942,0.053491805,0.0070765736
81962974,81962892,-0.0035511493,0.0064843753,-0.0025777542,-0.21954551,0.77944285,-0.15242289
81980431,81980350,-0.00426443,0.004047747,0.00032731207,0.06288215,-0.032019444,0.18252935
82000381,82000301,0.000107533415,-0.0008031408,-0.0012276833,0.17489575,-0.2550834,-0.1052224
82022829,82022747,-0.0037485012,-0.0054699997,-0.00037923534,-0.45489222,-0.2886002,-0.004024253
82042781,82042699,0.0034976304,-0.0036321292,0.00086711225,0.44297862,0.13184643,0.03695762
82060235,82060156,-0.00049641466,2.6972499e-05,-0.0027567195,-0.0790056,0.27655804,-0.19195832
82082684,82082602,0.0049051605,0.0040875208,0.0023482528,0.093138315,0.14414689,0.111635715
82102637,82102554,0.012884415,6.684661e-05,0.003468931,0.4202947,-0.29721075,0.03612185
82120223,82120011,0.003692227,-0.0029412927,0.004681535,-0.73303634,-0.354418,0.12692495
82140042,82139963,-0.0008368118,0.00173783,-0.0004160117,-0.32176146,0.20393103,-0.2564132
82162489,82162408,0.0033846628,0.00024452247,0.0022731305,0.2784689,0.2711706,0.15998003
82182441,82182360,0.01638738,-0.0003534014,-0.0024770123,-0.012801163,-0.46251333,-0.48317677
82199899,82199818,0.0024091778,-0.0042086532,0.003837502,-0.43295035,-0.05797628,0.30062434
82222346,82222264,-0.007121453,0.0055724755,0.003370163,-0.15377522,-0.16039224,0.26089445
82242295,82242215,0.005471165,-0.004341497,0.0031278199,0.5556483,-0.29501957,-0.05567753
82259753,82259673,0.007799524,0.0020691303,0.0003865388,-0.06488304,0.09346482,-0.17681308
82282246,82282118,0.00076815183,0.00089288666,-0.0024680651,-0.14327432,0.12737045,-0.13335495
82302149,82302070,-0.004224921,0.0032756652,-0.00066792034,-0.36051494,-0.09522606,0.026746199
82322204,82322022,-0.0048231725,-0.00029651774,-0.0011493976,-0.18721399,-0.20584399,-0.0041329367
82342057,82341977,-0.0026999214,0.0045855604,-0.0025352503,0.48382613,0.21139784,-0.2249912
82362006,82361925,0.0026433957,-0.0010987546,-0.0031091282,0.19913891,0.02260311,-0.2399553
82381958,82381877,-0.0062119546,0.0018584367,-0.004300111,-0.38294268,-0.0027036674,0.08795916
82399414,82399335,-0.010219549,0.009445648,-0.0025730995,-0.21500142,0.37241557,0.0033534297
82421864,82421780,-0.010430028,-0.0067149205,0.000308076,0.07528431,-0.19767784,0.087337084
82441814,82441732,0.0030216887,0.0009314518,0.0023208924,-0.18245159,-0.008973389,0.12675779
82464258,82464178,-0.0055551473,0.001893772,0.0003057542,-0.3721595,0.42182326,0.22829838
82481713,82481635,-0.0039768512,0.004422129,-6.6911496e-05,-0.44059846,0.021474147,0.051676717
82501665,82501587,-0.004848684,-0.002819794,0.001511369,0.14933503,-0.12274905,0.1168188
82521726,82521538,-0.013494875,0.00012002047,0.0005147676,-0.34732214,0.23404539,-0.12893206
82539078,82538997,-0.003677356,0.003529432,0.0011232682,-0.22168353,0.28201413,0.23182599
82561523,82561442,-0.0145224035,0.0063097505,-0.0011865944,-1.0524948,-0.02705429,0.19157922
82581473,82581394,-0.0122291185,0.004591289,0.002308996,0.23541063,-0.46108794,0.49683797
82603920,82603839,0.014519338,-0.013069174,0.0048634247,0.93194205,-0.48036066,0.026136383
82621377,82621297,0.024588382,-0.0056494707,5.6618956e-07,0.041684408,0.33278245,-0.078491054
82641327,82641248,-0.0073695797,0.0051329266,-0.0024818503,-0.76704437,0.28229493,-0.14461187
82663773,82663694,0.0011591332,0.0030205876,0.00344881,0.44440538,-0.34785458,0.32011184
82681231,82681152,0.01052852,0.0008932573,0.0048101745,0.38119975,-0.2264447,0.057260185
82701181,82701104,-0.002005876,0.00037042983,0.0005220679,-0.3607002,0.11787771,-0.39305845
82721236,82721055,-0.0012963011,0.0048944615,-0.0062319217,0.09778962,0.76295567,-0.36728394
82743580,82743501,0.00067204575,-0.00019821757,-0.0012572398,0.3219806,0.0033373605,0.39130545
82761039,82760959,0.007234586,-0.004832474,0.0036251934,0.22182973,-0.13206126,0.34463364
82780991,82780910,0.0061913314,0.0022377071,0.0059267124,-0.08475976,-0.112766035,0.40545592
82803434,82803356,-0.004664884,0.0029038766,0.0059178155,-0.7593573,0.3912922,0.117574066
82820894,82820814,0.005081019,0.0043243375,0.0023386672,0.45718363,-0.041625258,-0.000109096196
82840844,82840765,-0.0005519948,-0.0020767467,-0.0037702585,-0.025272444,-0.4625986,-0.21166357
82863292,82863211,-0.006907637,-0.002235563,0.0034099559,-0.3127025,-0.3726516,0.32877243
82883244,82883163,-0.0024497933,-0.0030297004,-0.0023805862,0.40664595,-0.3035427,-0.086722635
82900700,82900620,-0.0008314567,-0.0022436467,5.761185e-05,0.44526023,0.15374151,-0.0025731598
82920752,82920572,-0.0029703816,0.002157462,0.00018758359,-0.1301408,0.17742783,0.12608686
82943099,82943018,5.932967e-05,-8.40663e-05,0.00055436266,0.21873909,-0.16156462,0.28890178
82960554,82960475,0.0056134937,-0.002106745,0.000114005525,0.15394542,-0.19811444,-0.00794463
82980505,82980427,0.0033157705,-0.0014549592,0.0029169065,-0.7798727,0.1202214,-0.15324119
83002954,83002873,-0.02127349,-0.000327645,-0.001335431,-0.70209897,-0.33142385,-0.0077056317
83022906,83022825,-0.0013315221,0.0022024869,-0.0023093338,0.49788293,0.37090176,-0.3235928
83040361,83040282,-0.0038949214,-0.0031307486,-0.0041458304,0.0395509,-0.31395245,0.07040346
83062808,83062728,-0.0065504666,-0.0033077851,-0.0022000666,-0.18674624,-0.15028939,0.15959491
83082769,83082679,0.010855926,-0.0036381404,3.1070558e-06,0.7141457,-0.010490355,0.14887112
83100215,83100137,-0.0022210518,0.0014966009,-2.7795344e-05,-0.654721,0.18066142,0.08244253
83120273,83120089,0.0012781043,0.0007975034,0.007857069,0.2938503,-0.1509768,0.2724882
83142614,83142534,0.019512314,0.005662595,0.002917923,0.4773681,0.3808464,-0.31562936
83162565,83162486,-0.004407676,-0.0014431111,-0.0008057158,-1.1048547,-0.14750782,-0.1450837
83180025,83179944,-0.011302264,-0.0029369926,0.0006047771,0.0119833145,-0.118255585,0.18912365
83202468,83202389,0.0087939,-0.00842745,-0.0028335068,0.6276038,-0.32026368,-0.15418418
83222422,83222341,-0.0007669651,0.0007190213,-0.001029576,-0.675638,0.28040338,-0.14848427
83239877,83239799,-0.0026344468,0.0023296087,0.0010318437,-0.019879395,0.010557253,0.14299747
83262322,83262245,0.005875239,0.003230673,0.0017599493,0.15401445,-0.017376667,0.006894399
83282275,83282196,0.004689872,-0.0015123417,0.0049907733,-0.12512426,0.11184715,0.13223474
83302227,83302148,0.006086922,0.0018172825,0.0006787842,0.09364673,-0.031030728,-0.3113284
83319790,83319606,0.011939695,0.0007558544,-0.0013561931,0.09913062,0.3579606,-0.17460445
83342131,83342051,-0.0127650555,0.0037741552,-0.0025612405,-1.1373196,-0.11101365,0.14872262
83362083,83362003,-0.018914957,0.004323245,0.0006584098,0.015398267,0.36223766,0.19997956
83379540,83379462,-0.0006771027,-0.0031092388,-0.0006787755,0.5578983,-0.35363707,-0.10562151
83401985,83401906,0.0026322168,0.00025656517,-0.0023616517,-0.06643552,0.15543802,-0.16102144
83421938,83421858,-0.0029273445,0.0018776243,-0.005661962,-0.019680072,0.06716839,-0.1496622
83441890,83441810,0.00054765167,0.0052423803,-0.003382377,0.050289582,0.0736323,-0.20831054
83461843,83461761,0.0018565913,-0.0041813077,0.005026567,-0.023454485,-0.24178883,0.21098492
83481792,83481713,-0.004521092,0.001886294,-0.0012475043,-0.27152088,0.33576992,-0.41784164
83501747,83501665,-0.00906215,-0.002519199,-0.004592592,-0.13596135,-0.22926334,-0.27331832
83519309,83519122,-0.0064375186,0.0038654555,-0.0028442186,0.06224786,0.32449067,0.11870037
83541648,83541568,-0.0036420184,-0.0016099708,-0.005044111,0.116317555,-0.19649051,-0.13312957
83561599,83561520,-0.00041686173,-0.00071968057,0.000120010234,0.3188547,0.120901786,0.23221844
83584047,83583965,-0.0019234295,0.005042864,0.00491463,-0.12634063,0.44427577,0.21480535
83601502,83601423,0.0010292707,0.003255083,0.00097303494,0.3033264,-0.07271192,-0.13147545
83621456,83621375,0.0069062323,-0.00059877324,-0.0010379392,0.11255508,-0.24579492,-0.2301558
83641408,83641326,0.0052132946,-0.0027838591,0.0012289615,-0.112778075,-0.27398995,-0.065705076
83661358,83661278,-0.004081152,-0.0009504369,0.0007654295,-0.36983493,0.17158781,0.09215461
83681308,83681230,-0.0011975884,-0.0022306982,0.0020810037,0.08664871,0.09748054,0.2419369
83701260,83701182,-0.00032676803,-0.0024528718,-0.0002743702,0.28707924,-0.36140552,-0.06595949
83723746,83723627,0.002623082,0.0027361389,0.002267146,0.07361214,0.29654256,0.18354931
83741167,83741085,0.0077354633,-0.0023102355,0.00038869,0.2726598,-0.16542035,-0.06681462
83761117,83761037,0.0027216037,0.002502151,0.0009660646,-0.22612719,0.15680738,-0.037214037
83783561,83783482,0.0040052077,0.00077220215,0.0020558187,-0.0075976336,0.08440952,0.06143301
83801020,83800940,0.0039234,0.0013491302,1.2618428e-05,-0.1321813,0.13806006,-0.2282154
83820973,83820892,0.00034643087,0.0019310869,-0.0002924866,-0.18298635,-0.07502804,-0.07956194
83840924,83840843,-0.0032152964,-0.0020066088,-0.0015063717,0.118645474,-0.11666372,-0.13103801
83863367,83863289,-0.0014263941,-0.0031911593,2.1611893e-05,0.15846385,-0.07702629,-0.015679492
83880825,83880747,0.0020661254,-0.0035762247,-0.0027619074,0.18512946,0.1712826,-0.05917621
83900777,83900698,-0.00029416935,-7.905462e-05,-0.001557834,0.022663789,0.19818574,0.04413543
83923270,83923144,0.00019897165,0.00055882917,0.0013644834,-0.044314843,0.23631401,0.1059516
83940684,83940602,0.0005680423,-0.002068381,0.0025797656,0.002212727,-0.3336921,0.082951985
83960636,83960554,-0.004303394,0.0023845236,-0.0012839176,-0.16794105,0.11774904,-0.12327774
83983079,83982999,-0.0033531622,-0.0004089179,-0.0006770165,0.14939275,-0.12801695,-0.0007035189
84000535,84000457,-0.0022068294,0.0026356892,-0.0009991118,0.10186139,0.29918927,-0.023290928
84020487,84020409,-0.007500179,0.0033943842,-0.0022883117,-0.36267024,0.2147068,-0.08768817
84040438,84040360,-0.0037346687,0.0029795815,-0.00021730221,0.1105009,0.24632236,0.12295046
84062884,84062806,-0.0007698862,-0.0019070775,0.00017962037,0.22911416,-0.1193641,0.24016775
84080342,84080263,0.0008918368,0.0019211278,0.0006922941,0.16979916,0.21316902,-0.04257506
84100296,84100215,0.00216742,-0.0015508871,-0.00091313804,0.08089684,-0.16850281,-0.061772227
84122781,84122661,-0.0002364972,-0.0011375161,-0.002325738,-0.13059758,-0.02939666,-0.2718705
84142696,84142613,-0.0008231532,-0.0016090074,-0.0016354526,-0.22252063,-0.19381368,-0.1455533
84160148,84160070,0.0005353759,0.00017619063,-0.0017846533,0.058578514,-0.018827986,-0.083275504
84182596,84182516,-0.0010222382,-0.0021516453,6.553514e-05,-0.04918665,0.08756435,0.12111847
84202549,84202468,0.0042749005,0.0005024581,0.00011962823,0.31494808,-0.03494624,0.1760192
84220004,84219926,0.0033639995,-0.0006004948,0.0008294079,0.00047542047,0.107918076,-0.07610649
84239959,84239877,-0.001226404,-0.004703778,0.0033087218,-0.055316955,-0.5144267,0.24673311
84262403,84262323,0.0012895454,0.0007626903,0.0015064151,0.48480386,0.05912443,0.10445522
84282355,84282274,0.018961541,0.0046350304,-0.0011683109,-0.015943928,0.32567692,-0.28226036
84299810,84299732,-0.0055097686,-0.0013957226,0.00091663585,-0.9563534,-0.04097171,0.31837603
84322300,84322178,-0.025059948,-0.0042487495,0.0021217167,-0.017792387,-0.48703116,0.46262884
84342212,84342130,0.047409773,0.0060672173,-0.0007120997,2.3333879,1.1300519,-0.8476516
84359667,84359587,0.00048685947,-0.017552959,-0.011009967,-3.0535274,-1.7122599,-0.73119783
84382114,84382033,-0.0062994394,0.045599595,-0.0092850365,2.0167158,3.6804678,-0.3273396
84402065,84401985,-0.037038658,-0.05851378,0.011683424,-1.9140013,-5.374324,1.0783305
84419524,84419443,0.055598725,-0.0011409599,0.0045683286,5.3447585,3.6538727,-0.35695252
84439512,84439394,-0.013744609,0.054934647,-0.009068183,-2.9662004,1.8380163,-0.4956479
84461918,84461840,0.0010158541,-0.018257009,-0.0031784228,0.9539236,-3.3097954,-0.07910736
84481870,84481792,0.013998188,0.03432879,0.0024418703,2.4073827,2.7114117,0.38787398
84499331,84499249,-0.03003692,-0.06072309,0.0047657895,-4.1988792,-5.768723,0.45481196
84521817,84521695,0.045754302,0.061246622,-0.008946346,5.137535,7.360244,-0.9480411
84541726,84541646,-0.04508549,-0.026410324,-0.004201686,-5.244148,-4.516787,0.213102
84564174,84564092,0.02367057,0.040360343,0.0034418753,3.1808422,2.4093463,0.24379921
84581630,84581550,-0.039739598,-0.05175559,0.009703332,-3.0113676,-4.49141,0.15803836
84601580,84601502,0.039117336,-0.009477101,-0.0008880664,2.918257,2.6702213,-0.81078917
84621532,84621453,-0.027227918,0.0008567949,-0.017192364,-2.6518226,0.18437839,-0.3998937
84638992,84638911,0.01297596,0.03533778,-0.010411432,1.5819262,1.8682926,0.3008685
84661435,84661357,-0.011054531,0.0020814359,0.009638299,-1.1321294,-1.780898,0.95867395
84681390,84681308,0.0029398324,-0.00465462,0.0125727765,-0.33593816,0.021846332,-0.10710215
84703835,84703754,-0.0006683181,-0.013295637,-0.007193249,1.2714952,-0.30210164,-0.91101635
84721338,84721212,0.0021819798,0.01868981,-0.012148312,-0.27430212,1.9029567,-0.16328582
84741241,84741163,-0.004219236,0.02609477,-0.0023812405,-0.89550865,-0.7931971,0.75177634
84763690,84763609,0.00055129756,-0.028664108,0.011076007,0.5226769,-1.6693841,0.49860513
84781146,84781067,0.009160155,-0.025723414,0.007050322,0.3620088,-0.036029994,-0.45534152
84801098,84801018,-0.008498546,-0.0045946427,-0.0041183317,-0.7227839,1.2200074,-0.54732835
84821051,84820970,0.005267905,0.027178248,-0.007707969,1.0585079,1.1074775,0.13963169
84843495,84843416,0.017798167,0.008060475,0.006163981,0.1259825,-0.5870724,0.7245185
84860955,84860874,-0.00019085652,0.006423153,0.013141529,-0.7793838,-0.33736703,0.28095347
84880906,84880825,-0.01636766,-0.016326664,0.011227012,-0.45930645,-0.94997346,-0.2962368
84903349,84903271,0.0052279285,-0.0010347923,-0.0108788535,0.81882507,0.41358253,-1.1087509
84920852,84920729,0.011881055,-0.006384122,-0.013411998,0.31217888,-0.11176822,-0.37143323
84940760,84940680,0.012301415,0.005084062,-0.0050406493,-0.035766803,0.5533496,0.513602
84963207,84963126,-0.00890757,-0.0010852818,0.005432689,-0.9957432,-0.17066343,0.46242285
84983159,84983078,-0.020452147,0.0045947013,0.008908329,-0.40920633,-0.10302522,0.08334938
85000616,85000536,-0.0044058166,0.0022050731,0.0017664226,0.9634221,-0.10927169,-0.3943595
85020568,85020487,0.023710571,-0.0022358678,-0.009420928,1.2310424,-0.13027196,-0.6253659
85043013,85042933,0.004126017,-0.007963506,-0.006764988,-0.9582705,-0.31292784,0.31222
85060472,85060392,-0.016201759,-0.0025079797,-0.0016752031,-0.8507591,0.3918721,0.2619512
85080420,85080342,-0.016906042,0.002930904,0.008189641,-0.06692526,0.38255462,0.4825483
85102867,85102788,-0.002549348,0.0031732528,0.0063665714,0.671007,-0.019443508,-0.17609939
85122836,85122740,0.011595383,0.0018029877,-0.002461578,0.71226114,-0.21101126,-0.5526379
85140278,85140198,0.0018596194,-0.0014825807,-0.00733684,-0.5381818,-0.37940222,-0.19668849
85162722,85162643,-0.013906784,-0.0007602845,-0.000112440655,-0.6659856,-0.06433042,0.35513967
85182674,85182595,-0.007769415,-0.0058791526,0.0063935597,0.46897414,-0.24498239,0.35708964
85200133,85200053,0.007848737,-0.0027464991,0.0058894,0.7813578,0.1915231,0.06400655
85220083,85220004,0.008526329,0.0063652443,-0.0012978782,-0.11877836,0.49429616,-0.43893278
85242528,85242450,-0.0013276086,0.005000606,-0.00231486,-0.2717003,0.068895,-0.015221682
85262482,85262402,-0.0052698003,-0.0008387036,0.0040307133,-0.15816112,-0.29515988,0.48341954
85279940,85279859,-0.0009898783,-0.005329457,0.0036507524,0.18895029,-0.33522615,0.15117818
85302386,85302305,0.008068399,-0.0019888554,-0.0009969492,0.33736256,0.19023195,-0.34875137
85322355,85322257,0.005201165,0.0021371336,-0.0048261057,-0.22439304,-0.036697816,-0.23724544
85339794,85339715,0.0014613775,0.003709094,-0.0042390875,-0.3081456,-0.14649907,-0.013121817
85362237,85362160,0.0017438658,-0.00352673,-0.00054569315,0.11709341,-0.35325134,0.12644814
85382192,85382112,0.0068840757,-0.0038556783,0.004350258,-0.02968712,0.08242404,0.32945135
85402142,85402063,0.009391537,-0.0014911991,-0.002045512,-0.6526946,0.3611903,-0.36848512
85419602,85419521,-0.00070641143,0.0027235958,-0.0036583508,-0.47764006,0.16061398,-0.24128047
85442046,85441967,-0.0053392835,-1.4099525e-05,-0.0008770457,-0.5334904,-0.19581018,0.119264096
85462002,85461919,-0.008142174,-0.002081373,0.0034072788,0.7726386,-0.10572653,0.37906793
85479457,85479377,0.023174535,-0.0045660883,0.0023106555,0.9795968,-0.12185948,-0.23566009
85501900,85501822,0.011517749,-0.0047498727,-0.0017115874,-0.9981169,-0.12573385,0.067736946
85521874,85521774,-0.030206626,0.01367899,-0.0013967188,-1.2247436,0.95332885,-0.016520405
85544301,85544219,-0.00044205412,0.00029304693,0.010182672,1.5908782,-0.85390824,0.47867262
85561756,85561677,0.016211972,-0.0067396285,0.0051957527,0.8927801,-0.24243952,-0.26317444
85581708,85581629,-0.011587328,0.0033365854,-0.0040450217,-1.1673301,0.32140538,-0.40133676
85601661,85601581,-0.011441064,-0.0040002526,-0.0064279423,0.44967782,-0.17943695,-0.109177396
85619121,85619039,0.007602048,0.0019515355,-0.0055692852,1.015681,0.030805644,0.093524754
85641566,85641484,-0.0022639637,0.0021718156,0.0021485141,-0.37615696,0.25828204,0.25808233
85661514,85661436,-0.0038281446,0.0020780016,0.003335801,0.063402355,-0.444955,0.038038414
85683963,85683882,-0.004574141,0.00092948927,-0.0031327526,-0.31556195,0.10201795,-0.45890626
85701418,85701339,-0.007099353,0.0018705528,-0.0046696793,-0.20714949,0.150303,-0.35293984
85721389,85721291,0.0011498338,-0.01189764,-0.0063963663,0.5349124,-0.542794,-0.06897144
85743819,85743737,0.01019346,0.00034639332,-0.0037974825,-0.30355173,0.26523677,-0.017901493
85761276,85761194,-0.02526806,-0.013524795,0.0017358151,-1.4425613,-0.6464025,0.35059908
85781227,85781146,0.0031782305,0.01664367,0.0020926588,1.6014721,1.2351774,-0.109658904
85801176,85801098,0.014705735,-0.007114643,-0.0003629352,0.7992841,-1.239396,-0.22369352
85823622,85823544,0.010685062,0.008999196,0.0006382721,-0.668134,0.7878458,0.01835581
85841081,85841001,-0.0030874158,-0.006769468,0.0015489595,-0.74390155,-0.83396727,0.38229308
85861032,85860953,0.001409256,0.00072720787,0.0091418745,1.1073706,0.9236096,0.5809119
85883477,85883399,-0.0016284852,0.005028569,0.0024008655,-2.3651135,0.024551027,-0.11331477
85900939,85900856,-0.022107698,-0.00564464,0.0016922568,-1.018846,-0.5260685,0.11259898
85920906,85920808,5.961745e-05,0.0076646823,0.0037868766,0.8310584,0.10158262,0.16940965
85943335,85943254,0.035705466,-0.007652876,0.00017186726,1.0654544,-0.46109068,-0.21020608
85960790,85960711,0.01826762,0.00061357534,-0.0006220217,-1.203094,0.2997675,0.06906752
85980741,85980663,-0.020323064,-0.004564952,0.002279829,-1.288079,-0.13778503,0.36327553
86000696,86000615,-0.001878887,0.003353353,0.00657455,0.8628128,0.2544951,0.020499315
86023140,86023061,0.0075957715,0.0004958296,0.0030504945,0.3620492,0.21835706,-0.34167114
86040596,86040518,0.00040332635,0.011936705,-0.008780735,-0.5622491,0.56796294,-0.58779025
86060549,86060470,-0.0038267467,-0.00447567,-0.0087158615,-0.7358932,-0.8205315,0.09584085
86082995,86082916,-0.008311736,-0.0047751004,0.00032652228,-0.61187935,-0.1298108,0.5032354
86102949,86102868,-0.006547098,-0.012043045,0.0055314996,0.5905681,-0.31018546,0.31053972
86120497,86120325,0.0008962896,0.004321673,0.0021080077,0.92559546,0.7002893,-0.21017234
86142850,86142771,0.001779143,0.0043755947,-0.0057708975,-0.2719688,-0.11052075,-0.3530535
86162802,86162723,-0.0038083657,0.0039023717,-0.0037611104,-0.17467962,-0.28253525,0.11410908
86180261,86180180,-0.00571366,-0.005432222,3.2041982e-05,-0.35251465,-0.4301175,0.107714534
86200212,86200132,-0.008937504,-0.004297044,0.0033061113,-0.117146984,0.37450904,-0.014721022
86222657,86222578,-0.011977484,0.0019859432,0.0004834246,0.09803251,0.39621592,-0.10320149
86242610,86242530,0.016739776,0.010017196,-0.004741294,0.41366917,0.261469,-0.18964942
86260068,86259987,-0.025827983,0.0004599369,-0.0039176503,-0.85670555,-0.26247224,0.27364936
86282510,86282433,-0.009877516,0.007296785,0.006194435,-0.04053185,0.22406514,0.34519303
86302469,86302385,0.00812811,-0.02149295,0.0052309795,1.0634965,-1.3736217,-0.09621839
86319939,86319842,0.0053987335,0.0059162993,-0.0003032358,-0.36050004,1.5950576,-0.2651167
86342371,86342288,0.0020616895,0.0045281844,-0.0034530223,0.011376282,-0.4332535,0.030345937
86362321,86362240,0.011020608,0.013945997,-0.0027655421,0.7236382,0.6120705,0.17891474
86382272,86382191,-0.004394794,-0.0060079056,0.0069826413,-0.59793246,-1.0033295,0.5328615
86399729,86399649,0.00044635893,-0.0064722,0.0070793564,0.1808567,0.2774409,0.010623926
86422173,86422095,0.011281023,-0.0048543736,-0.0021247996,0.3668577,-0.30809075,-0.28718582
86442125,86442047,0.0025519843,0.0019471247,-0.004301789,0.428255,0.6735776,-0.10327063
86459584,86459504,0.012872808,0.005605297,-0.0027795024,0.28116533,-0.15710136,0.13571015
86482028,86481950,0.0052986974,-0.0044596074,0.0040020742,-0.13792615,0.13857469,0.290258
86501987,86501902,-0.008989289,0.0006682575,0.0064545237,-0.7436987,-0.14544116,0.32632852
86524428,86524348,0.007049194,-0.0025433325,0.003675774,0.6703973,0.25327092,0.14863391
86539393,86539311,0.014244551,0.0072157374,-0.0017611687,0.63615006,0.44097027,-0.17324103
86561836,86561758,0.0003473258,-0.0053381743,-0.0024815835,-0.5331883,-0.070179835,-0.013708465
86581789,86581709,0.003954499,0.0043267347,0.0013633494,0.05199357,0.23732422,0.08979132
86599247,86599167,-0.0035637869,-0.0029713837,0.0034296077,-0.6651799,-0.21437837,0.013461375
86621695,86621612,-0.008838933,0.002754308,0.0035336963,0.054689888,-0.00627905,0.15556313
86641645,86641564,0.0005069856,-0.00479591,0.00059797306,0.6363273,-0.2903024,-0.18272778
86664090,86664010,0.005014985,0.0006054933,-0.004753297,-0.123606354,0.1956799,-0.29312563
86681546,86681467,-0.0096475165,0.0019271832,-0.0031133087,-0.6480808,0.19038437,0.048460223
86701502,86701419,-0.009458991,0.0007794723,0.0027067468,0.22752362,0.023687357,0.35408804
86721450,86721371,-0.0074462635,-0.001772838,0.001846544,0.19405156,-0.032495514,0.0029403775
86738910,86738829,-0.015466537,0.0022412322,0.0017665067,0.19736709,0.1516437,-0.08686203
86761354,86761274,0.011298057,-0.0021337084,-0.0050539677,-0.26033312,-0.58264786,-0.3609071
86781306,86781226,-0.002481577,0.0013967929,-0.006296002,-0.5273835,0.3264322,0.00243995
86803754,86803672,-0.029703543,-0.0041466933,0.0023307002,-1.2590201,-0.0111222975,0.42423186
86821210,86821129,0.039046045,-0.0074605327,0.008516503,2.9788668,-0.7116923,0.47729993
86841162,86841081,0.011762941,0.010010572,0.00019243716,-0.237738,1.4747368,-0.15332855
86863606,86863527,-0.04558039,0.0005348525,-0.00041462423,-1.9297595,-0.94045013,0.10351755
86881063,86880985,-0.0014738351,0.02893976,0.00096979784,2.5095932,1.6822145,-0.1710243
86901017,86900936,0.027156835,-0.018976334,0.0053812284,0.51907897,-3.1300645,0.20771113
86923467,86923382,0.0008182082,-0.01567869,-0.003291167,-1.4105214,0.8313687,-0.22647427
86943417,86943334,0.0061073354,-0.014577438,-0.003866413,-0.60792565,-0.024365665,-0.007734173
86960870,86960791,0.0028292397,0.0039161155,0.00057987217,0.69483346,1.0016587,0.3129823
86980826,86980743,0.011065546,0.0064473967,0.009315743,1.1287645,-0.5348844,0.38427445
87003280,87003189,0.0023495648,-0.0072629587,0.0029566681,0.19467223,0.29510337,-0.31315577
87020725,87020647,0.018957527,0.021408517,-0.010140828,0.5996487,1.3477371,-0.6072568
87040679,87040598,-0.01757692,0.011437731,-0.008230896,-1.6543363,-0.47195327,-0.08382352
87063124,87063044,0.0046560527,-0.0008020934,0.004585297,0.32225788,-0.5977639,0.5898307
87083074,87082996,-0.0039956057,-0.016938124,0.007479485,-0.74534005,-0.5473773,0.32676518
87100539,87100454,-0.00587493,-0.005646305,0.00035499886,0.11734325,0.46274972,-0.18120086
87120486,87120406,0.00846063,0.006893272,-0.005527517,0.5773874,0.8099413,-0.22255063
87142931,87142851,0.0023053782,0.005532715,-0.0028958293,-0.3994991,-0.06098406,0.18726051
87160387,87160309,-0.010322265,-0.0009544896,0.0014684481,-0.45882723,-0.40427166,0.34098315
87180342,87180261,-0.0039909524,-0.0044806683,0.007989154,0.23961806,-0.065711975,0.17378494
87202784,87202706,-0.012306629,0.0022507878,3.5567973e-06,-0.41127598,0.30672216,-0.46194825
87222737,87222658,-0.014525702,0.0057149953,-0.010974518,0.4478211,-0.013170845,-0.66964775
87240196,87240116,-0.015311885,-0.0038583083,-0.008117875,0.5757735,-0.46853328,0.20855634
87262643,87262561,0.009985489,-0.002246512,-0.0004913019,0.38126582,0.75505334,-0.042026754
87282591,87282513,0.0013507021,0.005281476,0.004414078,-0.020213608,-0.016382921,0.3926533
87300054,87299971,-0.0032014395,0.012529666,0.0013068407,0.047611963,0.46101996,-0.21138796
87322499,87322417,0.024348162,0.018474787,0.0036009704,0.93722135,0.6361182,0.043979924
87342449,87342368,-0.0072562844,0.004225262,0.0009353564,-1.956327,-1.0772696,-0.045242526
