timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
65802250,65802134,0.014423043,0.0,0.0
65819697,65819592,0.014423043,0.0,0.0
65842141,65842037,0.014423043,0.0,0.0
65862090,65861989,0.014423043,0.0,0.0
65879553,65879446,0.014423043,0.0,0.0
65902005,65901892,0.014423043,0.0,0.0
65921946,65921843,0.014423043,0.0,0.0
65944397,65944289,0.014423043,0.0,0.0
65962000,65961746,0.014423043,0.0,0.0
65981802,65981697,0.014423043,0.0,0.0
66001752,66001649,0.014423043,0.0,0.0
66019220,66019106,0.014423043,0.0,0.0
66041658,66041552,0.014423043,0.0,0.0
66061610,66061503,0.014423043,0.0,0.0
66084056,66083949,0.014423043,0.0,0.0
66101534,66101406,0.014423043,0.0,0.0
66121463,66121357,0.014423043,0.0,0.0
66143910,66143803,0.014423043,0.0,0.0
66161443,66161260,0.014423043,0.0,0.0
66181323,66181212,0.014423043,0.0,0.0
66201267,66201163,0.014423043,0.0,0.0
66223715,66223609,0.014423043,0.0,0.0
66241168,66241066,0.014423043,0.0,0.0
66261118,66261018,0.014423043,0.0,0.0
66283565,66283463,0.014423043,0.0,0.0
66301022,66300920,0.014423043,0.0,0.0
66320974,66320872,0.014423043,0.0,0.0
66343434,66343317,0.014423043,0.0,0.0
66360961,66360775,0.014423043,0.0,0.0
66380832,66380726,0.014423043,0.0,0.0
66400782,66400678,0.014423043,0.0,0.0
66423226,66423123,0.014423043,0.0,0.0
66440697,66440581,0.014423043,0.0,0.0
66460645,66460532,0.014423043,0.0,0.0
66483079,66482977,0.014423043,0.0,0.0
66503033,66502929,0.014423043,0.0,0.0
66520494,66520386,0.014423043,0.0,0.0
66542937,66542832,0.014423043,0.0,0.0
66562942,66562783,0.014423043,0.0,0.0
66580358,66580241,0.014423043,0.0,0.0
66600294,66600192,0.014423043,0.0,0.0
66622743,66622638,0.014423043,0.0,0.0
66642694,66642589,0.014423043,0.0,0.0
66660152,66660046,0.014423043,0.0,0.0
66682596,66682492,0.014423043,0.0,0.0
66702552,66702443,0.014423043,0.0,0.0
66720007,66719901,0.014423043,0.0,0.0
66742485,66742346,0.014423043,0.0,0.0
66762445,66762298,0.014423043,0.0,0.0
66782354,66782249,0.014423043,0.0,0.0
66799814,66799707,0.014423043,0.0,0.0
66822258,66822152,0.014423043,0.0,0.0
66842207,66842103,0.014423043,0.0,0.0
66859667,66859561,0.014423043,0.0,0.0
66882110,66882006,0.014423043,0.0,0.0
66902062,66901958,0.014423043,0.0,0.0
66922013,66921909,0.014423043,0.0,0.0
66941969,66941861,0.014423043,0.0,0.0
66961964,66961812,0.014423043,0.0,0.0
66981874,66981764,0.014423043,0.0,0.0
66999324,66999221,0.014423043,0.0,0.0
67021840,67021667,0.014423043,0.0,0.0
67041724,67041618,0.014423043,0.0,0.0
67064166,67064063,0.014423043,0.0,0.0
67081624,67081521,0.014423043,0.0,0.0
67101576,67101472,0.014423043,0.0,0.0
67121537,67121424,0.014423043,0.0,0.0
67141485,67141375,0.014423043,0.0,0.0
67161495,67161327,0.014423043,0.0,0.0
67181381,67181278,0.014423043,0.0,0.0
67203826,67203724,0.014423043,0.0,0.0
67221285,67221181,0.014423043,0.0,0.0
67241240,67241133,0.014423043,0.0,0.0
67263682,67263578,0.014423043,0.0,0.0
67281143,67281036,0.014423043,0.0,0.0
67301093,67300987,0.014423043,0.0,0.0
67321041,67320938,0.014423043,0.0,0.0
67343498,67343384,0.014423043,0.0,0.0
67360992,67360841,0.014423043,0.0,0.0
67380921,67380793,0.014423043,0.0,0.0
67403342,67403238,0.014423043,0.0,0.0
67420801,67420696,0.014423043,0.0,0.0
67440754,67440647,0.014423043,0.0,0.0
67463243,67463093,0.014423043,0.0,0.0
67480656,67480550,0.014423043,0.0,0.0
67500606,67500502,0.014423043,0.0,0.0
67520556,67520453,0.014423043,0.0,0.0
67543022,67542898,0.014423043,0.0,0.0
67560508,67560356,0.014423043,0.0,0.0
67580412,67580307,0.014423043,0.0,0.0
67602858,67602753,0.014423043,0.0,0.0
67622808,67622704,0.014423043,0.0,0.0
67640321,67640162,0.014423043,0.0,0.0
67662709,67662607,0.014423043,0.0,0.0
67682662,67682559,0.014423043,0.0,0.0
67700123,67700016,0.014423043,0.0,0.0
67720076,67719968,0.014423043,0.0,0.0
67742526,67742413,0.014423043,0.0,0.0
67762488,67762364,0.014423043,0.0,0.0
67779947,67779822,0.014423043,0.0,0.0
67802379,67802267,0.014423043,0.0,0.0
67822322,67822219,0.014423043,0.0,0.0
67839782,67839677,0.014423043,0.0,0.0
67862225,67862122,0.014423043,0.0,0.0
67882177,67882073,0.014423043,0.0,0.0
67902131,67902025,0.014423043,0.0,0.0
67919588,67919482,0.014423043,0.0,0.0
67942042,67941928,0.014423043,0.0,0.0
67962001,67961879,0.014423043,0.0,0.0
67979442,67979337,0.014423043,0.0,0.0
68001886,68001782,0.014423043,0.0,0.0
68021838,68021734,0.014423043,0.0,0.0
68044283,68044179,0.014423043,0.0,0.0
68061750,68061636,0.014423043,0.0,0.0
68081718,68081588,0.014423043,0.0,0.0
68101645,68101540,0.014423043,0.0,0.0
68119103,68118997,0.014423043,0.0,0.0
68141558,68141442,0.014423043,0.0,0.0
68161516,68161394,0.014423043,0.0,0.0
68183946,68183839,0.014423043,0.0,0.0
68201401,68201297,0.014423043,0.0,0.0
68221369,68221248,0.014423043,0.0,0.0
68243797,68243694,0.014423043,0.0,0.0
68261256,68261151,0.014423043,0.0,0.0
68281207,68281103,0.014423043,0.0,0.0
68301167,68301054,0.014423043,0.0,0.0
68323606,68323500,0.014423043,0.0,0.0
68341072,68340957,0.014423043,0.0,0.0
68361034,68360908,0.014423043,0.0,0.0
68383458,68383354,0.014423043,0.0,0.0
68400917,68400812,0.014423043,0.0,0.0
68420870,68420763,0.014423043,0.0,0.0
68443311,68443208,0.014423043,0.0,0.0
68463265,68463160,0.014423043,0.0,0.0
68480726,68480618,0.014423043,0.0,0.0
68500675,68500569,0.014423043,0.0,0.0
68523128,68523014,0.014423043,0.0,0.0
68540585,68540472,0.014423043,0.0,0.0
68560542,68560424,0.014423043,0.0,0.0
68582974,68582869,0.014423043,0.0,0.0
68602927,68602820,0.014423043,0.0,0.0
68620383,68620278,0.014423043,0.0,0.0
68642832,68642723,0.014423043,0.0,0.0
68662795,68662675,0.014423043,0.0,0.0
68680236,68680132,0.014423043,0.0,0.0
68700184,68700084,0.014423043,0.0,0.0
68722637,68722529,0.014423043,0.0,0.0
68742602,68742481,0.014423043,0.0,0.0
68760059,68759938,0.014423043,0.0,0.0
68782503,68782383,0.014423043,0.0,0.0
68802439,68802335,0.014423043,0.0,0.0
68819898,68819793,0.014423043,0.0,0.0
68842413,68842241,0.014423043,0.0,0.0
68862292,68862190,0.014423043,0.0,0.0
68882245,68882141,0.014423043,0.0,0.0
68899704,68899598,0.014423043,0.0,0.0
68922149,68922044,0.014423043,0.0,0.0
68942109,68941996,0.014423043,0.0,0.0
68959577,68959453,0.014423043,0.0,0.0
68982036,68981898,0.014423043,0.0,0.0
69001963,69001850,0.014423043,0.0,0.0
69024397,69024295,0.014423043,0.0,0.0
69041861,69041753,0.014423043,0.0,0.0
69061811,69061704,0.014423043,0.0,0.0
69081762,69081656,0.014423043,0.0,0.0
69099230,69099113,0.014423043,0.0,0.0
69121670,69121559,0.014423043,0.0,0.0
69141629,69141514,0.014423043,0.0,0.0
69164061,69163956,0.014423043,0.0,0.0
69181529,69181413,0.014423043,0.0,0.0
69201471,69201365,0.014423043,0.0,0.0
69223921,69223810,0.014423043,0.0,0.0
69241377,69241268,0.014423043,0.0,0.0
69261331,69261219,0.014423043,0.0,0.0
69281292,69281171,0.014423043,0.0,0.0
69303721,69303616,0.014423043,0.0,0.0
69321182,69321074,0.014423043,0.0,0.0
69341139,69341025,0.014423043,0.0,0.0
69363572,69363470,0.014423043,0.0,0.0
69381034,69380928,0.014423043,0.0,0.0
69400985,69400880,0.014423043,0.0,0.0
69423447,69423325,0.014423043,0.0,0.0
69440886,69440783,0.014423043,0.0,0.0
69460840,69460734,0.014423043,0.0,0.0
69480790,69480686,0.014423043,0.0,0.0
69503233,69503131,0.014423043,0.0,0.0
69520709,69520589,0.014423043,0.0,0.0
69540657,69540540,0.014423043,0.0,0.0
69563092,69562986,0.014423043,0.0,0.0
69583045,69582937,0.014423043,0.0,0.0
69600497,69600394,0.014423043,0.0,0.0
69622946,69622840,0.014423043,0.0,0.0
69642896,69642792,0.014423043,0.0,0.0
69660354,69660249,0.014423043,0.0,0.0
69680306,69680200,0.014423043,0.0,0.0
69702752,69702646,0.014423043,0.0,0.0
69722719,69722597,0.014423043,0.0,0.0
69740167,69740055,0.014423043,0.0,0.0
69762603,69762500,0.014423043,0.0,0.0
69782558,69782452,0.014423043,0.0,0.0
69800014,69799909,0.014423043,0.0,0.0
69822461,69822355,0.014423043,0.0,0.0
69842411,69842306,0.014423043,0.0,0.0
69862364,69862258,0.014423043,0.0,0.0
69879821,69879716,0.014423043,0.0,0.0
69902280,69902161,0.014423043,0.0,0.0
69922216,69922112,0.014423043,0.0,0.0
69939683,69939570,0.014423043,0.0,0.0
69962119,69962016,0.014423043,0.0,0.0
69982074,69981967,0.014423043,0.0,0.0
70002024,70001918,0.014423043,0.0,0.0
70019496,70019376,0.014423043,0.0,0.0
70041927,70041821,0.014423043,0.0,0.0
70061880,70061773,0.014423043,0.0,0.0
70079334,70079230,0.014423043,0.0,0.0
70101781,70101676,0.014423043,0.0,0.0
70121735,70121630,0.014423043,0.0,0.0
70144355,70144074,0.014423043,0.0,0.0
70161638,70161530,0.014423043,0.0,0.0
70181594,70181482,0.014423043,0.0,0.0
70201579,70201433,0.014423043,0.0,0.0
70218996,70218891,0.014423043,0.0,0.0
70241438,70241336,0.014423043,0.0,0.0
70261390,70261288,0.014423043,0.0,0.0
70283839,70283733,0.014423043,0.0,0.0
70301292,70301191,0.014423043,0.0,0.0
70321247,70321142,0.014423043,0.0,0.0
70343889,70343590,0.014423043,0.0,0.0
70361149,70361045,0.014423043,0.0,0.0
70381102,70380997,0.014423043,0.0,0.0
70401053,70400948,0.014423043,0.0,0.0
70423502,70423394,0.014423043,0.0,0.0
70440955,70440852,0.014423043,0.0,0.0
70460927,70460803,0.014423043,0.0,0.0
70483354,70483248,0.014423043,0.0,0.0
70500807,70500706,0.014423043,0.0,0.0
70520762,70520657,0.014423043,0.0,0.0
70543382,70543104,0.014423043,0.0,0.0
70563160,70563055,0.014423043,0.0,0.0
70580615,70580512,0.014423043,0.0,0.0
70600566,70600463,0.014423043,0.0,0.0
70623025,70622909,0.014423043,0.0,0.0
70640482,70640367,0.014423043,0.0,0.0
70660420,70660318,0.014423043,0.0,0.0
70682867,70682763,0.014423043,0.0,0.0
70702819,70702715,0.014423043,0.0,0.0
70720276,70720172,0.014423043,0.0,0.0
70742912,70742620,0.014423043,0.0,0.0
70762674,70762569,0.014423043,0.0,0.0
70780131,70780027,0.014423043,0.0,0.0
70800080,70799978,0.014423043,0.0,0.0
70822529,70822424,0.014423043,0.0,0.0
70842482,70842376,0.014423043,0.0,0.0
70859934,70859833,0.014423043,0.0,0.0
70882391,70882279,0.014423043,0.0,0.0
70902337,70902230,0.014423043,0.0,0.0
70919792,70919688,0.014423043,0.0,0.0
70942409,70942135,0.014423043,0.0,0.0
70962193,70962085,0.014423043,0.0,0.0
70982144,70982036,0.014423043,0.0,0.0
70999596,70999494,0.014423043,0.0,0.0
71022058,71021939,0.014423043,0.0,0.0
71041996,71041891,0.014423043,0.0,0.0
71059463,71059348,0.014423043,0.0,0.0
71081899,71081794,0.014423043,0.0,0.0
71101851,71101745,0.014423043,0.0,0.0
71124291,71124191,0.014423043,0.0,0.0
71141929,71141651,0.014423043,0.0,0.0
71161713,71161600,0.014423043,0.0,0.0
71181658,71181551,0.014423043,0.0,0.0
71199113,71199009,0.014423043,0.0,0.0
71221567,71221454,0.014423043,0.0,0.0
71241513,71241406,0.014423043,0.0,0.0
71263961,71263851,0.014423043,0.0,0.0
71281411,71281309,0.014423043,0.0,0.0
71301363,71301260,0.014423043,0.0,0.0
71323809,71323706,0.014423043,0.0,0.0
71341444,71341165,0.014423043,0.0,0.0
71361220,71361115,0.014423043,0.0,0.0
71381172,71381066,0.014423043,0.0,0.0
71403632,71403512,0.014423043,0.0,0.0
71421072,71420969,0.014423043,0.0,0.0
71441026,71440921,0.014423043,0.0,0.0
71463471,71463366,0.014423043,0.0,0.0
71480926,71480824,0.014423043,0.0,0.0
71500881,71500775,0.014423043,0.0,0.0
71523331,71523221,0.014423043,0.0,0.0
71540975,71540681,0.014423043,0.0,0.0
71560731,71560630,0.014423043,0.0,0.0
71583182,71583076,0.014423043,0.0,0.0
71603135,71603027,0.014423043,0.0,0.0
71620588,71620485,0.014423043,0.0,0.0
71640540,71640436,0.014423043,0.0,0.0
71662989,71662882,0.014423043,0.0,0.0
71680442,71680339,0.014423043,0.0,0.0
71700459,71700291,0.014423043,0.0,0.0
71722845,71722736,0.014423043,0.0,0.0
71740478,71740196,0.014423043,0.0,0.0
71760252,71760145,0.014423043,0.0,0.0
71780204,71780097,0.014423043,0.0,0.0
71802648,71802542,0.014423043,0.0,0.0
71822599,71822494,0.014423043,0.0,0.0
71840057,71839951,0.014423043,0.0,0.0
71862503,71862397,0.014423043,0.0,0.0
71882449,71882348,0.014423043,0.0,0.0
71899910,71899806,0.014423043,0.0,0.0
71922359,71922251,0.014423043,0.0,0.0
71942450,71942203,0.014423043,0.0,0.0
71962258,71962155,0.014423043,0.0,0.0
71979730,71979612,0.014423043,0.0,0.0
72002160,72002057,0.014423043,0.0,0.0
72022111,72022009,0.014423043,0.0,0.0
72039570,72039467,0.014423043,0.0,0.0
72062016,72061912,0.014423043,0.0,0.0
72081973,72081864,0.014423043,0.0,0.0
72104420,72104309,0.014423043,0.0,0.0
72121874,72121767,0.014423043,0.0,0.0
72141963,72141718,0.014423043,0.0,0.0
72161775,72161670,0.014423043,0.0,0.0
72179230,72179127,0.014423043,0.0,0.0
72201674,72201573,0.014423043,0.0,0.0
72221631,72221524,0.014423043,0.0,0.0
72244075,72243970,0.014423043,0.0,0.0
72261541,72261427,0.014423043,0.0,0.0
72281482,72281379,0.014423043,0.0,0.0
72303936,72303824,0.014423043,0.0,0.0
72321397,72321282,0.014423043,0.0,0.0
72341479,72341233,0.014423043,0.0,0.0
72361291,72361185,0.014423043,0.0,0.0
72381242,72381137,0.014423043,0.0,0.0
72401192,72401088,0.014423043,0.0,0.0
72421149,72421040,0.014423043,0.0,0.0
72443592,72443485,0.014423043,0.0,0.0
72461061,72460943,0.014423043,0.0,0.0
72480995,72480894,0.014423043,0.0,0.0
72503445,72503340,0.014423043,0.0,0.0
72523397,72523291,0.014423043,0.0,0.0
72540998,72540749,0.014423043,0.0,0.0
72560804,72560700,0.014423043,0.0,0.0
72583251,72583146,0.014423043,0.0,0.0
72600707,72600603,0.014423043,0.0,0.0
72620659,72620555,0.014423043,0.0,0.0
72643118,72643000,0.014423043,0.0,0.0
72663056,72662952,0.014423043,0.0,0.0
72680513,72680410,0.014423043,0.0,0.0
72700468,72700361,0.014423043,0.0,0.0
72722911,72722807,0.014423043,0.0,0.0
72740548,72740264,0.014423043,0.0,0.0
72760348,72760216,0.014423043,0.0,0.0
72782767,72782661,0.014423043,0.0,0.0
72802718,72802613,0.014423043,0.0,0.0
72820175,72820070,0.014423043,0.0,0.0
72842621,72842516,0.014423043,0.0,0.0
72862572,72862467,0.014423043,0.0,0.0
72880031,72879925,0.014423043,0.0,0.0
72900002,72899877,0.014423043,0.0,0.0
72922425,72922322,0.014423043,0.0,0.0
72942507,72942273,0.014423043,0.0,0.0
72959834,72959731,0.014423043,0.0,0.0
72982285,72982177,0.014423043,0.0,0.0
73002242,73002128,0.014423043,0.0,0.0
73019690,73019586,0.014423043,0.0,0.0
73042137,73042031,0.014423043,0.0,0.0
73062085,73061983,0.014423043,0.0,0.0
73082037,73081934,0.014423043,0.0,0.0
73099505,73099392,0.014423043,0.0,0.0
73121942,73121838,0.014423043,0.0,0.0
73142016,73141789,0.014423043,0.0,0.0
73159352,73159247,0.014423043,0.0,0.0
73181796,73181692,0.014423043,0.0,0.0
73201787,73201644,0.014423043,0.0,0.0
73224191,73224089,0.014423043,0.0,0.0
73241652,73241547,0.014423043,0.0,0.0
73261602,73261498,0.014423043,0.0,0.0
73281554,73281450,0.014423043,0.0,0.0
73299012,73298907,0.014423043,0.0,0.0
73321456,73321353,0.014423043,0.0,0.0
73341533,73341304,0.014423043,0.0,0.0
73363856,73363751,0.014423043,0.0,0.0
73381310,73381208,0.014423043,0.0,0.0
73401263,73401159,0.014423043,0.0,0.0
73423709,73423604,0.014423043,0.0,0.0
73441166,73441062,0.014423043,0.0,0.0
73461118,73461014,0.014423043,0.0,0.0
73481074,73480965,0.014423043,0.0,0.0
73503514,73503411,0.014423043,0.0,0.0
73520988,73520868,0.014423043,0.0,0.0
73541034,73540820,0.014423043,0.0,0.0
73563371,73563266,0.014423043,0.0,0.0
73580827,73580723,0.014423043,0.0,0.0
73600779,73600675,0.014423043,0.0,0.0
73623225,73623120,0.014423043,0.0,0.0
73643175,73643072,0.014423043,0.0,0.0
73660654,73660529,0.014423043,0.0,0.0
73680585,73680481,0.014423043,0.0,0.0
73703030,73702926,0.014423043,0.0,0.0
73720490,73720384,0.014423043,0.0,0.0
73740558,73740336,0.014423043,0.0,0.0
73762883,73762781,0.014423043,0.0,0.0
73782835,73782732,0.014423043,0.0,0.0
73800296,73800190,0.014423043,0.0,0.0
73822737,73822636,0.014423043,0.0,0.0
73842694,73842587,0.014423043,0.0,0.0
73860148,73860045,0.014423043,0.0,0.0
73880099,73879996,0.014423043,0.0,0.0
73902543,73902442,0.014423043,0.0,0.0
73922506,73922394,0.014423043,0.0,0.0
73940071,73939851,0.014423043,0.0,0.0
73962416,73962296,0.014423043,0.0,0.0
73982350,73982248,0.014423043,0.0,0.0
73999809,73999706,0.014423043,0.0,0.0
74022256,74022151,0.014423043,0.0,0.0
74042206,74042103,0.014423043,0.0,0.0
74062160,74062054,0.014423043,0.0,0.0
74079621,74079512,0.014423043,0.0,0.0
74102074,74101957,0.014423043,0.0,0.0
74122010,74121909,0.014423043,0.0,0.0
74139589,74139366,0.014423043,0.0,0.0
74161914,74161812,0.014423043,0.0,0.0
74181868,74181763,0.014423043,0.0,0.0
74204318,74204210,0.014423043,0.0,0.0
74221770,74221667,0.014423043,0.0,0.0
74241723,74241618,0.014423043,0.0,0.0
74261673,74261570,0.014423043,0.0,0.0
74279135,74279027,0.014423043,0.0,0.0
74301575,74301473,0.014423043,0.0,0.0
74321527,74321424,0.014423043,0.0,0.0
74344024,74343870,0.014423043,0.0,0.0
74361441,74361328,0.014423043,0.0,0.0
74381383,74381279,0.014423043,0.0,0.0
74403874,74403724,0.014423043,0.0,0.0
74421285,74421182,0.014423043,0.0,0.0
74441235,74441134,0.014423043,0.0,0.0
74461187,74461085,0.014423043,0.0,0.0
74483636,74483531,0.014423043,0.0,0.0
74501091,74500988,0.014423043,0.0,0.0
74521045,74520940,0.014423043,0.0,0.0
74543544,74543385,0.014423043,0.0,0.0
74560946,74560843,0.014423043,0.0,0.0
74580953,74580795,0.014423043,0.0,0.0
74603346,74603240,0.014423043,0.0,0.0
74623294,74623192,0.014423043,0.0,0.0
74640753,74640650,0.014423043,0.0,0.0
74660707,74660601,0.014423043,0.0,0.0
74683150,74683047,0.014423043,0.0,0.0
74700609,74700504,0.014423043,0.0,0.0
74720561,74720456,0.014423043,0.0,0.0
74743055,74742901,0.014423043,0.0,0.0
74762959,74762853,0.014423043,0.0,0.0
74780414,74780310,0.014423043,0.0,0.0
74802862,74802756,0.014423043,0.0,0.0
74822813,74822708,0.014423043,0.0,0.0
74840275,74840165,0.014423043,0.0,0.0
74860223,74860117,0.014423043,0.0,0.0
74882666,74882562,0.014423043,0.0,0.0
74902618,74902514,0.014423043,0.0,0.0
74920076,74919971,0.014423043,0.0,0.0
74942576,74942417,0.014423043,0.0,0.0
74962480,74962369,0.014423043,0.0,0.0
74979931,74979826,0.014423043,0.0,0.0
75002379,75002272,0.014423043,0.0,0.0
75022346,75022223,0.014423043,0.0,0.0
75042281,75042175,0.014423043,0.0,0.0
75059735,75059632,0.014423043,0.0,0.0
75082183,75082078,0.014423043,0.0,0.0
75102133,75102029,0.014423043,0.0,0.0
75119590,75119487,0.014423043,0.0,0.0
75142090,75141932,0.014423043,0.0,0.0
75161988,75161884,0.014423043,0.0,0.0
75184432,75184330,0.014423043,0.0,0.0
75201892,75201787,0.014423043,0.0,0.0
75221843,75221739,0.014423043,0.0,0.0
75241795,75241691,0.014423043,0.0,0.0
75259260,75259148,0.014423043,0.0,0.0
75281698,75281594,0.014423043,0.0,0.0
75301655,75301545,0.014423043,0.0,0.0
75324107,75323991,0.014423043,0.0,0.0
75341609,75341448,0.014423043,0.0,0.0
75361508,75361400,0.014423043,0.0,0.0
75383949,75383846,0.014423043,0.0,0.0
75401410,75401303,0.014423043,0.0,0.0
75421360,75421255,0.014423043,0.0,0.0
75441314,75441206,0.014423043,0.0,0.0
75463816,75463652,0.014423043,0.0,0.0
75481212,75481109,0.014423043,0.0,0.0
75501167,75501061,0.014423043,0.0,0.0
75523623,75523507,0.014423043,0.0,0.0
75541120,75540964,0.014423043,0.0,0.0
75561020,75560915,0.014423043,0.0,0.0
75580972,75580867,0.014423043,0.0,0.0
75600928,75600819,0.014423043,0.0,0.0
75620877,75620771,0.014423043,0.0,0.0
75640872,75640722,0.014423043,0.0,0.0
75663270,75663167,0.014423043,0.0,0.0
75680731,75680625,0.014423043,0.0,0.0
75700682,75700577,0.014423043,0.0,0.0
75723138,75723022,0.014423043,0.0,0.0
75740643,75740480,0.014423043,0.0,0.0
75760539,75760432,0.014423043,0.0,0.0
75780506,75780383,0.014423043,0.0,0.0
75802930,75802829,0.014423043,0.0,0.0
75820395,75820287,0.014423043,0.0,0.0
75840345,75840238,0.014423043,0.0,0.0
75862788,75862683,0.014423043,0.0,0.0
75882737,75882635,0.014423043,0.0,0.0
75900200,75900093,0.014423043,0.0,0.0
75922657,75922538,0.014423043,0.0,0.0
75942655,75942490,0.014423043,0.0,0.0
75960048,75959947,0.014423043,0.0,0.0
75980000,75979899,0.014423043,0.0,0.0
76002441,76002345,0.014423043,0.0,0.0
76022393,76022296,0.014423043,0.0,0.0
76039856,76039754,0.014423043,0.0,0.0
76062297,76062199,0.014423043,0.0,0.0
76082245,76082151,0.014423043,0.0,0.0
76099707,76099608,0.014423043,0.0,0.0
76122166,76122054,0.014423043,0.0,0.0
76142127,76142005,0.014423043,0.0,0.0
76164551,76164451,0.014423043,0.0,0.0
76179520,76179415,0.014423043,0.0,0.0
76201957,76201860,0.014423043,0.0,0.0
76221922,76221812,0.014423043,0.0,0.0
76239366,76239269,0.014423043,0.0,0.0
76261811,76261715,0.014423043,0.0,0.0
76281765,76281667,0.014423043,0.0,0.0
76304212,76304112,0.014423043,0.0,0.0
76321667,76321570,0.014423043,0.0,0.0
76341651,76341521,0.014423043,0.0,0.0
76361581,76361473,0.014423043,0.0,0.0
76379026,76378931,0.014423043,0.0,0.0
76401474,76401376,0.014423043,0.0,0.0
76421425,76421328,0.014423043,0.0,0.0
76443869,76443773,0.014423043,0.0,0.0
76461329,76461231,0.014423043,0.0,0.0
76481281,76481183,0.014423043,0.0,0.0
76503728,76503629,0.014423043,0.0,0.0
76521205,76521086,0.014423043,0.0,0.0
76541159,76541039,0.014423043,0.0,0.0
76561086,76560989,0.014423043,0.0,0.0
76583533,76583435,0.014423043,0.0,0.0
76600991,76600892,0.014423043,0.0,0.0
76620942,76620844,0.014423043,0.0,0.0
76643387,76643289,0.014423043,0.0,0.0
76660860,76660747,0.014423043,0.0,0.0
76680798,76680699,0.014423043,0.0,0.0
76703240,76703144,0.014423043,0.0,0.0
76723202,76723096,0.014423043,0.0,0.0
76740676,76740554,0.014423043,0.0,0.0
76760602,76760505,0.014423043,0.0,0.0
76783049,76782950,0.014423043,0.0,0.0
76800504,76800408,0.014423043,0.0,0.0
76820458,76820360,0.014423043,0.0,0.0
76842950,76842805,0.014423043,0.0,0.0
76862854,76862757,0.014423043,0.0,0.0
76880309,76880214,0.014423043,0.0,0.0
76902757,76902660,0.014423043,0.0,0.0
76922726,76922612,0.014423043,0.0,0.0
76940191,76940071,0.014423043,0.0,0.0
76962616,76962515,0.014423043,0.0,0.0
76982565,76982466,0.014423043,0.0,0.0
77002515,77002418,0.014423043,0.0,0.0
77019971,77019875,0.014423043,0.0,0.0
77042418,77042321,0.014423043,0.0,0.0
77062386,77062273,0.014423043,0.0,0.0
77079826,77079730,0.014423043,0.0,0.0
77102276,77102176,0.014423043,0.0,0.0
77122239,77122127,0.014423043,0.0,0.0
77142239,77142079,0.014423043,0.0,0.0
77159651,77159537,0.014423043,0.0,0.0
