timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
86295582,86105361,0.94739723,-0.028059652,0.041129645,0.31616378,-0.002372474,-0.002452866,-0.013635371,0.0,0.0,1.4296377,0.0009288743,0.0022966568,3.821769e-05,0.14442006,0.0049406462,-0.19703628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4396381,0.00011472816,8.6979046e-05,0.004399743,0.0038648744,0.0038663226,0.004441637,9.076862e-05,9.0769696e-05,0.096742116,2.0707554e-07,2.007684e-07,9.0347305e-07,0.007983019,0.008475035,0.0001045306,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
86794278,86604154,0.9474124,-0.027956856,0.041179687,0.31612125,-0.006330543,-0.005253005,-0.009676857,0.0,0.0,1.4347157,0.00092679326,0.002303702,4.1163577e-05,0.14441076,0.0049245884,-0.19708297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4447157,0.00011550251,8.795672e-05,0.004428539,0.0010475207,0.0010569588,0.0038169443,0.00010146279,0.00010161684,0.09332004,2.0955181e-07,2.0333387e-07,9.011748e-07,0.007949417,0.0084375795,0.000103838385,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
87293156,87102948,0.9474302,-0.02790692,0.040909324,0.31610703,-0.010415345,-0.012598969,-0.009365217,0.0,0.0,1.4387817,0.0009236164,0.0023252515,4.138494e-05,0.14414573,0.004825391,-0.19712208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487817,0.00011385424,8.6412525e-05,0.0044567827,0.0012452685,0.0012591615,0.0037236514,0.00013485803,0.00013563482,0.09196543,2.0543897e-07,1.9934383e-07,8.988915e-07,0.00791391,0.008397839,0.00010329714,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
87791885,87601741,0.94742805,-0.027771894,0.04059132,0.3161664,0.001734414,0.0003099139,-0.011535689,0.0,0.0,1.4438128,0.00092020346,0.0023787739,4.105951e-05,0.14328463,0.0044772904,-0.1972118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538128,0.00010895364,8.140171e-05,0.004471733,0.0007839386,0.000786769,0.0033844048,7.138639e-05,7.151572e-05,0.0890212,1.927353e-07,1.8683043e-07,8.930531e-07,0.007876559,0.008355906,0.00010268921,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
88290702,88100534,0.9474485,-0.0279446,0.04040944,0.31611326,-0.0074662203,-0.0051270304,-0.010911361,0.0,0.0,1.4416459,0.0009169939,0.0023946231,3.9797385e-05,0.1432398,0.004459003,-0.19724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516459,0.000107453176,7.993697e-05,0.0045007,0.0008998702,0.000901498,0.003416609,0.00010051658,0.00010063734,0.08864312,1.8991513e-07,1.8395409e-07,8.908336e-07,0.007842373,0.008317795,0.0001021904,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
88789443,88599328,0.9474517,-0.027794162,0.040369682,0.31612206,-0.008759193,-0.006435948,-0.01225303,0.0,0.0,1.4426247,0.00091769034,0.0024125043,4.0330226e-05,0.14313205,0.004451388,-0.19728048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526247,0.00010664771,7.9214755e-05,0.004529575,0.0010374307,0.0010384732,0.0034638543,0.00013968752,0.00013979335,0.08769341,1.8894e-07,1.8298512e-07,8.886784e-07,0.0078090075,0.008280642,0.000101701975,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
89288282,89098122,0.9475048,-0.027922902,0.040283952,0.3159622,0.017583854,0.0132032605,-0.014834805,0.0,0.0,1.4452059,0.0009173819,0.0024188904,4.620745e-05,0.14285345,0.0044434075,-0.19736566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4552059,0.00010536364,7.802138e-05,0.0045430083,0.0007472561,0.0007485403,0.0032506683,7.716682e-05,7.7197314e-05,0.08544189,1.8661157e-07,1.8049909e-07,8.8243394e-07,0.007776075,0.008244002,0.00010115601,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
89797070,89606891,0.94743764,-0.028143886,0.040669892,0.31609458,0.026224598,0.017684324,-0.016838163,0.0,0.0,1.4406272,0.0009157352,0.002372881,4.3998116e-05,0.14282347,0.004491543,-0.19740589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4506272,0.00010509666,7.788063e-05,0.004555144,0.0009227326,0.0009251526,0.0033459205,0.000114918,0.00011506581,0.08484835,1.8765701e-07,1.8099503e-07,8.7765136e-07,0.0077429125,0.008207258,0.000100698795,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
90295860,90105685,0.9474071,-0.02828588,0.0412814,0.31609404,0.013559067,0.011340199,-0.015279658,0.0,0.0,1.445269,0.0009128982,0.0022906617,4.2711956e-05,0.14289078,0.0045173205,-0.1974541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455269,0.00010416707,7.70705e-05,0.0045443196,0.0006634539,0.0006637261,0.0031653615,6.4554246e-05,6.458159e-05,0.0835131,1.8681945e-07,1.7929776e-07,8.67931e-07,0.007710429,0.008171478,0.00010020628,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
90794654,90604480,0.94738334,-0.028380055,0.041709617,0.31610078,0.01073863,0.006994866,-0.017810514,0.0,0.0,1.4467434,0.0009130126,0.0022513769,3.9711947e-05,0.14289044,0.0045386134,-0.19749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4567434,0.00010398399,7.7040844e-05,0.0045675114,0.0008090243,0.000809272,0.0032559019,9.115159e-05,9.116598e-05,0.08290727,1.8771156e-07,1.7989125e-07,8.651041e-07,0.007678224,0.008136009,9.978266e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
91293485,91103274,0.9473603,-0.028480958,0.041940056,0.31613037,0.0037022016,0.0026978636,-0.020021984,0.0,0.0,1.4470942,0.00091344025,0.00222812,4.106564e-05,0.1429405,0.0045407233,-0.19753392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4570942,0.000103809434,7.704145e-05,0.0045959507,0.0009710429,0.0009714626,0.0033528272,0.00012988085,0.00012990416,0.08241193,1.8839849e-07,1.8053879e-07,8.632291e-07,0.0076462277,0.00810082,9.9366705e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
91792188,91602068,0.9473393,-0.02853827,0.04205233,0.31617314,-0.0044968636,-0.0030096965,-0.01729812,0.0,0.0,1.4472901,0.0009119675,0.0022220765,4.2941007e-05,0.14311625,0.004595141,-0.19758943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45729,0.00010292266,7.636874e-05,0.004610728,0.0007135298,0.0007140857,0.0031848294,7.3181756e-05,7.3196345e-05,0.08133692,1.864906e-07,1.78968e-07,8.581383e-07,0.007614248,0.008065881,9.890634e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
92291057,92100863,0.94737583,-0.028498854,0.042038884,0.3160689,0.007077159,0.0034398297,-0.019815082,0.0,0.0,1.448134,0.0009103664,0.0022252745,4.8604434e-05,0.14312205,0.0046356237,-0.1976438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4581339,0.0001027531,7.639795e-05,0.0046368185,0.0008657117,0.0008659931,0.0032822415,0.00010400432,0.000104021325,0.08095058,1.8680609e-07,1.7957828e-07,8.5637873e-07,0.0075826803,0.0080312565,9.850267e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
92789824,92599658,0.9473706,-0.028714526,0.042392228,0.3160182,0.0015965468,0.00013859614,-0.022699172,0.0,0.0,1.44784,0.00090847386,0.0022138448,5.147279e-05,0.14313065,0.0046796757,-0.19768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45784,0.00010257533,7.641685e-05,0.0046654157,0.0010253653,0.0010258342,0.0033789037,0.00014641439,0.0001464505,0.0806427,1.8729108e-07,1.8015193e-07,8.547832e-07,0.0075549535,0.00800099,9.810724e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
93288648,93098453,0.947364,-0.028544655,0.04240548,0.31605142,0.007804508,0.005603688,-0.026820691,0.0,0.0,1.4414262,0.0009084712,0.0022138166,5.146145e-05,0.14313065,0.0046796757,-0.19770081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4514261,0.00010384859,7.784387e-05,0.0047181724,0.00228859,0.00229269,0.0040128836,0.0008592689,0.0008598106,0.08393126,1.9227153e-07,1.8513396e-07,8.597853e-07,0.007555,0.008001037,9.780712e-05,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,0.0025000002,1.0,1.0,1e-04,25
