timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74762959,74762853,0.039179917,1.0,-0.019679593
74780414,74780310,-0.061356593,1.0,-0.052703667
74802863,74802756,-0.3417965,1.0,-0.061105877
74822814,74822708,-0.34316626,1.0,-0.062539294
74840276,74840165,-0.35219288,0.91827536,-0.0654859
74860224,74860117,-0.35172263,0.69370455,-0.06726007
74882667,74882562,-0.35221574,0.6513025,-0.06986822
74902619,74902514,-0.3541591,0.6530122,-0.0688304
74920077,74919971,-0.353827,0.64624256,-0.068003625
74942577,74942417,-0.35043842,0.6559793,-0.07042979
74962480,74962369,-0.35296392,0.6528309,-0.07017074
74979932,74979826,-0.35317767,0.6556487,-0.06829326
75002380,75002272,-0.3524801,0.65307033,-0.06862478
75022347,75022223,-0.35202497,0.6542497,-0.0700791
75042282,75042175,-0.3517122,0.6514646,-0.072076686
75059736,75059632,-0.3514644,0.65272754,-0.07069725
75082183,75082078,-0.3519228,0.6528346,-0.067302555
75102134,75102029,-0.35037488,0.6554475,-0.067891
75119591,75119487,-0.34939793,0.65492445,-0.06957881
75142091,75141932,-0.350187,0.65733737,-0.06983474
75161989,75161884,-0.34949893,0.652388,-0.07009439
75184433,75184330,-0.34930837,0.65255255,-0.07163501
75201893,75201787,-0.3496395,0.65393573,-0.071176544
75221843,75221739,-0.34963173,0.657402,-0.071129665
75241796,75241691,-0.34935462,0.6550514,-0.07092298
75259261,75259148,-0.35010237,0.65419316,-0.07090663
75281699,75281594,-0.34962952,0.65339595,-0.07030851
75301656,75301545,-0.34988502,0.6543756,-0.0716259
75324108,75323991,-0.35055774,0.6557652,-0.071737155
75341610,75341448,-0.35079813,0.65447086,-0.07080478
75361508,75361400,-0.35142183,0.6544849,-0.071010366
75383950,75383846,-0.35217592,0.6532356,-0.07041186
75401411,75401303,-0.35193247,0.6533595,-0.07027282
75421361,75421255,-0.3520718,0.65555847,-0.069796376
75441315,75441206,-0.35236615,0.6551039,-0.06817633
75463817,75463652,-0.35242823,0.6543054,-0.06754551
75481213,75481109,-0.3525669,0.65507615,-0.06849344
75501168,75501061,-0.35266712,0.65438867,-0.06880406
75523624,75523507,-0.3520645,0.65522826,-0.06882454
75541121,75540964,-0.35217714,0.6544556,-0.068374954
75561021,75560915,-0.3521341,0.6563462,-0.06756991
75580973,75580867,-0.35180306,0.6546369,-0.068248175
75600929,75600819,-0.35125023,0.65475017,-0.06901068
75620878,75620771,-0.35080615,0.654844,-0.07027326
75640872,75640722,-0.3502185,0.65419364,-0.07046824
75663270,75663167,-0.3504125,0.6544326,-0.0700539
75680732,75680625,-0.3501339,0.65545416,-0.07038058
75700683,75700577,-0.34975865,0.654662,-0.07117813
75723139,75723022,-0.34936622,0.65540206,-0.072320886
75740644,75740480,-0.34931853,0.6536306,-0.07095003
75760540,75760432,-0.34926164,0.65358216,-0.071697995
75780507,75780383,-0.34947047,0.6543677,-0.071361855
75802930,75802829,-0.34957492,0.65576017,-0.07166674
75820396,75820287,-0.34964713,0.6549686,-0.070829116
75840345,75840238,-0.3502818,0.6537416,-0.06975379
75862789,75862683,-0.35080492,0.6548247,-0.07013383
75882738,75882635,-0.35098055,0.65350145,-0.06948492
75900201,75900093,-0.3514738,0.65533394,-0.069743894
75922658,75922538,-0.35181212,0.6553817,-0.06984868
75942656,75942490,-0.35198382,0.6547478,-0.068943344
75960049,75959947,-0.18554223,0.009592202,0.009615483
75980001,75979899,-0.18554223,0.009592202,0.009615483
76002442,76002345,-0.18554223,0.009592202,0.009615483
76022394,76022296,-0.18554223,0.009592202,0.009615483
76039858,76039754,-0.18554223,0.009592202,0.009615483
76062298,76062199,-0.18554223,0.009592202,0.009615483
76082246,76082151,-0.18554223,0.009592202,0.009615483
76099708,76099608,-0.18554223,0.009592202,0.009615483
76122167,76122054,-0.18554223,0.009592202,0.009615483
76142128,76142005,-0.18554223,0.009592202,0.009615483
76164552,76164451,-0.18554223,0.009592202,0.009615483
76179521,76179415,-0.18554223,0.009592202,0.009615483
76201958,76201860,-0.18554223,0.009592202,0.009615483
76221923,76221812,-0.18554223,0.009592202,0.009615483
76239367,76239269,-0.18554223,0.009592202,0.009615483
76261812,76261715,-0.18554223,0.009592202,0.009615483
76281766,76281667,-0.18554223,0.009592202,0.009615483
76304213,76304112,-0.18554223,0.009592202,0.009615483
76321681,76321570,-0.18554223,0.009592202,0.009615483
76341652,76341521,-0.18554223,0.009592202,0.009615483
76361582,76361473,-0.18554223,0.009592202,0.009615483
76379027,76378931,-0.18554223,0.009592202,0.009615483
76401475,76401376,-0.18554223,0.009592202,0.009615483
76421426,76421328,-0.18554223,0.009592202,0.009615483
76443870,76443773,-0.18554223,0.009592202,0.009615483
76461330,76461231,-0.18554223,0.009592202,0.009615483
76481282,76481183,-0.18554223,0.009592202,0.009615483
76503729,76503629,-0.18554223,0.009592202,0.009615483
76521206,76521086,-0.18554223,0.009592202,0.009615483
76541160,76541039,-0.18554223,0.009592202,0.009615483
76561087,76560989,-0.18554223,0.009592202,0.009615483
76583534,76583435,-0.18554223,0.009592202,0.009615483
76600992,76600892,-0.18554223,0.009592202,0.009615483
76620943,76620844,-0.18554223,0.009592202,0.009615483
76643388,76643289,-0.18554223,0.009592202,0.009615483
76660861,76660747,-0.18554223,0.009592202,0.009615483
76680799,76680699,-0.18554223,0.009592202,0.009615483
76703241,76703144,-0.18554223,0.009592202,0.009615483
76723203,76723096,-0.18554223,0.009592202,0.009615483
76740677,76740554,-0.18554223,0.009592202,0.009615483
76760603,76760505,-0.18554223,0.009592202,0.009615483
76783050,76782950,-0.18554223,0.009592202,0.009615483
76800505,76800408,-0.18554223,0.009592202,0.009615483
76820459,76820360,-0.18554223,0.009592202,0.009615483
76842951,76842805,-0.18554223,0.009592202,0.009615483
76862855,76862757,-0.18554223,0.009592202,0.009615483
76880310,76880214,-0.18554223,0.009592202,0.009615483
76902758,76902660,-0.18554223,0.009592202,0.009615483
76922727,76922612,-0.18554223,0.009592202,0.009615483
76940192,76940071,-0.18554223,0.009592202,0.009615483
76962617,76962515,-0.18554223,0.009592202,0.009615483
76982566,76982466,-0.18554223,0.009592202,0.009615483
77002516,77002418,-0.18554223,0.009592202,0.009615483
77019972,77019875,-0.18554223,0.009592202,0.009615483
77042419,77042321,-0.18554223,0.009592202,0.009615483
77062387,77062273,-0.18554223,0.009592202,0.009615483
77079827,77079730,-0.18554223,0.009592202,0.009615483
77102277,77102176,-0.18554223,0.009592202,0.009615483
77122240,77122127,-0.18554223,0.009592202,0.009615483
77142240,77142079,-0.13253018,-0.031250097,0.009615483
77159653,77159537,0.043062296,-0.12259626,0.009615483
77182081,77181982,0.22727282,-0.110577025,0.009615483
77202033,77201934,0.35406706,-0.07451933,0.009615483
77219505,77219392,0.46172258,-0.08413471,0.009615483
77241939,77241837,0.68660295,-0.20673087,0.009615483
77261891,77261789,0.68660295,-0.20673087,0.009615483
77284399,77284237,0.7105264,-0.24759626,0.009615483
77301791,77301692,0.6889953,-0.2644232,0.009615483
77321760,77321643,0.562201,-0.24519241,0.009615483
77341696,77341595,0.3229666,-0.16586548,0.009615483
77359150,77359053,0.05980871,-0.01682702,0.009615483
77381598,77381498,-0.14698802,0.009592202,0.009615483
77401554,77401450,-0.18554223,0.009592202,0.009615483
77423992,77423896,-0.18554223,0.009592202,0.009615483
77441451,77441353,-0.18554223,0.009592202,0.009615483
77461403,77461305,-0.18554223,0.009592202,0.009615483
77483850,77483750,-0.18554223,0.009592202,0.009615483
77501316,77501208,-0.18554223,0.009592202,0.009615483
77521271,77521160,-0.18554223,0.009592202,0.009615483
77541212,77541113,-0.18554223,0.009592202,0.009615483
77563659,77563557,-0.18554223,0.009592202,0.009615483
77581149,77581014,-0.18554223,0.009592202,0.009615483
77601066,77600966,-0.18554223,0.009592202,0.009615483
77623510,77623411,-0.18554223,0.009592202,0.009615483
77640970,77640869,-0.18554223,0.009592202,0.009615483
77660922,77660821,-0.18554223,0.009592202,0.009615483
77683367,77683266,-0.18554223,0.009592202,0.009615483
77700834,77700724,-0.18554223,0.009592202,0.009615483
77720789,77720675,-0.18554223,0.009592202,0.009615483
77740739,77740628,-0.18554223,0.009592202,0.009615483
77760680,77760579,-0.18554223,0.009592202,0.009615483
77780635,77780530,-0.18554223,0.009592202,0.009615483
77800582,77800482,-0.18554223,0.009592202,0.009615483
77823026,77822928,-0.18554223,0.009592202,0.009615483
77842977,77842879,-0.18554223,0.009592202,0.009615483
77860437,77860337,-0.18554223,0.009592202,0.009615483
77882879,77882783,-0.18554223,0.009592202,0.009615483
77902831,77902734,-0.18554223,0.009592202,0.009615483
77920300,77920192,-0.18554223,0.009592202,0.009615483
77940245,77940143,-0.18554223,0.009592202,0.009615483
77962686,77962589,-0.18554223,0.009592202,0.009615483
77982651,77982541,-0.18554223,0.009592202,0.009615483
78000097,77999998,-0.18554223,0.009592202,0.009615483
78022545,78022444,-0.18554223,0.009592202,0.009615483
78042493,78042395,-0.18554223,0.009592202,0.009615483
78059951,78059853,-0.18554223,0.009592202,0.009615483
78082395,78082298,-0.18554223,0.009592202,0.009615483
78102347,78102250,-0.18554223,0.009592202,0.009615483
78122307,78122202,-0.18554223,0.009592202,0.009615483
78139759,78139659,-0.18554223,0.009592202,0.009615483
78162203,78162105,-0.18554223,0.009592202,0.009615483
78182154,78182057,-0.18554223,0.009592202,0.009615483
78199631,78199514,-0.18554223,0.009592202,0.009615483
78222059,78221959,-0.18554223,0.009592202,0.009615483
78242009,78241911,-0.18554223,0.009592202,0.009615483
78262000,78261863,-0.18554223,0.009592202,0.009615483
78281919,78281815,-0.18554223,0.009592202,0.009615483
78301865,78301766,-0.18554223,0.009592202,0.009615483
78321825,78321718,-0.18554223,0.009592202,0.009615483
78339276,78339177,-0.18554223,0.009592202,0.009615483
78361722,78361621,-0.18554223,0.009592202,0.009615483
78381671,78381573,-0.18554223,0.009592202,0.009615483
78399128,78399030,-0.18554223,0.009592202,0.009615483
78421583,78421476,-0.18554223,0.009592202,0.009615483
78441526,78441428,-0.18554223,0.009592202,0.009615483
78461479,78461379,-0.18554223,0.009592202,0.009615483
78481430,78481331,-0.18554223,0.009592202,0.009615483
78501379,78501282,-0.18554223,0.009592202,0.009615483
78521352,78521234,-0.18554223,0.009592202,0.009615483
78543779,78543680,-0.18554223,0.009592202,0.009615483
78561236,78561137,-0.18554223,0.009592202,0.009615483
78581189,78581089,-0.18554223,0.009592202,0.009615483
78603637,78603535,-0.18554223,0.009592202,0.009615483
78621092,78620992,-0.18554223,0.009592202,0.009615483
78641056,78640944,-0.18554223,0.009592202,0.009615483
78660994,78660895,-0.18554223,0.009592202,0.009615483
78683439,78683341,-0.18554223,0.009592202,0.009615483
78700898,78700799,-0.18554223,0.009592202,0.009615483
78720863,78720750,-0.35218304,0.6432599,-0.0694678
78743301,78743196,-0.35230288,0.6306279,-0.069031104
78760760,78760654,-0.3499983,0.65363663,-0.069650106
78780726,78780605,-0.35366568,0.6409607,-0.068474166
78803154,78803050,-0.35050425,0.6531312,-0.06765731
78823109,78823002,-0.35250053,0.63886166,-0.067708485
78840562,78840460,-0.3516701,0.64134187,-0.06824017
78860516,78860412,-0.3494181,0.6336378,-0.071494594
78882962,78882857,-0.34887516,0.6470784,-0.07297784
78900419,78900315,-0.35068062,0.6444311,-0.07023961
78920379,78920266,-0.34971967,0.6486183,-0.06729002
78942839,78942712,-0.3484306,0.6413221,-0.06989583
78962771,78962664,-0.34910503,0.6417854,-0.07463489
78980224,78980121,-0.34807894,0.6409967,-0.07506915
79002676,79002567,-0.34907755,0.642988,-0.07195582
79022626,79022519,-0.34964547,0.64401037,-0.06971816
79040101,79039976,-0.34937578,0.64459,-0.069674306
79060032,79059928,-0.34918758,0.6435671,-0.07228085
79082481,79082373,-0.34945738,0.6412791,-0.0723066
79102455,79102325,-0.34889805,0.6394113,-0.07225787
79119896,79119784,-0.01492361,0.6316812,-0.07141812
79142334,79142228,0.38555133,0.45558974,-0.07236187
79162284,79162180,0.7359783,0.19462454,-0.077439636
79179743,79179638,0.95535797,-0.0244681,-0.0793899
79202196,79202083,1.0,-0.24829055,-0.08527259
79222145,79222035,1.0,-0.4360726,-0.09045381
79242094,79241986,1.0,-0.4357967,-0.086960316
79259564,79259444,1.0,-0.5683268,-0.08584404
79281994,79281889,0.9934518,-0.65456045,-0.08953666
79301946,79301841,0.5092235,-0.4197414,-0.09084563
79319412,79319299,-0.14317563,-0.02080189,-0.08416947
79341851,79341745,-0.34931576,0.2890321,-0.07304105
79361805,79361696,-0.5707398,0.60981643,-0.067354254
79384247,79384142,-0.6702588,0.6362042,-0.072101146
79401707,79401600,-0.7269025,0.6970708,-0.071656965
79421660,79421551,-0.71906227,0.80712694,-0.06664703
79441615,79441503,-0.45939952,0.82547927,-0.067248315
79459064,79458960,-0.45864815,0.83133674,-0.06988628
79481512,79481406,0.082638234,0.6188524,0.015522403
79501469,79501358,0.08370886,0.64334637,0.0134705715
79524063,79523803,0.79581976,0.6289232,-0.07139969
79541366,79541261,1.0,0.55709136,-0.07159714
79561346,79561213,1.0,0.43555912,-0.07327821
79583763,79583658,1.0,0.34411117,-0.076351225
79601224,79601116,1.0,0.31463963,-0.078571886
79621174,79621067,0.6727764,0.43123272,-0.078586064
79641127,79641019,0.6680898,0.42826205,-0.07322227
79663569,79663465,-0.33045402,0.6367722,-0.065159634
79681030,79680922,-0.33692402,0.6339687,-0.067050405
79701000,79700874,-0.34995797,0.63946307,-0.07159115
79723578,79723319,-0.34299782,0.6399128,-0.06666686
79740886,79740777,-0.34370545,0.6402878,-0.06589875
79760837,79760729,-0.3440066,0.6382571,-0.066040516
79783278,79783174,-0.35026547,0.636424,-0.07018142
79800739,79800632,-0.34945858,0.6388857,-0.07316763
79820696,79820583,-0.34478778,0.6327763,-0.07117823
79840646,79840535,-0.34419876,0.6377408,-0.069898754
79863082,79862981,-0.348559,0.6447586,-0.06891847
79880544,79880438,-0.347292,0.63956124,-0.07031175
79900497,79900390,-0.34012318,0.6366981,-0.07132832
79923098,79922836,-0.34171042,0.63609946,-0.07188714
79940399,79940294,-0.34799927,0.63892084,-0.07315285
79960350,79960245,-0.34729275,0.6419502,-0.072492056
79982795,79982691,-0.3491476,0.6436893,-0.07281246
80002762,80002642,-0.34511396,0.6387641,-0.07034276
80020207,80020100,-0.3506695,0.636169,-0.06895174
80040156,80040052,-0.3501436,0.63812417,-0.070929654
80062601,80062497,-0.35039797,0.6417562,-0.071337305
80082553,80082449,-0.35127756,0.64317894,-0.071093895
80100013,80099907,-0.3525994,0.6416947,-0.06903702
80122612,80122352,-0.34756598,0.6370255,-0.06900278
80142409,80142304,-0.3471616,0.63875884,-0.07068345
80159866,80159761,-0.34155074,0.75639236,-0.069552615
80182312,80182207,-0.34219775,1.0,-0.06035264
80202264,80202159,-0.33607322,1.0,-0.050714824
80222217,80222110,-0.3353684,1.0,-0.050075218
80239676,80239568,-0.33436102,1.0,-0.052714918
80262119,80262014,-0.33498642,1.0,-0.052896168
80282072,80281965,-0.33278182,1.0,-0.051501192
80299532,80299423,-0.33374274,1.0,-0.050139863
80322148,80321869,-0.33335578,1.0,-0.053183593
80341926,80341820,-0.3386482,1.0,-0.053625196
80364375,80364266,-0.34359026,1.0,-0.05159746
80381837,80381724,-0.3480796,1.0,-0.051375818
80401784,80401675,-0.35401133,1.0,-0.05576463
80421737,80421627,-0.3542053,0.93492854,-0.06571621
80439191,80439085,-0.35388142,0.932658,-0.06781008
80461638,80461530,-0.27831292,0.39332646,-0.07866924
80481584,80481482,-0.27934468,0.39435443,-0.07539166
80504032,80503927,-0.05008439,0.22987603,-0.07788837
80521647,80521385,-0.033395838,0.25469932,-0.07743281
80541462,80541337,-0.07686024,0.27609608,-0.08082864
80563889,80563782,-0.07217222,0.16125385,-0.08349087
80581347,80581240,-0.055169735,-0.014148703,-0.08233331
80601295,80601192,-0.044654474,-0.14572051,-0.08291822
80621262,80621143,-0.04795246,-0.24774677,-0.0827247
80643692,80643589,-0.05316872,-0.42983386,-0.08759494
80661150,80661046,-0.096403725,-0.575029,-0.0927026
80681101,80680998,-0.09798127,-0.5711586,-0.09271631
80703554,80703444,-0.35255483,-0.45218074,-0.08604256
80721167,80720902,-0.35484457,-0.16322415,-0.08074754
80740957,80740853,-0.35821167,0.14817895,-0.076375976
80763405,80763299,-0.34186295,0.76958835,-0.06555127
80783354,80783250,-0.33740982,0.6677418,-0.069600575
80800824,80800708,-0.34549254,0.6280591,-0.068923265
80820764,80820660,-0.35068133,0.6411038,-0.069395706
80843210,80843105,-0.3513511,0.61815184,-0.06876433
80860668,80860563,-0.34021083,0.6512122,-0.07160756
80880619,80880515,-0.34428632,0.6388279,-0.071389206
80903066,80902960,-0.34284726,0.6417029,-0.06823629
80923222,80922912,-0.34346807,0.6308889,-0.070397705
80940473,80940369,-0.34890968,0.63784426,-0.07278071
80962929,80962815,-0.3478476,0.64134234,-0.07580097
80982873,80982767,-0.34280398,0.64204824,-0.07271292
81000330,81000224,-0.3511303,0.6390822,-0.0684762
81020282,81020176,-0.34423822,0.63752306,-0.06712357
81042733,81042622,-0.34352437,0.63927877,-0.073384896
81062696,81062574,-0.3443506,0.6401178,-0.07532333
81080133,81080031,-0.34379825,0.63785213,-0.07331674
81102581,81102477,-0.3509309,0.6374652,-0.06875794
81122679,81122428,-0.35270277,0.63827753,-0.0686955
81139994,81139886,-0.33531484,0.7345158,-0.06947777
81162437,81162332,-0.28266022,1.0,-0.06306552
81182392,81182283,-0.23506758,1.0,-0.055475492
81202342,81202235,-0.24867645,1.0,-0.051298603
81219796,81219693,-0.22562966,1.0,-0.051521763
81242243,81242138,-0.17988013,1.0,-0.050405573
81262199,81262090,-0.09490002,1.0,-0.05310771
81279655,81279548,-0.09879811,1.0,-0.052317847
81302100,81301993,-0.040872835,1.0,-0.05169584
81322183,81321945,0.0011127527,1.0,-0.051118813
81342016,81341897,0.0024420917,1.0,-0.05414382
81361983,81361848,-0.00903522,1.0,-0.053687192
81381906,81381800,-0.009424439,1.0,-0.051375106
81401856,81401751,-0.02136056,1.0,-0.050868165
81419323,81419209,-0.032010302,1.0,-0.054221403
81441759,81441655,-0.029715471,1.0,-0.057189092
81461713,81461606,-0.031088168,1.0,-0.05491071
81484157,81484052,-0.032394618,1.0,-0.05118293
81501614,81501510,-0.031870678,1.0,-0.051384598
81521693,81521461,-0.030738177,1.0,-0.054134663
81544024,81543907,-0.030582773,1.0,-0.056417633
81558975,81558871,-0.030909846,1.0,-0.055937354
81581420,81581317,-0.03266369,1.0,-0.052382667
81601372,81601268,-0.033424024,1.0,-0.052623685
81623820,81623714,-0.03887336,1.0,-0.053803086
81641277,81641171,-0.0393779,1.0,-0.055448852
81661229,81661123,-0.039765142,1.0,-0.052537277
81683690,81683569,-0.034456033,1.0,-0.05072854
81701130,81701026,-0.0351268,1.0,-0.050820544
81721214,81720978,-0.03472519,1.0,-0.052582115
81741038,81740930,-0.03980604,1.0,-0.05376854
81760990,81760881,-0.05202276,1.0,-0.051790245
81780941,81780833,-0.046400853,1.0,-0.05156524
81800892,81800785,-0.040213022,1.0,-0.050966572
81823339,81823230,-0.034282114,1.0,-0.052530438
81840804,81840688,-0.021963205,1.0,-0.052810796
81860744,81860640,-0.020799018,1.0,-0.053050485
81883191,81883085,-0.021076402,1.0,-0.052103426
81903150,81903037,-0.02060284,1.0,-0.05270026
81920734,81920495,-0.019713681,1.0,-0.05356614
81940555,81940446,-0.03165635,1.0,-0.053846523
81962998,81962892,-0.04866687,1.0,-0.053104244
81980478,81980350,-0.059926976,1.0,-0.05405349
82000421,82000301,-0.06579664,1.0,-0.053717222
82022855,82022747,-0.09458562,1.0,-0.05388025
82042806,82042699,-0.123800434,1.0,-0.05424772
82060261,82060156,-0.1583272,1.0,-0.053211346
82082709,82082602,-0.18194343,1.0,-0.05445826
82102661,82102554,-0.2118225,1.0,-0.05441481
82120265,82120011,-0.21192703,1.0,-0.05437104
82140068,82139963,-0.24650061,1.0,-0.052886955
82162518,82162408,-0.24678525,1.0,-0.053596772
82182477,82182360,-0.25445792,1.0,-0.051566526
82199925,82199818,-0.25976083,1.0,-0.053130776
82222373,82222264,-0.25887835,1.0,-0.053239975
82242319,82242215,-0.2653576,1.0,-0.05315397
82259792,82259673,-0.2660072,1.0,-0.05208273
82282271,82282118,-0.26588055,1.0,-0.051154487
82302174,82302070,-0.25974077,1.0,-0.05170479
82322229,82322022,-0.2537149,1.0,-0.05170717
82342083,82341977,-0.25332722,1.0,-0.051637687
82362031,82361925,-0.23634951,1.0,-0.0514353
82382000,82381877,-0.23571134,1.0,-0.051214024
82399441,82399335,-0.2176524,1.0,-0.05199672
82421916,82421780,-0.17623258,1.0,-0.053370923
82441839,82441732,-0.0616904,1.0,-0.053725526
82464284,82464178,0.05890745,1.0,0.0035366195
82481738,82481635,0.15641443,1.0,-0.037546348
82501690,82501587,0.24772,1.0,-0.053833906
82521751,82521538,0.33093414,1.0,-0.053976197
82539104,82538997,0.3303945,1.0,-0.054119926
82561555,82561442,0.33167878,1.0,-0.053775135
82581497,82581394,0.326893,1.0,-0.055284686
82603945,82603839,0.32521442,1.0,-0.055763092
82621402,82621297,0.3230352,1.0,-0.0534039
82641351,82641248,0.32484612,1.0,-0.052797493
82663800,82663694,0.32471833,1.0,-0.054601297
82681255,82681152,0.31796303,1.0,-0.054642368
82701205,82701104,0.2840483,1.0,-0.05337499
82721261,82721055,0.28416273,1.0,-0.05163773
82743606,82743501,0.2843287,1.0,-0.053153533
82761064,82760959,0.2606043,1.0,-0.054216873
82781030,82780910,0.24869773,1.0,-0.054539546
82803459,82803356,0.23747861,1.0,-0.054331705
82820922,82820814,0.21404044,1.0,-0.05337757
82840868,82840765,0.15440412,1.0,-0.030862134
82863318,82863211,0.090258725,1.0,0.026362583
82883270,82883163,0.03855548,1.0,-0.013626322
82900724,82900620,-0.008164854,1.0,-0.053328894
82920791,82920572,-0.03782183,1.0,-0.053412173
82943126,82943018,-0.037790287,1.0,-0.05364047
82960578,82960475,-0.049988378,1.0,-0.053302847
82980530,82980427,-0.096800424,1.0,-0.05361772
83002980,83002873,-0.15228805,1.0,-0.053049326
83022932,83022825,-0.216263,1.0,-0.053131618
83040386,83040282,-0.2562192,1.0,-0.052842047
83062839,83062728,-0.29041535,1.0,-0.053572435
83082795,83082679,-0.31461677,1.0,-0.054094233
83100240,83100137,-0.3143009,1.0,-0.05386564
83120306,83120089,-0.31444642,1.0,-0.056060407
83142642,83142534,-0.31636646,1.0,-0.0541359
83162592,83162486,-0.3157025,1.0,-0.05276563
83180049,83179944,-0.30872908,1.0,-0.05366553
83202494,83202389,-0.30988276,1.0,-0.05267284
83222488,83222341,-0.30411798,1.0,-0.05284616
83239901,83239799,-0.29802346,1.0,-0.053539913
83262353,83262245,-0.2929716,1.0,-0.053567864
83282300,83282196,-0.27598244,1.0,-0.054200143
83302255,83302148,-0.25326946,1.0,-0.05282845
83319815,83319606,-0.24281292,1.0,-0.05178416
83342157,83342051,-0.2414428,1.0,-0.05149638
83362109,83362003,-0.23984687,1.0,-0.05316261
83379565,83379462,-0.23468769,1.0,-0.053001277
83402012,83401906,-0.22924866,1.0,-0.052441727
83421965,83421858,-0.21721688,1.0,-0.051669955
83444411,83444304,-0.20017207,1.0,-0.052957155
83461869,83461761,-0.19455595,1.0,-0.054449476
83481818,83481713,-0.1941543,1.0,-0.05278125
83501773,83501665,-0.19340211,1.0,-0.05219131
83519348,83519122,-0.20459846,1.0,-0.052969836
83541674,83541568,-0.20434074,1.0,-0.052621197
83561626,83561520,-0.20427565,1.0,-0.054169945
83584073,83583965,-0.20417728,1.0,-0.055486847
83601527,83601423,-0.20997852,1.0,-0.05450152
83621484,83621375,-0.21647285,1.0,-0.053698454
83643933,83643820,-0.21692173,1.0,-0.054073762
83661383,83661278,-0.21641879,1.0,-0.053865533
83681333,83681230,-0.21635261,1.0,-0.054366767
83701285,83701182,-0.21619047,1.0,-0.053850457
83723772,83723627,-0.21075599,1.0,-0.05442809
83741193,83741085,-0.21128447,1.0,-0.053759485
83761152,83761037,-0.21720512,1.0,-0.053667672
83783586,83783482,-0.21762714,1.0,-0.053745557
83801045,83800940,-0.22374548,1.0,-0.0529725
83821000,83820892,-0.22364089,1.0,-0.05284663
83843458,83843337,-0.22314484,1.0,-0.052968852
83860901,83860795,-0.22309542,1.0,-0.053506635
83880850,83880747,-0.22328554,1.0,-0.052448977
83900803,83900698,-0.21734391,1.0,-0.05280212
83923306,83923144,-0.21740977,1.0,-0.05357625
83940710,83940602,-0.21747403,1.0,-0.05388115
83960662,83960554,-0.22286275,1.0,-0.052905682
83983104,83982999,-0.21674907,1.0,-0.05331142
84000560,84000457,-0.21665862,1.0,-0.053315073
84020518,84020409,-0.22188598,1.0,-0.05313279
84042959,84042854,-0.21579197,1.0,-0.053818073
84062908,84062806,-0.22154498,1.0,-0.05423774
84080369,84080263,-0.22164227,1.0,-0.054368224
84100322,84100215,-0.22178712,1.0,-0.05388973
84122806,84122661,-0.216031,1.0,-0.05341294
84142742,84142613,-0.21609804,1.0,-0.053532574
84160174,84160070,-0.21612652,1.0,-0.05352875
84182641,84182516,-0.2160481,1.0,-0.0540309
84202573,84202468,-0.25109872,1.0,-0.05396207
84220031,84219926,-0.32621768,1.0,-0.054053675
84239985,84239877,-0.33181158,1.0,-0.054719057
84262428,84262323,-0.3549439,1.0,-0.05429901
84282380,84282274,-0.50129664,1.0,-0.052746173
84299837,84299732,-0.39030668,1.0,-0.053259626
84322326,84322178,-0.2835796,-0.82219315,-0.10273454
84342237,84342130,-0.34123984,0.5048896,-0.0694107
84359693,84359587,-0.3405417,0.56010187,-0.065302156
84382138,84382033,-0.34958652,-0.45052767,-0.0885252
84402091,84401985,-0.34107712,1.0,-0.065344684
84419556,84419443,-0.352136,0.045169357,-0.08337115
84442004,84441888,-0.34375066,0.80910087,-0.06342389
84461942,84461840,-0.35009468,0.22234301,-0.0771488
84481894,84481792,-0.35017443,0.75153387,-0.06902511
84499357,84499249,-0.34894446,0.68920827,-0.07065295
84521842,84521695,-0.35172388,0.615106,-0.06874705
84541750,84541646,-0.34764886,0.62252885,-0.069888785
84564201,84564092,-0.349889,0.34479228,-0.07776799
84581678,84581550,-0.34604368,0.37496388,-0.079919174
84601604,84601502,-0.35099283,-0.62064403,-0.09504345
84621556,84621453,-0.3473862,-1.0,-0.09869148
84639018,84638911,-0.34926713,-1.0,-0.10498271
84661463,84661357,-0.34817225,-1.0,-0.110210605
84681420,84681308,-0.34943303,-1.0,-0.110374324
84703871,84703754,-0.3482627,-1.0,-0.10620131
84721363,84721212,-0.34872913,-1.0,-0.10445976
84741265,84741163,-0.3486471,-1.0,-0.10675066
84763717,84763609,-0.34862626,-1.0,-0.11074237
84781170,84781067,-0.34968054,-1.0,-0.108981974
84801122,84801018,-0.34869125,-1.0,-0.10604103
84821076,84820970,-0.34898663,-1.0,-0.10554013
84843521,84843416,-0.35080472,-1.0,-0.107928656
84860979,84860874,-0.35039812,-1.0,-0.109180026
84880930,84880825,-0.34878165,-1.0,-0.10956708
84903385,84903271,-0.3496056,-1.0,-0.103932895
84920878,84920729,-0.3506305,-1.0,-0.10244488
84940785,84940680,-0.3514903,-1.0,-0.10374398
84963233,84963126,-0.35047868,-1.0,-0.10646926
84983185,84983078,-0.34880814,-1.0,-0.10866048
85000643,85000536,-0.3487624,-1.0,-0.10774508
85020593,85020487,-0.3510897,-1.0,-0.10371985
85043039,85042933,-0.35113195,-1.0,-0.10318033
85060497,85060392,-0.34942204,-1.0,-0.10534006
85080444,85080342,-0.34830177,-1.0,-0.10928727
85102902,85102788,-0.34848005,-1.0,-0.10946742
85122868,85122740,-0.34955844,-1.0,-0.10666598
