timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
83741913,83553537,2216270365185,0.0003952371,0.0041059214,0.003598732,0,0.012628667,0.30053362,nan,nan,nan,0.0024866306,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
83938410,83750591,2216270365185,0.0005675568,0.005277415,0.0036291075,0,0.012338886,0.29973724,nan,nan,nan,0.0023654455,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84135668,83947645,2216270365185,0.00062894134,0.0058273217,0.0045610676,0,0.012033008,0.2990162,nan,nan,nan,0.005046022,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84342382,84154552,2216270365185,0.0005717369,0.0053105745,0.004527238,0,0.011973357,0.29755276,nan,nan,nan,0.006180003,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84540023,84351606,2216270365185,0.0004913704,0.0046617016,0.0033513443,0,0.011623871,0.29694453,nan,nan,nan,0.0048752814,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84736530,84548661,17180000769,0.00025394585,0.00095558015,0.001293967,0,0.018286027,0.29820082,nan,nan,nan,0.004215377,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
84933683,84745715,17180000769,6.423551e-05,0.001038247,0.00028608378,0,0.027415952,0.30077258,nan,nan,nan,0.0032776603,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85140439,84952622,17180000769,1.4802608e-05,0.0020936402,0.0021747395,0,0.039316647,0.30277544,nan,nan,nan,0.0042882035,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85338012,85149677,17180000769,1.4333617e-05,0.0024734663,0.0025791202,0,0.052739237,0.30584487,nan,nan,nan,0.0047557866,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85544443,85356584,17716871681,5.498827e-06,0.0025073753,0.002173123,0,0.0689929,0.30832055,nan,nan,nan,0.0028236401,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85741592,85553638,17716871681,7.1463787e-06,0.002405,0.0024833027,0,0.08653659,0.31188127,nan,nan,nan,0.0033855475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85938572,85750693,2216270365185,5.790515e-06,0.0024962188,0.0013607433,0,14.14215,0.30900997,nan,nan,nan,0.003425849,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86136128,85947748,2216270365185,0.00012106425,0.002207059,0.0023931258,0,0.018448194,0.30761215,nan,nan,nan,0.0042630006,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86342483,86154656,2216270365185,0.00018049234,0.0013266224,0.0012828986,0,0.016857302,0.30554023,nan,nan,nan,0.003308644,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86539754,86351709,2216270365185,2.9695628e-05,0.0013563941,0.0004784156,0,0.014409684,0.30446392,nan,nan,nan,0.0027568906,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86736606,86548764,2216270365185,6.960116e-05,0.0009866612,0.0005031365,0,0.012931573,0.3023622,nan,nan,nan,0.004256387,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86943380,86755672,2216270365185,0.00016703225,0.0014768073,0.0008943278,0,0.01239339,0.30178824,nan,nan,nan,0.004771714,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87140619,86952726,2216270365185,0.0003043825,0.002486046,0.0012708727,0,0.011966184,0.29988274,nan,nan,nan,0.003611684,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87337855,87149781,2216270365185,0.00042898022,0.0031217139,0.0015442648,0,0.011691761,0.29915914,nan,nan,nan,0.004660556,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87534769,87346836,2216270365185,0.0004966827,0.0040996876,0.0021118145,0,0.011425509,0.29848835,nan,nan,nan,0.00466282,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87742174,87553746,2216270365185,0.0005216553,0.0039019047,0.0020129634,0,0.011393197,0.29705122,nan,nan,nan,0.0038390665,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87938697,87750798,2216270365185,0.0004717454,0.0036173756,0.0020165746,0,0.011131564,0.29918644,nan,nan,nan,0.0036906616,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88135910,87947853,2216270365185,0.00024975365,0.00049893145,0.0027901367,0,0.017415363,0.2974599,nan,nan,nan,0.003038914,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88342731,88154761,2216270365185,0.0002388343,0.00020985803,0.0014718599,0,0.017213918,0.2971324,nan,nan,nan,0.0027162563,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88540183,88351816,2216270365185,0.00022444176,0.0004757171,0.0014918989,0,0.016695417,0.2955143,nan,nan,nan,0.0040268493,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88736690,88548870,2216270365185,0.00016738412,0.00065882585,0.0010614962,0,0.016234152,0.2950001,nan,nan,nan,0.00070362404,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88933938,88745925,2216270365185,0.0002351244,0.00084066094,0.00053324155,0,0.01581635,0.29347736,nan,nan,nan,0.0017865372,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89140684,88952833,2216270365185,0.00016987712,0.00093276385,0.000752029,0,0.01576691,0.2932837,nan,nan,nan,0.0027421766,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89337599,89149888,2216270365185,0.00017485966,0.000973986,0.0016423976,0,0.015395237,0.29184133,nan,nan,nan,0.002753188,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89534804,89346943,2216270365185,0.00020816851,0.0007384605,0.0018005491,0,0.015040866,0.29145232,nan,nan,nan,0.003268584,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89741610,89553851,2216270365185,0.00015258761,0.0007569734,0.0009702366,0,0.015021688,0.290325,nan,nan,nan,0.0023422078,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89938621,89750906,2216270365185,0.00015740469,0.00052303803,0.00045998645,0,0.014685404,0.28998637,nan,nan,nan,0.000550122,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90136357,89947961,2216270365185,0.00017573919,0.00039282127,0.0009841452,0,0.014358987,0.2886792,nan,nan,nan,0.0029926163,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90342605,90154869,2216270365185,0.00016351126,0.00040624675,0.0003541473,0,0.014349843,0.28862673,nan,nan,nan,0.0028866346,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90539693,90351925,2216270365185,0.00016437567,0.00029264763,0.00030303592,0,0.014034632,0.28737834,nan,nan,nan,0.0029316212,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90736700,90548980,2216270365185,0.00016275565,0.0004132893,0.00029620263,0,0.013727432,0.28712833,nan,nan,nan,0.002758931,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90934381,90746035,2216270365185,0.00014651801,0.0004446768,0.001168868,0,0.013427948,0.28689492,nan,nan,nan,0.0050284145,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91140869,90952943,2216270365185,0.00014786207,0.00055616535,0.0013892181,0,0.013424324,0.2859571,nan,nan,nan,0.0050667734,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91337692,91149998,2216270365185,0.00014356275,0.00057463907,0.00052007154,0,0.013133038,0.28576222,nan,nan,nan,0.0040456727,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91534914,91347054,2216270365185,0.00014895438,0.000484424,0.0009718471,0,0.012848873,0.28463763,nan,nan,nan,0.0029423728,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91741670,91553962,2216270365185,0.00014041037,0.0005137534,0.000709707,0,0.012847067,0.2847103,nan,nan,nan,0.0021672752,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91938711,91751017,2216270365185,0.00013961302,0.00044904338,0.0008593032,0,0.012570324,0.28362894,nan,nan,nan,0.0010212973,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92135829,91948073,2216270365185,0.00013502642,0.00039345215,0.0007780291,0,0.012300523,0.2835011,nan,nan,nan,0.0054276804,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92333034,92145128,2216270365185,0.00018947957,0.00030934473,0.00048109208,0,0.012037611,0.2824614,nan,nan,nan,0.0043105884,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92539749,92352037,2216270365185,0.00015033035,0.0001672573,0.000283374,0,0.012037011,0.28259286,nan,nan,nan,0.0038896096,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92736804,92549092,2216203256321,0.00017340516,0.00019644381,0.0007194613,0,0.011781151,0.28159195,nan,nan,nan,0.0037822155,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92943728,92756000,17180000769,0.000102308615,0.0013073302,0.0016873027,0,0.018430525,0.2837688,nan,nan,nan,0.0045405547,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,7,1,7,1,0,0,0,0,0,0,0,0,0
93140772,92953056,17180000769,3.211504e-05,0.001960982,0.0025944314,0,0.026931494,0.2850603,nan,nan,nan,0.0051741963,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,7,1,7,1,0,0,0,0,0,0,0,0,0
93337813,93150111,17180000769,9.809067e-07,0.0022015383,0.0020139064,0,0.037263066,0.28758207,nan,nan,nan,0.004553633,nan,nan,nan,0.0,2490378,2490378,4028193,527633,nan,nan,nan,nan,0,47,7,1,7,1,0,0,0,0,0,0,0,0,0
