timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
85416298,85222523,85228498,0,1.3371735,12.25,-0.0396055,-0.025192542,12.344481,5.0827425e-06,-1.879715e-05,1,0,1
85938574,85741225,85750693,0,1.3794518,12.25,-0.08021438,-0.028839866,12.346237,2.084634e-05,-1.1736441e-05,1,0,1
86391647,86200539,86203918,0,1.2948952,12.25,0.0076725483,-0.026845252,12.344342,1.9075297e-07,-9.812119e-06,1,0,1
86914641,86719144,86726113,0,1.2948952,12.25,0.01048851,-0.03896644,12.34336,3.5649563e-07,-2.2769256e-05,1,0,1
87426198,87237504,87238456,0,1.2948952,12.25,0.01326561,-0.048317086,12.34033,5.704107e-07,-2.478023e-05,1,0,1
87889370,87699262,87701534,0,1.3583107,12.25,-0.048919678,-0.035312705,12.339341,7.75774e-06,-1.3620984e-05,1,0,1
88411463,88217960,88223730,0,1.3160324,12.25,-0.008418322,0.0002069644,12.337214,2.2977031e-07,1.8069577e-06,1,0,1
88933940,88736685,88745925,0,1.2526169,12.25,0.056812525,-0.0067193634,12.336739,1.0465207e-05,-3.1917152e-06,1,0,1
89386928,89198710,89199152,0,1.212986,12.25,0.095227,0.020558814,12.335906,2.9404186e-05,9.898421e-06,1,0,1
89909317,89717335,89721348,0,1.3160324,12.25,-0.009000778,0.005950232,12.334249,2.6272863e-07,3.026342e-07,1,0,1
90431372,90235727,90243544,0,1.4217224,12.25,-0.11293161,-0.020706527,12.334002,4.1360618e-05,-1.1098988e-05,1,0,1
90884825,90694800,90696771,0,1.3583107,12.25,-0.046782732,-0.040723525,12.3321905,7.0988985e-06,-2.5284951e-05,1,0,1
91406700,91213289,91218968,0,1.2341194,12.25,0.07930553,-0.014667586,12.33206,2.0400055e-05,-1.11273675e-05,1,0,1
91929083,91731660,91741165,0,1.400589,12.25,-0.08905709,0.0007234729,12.330846,2.5727884e-05,-1.0430481e-06,1,0,1
92382182,92193466,92194392,0,1.2341194,12.25,0.08088374,-0.01414217,12.330436,2.1222866e-05,-1.4528279e-05,1,0,1
92904631,92712095,92716589,0,1.4824982,12.25,-0.1648742,-0.044334196,12.330501,8.818296e-05,-2.0616637e-05,1,0,1
93426515,93230860,93238787,0,1.2737579,12.25,0.051206708,-0.057968494,12.333612,8.504003e-06,-3.42017e-05,1,0,1
