timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
83941189,83751061,2216270365185,0.0010695131,0.011629891,0.006062917,0,0.011518343,0.3026018,nan,nan,nan,0.002567194,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84140778,83950578,2216270365185,0.00077271427,0.0067799436,0.0053230086,0,0.011293393,0.30526665,nan,nan,nan,0.0034409543,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84340224,84150095,2216270365185,0.00030985998,0.0015791948,0.003913445,0,0.018196642,0.30324608,nan,nan,nan,0.004708424,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84539693,84349611,2216270365185,0.00015807136,0.0027427159,0.0025627087,0,0.017488953,0.30242428,nan,nan,nan,0.003000586,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84739180,84549128,2216203256321,0.00031623885,0.005295835,0.0047884393,0,0.016841248,0.30055895,nan,nan,nan,0.0020526638,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,6,1,6,1,0,0,0,0,0,0,0,0,0
84938719,84748645,17180000769,0.00012889346,0.0043596653,0.005154759,0,0.025704673,0.30313873,nan,nan,nan,0.0020047463,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85138221,84948162,17180000769,2.1482312e-05,0.0036010614,0.0044549895,0,0.03677595,0.3047919,nan,nan,nan,0.0058312393,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85337769,85147679,17180000769,8.884583e-06,0.0030492977,0.0040260395,0,0.04992686,0.3078321,nan,nan,nan,0.0062366496,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85537249,85347197,17180000769,5.3824333e-06,0.0027093047,0.004100681,0,0.06522652,0.30996048,nan,nan,nan,0.004802706,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85736766,85546714,17716871681,1.3660694e-05,0.002359632,0.0031982444,0,0.08249065,0.3134968,nan,nan,nan,0.005195107,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,6,1,6,1,0,0,0,0,0,0,0,0,0
85936369,85746231,2216270365185,1.0386739e-05,0.0018543183,0.0028792426,0,14.142147,0.31060448,nan,nan,nan,0.005193788,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86135815,85945748,2216270365185,6.494883e-05,0.006457672,0.0052599576,0,0.017411614,0.30924344,nan,nan,nan,0.005954083,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86335346,86145265,2216270365185,9.284913e-05,0.009985077,0.005139848,0,0.015638515,0.306836,nan,nan,nan,0.005526242,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86534920,86344782,2216270365185,0.00015290023,0.006452633,0.00411367,0,0.013640605,0.30576417,nan,nan,nan,0.0047208946,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86734397,86544299,2216270365185,0.00018949562,0.004617025,0.003667155,0,0.012349252,0.30480325,nan,nan,nan,0.0059407065,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
86943851,86753794,2216270365185,0.00024029605,0.003151264,0.0037258137,0,0.011870891,0.30311656,nan,nan,nan,0.0061237854,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87143543,86953310,2216270365185,0.00046545814,0.0046861796,0.0028703206,0,0.011453255,0.30119973,nan,nan,nan,0.00532312,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87342949,87152827,2216270365185,0.0008015328,0.0075461017,0.003326883,0,0.01124947,0.30362085,nan,nan,nan,0.0061776647,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87542528,87352344,2216270365185,0.00057742005,0.0022917446,0.0013323228,0,0.018124608,0.30280966,nan,nan,nan,0.0060130195,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87741951,87551862,2216270365185,0.00061308354,0.002492881,0.0018047966,0,0.017571434,0.30094028,nan,nan,nan,0.0051861783,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
87941428,87751379,2216270365185,0.00041608594,0.0011822022,0.001047209,0,0.016970858,0.30025265,nan,nan,nan,0.0050298925,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88140958,87950896,2216270365185,0.00026936436,0.0009262486,0.0028213824,0,0.016402317,0.298558,nan,nan,nan,0.002086641,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88340469,88150414,2216270365185,0.00024515536,0.00064349425,0.0021013473,0,0.015864614,0.29797232,nan,nan,nan,0.0021963795,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88540040,88349931,2216270365185,0.0003289395,0.0005581201,0.0012472684,0,0.015402399,0.29636437,nan,nan,nan,0.0055389744,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88739526,88549448,2216270365185,0.00029171308,0.00080351235,0.0014734903,0,0.014988738,0.2958931,nan,nan,nan,0.0036388126,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
88939020,88748966,2216270365185,0.00042579015,0.00090851437,0.00070301985,0,0.014594282,0.2943738,nan,nan,nan,0.003931214,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89138533,88948483,2216270365185,0.00036964222,0.0014532108,0.0012596186,0,0.014211675,0.2939385,nan,nan,nan,0.0046091126,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89338090,89148001,2216270365185,0.00013717383,0.005858949,0.0038547732,0,0.013907561,0.29253468,nan,nan,nan,0.0025791922,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89537569,89347519,2216270365185,0.0005259589,0.011218488,0.007500736,0,0.013587736,0.2921592,nan,nan,nan,0.001573176,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89737168,89547036,2216270365185,0.00084962713,0.015903238,0.011094946,0,0.013262688,0.29080367,nan,nan,nan,0.002376234,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
89936607,89746556,2216270365185,0.0010102864,0.018469747,0.013567508,0,0.012950354,0.2904799,nan,nan,nan,0.0036837587,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90136196,89946071,2216270365185,0.0010587384,0.019223342,0.0146980025,0,0.012690549,0.29020786,nan,nan,nan,0.0036321003,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90335694,90145589,2216270365185,0.0010334501,0.018597886,0.014577549,0,0.012386622,0.2889394,nan,nan,nan,0.0045955246,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90535169,90345107,2216270365185,0.00092862145,0.016238919,0.013156478,0,0.012137565,0.2887113,nan,nan,nan,0.004600735,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90734726,90544624,2216270365185,0.0008048403,0.013305556,0.010934393,0,0.011851171,0.28750023,nan,nan,nan,0.004200365,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
90934253,90744142,2216270365185,0.00064866384,0.010150105,0.008832021,0,0.011589729,0.28729072,nan,nan,nan,0.006131922,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91143692,90953636,2216270365185,0.00048078492,0.0062586083,0.006369889,0,0.01161364,0.2863915,nan,nan,nan,0.006221139,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91343213,91153153,2216270365185,0.00035163545,0.0031775183,0.003426574,0,0.011347773,0.2862144,nan,nan,nan,0.005286518,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91542879,91352671,2216270365185,0.00034958764,0.0013108046,0.0019970625,0,0.011101091,0.28510532,nan,nan,nan,0.004258255,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91742323,91552191,2216270365185,5.6835037e-05,0.0033175903,0.0029434753,0,0.010915506,0.2870292,nan,nan,nan,0.004000957,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
91941858,91751707,2216270365185,0.00010544626,0.004258529,0.00420291,0,0.016774656,0.2859337,nan,nan,nan,0.003477936,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92141326,91951225,2216270365185,0.00014073822,0.005038228,0.0049869553,0,0.0164185,0.28582102,nan,nan,nan,0.006525004,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92340805,92150743,2216270365185,0.000212968,0.0045964243,0.004969264,0,0.016062899,0.2847708,nan,nan,nan,0.0055432636,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92540335,92350261,2216270365185,0.00018677501,0.003137804,0.0040202406,0,0.01573248,0.28471538,nan,nan,nan,0.005215128,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92739931,92549778,2216203256321,0.00026715893,0.0013213853,0.0025766909,0,0.01538769,0.2837065,nan,nan,nan,0.0050580245,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,175,7,1,7,1,0,0,0,0,0,0,0,0,0
92939385,92749296,17180000769,0.00011224085,0.0024938893,0.0027966634,0,0.023141997,0.28586861,nan,nan,nan,0.0058409614,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,7,1,7,1,0,0,0,0,0,0,0,0,0
93138945,92948814,17180000769,1.8445888e-05,0.0030384255,0.0029725826,0,0.032935925,0.2874008,nan,nan,nan,0.00659349,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,7,1,7,1,0,0,0,0,0,0,0,0,0
93338410,93148332,17180000769,1.2548893e-05,0.0032487176,0.0036233324,0,0.0444945,0.29017338,nan,nan,nan,0.006016952,nan,nan,nan,0.0,4259850,4325386,4028193,527633,nan,nan,nan,nan,0,47,7,1,7,1,0,0,0,0,0,0,0,0,0
