timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
81189367,80990405,80999012,0,0.14276275,0.1913234,0.44858843,0.0025000002,0.0025000002,0.0025000002,-0.0065244604,0.012645915,0.0023560822,-0.009214006,0.12115758,-0.0856368,0.0025327767,0.002538368,0.0025173286,0.0018674535,0.0070327343,0.00022526472,-0.015462605,2.2390487,-1.0486376,0,0,1
81628199,81432899,81437973,0,0.11858179,0.11828194,0.48613384,0.0025000002,0.0025000002,0.0025000002,-0.0073760524,-0.010241486,-0.0015337467,-0.0046675517,0.05877283,-0.038259458,0.002534516,0.002530797,0.0025111907,0.0023851213,0.004590113,9.627707e-05,-0.007394174,1.0399257,-0.48444545,0,0,1
82266707,82069075,82076461,0,0.046453025,-0.07614408,0.50426733,0.0025000002,0.0025000002,0.0025000002,-0.0055863503,0.021008454,-0.008787781,-0.00800717,0.07567026,-0.05661069,0.0025421584,0.002531633,0.0025080242,0.0013639901,0.019348506,0.0034814435,-0.0075263004,1.3079338,-0.64978135,0,0,1
82775546,82575305,82585257,0,0.06036651,-0.12507677,0.490926,0.0025000002,0.0025000002,0.0025000002,-0.0071176197,-0.023023814,-0.017088026,-0.006150886,0.02942052,-0.02920905,0.0025360107,0.0025424021,0.0025064296,0.0022196064,0.023206629,0.012812169,-0.003772099,0.51599467,-0.2605906,0,0,1
83284282,83091717,83094052,0,-0.021892741,-0.2713399,0.4280878,0.0025000002,0.0025000002,0.0025000002,-0.00896452,-0.0037800074,-0.022697687,-0.012589302,0.08175424,-0.07058346,0.0025402394,0.0025742433,0.002505365,0.0035150938,0.0006341337,0.02283474,-0.011624389,1.6340915,-0.7692953,0,0,1
83733239,83534615,83542989,0,-0.20384315,-0.28119275,0.46479103,0.0025000002,0.0025000002,0.0025000002,-0.014960151,0.077606365,-0.09023324,-0.011922379,0.040214863,-0.05865595,0.0025539633,0.0025614453,0.0025058587,0.009736767,0.26037976,0.36235002,-0.008736369,0.7494631,-0.41472873,0,0,1
84261948,84067829,84071737,0,-0.30101073,-0.15969236,0.3511088,0.0025000002,0.0025000002,0.0025000002,-0.011792492,0.0068917423,-0.027727991,-0.01311748,0.014181819,-0.04392004,0.0025612891,0.0025531726,0.0025067315,0.006032677,0.002003539,0.034164187,-0.009229977,0.2885543,-0.19329005,0,0,1
84770845,84575773,84580532,0,-0.2562615,-0.18607624,0.38086674,0.0025000002,0.0025000002,0.0025000002,-0.010876913,0.013298243,-0.024766773,-0.010943595,0.011139456,-0.035930615,0.0025437793,0.0025476597,0.0025055036,0.0051676054,0.0076416256,0.027259115,-0.006097531,0.114282675,-0.10148222,0,0,1
85289540,85090858,85099304,0,-0.24571565,-0.20376351,0.3811508,0.0025000002,0.0025000002,0.0025000002,-0.0076522194,-0.008146226,-0.03572443,-0.008572189,0.0064169564,-0.033443917,0.0025388536,0.0025471787,0.002505337,0.0025626817,0.0029222716,0.056609824,-0.0037618936,0.046888985,-0.06745957,0,0,1
85778398,85580861,85588146,0,-0.2813562,-0.18132953,0.3679499,0.0025000002,0.0025000002,0.0025000002,-0.0023177601,-0.008203372,-0.036319822,-0.0074837534,-0.0029823575,-0.034660257,0.0025374673,0.002540886,0.0025056093,0.0002352307,0.002950276,0.058492612,-0.0028683355,0.0164589,-0.060513835,0,0,1
86267263,86070858,86076989,0,-0.30644935,-0.17691715,0.35485816,0.0025000002,0.0025000002,0.0025000002,0.007397551,-0.006014675,-0.035345227,-0.0049031507,-0.0067742,-0.03559155,0.002534891,0.002537749,0.0025056987,0.0023986902,0.0015679847,0.055361684,-0.0019378735,0.0041130115,-0.059143204,0,0,1
86756123,86560888,86565831,0,-0.29211354,-0.18007939,0.3616648,0.0025000002,0.0025000002,0.0025000002,-0.00033234432,-0.0062524974,-0.037121475,-0.00097020494,-0.0069576018,-0.035477165,0.0025308877,0.0025349483,0.0025054833,4.8491e-06,0.0017141324,0.061106797,-0.00056187785,0.00023768973,-0.05716772,0,0,1
87254886,87060857,87064650,0,-0.2949555,-0.14008251,0.36019835,0.0025000002,0.0025000002,0.0025000002,-0.007733505,-0.014960557,-0.028181821,-0.0017798726,-0.007713214,-0.034157656,0.0025283403,0.0025306814,0.0025054554,0.0026282987,0.009851675,0.0352205,-0.00054358115,-0.002100884,-0.05266673,0,0,1
87753671,87558919,87563468,0,-0.29688907,-0.053800598,0.3909337,0.0025000002,0.0025000002,0.0025000002,-0.007827599,-0.0061727352,-0.027538091,-0.007867758,0.11204393,-0.10240367,0.0025255736,0.0025267543,0.0025054293,0.0026955944,0.0016815477,0.033620063,-0.004448427,2.2686267,-1.0830809,0,0,1
88212601,88018898,88022382,0,-0.30238166,0.010821088,0.37593067,0.0025000002,0.0025000002,0.0025000002,-0.015047036,-0.011415165,-0.016778857,-0.010146474,0.056702927,-0.06496178,0.0025246632,0.0025252816,0.0025055732,0.009964511,0.0057554236,0.012467355,-0.005541557,1.0637983,-0.5314475,0,0,1
88761286,88569435,88571082,0,-0.32246417,0.09159536,0.34945714,0.0025000002,0.0025000002,0.0025000002,-0.014077313,-0.012935199,-0.01646185,-0.012752337,0.013743617,-0.036605082,0.0025252213,0.0025234139,0.0025058347,0.00871962,0.0073962878,0.011997785,-0.007847706,0.39368778,-0.20974241,0,0,1
89250140,89052698,89059924,0,-0.2562661,0.30403727,0.32363558,0.0025000002,0.0025000002,0.0025000002,-0.013298415,-0.03998199,-0.0109959245,-0.011573685,0.008874355,-0.034581296,0.0025277836,0.0025177111,0.0025060684,0.0077735125,0.0706424,0.0053089424,-0.0065851267,0.29697734,-0.17371744,0,0,1
89778972,89583036,89588672,0,-0.056401756,0.4465518,0.27478763,0.0025000002,0.0025000002,0.0025000002,-0.023076687,-0.02692449,-0.000770241,-0.020402107,0.08475544,-0.08155526,0.0025330512,0.0025101379,0.0025060296,0.023359334,0.032065473,2.5342186e-05,-0.020913754,1.4790504,-0.8172631,0,0,1
90257580,90065746,89828105,0,0.1276403,-0.023839893,0.5726892,0.0025000002,0.0025000002,0.0025000002,-0.042915475,0.42155093,-0.25251383,-0.02795673,0.16950516,-0.11714116,0.0025296689,0.0025095318,0.00250519,0.08089499,7.8680096,2.8280504,-0.040359788,3.2219405,-1.2856143,0,1,0
90736614,90539761,90546404,0,0.14225374,0.3584532,0.34473032,0.0025000002,0.0025000002,0.0025000002,-0.03349923,0.0066122115,0.0062137544,-0.030467112,0.077458225,-0.045121357,0.0025254227,0.0025113525,0.002505009,0.049373403,0.0020196494,0.0016889619,-0.04365622,1.3817267,-0.54824376,0,0,1
91185542,90986943,90995340,0,0.15624441,0.3217789,0.35462442,0.0025000002,0.0025000002,0.0025000002,-0.02295056,0.023344576,0.009169012,-0.0321851,0.12781307,-0.069280386,0.0025214425,0.0025133288,0.002505404,0.023211062,0.024306675,0.0036776063,-0.051496863,2.329545,-0.8695214,0,0,1
91764181,91573848,91573970,0,0.226646,0.25009745,0.37842506,0.0025000002,0.0025000002,0.0025000002,-0.013146445,0.022086084,0.012601793,-0.021310609,0.058361966,-0.015826957,0.002516265,0.00251731,0.0025044815,0.007631638,0.021645714,0.0070067486,-0.024894685,0.814907,-0.29457042,0,0,1
92283005,92087915,92092741,0,0.20989102,0.25629652,0.3804263,0.0025000002,0.0025000002,0.0025000002,-0.016217578,0.0304209,0.009030253,-0.018561358,0.03878082,-4.9506503e-05,0.002516936,0.0025156639,0.002504417,0.01161067,0.041062735,0.0035831942,-0.017488126,0.33534506,-0.11138397,0,0,1
92791777,92593901,92601536,0,0.12546693,0.28719774,0.38513765,0.0025000002,0.0025000002,0.0025000002,-0.0046028867,0.033160925,0.0016262829,-0.013824079,0.034183584,0.0026667127,0.0025185884,0.0025139106,0.0025061974,0.0009346755,0.048653927,0.000107945445,-0.010346476,0.15702154,-0.04250913,0,0,1
93290583,93097904,93100355,0,0.13358526,0.2829641,0.38222745,0.0025000002,0.0025000002,0.0025000002,-9.126961e-06,0.034321427,0.0035696328,-0.008690873,0.034172572,0.0053076576,0.002517144,0.0025132038,0.00250551,3.6770698e-09,0.052078366,0.0005496354,-0.0052292356,0.09275767,-0.014931811,0,0,1
93739535,93547698,93549291,0,0.1451486,0.282675,0.3743994,0.0025000002,0.0025000002,0.0025000002,0.012974378,0.026995987,0.010270774,-0.0062498553,0.11150062,-0.04572556,0.0025158774,0.0025136601,0.002505184,0.0074343174,0.032098413,0.0046604476,-0.006523406,1.6379414,-0.5536444,0,0,1
94208369,94014361,94018181,0,0.1978846,0.21558039,0.4055555,0.0025000002,0.0025000002,0.0025000002,0.00032114238,0.021876574,0.012011498,-0.0038507385,0.060568694,-0.0137135,0.0025135584,0.002517521,0.0025042193,4.558939e-06,0.021120023,0.0063753994,-0.003162463,0.741377,-0.24378084,0,0,1
94717187,94522012,94437188,0,0.22438619,0.036985725,0.52409565,0.0025000002,0.0025000002,0.0025000002,-0.002996996,0.15218388,-0.09313633,-0.0033678205,0.052149467,-0.018443037,0.0025119903,0.0025203126,0.0025039092,0.0003972939,1.0210345,0.38492596,-0.0017424377,0.45580584,-0.15611807,0,1,0
95206337,95006220,95015818,0,0.19046655,0.19465618,0.43584594,0.0025000002,0.0025000002,0.0025000002,0.007908136,0.0074038804,-0.0012466013,0.00097327353,0.02874496,-0.006654378,0.0025127302,0.0025191584,0.002504045,0.002765412,0.002403329,6.929612e-05,-0.000108309505,0.19105944,-0.063589804,0,0,1
95784706,95591713,95594448,0,0.22146717,0.22055435,0.392497,0.0025000002,0.0025000002,0.0025000002,-0.004658673,0.027247027,0.011346638,-0.004405436,0.054547135,-0.016848082,0.0025128415,0.0025165984,0.0025043269,0.00095965876,0.03281731,0.00567762,-0.0022130283,0.3340229,-0.08965381,0,0,1
96273478,96081714,96083290,0,0.18173362,0.20089875,0.44060823,0.0025000002,0.0025000002,0.0025000002,0.0067544095,0.00603424,-0.0047875643,-0.00046083168,0.029674597,-0.005815796,0.0025131062,0.0025185796,0.0025040421,0.002017072,0.0015966042,0.001017794,-0.00043179802,0.14008151,-0.03526567,0,0,1
96762357,96571712,96572132,0,0.17684299,0.2595242,0.37061113,0.0025000002,0.0025000002,0.0025000002,0.00222807,0.03984642,0.01410687,0.0031382607,0.026802225,0.00080285873,0.0025136152,0.002513461,0.0025052086,0.0002194403,0.07016164,0.008759937,0.0011105128,0.078485206,-0.0123312175,0,0,1
97191313,96991712,97001116,0,0.20596479,0.27301744,0.3622318,0.0025000002,0.0025000002,0.0025000002,0.0035807565,0.022092044,0.012797743,0.0025254423,0.027984424,0.0073869345,0.0025134243,0.00251306,0.002504595,0.0005668149,0.021554403,0.00724459,0.00065938267,0.056591447,-0.0012141924,0,0,1
97740026,97546201,97549816,0,0.21966976,0.20850997,0.41631025,0.0025000002,0.0025000002,0.0025000002,0.0076944046,-0.0037195385,0.004653096,-0.0045100143,0.07923447,-0.03403428,0.0025112224,0.002517818,0.0025038824,0.002619524,0.00061799004,0.0009636257,-0.0076047285,1.3556967,-0.47111225,0,0,1
98229002,98036203,98038658,0,0.22736953,0.19776008,0.42162886,0.0025000002,0.0025000002,0.0025000002,0.0061937384,-0.004348606,0.0015087128,-0.00027047374,0.033335313,-0.010692183,0.0025110696,0.0025183538,0.0025037401,0.0016974792,0.0008414283,0.000101702244,-0.0018931595,0.54306257,-0.18697503,0,0,1
98787584,98596202,98597336,0,0.1762509,0.17959398,0.42105952,0.0025000002,0.0025000002,0.0025000002,0.017971575,0.024221689,0.013884723,0.0016795162,0.007700695,-0.0041060024,0.0025116624,0.002517026,0.00250397,0.014287904,0.025812177,0.008539599,0.0016621979,0.18611442,-0.06522138,0,0,1
99286414,99086208,99096153,0,0.17547914,0.19557421,0.43047142,0.0025000002,0.0025000002,0.0025000002,0.008893777,0.024676144,0.00032889843,0.0047449004,0.0010264235,-0.002901894,0.0025117977,0.0025156273,0.0025043997,0.0034990108,0.026853813,4.1645444e-06,0.0030355013,0.071916535,-0.026187856,0,0,1
99775271,99576200,99584995,0,0.20922892,0.19604704,0.40652558,0.0025000002,0.0025000002,0.0025000002,-0.010661598,0.028850913,0.01675585,0.00124852,0.0094470205,0.0032400363,0.0025108973,0.0025152199,0.0025042887,0.00503006,0.03683111,0.012401285,0.0012441449,0.041109893,-0.007857549,0,0,1
100274005,100076203,100083812,0,0.18831857,0.15006264,0.47540817,0.0025000002,0.0025000002,0.0025000002,0.006172534,-0.005491838,-0.01902625,0.0025657238,0.001504784,-0.006560037,0.0025108566,0.002520348,0.0025035655,0.0016860195,0.0013340642,0.016059067,0.002040001,0.014537379,-0.009426438,0,0,1
100762933,100566204,100572654,0,0.10351086,0.10523462,0.5179715,0.0025000002,0.0025000002,0.0025000002,0.031411055,-0.022427648,-0.032012284,0.018915284,-0.009548407,-0.016940493,0.0025148548,0.0025213626,0.0025039779,0.04359229,0.022121064,0.04539915,0.027125426,-0.013117096,-0.025942056,0,0,1
101251727,101056202,101061495,0,0.12816282,0.0816244,0.49092793,0.0025000002,0.0025000002,0.0025000002,0.056422815,-0.010495201,-0.01606679,0.023801882,-0.0010924471,-0.014970963,0.0025110382,0.0025210672,0.0025035576,0.14086844,0.0048458,0.011427753,0.037917547,-0.0002869481,-0.02034157,0,0,1
101740357,101546208,101550336,0,0.13921681,0.12134428,0.47386202,0.0025000002,0.0025000002,0.0025000002,0.004271511,0.04941216,-0.010623634,0.011695247,0.023474358,-0.020002775,0.002512409,0.0025170932,0.0025040759,0.00080691953,0.10776363,0.0050362865,0.01593585,0.07067098,-0.051145557,0,0,1
102229254,102036200,102039177,0,0.13472861,0.19032593,0.46510404,0.0025000002,0.0025000002,0.0025000002,0.012093138,0.022720054,-0.019555628,0.010828711,0.029308291,-0.02053377,0.0025115618,0.002515315,0.0025040582,0.006469812,0.022766365,0.01698379,0.009526504,0.061909012,-0.03311862,0,0,1
102738044,102542871,102547970,0,0.16360007,0.21138963,0.43634444,0.0025000002,0.0025000002,0.0025000002,0.018834703,0.006350085,-0.0032795966,0.009260696,0.015357009,-0.014348109,0.002509815,0.0025144357,0.002504463,0.015704833,0.0017658179,0.00047647048,0.0080567775,0.026490243,-0.017296247,0,0,1
103226872,103036201,103036810,0,0.24888955,0.22278164,0.4254689,0.0025000002,0.0025000002,0.0025000002,-0.0051304437,-0.016601041,-0.012164563,0.005237451,0.0033896172,-0.011743494,0.0025078957,0.0025146853,0.002504808,0.0011661593,0.012167065,0.0065451288,0.0043973317,0.00890159,-0.011014787,0,0,1
103795476,103596201,103605462,0,0.24687694,0.18998444,0.42078415,0.0025000002,0.0025000002,0.0025000002,0.002505038,-0.014753908,0.0030381382,0.0044934815,-0.007520682,-0.005331486,0.0025079232,0.002515346,0.00250465,0.00027801734,0.0096183885,0.00041421,0.0026465242,-0.0022168676,-0.004366237,0,0,1
104284321,104086202,104094301,0,0.13996467,0.09975858,0.48542097,0.0025000002,0.0025000002,0.0025000002,0.011536982,0.004122734,-0.0061354637,0.0064123548,-0.007413399,-0.0077713924,0.0025127293,0.002517582,0.0025039911,0.005885674,0.00075196987,0.001668889,0.006473467,-0.0044171903,-0.004793546,0,0,1
104773169,104576199,104583140,0,0.17763826,0.13699017,0.47597668,0.0025000002,0.0025000002,0.0025000002,0.005191505,-0.011089027,-0.010078311,0.00844557,-0.007204958,-0.01129562,0.0025109728,0.0025158413,0.0025041634,0.0011926199,0.0054306933,0.0044948393,0.0072358674,-0.005033062,-0.0115217045,0,0,1
105262052,105066201,105071979,0,0.20709348,0.074496955,0.48314688,0.0025000002,0.0025000002,0.0025000002,-0.008613627,-0.02830334,-0.009416252,0.0025375609,-0.010492601,-0.008854292,0.0025108461,0.0025169763,0.0025035383,0.0032832925,0.035381105,0.0039207996,0.0026452732,-0.00854091,-0.0062622093,0,0,1
105731097,105536203,105540865,0,0.2272799,0.042915024,0.4650183,0.0025000002,0.0025000002,0.0025000002,0.0049961396,0.0010567456,-0.0038367212,-0.0007194408,-0.00963871,-0.0059075085,0.0025102866,0.0025159414,0.0025035879,0.00110485,4.968813e-05,0.00065382797,-0.00030020127,-0.0068072276,-0.0032449213,0,0,1
106289623,106096200,106099538,0,0.21835253,-0.005958931,0.474718,0.0025000002,0.0025000002,0.0025000002,-0.0007699542,-0.0028271251,-0.006657064,-0.0010741452,-0.007968524,-0.0065146093,0.0025117826,0.0025159132,0.0025033597,2.622438e-05,0.00035321093,0.001965592,-0.0006370059,-0.0045676264,-0.004931736,0,0,1
106778391,106586205,106588376,0,0.15671404,-0.04306046,0.48850578,0.0025000002,0.0025000002,0.0025000002,0.0037781522,-0.006211877,-0.005463928,0.0035284373,-0.009009692,-0.007847971,0.0025136543,0.002516506,0.0025034908,0.0006309731,0.0017002164,0.0013230781,0.0044113826,-0.0053287186,-0.00438803,0,0,1
107267236,107076205,107077213,0,0.043476667,-0.10637817,0.50418925,0.0025000002,0.0025000002,0.0025000002,0.011653936,-0.0014684945,-0.016266674,0.005465976,-0.015159601,-0.009862204,0.0025198427,0.0025158182,0.0025048747,0.005988655,9.186286e-05,0.0117113255,0.006800069,-0.021994397,-0.0067887353,0,0,1
107766043,107569538,107576026,0,0.024182763,-0.13422349,0.48256922,0.0025000002,0.0025000002,0.0025000002,-0.0048723966,-0.013673216,-0.0057489276,0.00042620767,-0.014880941,-0.011324221,0.0025208406,0.00251499,0.0025051313,0.0010463991,0.008270575,0.0014681343,0.0014446382,-0.014981426,-0.008098483,0,0,1
108244912,108052200,108054887,0,-0.028799707,-0.14207153,0.48438954,0.0025000002,0.0025000002,0.0025000002,0.015497638,-0.03830856,-0.021943718,0.004346531,-0.0211568,-0.011397678,0.0025208746,0.002514874,0.0025048885,0.010586131,0.064784534,0.021263346,0.0038352031,-0.025462775,-0.00954874,0,0,1
108753704,108556216,108563677,0,-0.07344146,-0.12560186,0.48069704,0.0025000002,0.0025000002,0.0025000002,0.037404936,-0.04280038,-0.016910046,0.01628654,-0.031823423,-0.018153558,0.0025201603,0.0025154597,0.0025041834,0.06168608,0.0809434,0.012564942,0.018523982,-0.05090097,-0.01829398,0,0,1
109242572,109046207,109052514,0,-0.1649163,-0.12518656,0.46296328,0.0025000002,0.0025000002,0.0025000002,0.018197916,-0.04878466,-0.03314948,0.017189791,-0.035040494,-0.022717765,0.0025206532,0.002516624,0.0025054952,0.014597811,0.10510731,0.048451085,0.01676361,-0.058235552,-0.025638768,0,0,1
109731423,109536200,109541349,0,0.034206104,-0.12512602,0.49210027,0.0025000002,0.0025000002,0.0025000002,0.019591175,-0.04309526,-0.023628533,0.015130117,-0.031743165,-0.023454757,0.002521686,0.002515676,0.0025031285,0.016911706,0.08209747,0.024738973,0.013606108,-0.048435356,-0.025934631,0,0,1
110290178,110096200,110100017,0,0.11338104,-0.24395086,0.41752264,0.0025000002,0.0025000002,0.0025000002,0.0057457015,-0.04760723,-0.027135104,0.006318733,-0.04212861,-0.022030251,0.00252341,0.0025190038,0.0025039904,0.0014536366,0.10003192,0.032707207,0.0047384864,-0.08459779,-0.029637294,0,0,1
110778888,110586204,110588853,0,0.10759457,-0.24404317,0.41750342,0.0025000002,0.0025000002,0.0025000002,0.008006904,-0.039461166,-0.02182573,0.0075429156,-0.042641588,-0.022459349,0.002521931,0.002517551,0.0025038684,0.002824578,0.068785064,0.021161068,0.0039525046,-0.08295507,-0.025791593,0,0,1
111257898,111066203,111067712,0,0.12710848,-0.27138317,0.40822875,0.0025000002,0.0025000002,0.0025000002,-0.013814259,-0.010926336,-0.011654735,-0.0018307781,-0.028115526,-0.015951762,0.002520929,0.0025167938,0.00250383,0.008411085,0.0052454104,0.0060177473,-0.0011977067,-0.04562258,-0.014196898,0,0,1
111746604,111556202,111556547,0,0.12813605,-0.27253482,0.40755635,0.0025000002,0.0025000002,0.0025000002,-0.016152568,-0.011466265,-0.012058258,-0.009602101,-0.018134871,-0.013434746,0.002520002,0.0025161945,0.002503833,0.011503759,0.005778073,0.0064407666,-0.006293399,-0.021740835,-0.00941121,0,0,1
112245528,112046200,112055359,0,0.11873892,-0.28738302,0.408328,0.0025000002,0.0025000002,0.0025000002,-0.008065339,0.0049130917,-0.011371046,-0.012475619,-0.009588126,-0.012888554,0.0025193107,0.0025155428,0.0025038468,0.002868937,0.0010714747,0.0057320083,-0.008436277,-0.010022856,-0.007985595,0,0,1
112734308,112536201,112544195,0,0.11863797,-0.2901785,0.40967053,0.0025000002,0.0025000002,0.0025000002,-0.009578973,0.0065990984,-0.012962222,-0.010615944,-0.0006515761,-0.012645932,0.0025186806,0.0025150368,0.0025038456,0.00404783,0.0019315311,0.0074484977,-0.00572517,-0.003230576,-0.0073649595,0,0,1
113292949,113096206,113102864,0,0.09160582,-0.3014063,0.41405916,0.0025000002,0.0025000002,0.0025000002,-0.0049842037,0.0031005144,-0.0065384805,-0.009866841,0.00039690966,-0.015334949,0.0041644047,0.0041669756,0.004166734,0.0006628208,0.00025634686,0.0011403245,-0.0033094108,-0.0008642201,-0.0064649764,0,0,1
