timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
93804927,93615849,93617321,0,-38.783943,12.359736,0.14450836,0.12015158,12.385124,6.744435e-05,6.707602e-05,1,0,1
94327093,94134460,94139484,0,-38.905632,12.359802,0.28517532,0.12022049,12.384851,0.00026265948,7.325244e-05,1,0,1
94790161,94596179,94602535,0,-38.95507,12.359837,0.37247086,0.17885888,12.385116,0.00044806857,0.00014094447,1,0,1
95302452,95114606,95114846,0,-38.706917,12.35973,0.11733246,0.17694235,12.385912,4.4459888e-05,0.00013569914,1,0,1
95824733,95633034,95637009,0,-38.520195,12.359794,-0.06668091,0.1673748,12.384234,1.4361302e-05,0.00013115334,1,0,1
96287742,96094800,96100059,0,-38.68682,12.359832,0.069984436,0.12408277,12.385909,1.5817397e-05,7.7207515e-05,1,0,1
96810031,96613098,96622222,0,-38.682037,12.359895,0.077041626,0.10625756,12.385326,1.9169174e-05,9.48965e-05,1,0,1
97322190,97131723,97134533,0,-38.505287,12.35979,-0.096710205,0.06272492,12.384956,3.0207177e-05,5.3594904e-05,1,0,1
97785229,97591066,97597583,0,-38.39823,12.359825,-0.2233963,0.01514922,12.385214,0.00016117899,8.902845e-06,1,0,1
98297761,98109447,98109894,0,-38.799995,12.35972,0.19017029,0.19298479,12.386006,0.00011679225,0.00027022418,1,0,1
98819805,98627847,98632057,0,-39.094887,12.359783,0.4516487,0.30523813,12.384288,0.00065885595,0.0005683498,1,0,1
99282957,99089702,99095107,0,-39.39045,12.359819,0.7421913,0.34418675,12.385945,0.0017789452,0.00065005163,1,0,1
99805780,99608180,99617269,0,-38.67592,12.359879,0.075157166,0.22013003,12.385342,1.8242854e-05,0.00036044756,1,0,1
100317183,100126743,100129579,0,-38.635582,12.3597765,0.016899109,0.2789737,12.384949,9.2234495e-07,0.0005446319,1,0,1
100780242,100588454,100592628,0,-38.220215,12.359811,-0.3779869,0.35346204,12.385188,0.0004614354,0.0011527451,1,0,1
101302645,101106853,101114790,0,-38.641685,12.359872,0.15748978,0.1572555,12.386049,8.009988e-05,0.0004788233,1,0,1
101814984,101625278,101627099,0,-38.408173,12.359768,-0.5012245,-0.1709881,12.384391,0.0008114279,-0.00019952477,1,0,1
102337100,102143726,102149259,0,-38.124733,12.359832,-0.832016,-0.51147753,12.385576,0.002235667,-0.0011619133,1,0,1
102800219,102602705,102612307,0,-37.944427,12.359871,-0.63171387,-0.62384355,12.385918,0.0012887616,-0.0014815199,1,0,1
103312603,103121104,103124614,0,-37.777695,12.359764,-0.37194824,-0.7155396,12.386752,0.0004467531,-0.0018764139,1,0,1
103834566,103639453,103646772,0,-36.678818,12.35983,-1.0095062,-0.8389186,12.38553,0.0032912688,-0.0025338037,1,0,1
104297633,104101214,104109817,0,-37.075287,12.359866,-0.52946854,-0.7766411,12.387955,0.000905192,-0.0021529244,1,0,1
104810137,104619704,104622125,0,-37.501938,12.359767,-0.2712288,-0.6030407,12.387146,0.00023755289,-0.0014197513,1,0,1
105332612,105138060,105144278,0,-37.469345,12.35983,-0.25259018,-0.45847714,12.387464,0.00020602053,-0.0008594449,1,0,1
105795409,105599706,105607325,0,-37.053604,12.359867,-0.62578964,-0.45778784,12.3879385,0.0012644967,-0.0008780178,1,0,1
106307648,106118073,106119625,0,-36.45591,12.359765,-1.0623627,-0.5165468,12.38864,0.00364403,-0.0010915529,1,0,1
106829661,106636510,106641780,0,-36.912178,12.359832,-0.66620255,-0.4332938,12.386699,0.0014332336,-0.00077887345,1,0,1
107292701,107095476,107104822,0,-37.593544,12.359868,-0.16845703,-0.3422054,12.386933,9.163776e-05,-0.0006115217,1,0,1
107805167,107613848,107617124,0,-37.878082,12.359763,-0.12247467,-0.19815306,12.386008,4.8441903e-05,-0.0002959119,1,0,1
108327346,108132317,108139277,0,-38.221245,12.359828,0.21499634,-0.06568366,12.3846245,0.00014929294,-0.00012253769,1,0,1
108790147,108593980,108602318,0,-37.826935,12.359864,-0.039333344,-0.098454155,12.385089,4.996692e-06,-0.00012495238,1,0,1
109303019,109112415,109114618,0,-37.494003,12.35976,-0.12765121,-0.25489947,12.384531,5.262963e-05,-0.00034371734,1,0,1
109824631,109630744,109636770,0,-36.69371,12.359822,-0.21068573,-0.12341995,12.383546,0.00014337889,-0.00015270202,1,0,1
110287817,110092548,110099810,0,-36.963562,12.3598585,0.429821,0.21234225,12.385113,0.00059667154,0.00039723268,1,0,1
110799926,110610919,110612109,0,-37.105446,12.359754,0.6525841,0.4781727,12.385904,0.0013753246,0.0009893054,1,0,1
111322243,111129296,111134261,0,-36.972023,12.35982,0.55858994,0.5516968,12.385222,0.0010077258,0.0011083508,1,0,1
111785153,111588263,111597302,0,-36.95025,12.359856,0.57696915,0.58558863,12.386399,0.0010750288,0.0011729741,1,0,1
112297447,112106670,112109604,0,-37.32759,12.359752,0.98709106,0.61096334,12.387974,0.003146112,0.0012980024,1,0,1
112819592,112625049,112631755,0,-36.850395,12.3598175,0.48864365,0.60617316,12.386091,0.0007710992,0.0012501713,1,0,1
113331889,113143451,113144057,0,-36.998924,12.3597145,0.6352234,0.56679356,12.387455,0.0013029594,0.0010945235,1,0,1
