timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
74447132,74447030,0.014778346,0.0,0.0
74464591,74464488,0.014778346,0.0,0.0
74484563,74484441,0.014778346,0.0,0.0
74504501,74504394,0.014778346,0.0,0.0
74526945,74526841,0.014778346,0.0,0.0
74544403,74544299,0.014778346,0.0,0.0
74564355,74564252,0.014778346,0.0,0.0
74586802,74586699,0.014778346,0.0,0.0
74604262,74604158,0.014778346,0.0,0.0
74624211,74624110,0.014778346,0.0,0.0
74646668,74646557,0.014778346,0.0,0.0
74666610,74666510,0.014778346,0.0,0.0
74684082,74683968,0.014778346,0.0,0.0
74704023,74703921,0.014778346,0.0,0.0
74726470,74726368,0.014778346,0.0,0.0
74743932,74743827,0.014778346,0.0,0.0
74763881,74763779,0.014778346,0.0,0.0
74786326,74786226,0.014778346,0.0,0.0
74806278,74806179,0.014778346,0.0,0.0
74823739,74823638,0.014778346,0.0,0.0
74846184,74846084,0.014778346,0.0,0.0
74866137,74866037,0.014778346,0.0,0.0
74883782,74883496,0.014778346,0.0,0.0
74903552,74903449,0.014778346,0.0,0.0
74925995,74925895,0.014778346,0.0,0.0
74945949,74945848,0.014778346,0.0,0.0
74963410,74963307,0.014778346,0.0,0.0
74985855,74985754,0.014778346,0.0,0.0
75005809,75005706,0.014778346,0.0,0.0
75023268,75023165,0.014778346,0.0,0.0
75045718,75045612,0.014778346,0.0,0.0
75065667,75065564,0.014778346,0.0,0.0
75085735,75085517,0.014778346,0.0,0.0
75105573,75105470,0.014778346,0.0,0.0
75125550,75125424,0.014778346,0.0,0.0
75145477,75145375,0.014778346,0.0,0.0
75162938,75162836,0.014778346,0.0,0.0
75185380,75185281,0.014778346,0.0,0.0
75205333,75205234,0.014778346,0.0,0.0
75227786,75227681,0.014778346,0.0,0.0
75245242,75245139,0.014778346,0.0,0.0
75265191,75265092,0.014778346,0.0,0.0
75285238,75285045,0.014778346,0.0,0.0
75302609,75302504,0.014778346,0.0,0.0
75325066,75324950,0.014778346,0.0,0.0
75345006,75344903,0.014778346,0.0,0.0
75367453,75367350,0.014778346,0.0,0.0
75384910,75384808,0.014778346,0.0,0.0
75404860,75404761,0.014778346,0.0,0.0
75427315,75427208,0.014778346,0.0,0.0
75444768,75444667,0.014778346,0.0,0.0
75464763,75464621,0.014778346,0.0,0.0
75484745,75484572,0.014778346,0.0,0.0
75507123,75507019,0.014778346,0.0,0.0
75524580,75524478,0.014778346,0.0,0.0
75544531,75544431,0.014778346,0.0,0.0
75566982,75566877,0.014778346,0.0,0.0
75584440,75584336,0.014778346,0.0,0.0
75604390,75604289,0.014778346,0.0,0.0
75626854,75626736,0.014778346,0.0,0.0
75646794,75646688,0.014778346,0.0,0.0
75664246,75664147,0.014778346,0.0,0.0
75684247,75684100,0.014778346,0.0,0.0
75706657,75706547,0.014778346,0.0,0.0
75724106,75724005,0.014778346,0.0,0.0
75744059,75743958,0.014778346,0.0,0.0
75766526,75766405,0.014778346,0.0,0.0
75786471,75786358,0.014778346,0.0,0.0
75803916,75803816,0.014778346,0.0,0.0
75826369,75826263,0.014778346,0.0,0.0
75846318,75846216,0.014778346,0.0,0.0
75863795,75863675,0.014778346,0.0,0.0
75883758,75883627,0.014778346,0.0,0.0
75906176,75906074,0.014778346,0.0,0.0
75926128,75926027,0.014778346,0.0,0.0
75943586,75943485,0.014778346,0.0,0.0
75966043,75965932,0.014778346,0.0,0.0
75985987,75985885,0.014778346,0.0,0.0
76003445,76003344,0.014778346,0.0,0.0
76025893,76025791,0.014778346,0.0,0.0
76045856,76045743,0.014778346,0.0,0.0
76065817,76065696,0.014778346,0.0,0.0
76083264,76083155,0.014778346,0.0,0.0
76105714,76105602,0.014778346,0.0,0.0
76125660,76125554,0.014778346,0.0,0.0
76143114,76143013,0.014778346,0.0,0.0
76165561,76165460,0.014778346,0.0,0.0
76185518,76185413,0.014778346,0.0,0.0
76205467,76205365,0.014778346,0.0,0.0
76222927,76222824,0.014778346,0.0,0.0
76245372,76245271,0.014778346,0.0,0.0
76265331,76265224,0.014778346,0.0,0.0
76282784,76282682,0.014778346,0.0,0.0
76305234,76305129,0.014778346,0.0,0.0
76325184,76325082,0.014778346,0.0,0.0
76347633,76347529,0.014778346,0.0,0.0
76365089,76364987,0.014778346,0.0,0.0
76385041,76384940,0.014778346,0.0,0.0
76404994,76404893,0.014778346,0.0,0.0
76422452,76422352,0.014778346,0.0,0.0
76444901,76444798,0.014778346,0.0,0.0
76464864,76464751,0.014778346,0.0,0.0
76487298,76487198,0.014778346,0.0,0.0
76504760,76504657,0.014778346,0.0,0.0
76524714,76524609,0.014778346,0.0,0.0
76547158,76547056,0.014778346,0.0,0.0
76564621,76564515,0.014778346,0.0,0.0
76584571,76584467,0.014778346,0.0,0.0
76604529,76604425,0.014778346,0.0,0.0
76626968,76626867,0.014778346,0.0,0.0
76644426,76644326,0.014778346,0.0,0.0
76664552,76664280,0.014778346,0.0,0.0
76686836,76686725,0.014778346,0.0,0.0
76704292,76704184,0.014778346,0.0,0.0
76724239,76724137,0.014778346,0.0,0.0
76746687,76746584,0.014778346,0.0,0.0
76766641,76766536,0.014778346,0.0,0.0
76784117,76783995,0.014778346,0.0,0.0
76804049,76803948,0.014778346,0.0,0.0
76826500,76826394,0.014778346,0.0,0.0
76843954,76843853,0.014778346,0.0,0.0
76864075,76863806,0.014778346,0.0,0.0
76886364,76886253,0.014778346,0.0,0.0
76906308,76906205,0.014778346,0.0,0.0
76923781,76923664,0.014778346,0.0,0.0
76946210,76946111,0.014778346,0.0,0.0
76966162,76966063,0.014778346,0.0,0.0
76983626,76983522,0.014778346,0.0,0.0
77003578,77003475,0.014778346,0.0,0.0
77026022,77025922,0.014778346,0.0,0.0
77045975,77045874,0.014778346,0.0,0.0
77063563,77063333,0.014778346,0.0,0.0
77085898,77085780,0.014778346,0.0,0.0
77105845,77105733,0.014778346,0.0,0.0
77123294,77123191,0.014778346,0.0,0.0
77145743,77145638,0.014778346,0.0,0.0
77165693,77165591,0.014778346,0.0,0.0
77183153,77183050,0.014778346,0.0,0.0
77203105,77203002,0.014778346,0.0,0.0
77225550,77225449,0.014778346,0.0,0.0
77245507,77245402,0.014778346,0.0,0.0
77263057,77262861,0.014778346,0.0,0.0
77285407,77285307,0.014778346,0.0,0.0
77305359,77305260,0.014778346,0.0,0.0
77327814,77327707,0.014778346,0.0,0.0
77345283,77345166,0.014778346,0.0,0.0
77365216,77365118,0.014778346,0.0,0.0
77385170,77385071,0.014778346,0.0,0.0
77402636,77402530,0.014778346,0.0,0.0
77425076,77424977,0.014778346,0.0,0.0
77445031,77444930,0.014778346,0.0,0.0
77467490,77467376,0.014778346,0.0,0.0
77484936,77484835,0.014778346,0.0,0.0
77504886,77504788,0.014778346,0.0,0.0
77527338,77527235,0.014778346,0.0,0.0
77544797,77544693,0.014778346,0.0,0.0
77564748,77564647,0.014778346,0.0,0.0
77584699,77584599,0.014778346,0.0,0.0
77607149,77607045,0.014778346,0.0,0.0
77624609,77624504,0.014778346,0.0,0.0
77644569,77644458,0.014778346,0.0,0.0
77667005,77666904,0.014778346,0.0,0.0
77684464,77684362,0.014778346,0.0,0.0
77704422,77704315,0.014778346,0.0,0.0
77726870,77726762,0.014778346,0.0,0.0
77746818,77746715,0.014778346,0.0,0.0
77764273,77764174,0.014778346,0.0,0.0
77784226,77784126,0.014778346,0.0,0.0
77806681,77806573,0.014778346,0.0,0.0
77824132,77824032,0.014778346,0.0,0.0
77844094,77843984,0.014778346,0.0,0.0
77866533,77866432,0.014778346,0.0,0.0
77886486,77886384,0.014778346,0.0,0.0
77903948,77903842,0.014778346,0.0,0.0
77926391,77926289,0.014778346,0.0,0.0
77946385,77946242,0.014778346,0.0,0.0
77963802,77963701,0.014778346,0.0,0.0
77983752,77983653,0.014778346,0.0,0.0
78006201,78006100,0.014778346,0.0,0.0
78026152,78026053,0.014778346,0.0,0.0
78043622,78043512,0.014778346,0.0,0.0
78066062,78065959,0.014778346,0.0,0.0
78086068,78085911,0.014778346,0.0,0.0
78103469,78103370,0.014778346,0.0,0.0
78125919,78125817,0.014778346,0.0,0.0
78145870,78145770,0.014778346,0.0,0.0
78165825,78165722,0.014778346,0.0,0.0
78183284,78183181,0.014778346,0.0,0.0
78205732,78205628,0.014778346,0.0,0.0
78225716,78225581,0.014778346,0.0,0.0
78243147,78243039,0.014778346,0.0,0.0
78265587,78265486,0.014778346,0.0,0.0
78285541,78285439,0.014778346,0.0,0.0
78305493,78305392,0.014778346,0.0,0.0
78322973,78322850,0.014778346,0.0,0.0
78345399,78345297,0.014778346,0.0,0.0
78365364,78365250,0.014778346,0.0,0.0
78382811,78382709,0.014778346,0.0,0.0
78405255,78405155,0.014778346,0.0,0.0
78425209,78425108,0.014778346,0.0,0.0
78447772,78447555,0.014778346,0.0,0.0
78465118,78465014,0.014778346,0.0,0.0
78485070,78484966,0.014778346,0.0,0.0
78505035,78504919,0.014778346,0.0,0.0
78522487,78522378,0.014778346,0.0,0.0
78544925,78544824,0.014778346,0.0,0.0
78564878,78564777,0.014778346,0.0,0.0
78587323,78587224,0.014778346,0.0,0.0
78604784,78604683,0.014778346,0.0,0.0
78624759,78624636,0.014778346,0.0,0.0
78647299,78647082,0.014778346,0.0,0.0
78664642,78664541,0.014778346,0.0,0.0
78684598,78684494,0.014778346,0.0,0.0
78704548,78704446,0.014778346,0.0,0.0
78727002,78726893,0.014778346,0.0,0.0
78744458,78744352,0.014778346,0.0,0.0
78764407,78764305,0.014778346,0.0,0.0
78786867,78786752,0.014778346,0.0,0.0
78804311,78804210,0.014778346,0.0,0.0
78824266,78824163,0.014778346,0.0,0.0
78846786,78846610,0.014778346,0.0,0.0
78866665,78866562,0.014778346,0.0,0.0
78884123,78884021,0.014778346,0.0,0.0
78904077,78903974,0.014778346,0.0,0.0
78926538,78926424,0.014778346,0.0,0.0
78943979,78943879,0.014778346,0.0,0.0
78963932,78963832,0.014778346,0.0,0.0
78986378,78986279,0.014778346,0.0,0.0
79006331,79006232,0.014778346,0.0,0.0
79023793,79023690,0.014778346,0.0,0.0
79046296,79046137,0.014778346,0.0,0.0
79066195,79066090,0.014778346,0.0,0.0
79083653,79083548,0.014778346,0.0,0.0
79103603,79103501,0.014778346,0.0,0.0
79126058,79125948,0.014778346,0.0,0.0
79146003,79145901,0.014778346,0.0,0.0
79163465,79163360,0.014778346,0.0,0.0
79185908,79185806,0.014778346,0.0,0.0
79205864,79205759,0.014778346,0.0,0.0
79223321,79223218,0.014778346,0.0,0.0
79245868,79245665,0.014778346,0.0,0.0
79265720,79265617,0.014778346,0.0,0.0
79285671,79285570,0.014778346,0.0,0.0
79303132,79303029,0.014778346,0.0,0.0
79325576,79325475,0.014778346,0.0,0.0
79345529,79345428,0.014778346,0.0,0.0
79362991,79362887,0.014778346,0.0,0.0
79385437,79385334,0.014778346,0.0,0.0
79405385,79405287,0.014778346,0.0,0.0
79427846,79427733,0.014778346,0.0,0.0
79445310,79445192,0.014778346,0.0,0.0
79465249,79465145,0.014778346,0.0,0.0
79485198,79485098,0.014778346,0.0,0.0
79502660,79502556,0.014778346,0.0,0.0
79525103,79525003,0.014778346,0.0,0.0
79545056,79544956,0.014778346,0.0,0.0
79567503,79567403,0.014778346,0.0,0.0
79584960,79584861,0.014778346,0.0,0.0
79604915,79604814,0.014778346,0.0,0.0
79627378,79627261,0.014778346,0.0,0.0
79644828,79644720,0.014778346,0.0,0.0
79664770,79664672,0.014778346,0.0,0.0
79684724,79684625,0.014778346,0.0,0.0
79707173,79707072,0.014778346,0.0,0.0
79724636,79724531,0.014778346,0.0,0.0
79744585,79744483,0.014778346,0.0,0.0
79767048,79766930,0.014778346,0.0,0.0
79784495,79784389,0.014778346,0.0,0.0
79804441,79804342,0.014778346,0.0,0.0
79826902,79826788,0.014778346,0.0,0.0
79844348,79844247,0.014778346,0.0,0.0
79864301,79864200,0.014778346,0.0,0.0
79884255,79884153,0.014778346,0.0,0.0
79906702,79906599,0.014778346,0.0,0.0
79924162,79924058,0.014778346,0.0,0.0
79944109,79944011,0.014778346,0.0,0.0
79966558,79966457,0.014778346,0.0,0.0
79986512,79986410,0.014778346,0.0,0.0
80003969,80003869,0.014778346,0.0,0.0
80023931,80023822,0.014778346,0.0,0.0
80046371,80046268,0.014778346,0.0,0.0
80063828,80063727,0.014778346,0.0,0.0
80083786,80083680,0.014778346,0.0,0.0
80106229,80106127,0.014778346,0.0,0.0
80126183,80126079,0.014778346,0.0,0.0
80143643,80143538,0.014778346,0.0,0.0
80166097,80165985,0.014778346,0.0,0.0
80186039,80185938,0.014778346,0.0,0.0
80203498,80203397,0.014778346,0.0,0.0
80223460,80223349,0.014778346,0.0,0.0
80245910,80245796,0.014778346,0.0,0.0
80268345,80268243,0.014778346,0.0,0.0
80283308,80283207,0.014778346,0.0,0.0
80305754,80305654,0.014778346,0.0,0.0
80325731,80325607,0.014778346,0.0,0.0
80343169,80343065,0.014778346,0.0,0.0
80365616,80365512,0.014778346,0.0,0.0
80385580,80385465,0.014778346,0.0,0.0
80405522,80405418,0.014778346,0.0,0.0
80423131,80422877,0.014778346,0.0,0.0
80445430,80445323,0.014778346,0.0,0.0
80465380,80465276,0.014778346,0.0,0.0
80482845,80482735,0.014778346,0.0,0.0
80505285,80505182,0.014778346,0.0,0.0
80525250,80525134,0.014778346,0.0,0.0
80547734,80547581,0.014778346,0.0,0.0
80565148,80565040,0.014778346,0.0,0.0
80585095,80584993,0.014778346,0.0,0.0
80605047,80604945,0.014778346,0.0,0.0
80622643,80622404,0.014778346,0.0,0.0
80644962,80644851,0.014778346,0.0,0.0
80664918,80664804,0.014778346,0.0,0.0
80687350,80687250,0.014778346,0.0,0.0
80704819,80704709,0.014778346,0.0,0.0
80724764,80724662,0.014778346,0.0,0.0
80747209,80747109,0.014778346,0.0,0.0
80764671,80764568,0.014778346,0.0,0.0
80784627,80784520,0.014778346,0.0,0.0
80804596,80804473,0.014778346,0.0,0.0
80827067,80826920,0.014778346,0.0,0.0
80844484,80844378,0.014778346,0.0,0.0
80864436,80864331,0.014778346,0.0,0.0
80886877,80886778,0.014778346,0.0,0.0
80904354,80904237,0.014778346,0.0,0.0
80924292,80924189,0.014778346,0.0,0.0
80946805,80946636,0.014778346,0.0,0.0
80966699,80966589,0.014778346,0.0,0.0
80984148,80984048,0.014778346,0.0,0.0
81004101,81004001,0.014778346,0.0,0.0
81026576,81026448,0.014778346,0.0,0.0
81044007,81043906,0.014778346,0.0,0.0
81063959,81063859,0.014778346,0.0,0.0
81086471,81086306,0.014778346,0.0,0.0
81106357,81106258,0.014778346,0.0,0.0
81123820,81123717,0.014778346,0.0,0.0
81146264,81146164,0.014778346,0.0,0.0
81166216,81166117,0.014778346,0.0,0.0
81183678,81183575,0.014778346,0.0,0.0
81203634,81203528,0.014778346,0.0,0.0
81226094,81225975,0.014778346,0.0,0.0
81246026,81245927,0.014778346,0.0,0.0
81263490,81263386,0.014778346,0.0,0.0
81285933,81285833,0.014778346,0.0,0.0
81305887,81305786,0.014778346,0.0,0.0
81323347,81323245,0.014778346,0.0,0.0
81345795,81345691,0.014778346,0.0,0.0
81365748,81365644,0.014778346,0.0,0.0
81385708,81385597,0.014778346,0.0,0.0
81403166,81403056,0.014778346,0.0,0.0
81425604,81425502,0.014778346,0.0,0.0
81445555,81445455,0.014778346,0.0,0.0
81463017,81462914,0.014778346,0.0,0.0
81485472,81485361,0.014778346,0.0,0.0
81505413,81505313,0.014778346,0.0,0.0
81527874,81527762,0.014778346,0.0,0.0
81545320,81545219,0.014778346,0.0,0.0
81565271,81565172,0.014778346,0.0,0.0
81585231,81585125,0.014778346,0.0,0.0
81602694,81602583,0.014778346,0.0,0.0
81625129,81625030,0.014778346,0.0,0.0
81645083,81644983,0.014778346,0.0,0.0
81667532,81667430,0.014778346,0.0,0.0
81684987,81684888,0.014778346,0.0,0.0
81704941,81704841,0.014778346,0.0,0.0
81727390,81727288,0.014778346,0.0,0.0
81744848,81744747,0.014778346,0.0,0.0
81764800,81764700,0.014778346,0.0,0.0
81784754,81784652,0.014778346,0.0,0.0
81807370,81807099,0.014778346,0.0,0.0
81824679,81824558,0.014778346,0.0,0.0
81844616,81844511,0.014778346,0.0,0.0
81867060,81866957,0.014778346,0.0,0.0
81884524,81884416,0.014778346,0.0,0.0
81904475,81904369,0.014778346,0.0,0.0
81926919,81926816,0.014778346,0.0,0.0
81946885,81946768,0.014778346,0.0,0.0
81964328,81964227,0.014778346,0.0,0.0
81984286,81984180,0.014778346,0.0,0.0
82006865,82006627,0.014778346,0.0,0.0
82024185,82024085,0.014778346,0.0,0.0
82044140,82044038,0.014778346,0.0,0.0
82066587,82066485,0.014778346,0.0,0.0
82086555,82086438,0.014778346,0.0,0.0
82103997,82103896,0.014778346,0.0,0.0
82123952,82123849,0.014778346,0.0,0.0
82146398,82146296,0.014778346,0.0,0.0
82163856,82163755,0.014778346,0.0,0.0
82183809,82183708,0.014778346,0.0,0.0
82206367,82206154,0.014778346,0.0,0.0
82226222,82226107,0.014778346,0.0,0.0
82243668,82243566,0.014778346,0.0,0.0
82266114,82266013,0.014778346,0.0,0.0
82286066,82285965,0.014778346,0.0,0.0
82303533,82303424,0.014778346,0.0,0.0
82323478,82323377,0.014778346,0.0,0.0
82345926,82345824,0.014778346,0.0,0.0
82365892,82365776,0.014778346,0.0,0.0
82383334,82383235,0.014778346,0.0,0.0
82405900,82405682,0.014778346,0.0,0.0
82425740,82425635,0.014778346,0.0,0.0
82443194,82443093,0.014778346,0.0,0.0
82465645,82465540,0.014778346,0.0,0.0
82485597,82485493,0.014778346,0.0,0.0
82503055,82502952,0.014778346,0.0,0.0
82523008,82522905,0.014778346,0.0,0.0
82545452,82545351,0.014778346,0.0,0.0
82565405,82565304,0.014778346,0.0,0.0
82582865,82582763,0.014778346,0.0,0.0
82605378,82605209,0.014778346,0.0,0.0
82625263,82625162,0.014778346,0.0,0.0
82647710,82647609,0.014778346,0.0,0.0
82665172,82665068,0.014778346,0.0,0.0
82685120,82685021,0.014778346,0.0,0.0
82705074,82704973,0.014778346,0.0,0.0
82722533,82722432,0.014778346,0.0,0.0
82744980,82744879,0.014778346,0.0,0.0
82764934,82764832,0.014778346,0.0,0.0
82787391,82787279,0.014778346,0.0,0.0
82804891,82804737,0.014778346,0.0,0.0
82824791,82824690,0.014778346,0.0,0.0
82847235,82847137,0.014778346,0.0,0.0
82864701,82864597,0.014778346,0.0,0.0
82884655,82884548,0.014778346,0.0,0.0
82904608,82904501,0.014778346,0.0,0.0
82927049,82926948,0.014778346,0.0,0.0
82944511,82944407,0.014778346,0.0,0.0
82964463,82964359,0.014778346,0.0,0.0
82986917,82986806,0.014778346,0.0,0.0
83004394,83004265,0.014778346,0.0,0.0
83024320,83024218,0.014778346,0.0,0.0
83046766,83046665,0.014778346,0.0,0.0
83066733,83066617,0.014778346,0.0,0.0
83084180,83084076,0.014778346,0.0,0.0
83104130,83104029,0.014778346,0.0,0.0
83126576,83126475,0.014778346,0.0,0.0
83144037,83143934,0.014778346,0.0,0.0
83164004,83163887,0.014778346,0.0,0.0
83186444,83186334,0.014778346,0.0,0.0
83203926,83203795,0.014778346,0.0,0.0
83223858,83223745,0.014778346,0.0,0.0
83246295,83246192,0.014778346,0.0,0.0
83266244,83266145,0.014778346,0.0,0.0
83283708,83283604,0.014778346,0.0,0.0
83303662,83303556,0.014778346,0.0,0.0
83326113,83326003,0.014778346,0.0,0.0
83346057,83345956,0.014778346,0.0,0.0
83363533,83363415,0.014778346,0.0,0.0
83385969,83385861,0.014778346,0.0,0.0
83405915,83405814,0.014778346,0.0,0.0
83423375,83423273,0.014778346,0.0,0.0
83445820,83445720,0.014778346,0.0,0.0
83465774,83465672,0.014778346,0.0,0.0
83485733,83485625,0.014778346,0.0,0.0
83503187,83503084,0.014778346,0.0,0.0
83525636,83525531,0.014778346,0.0,0.0
83545583,83545484,0.014778346,0.0,0.0
83563044,83562942,0.014778346,0.0,0.0
83585498,83585389,0.014778346,0.0,0.0
83605442,83605342,0.014778346,0.0,0.0
83627909,83627789,0.014778346,0.0,0.0
83645349,83645247,0.014778346,0.0,0.0
83665302,83665200,0.014778346,0.0,0.0
83685252,83685153,0.014778346,0.0,0.0
83702716,83702611,0.014778346,0.0,0.0
83725158,83725058,0.014778346,0.0,0.0
83745114,83745011,0.014778346,0.0,0.0
83767559,83767458,0.014778346,0.0,0.0
83785177,83784917,0.014778346,0.0,0.0
83804973,83804869,0.014778346,0.0,0.0
83824928,83824822,0.014778346,0.0,0.0
83844882,83844775,0.014778346,0.0,0.0
83864829,83864728,0.014778346,0.0,0.0
83884783,83884680,0.014778346,0.0,0.0
83907232,83907127,0.014778346,0.0,0.0
83924692,83924586,0.014778346,0.0,0.0
83944641,83944538,0.014778346,0.0,0.0
83967085,83966985,0.014778346,0.0,0.0
83984689,83984445,0.014778346,0.0,0.0
84004510,84004397,0.014778346,0.0,0.0
84024450,84024349,0.014778346,0.0,0.0
84046899,84046796,0.014778346,0.0,0.0
84064356,84064255,0.014778346,0.0,0.0
84084310,84084208,0.014778346,0.0,0.0
84106755,84106655,0.014778346,0.0,0.0
84124216,84124114,0.014778346,0.0,0.0
84144174,84144066,0.014778346,0.0,0.0
84166613,84166513,0.014778346,0.0,0.0
84186653,84186466,0.014778346,0.0,0.0
84204025,84203924,0.014778346,0.0,0.0
84223980,84223877,0.014778346,0.0,0.0
84246432,84246324,0.014778346,0.0,0.0
84263882,84263782,0.014778346,0.0,0.0
84283834,84283735,0.014778346,0.0,0.0
84306283,84306182,0.014778346,0.0,0.0
84326238,84326135,0.014778346,0.0,0.0
84343695,84343593,0.014778346,0.0,0.0
84366143,84366040,0.014778346,0.0,0.0
84386159,84385993,0.014778346,0.0,0.0
84403552,84403452,0.014778346,0.0,0.0
84423506,84423404,0.014778346,0.0,0.0
84445954,84445851,0.014778346,0.0,0.0
84465908,84465804,0.014778346,0.0,0.0
84483364,84483263,0.014778346,0.0,0.0
84505813,84505710,0.014778346,0.0,0.0
84525768,84525662,0.014778346,0.0,0.0
84543221,84543121,0.014778346,0.0,0.0
84565672,84565568,0.014778346,0.0,0.0
84585674,84585520,0.014778346,0.0,0.0
84605576,84605473,0.014778346,0.0,0.0
84623032,84622932,0.014778346,0.0,0.0
84645483,84645379,0.014778346,0.0,0.0
84665435,84665332,0.014778346,0.0,0.0
84682889,84682790,0.014778346,0.0,0.0
84705340,84705237,0.014778346,0.0,0.0
84725297,84725190,0.014778346,0.0,0.0
84747746,84747637,0.014778346,0.0,0.0
84765210,84765095,0.014778346,0.0,0.0
84785191,84785048,0.014778346,0.0,0.0
84805104,84805001,0.014778346,0.0,0.0
84822583,84822459,0.014778346,0.0,0.0
84845010,84844906,0.014778346,0.0,0.0
84864963,84864859,0.014778346,0.0,0.0
84887407,84887306,0.014778346,0.0,0.0
84904867,84904765,0.014778346,0.0,0.0
84924824,84924717,0.014778346,0.0,0.0
84947264,84947164,0.014778346,0.0,0.0
84964733,84964623,0.014778346,0.0,0.0
84984678,84984575,0.014778346,0.0,0.0
85007125,85007022,0.014778346,0.0,0.0
85027077,85026975,0.014778346,0.0,0.0
85044535,85044434,0.014778346,0.0,0.0
85064501,85064387,0.014778346,0.0,0.0
85086936,85086833,0.014778346,0.0,0.0
85104392,85104292,0.014778346,0.0,0.0
85124345,85124245,0.014778346,0.0,0.0
85146809,85146693,0.014778346,0.0,0.0
85166780,85166645,0.014778346,0.0,0.0
85184207,85184103,0.014778346,0.0,0.0
85204162,85204056,0.014778346,0.0,0.0
85226606,85226503,0.014778346,0.0,0.0
85244061,85243961,0.014778346,0.0,0.0
85264015,85263914,0.014778346,0.0,0.0
85286465,85286361,0.014778346,0.0,0.0
85306415,85306314,0.014778346,0.0,0.0
85323877,85323772,0.014778346,0.0,0.0
85346321,85346219,0.014778346,0.0,0.0
85366460,85366172,0.014778346,0.0,0.0
85383750,85383631,0.014778346,0.0,0.0
85403686,85403583,0.014778346,0.0,0.0
85426132,85426030,0.014778346,0.0,0.0
85446084,85445983,0.014778346,0.0,0.0
85463546,85463442,0.014778346,0.0,0.0
85485995,85485889,0.014778346,0.0,0.0
85505947,85505841,0.014778346,0.0,0.0
85523401,85523300,0.014778346,0.0,0.0
85545858,85545747,0.014778346,0.0,0.0
