timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
83713064,83523037,-0.13727474,-0.3314248,0.11854567,-0.13513489,-0.04550203,0.16141129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108566284,0.0,0.0,0.0,0.0,-0.01129989,-0.01129989,-0.017086685,-0.03789857,0.016957015,-0.075723864,0.0122974515,0.0,0.0,2.1574082,0.0,0.0,0.0
84212099,84021856,0.3357446,-0.09030089,0.10302274,-0.058118813,-0.06738929,0.11690903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765152,0.0,0.0,0.0,0.0,-0.0024232268,-0.011082403,-0.0024232268,-0.036306947,-0.09395765,0.03546484,-0.035177946,0.0,0.0,1.5666249,0.0,0.0,0.0
84710914,84520674,0.40303227,0.07405767,0.21310225,-0.0019496639,-0.06396392,0.13438034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22405624,0.0,0.0,0.0,0.0,0.009787336,-0.012020867,0.009787336,-0.02578631,0.07741595,0.043315165,0.0033166409,0.0,0.0,1.4910043,0.0,0.0,0.0
85209759,85019494,0.1865123,-0.19800955,0.012136728,0.045295857,-0.06419678,0.12371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13371277,0.0,0.0,0.0,0.0,-0.0046103597,-0.008622568,-0.0046103597,-0.033673853,-0.016395822,-0.097833484,-0.0008813739,0.0,0.0,1.6531518,0.0,0.0,0.0
85708760,85518312,0.14671142,-0.22122003,-0.084579825,0.05791799,-0.082148165,0.08282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044887543,0.0,0.0,0.0,0.0,-0.006445747,-0.006445747,-0.009856373,-0.0375472,0.018437147,0.022975668,0.0012927651,0.0,0.0,0.77638763,0.0,0.0,0.0
86207212,86017130,0.17979681,-0.21120712,-0.10043578,0.0759144,-0.10058941,0.06092453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010883331,0.0,0.0,0.0,0.0,-0.00077730045,-0.00077730045,-0.01096715,-0.037249655,-0.0041792393,-0.02116631,6.16312e-05,0.0,0.0,1.8490505,0.0,0.0,0.0
86706201,86515949,0.17293805,-0.20556922,0.007276345,0.10321164,-0.10809415,0.049697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038597107,0.0,0.0,0.0,0.0,0.00391097,0.00391097,-0.0056301802,-0.03597504,0.03123857,0.005594358,0.0051140785,0.0,0.0,1.8761858,0.0,0.0,0.0
87214766,87024744,0.0012236834,-0.21532075,0.0037375093,0.08562741,-0.10836814,0.029895782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16561508,0.0,0.0,0.0,0.0,-0.0051657967,-0.0051657967,-0.009671539,-0.030984879,0.2736104,0.03236159,0.01077497,0.0,0.0,2.8088536,0.0,0.0,0.0
87713820,87523563,0.22987278,-0.32384762,0.04348349,0.08450965,-0.12587401,0.036193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012958527,0.0,0.0,0.0,0.0,0.0,-0.016438808,0.4403366,-0.29822868,-0.08767478,-0.045655414,-0.0057894588,0.0,0.0,1.0458984,0.0,0.0,0.0
88212604,88022382,-0.015658904,-0.42740798,-0.093442686,0.06979198,-0.14899287,0.014511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13722992,0.0,0.0,0.0,0.0,-0.011415165,-0.015047036,-0.011415165,-0.016778857,-0.033104993,-0.110445656,0.014289737,0.0,0.0,4.1567883,0.0,0.0,0.0
88711446,88521200,-0.061095316,-0.16452682,0.024079163,0.053156115,-0.117125936,-0.017845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033519745,0.0,0.0,0.0,0.0,-0.011182144,-0.011182144,-0.012761563,-0.021945715,0.061449558,0.05647874,-0.00960356,0.0,0.0,4.7195015,0.0,0.0,0.0
89210295,89020019,0.17819124,-0.38330635,-0.100797415,0.084191404,-0.15366852,-0.012233734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027374268,0.0,0.0,0.0,0.0,-0.011834592,-0.012400959,-0.032950267,-0.011834592,0.05162926,0.06339425,-0.01882124,0.0,0.0,3.279726,0.0,0.0,0.0
89708901,89518839,0.24934,-0.14692253,-0.019368634,0.093661755,-0.16053955,-0.010066986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040164948,0.0,0.0,0.0,0.0,-0.0032814443,-0.025938932,-0.034355998,-0.0032814443,-0.029945921,0.026847363,-0.009026647,0.0,0.0,2.61329,0.0,0.0,0.0
90207698,90017656,0.18170765,0.36209202,-0.1186323,0.14532028,-0.048229206,-0.022449493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070064545,0.0,0.0,0.0,0.0,0.00981769,-0.024695586,-0.022270292,0.00981769,-0.12896422,-0.033418015,-0.0071387887,0.0,0.0,1.6407641,0.0,0.0,0.0
90706671,90516475,0.056920797,0.37477183,-0.10530491,0.10340141,0.013711571,-0.06940079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27933502,0.0,0.0,0.0,0.0,0.012717128,-0.029379882,0.012717128,0.009266466,0.009959623,0.0035302117,0.0010129809,0.0,0.0,0.7075334,0.0,0.0,0.0
91215351,91025269,0.037170127,0.48696047,-0.21892515,0.08415459,0.061250024,-0.11559296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076934814,0.0,0.0,0.0,0.0,0.023344576,-0.02295056,0.023344576,0.009169012,0.18252462,-0.0019203722,0.029106855,0.0,0.0,1.457808,0.0,0.0,0.0
91714090,91524088,-0.13410088,0.5119241,0.07927714,0.044067126,0.122143224,-0.10746384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13451004,0.0,0.0,0.0,0.0,0.019114822,-0.01721805,0.019114822,0.010133356,-0.020614013,-0.037481025,-0.0004452467,0.0,0.0,1.0195596,0.0,0.0,0.0
92213389,92022907,-0.3841007,0.18218003,-0.20539066,0.016896332,0.094489165,-0.11608124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031402588,0.0,0.0,0.0,0.0,0.02792427,-0.018505584,0.02792427,0.0095267,0.041138172,0.038669802,0.00301826,0.0,0.0,2.3789628,0.0,0.0,0.0
92711914,92521725,-0.08325696,0.38686043,-0.32648858,-0.018363912,0.12863572,-0.1732254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030136108,0.0,0.0,0.0,0.0,0.030033857,-0.011699162,0.030033857,0.0020970404,-0.3463831,0.2870605,-0.37594587,0.0,0.0,2.582357,0.0,0.0,0.0
93210564,93020544,0.033955216,0.3013152,-0.3751096,0.0278495,0.12110091,-0.16036224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704681,0.0,0.0,0.0,0.0,0.03456503,-0.007988144,0.03456503,0.012787312,0.04039967,0.012045324,0.011189699,0.0,0.0,2.6151707,0.0,0.0,0.0
93709390,93519362,0.03323713,0.28142315,-0.052720018,-0.003262133,0.14236507,-0.18173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08071518,0.0,0.0,0.0,0.0,0.13699353,-0.011891656,0.13699353,-0.06754711,0.04658076,0.03244239,0.008277357,0.0,0.0,1.629507,0.0,0.0,0.0
94208372,94018181,0.018604726,0.23049477,-0.06735749,0.018385343,0.1366337,-0.15628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709442,0.0,0.0,0.0,0.0,0.021876574,0.00032114238,0.021876574,0.012011498,-0.053813577,-0.13849099,-0.015786946,0.0,0.0,0.8309133,0.0,0.0,0.0
94707026,94517000,-0.009434611,0.1983881,0.03637234,0.023482751,0.15351836,-0.14967728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23007584,0.0,0.0,0.0,0.0,0.00794071,-0.0056819655,0.00794071,-0.00035429,-0.09212127,-0.03749287,-0.030126035,0.0,0.0,1.5311625,0.0,0.0,0.0
95215796,95025795,-0.029302448,0.161715,-0.06988795,0.058943726,0.12431922,-0.14621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568588,0.0,0.0,0.0,0.0,0.007908136,0.007908136,0.0074038804,-0.0012466013,0.1996327,0.062327646,0.038706362,0.0,0.0,2.4547548,0.0,0.0,0.0
95715100,95524613,0.024300164,0.09469797,-0.024222694,0.04417681,0.10749019,-0.1277237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11981583,0.0,0.0,0.0,0.0,0.019213974,-0.0017107949,0.019213974,0.0046678185,-0.06630698,-0.10119523,-0.010634422,0.0,0.0,1.1382134,0.0,0.0,0.0
96213473,96023433,0.15464762,0.15624839,-0.16459447,0.06492134,0.10635395,-0.15665436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795288,0.0,0.0,0.0,0.0,0.008730549,0.008730549,0.0060516,0.0021927357,0.053649694,0.08313858,0.00853467,0.0,0.0,2.3525527,0.0,0.0,0.0
96712474,96522251,-0.020116016,-0.056368537,0.046855222,0.046798885,0.0868913,-0.17536545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287659,0.0,0.0,0.0,0.0,0.039345518,0.001597371,0.039345518,0.0115252435,-0.07098454,0.06401473,-0.042952776,0.0,0.0,-0.76924646,0.0,0.0,0.0
97211187,97021069,0.22055477,0.13947847,-0.0051271915,0.06945352,0.081124194,-0.16609955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028720856,0.0,0.0,0.0,0.0,0.022092044,0.0035807565,0.022092044,0.012797743,0.060842067,-0.0134586245,0.01226151,0.0,0.0,3.3050406,0.0,0.0,0.0
97710090,97519887,0.27929947,0.18476164,-0.1483165,0.096894,0.08360544,-0.20260239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23838425,0.0,0.0,0.0,0.0,0.0022774637,-0.006782774,0.001706779,0.0022774637,-0.05169007,0.09680478,-0.026248574,0.0,0.0,-1.4948251,0.0,0.0,0.0
98208769,98018706,0.31046933,0.10613324,0.109841324,0.103558466,0.040860675,-0.22985458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035518646,0.0,0.0,0.0,0.0,0.008938909,7.5582415e-05,0.008938909,0.007972002,0.063071445,-0.07819089,0.011271834,0.0,0.0,1.3617297,0.0,0.0,0.0
98707581,98517524,-0.03603539,-0.51625353,-0.47249565,0.09787207,0.01593402,-0.22553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62524414,0.0,0.0,0.0,0.0,-0.013752997,-0.017450668,-0.02847682,-0.013752997,-0.058277786,0.122544035,-0.04084128,0.0,0.0,8.020451,0.0,0.0,0.0
99216420,99026320,0.0964119,-0.2820784,-0.34107068,0.08592021,0.0034976192,-0.2943039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098686,0.0,0.0,0.0,0.0,0.020307139,-0.0018877909,0.020307139,-0.0006477535,-0.050456017,0.21351156,-0.07244271,0.0,0.0,3.40128,0.0,0.0,0.0
99715359,99525136,-0.6230295,-1.0871353,-0.11651331,0.034904253,-0.087276794,-0.33065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37833023,0.0,0.0,0.0,0.0,0.034973323,-0.010110397,0.034973323,0.0065180957,-0.2031469,0.26626718,-0.20769644,0.0,0.0,-4.0305867,0.0,0.0,0.0
100213950,100023954,-0.37005106,-1.119674,-0.44574922,0.027474925,-0.13992985,-0.36238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031372,0.0,0.0,0.0,0.0,0.017009646,0.017009646,0.0052843243,-0.006131232,0.3845509,0.0758118,0.045555055,0.0,0.0,2.7954416,0.0,0.0,0.0
100712978,100522772,0.0724743,0.13119277,-0.21834788,0.032651875,-0.14148705,-0.48805618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728043,0.0,0.0,0.0,0.0,0.016782299,0.016782299,-0.0125635415,-0.017193764,-0.118227124,0.24599944,-0.12057203,0.0,0.0,4.638965,0.0,0.0,0.0
101211589,101021589,0.2046053,-0.3511852,-0.27208203,-0.0057255034,-0.23233046,-0.49296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54540634,0.0,0.0,0.0,0.0,0.032091532,0.032091532,-0.0026256293,-0.01588589,-0.14318538,-0.072911486,-0.0882079,0.0,0.0,4.5269275,-1.0943432,0.0,0.0
101710488,101520407,-0.35259628,-0.5812197,-1.4918077,-0.09619262,-0.18687561,-0.50089645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514168,0.0,0.0,0.0,0.0,0.08064042,0.012243275,0.08064042,0.017195672,0.16432044,0.7099111,-0.23882443,0.0,0.0,9.887688,-0.26022142,0.0,0.0
102209059,102019224,0.22262526,-0.2442565,-0.8574462,0.22253402,-0.4459845,-0.5992241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1129723,0.0,0.0,0.0,0.0,0.027534246,0.013432674,0.027534246,-0.018022776,-0.2015762,0.09626777,-0.11302394,0.0,0.0,11.523983,0.021244701,0.0,0.0
102707873,102518041,0.26396084,0.025588036,-0.62099934,0.0647624,-0.20830727,-0.72029877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1288681,0.0,0.0,0.0,0.0,-0.0016863644,-0.011942565,-0.007831767,-0.0016863644,0.19373225,-0.32165763,0.031848013,0.0,0.0,9.791092,-0.0976424,0.0,0.0
103216675,103026834,0.4237919,-0.13735437,-0.89791554,0.28193712,-0.38012913,-0.67908096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4739952,0.0,0.0,0.0,0.0,0.0026044808,0.0026044808,0.00057151914,-0.01926884,0.18848342,-0.3887986,0.036905408,0.0,0.0,4.6947675,-0.15452991,0.0,0.0
103715524,103525650,-0.1013999,-0.3004217,-0.42187077,-0.020983985,-0.122530214,-0.8381996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9182663,0.0,0.0,0.0,0.0,0.0030164905,0.0030164905,-0.01134409,0.001178354,-0.22545426,-0.2407175,-0.057010353,0.0,0.0,13.306177,-0.13401128,0.0,0.0
104214503,104024467,-0.013211727,-0.026539564,0.006723389,0.3053636,-0.25613865,-0.86335754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.89666367,0.0,0.0,0.0,0.0,0.019603718,0.019603718,-0.0020400286,-0.014233917,0.42421374,-0.09810953,0.11838621,0.0,0.0,11.957927,-0.1501675,0.0,0.0
104713383,104523282,0.23157549,-0.13041902,-0.51617813,0.025638232,-0.104444586,-0.70264435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0402832,0.0,0.0,0.0,0.0,-0.0014621988,-0.0014621988,-0.015118629,-0.02011475,-0.08047274,-1.0802807,-0.78761774,0.0,0.0,12.394441,-0.16415139,0.0,0.0
105211980,105022097,0.3337221,0.0526464,-1.1375483,0.35210925,-0.21017833,-0.71338654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9435806,0.0,0.0,0.0,0.0,0.0012213811,0.0012213811,-0.016292006,-0.0033790767,0.7728846,0.17157193,-1.7482685,0.0,0.0,10.226937,-0.19241981,0.0,0.0
105711080,105520912,0.26016426,-0.13183868,-0.10893959,-0.0149259465,-0.10239064,-0.7800865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8243599,0.0,0.0,0.0,0.0,0.0061420053,0.0061420053,-0.0114486255,-0.0029211044,-0.34004983,-0.19860254,-0.14231002,0.0,0.0,9.748816,-0.3219896,0.0,0.0
106209562,106019727,0.13398743,0.12433785,-0.7534332,0.3768163,-0.11016908,-0.70785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6515503,0.0,0.0,0.0,0.0,0.0054468215,0.0054468215,-0.004990304,0.0036406815,-0.23776862,-0.14227527,-0.065341294,0.0,0.0,3.4297867,-0.24013609,0.0,0.0
106708930,106518541,0.14027834,-0.10775858,-0.5769928,0.016585957,-0.08222221,-0.7895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696823,0.0,0.0,0.0,0.0,0.031058963,0.031058963,-0.0062277503,-0.0087738335,0.16866456,-0.10440957,0.07467693,0.0,0.0,5.266465,-0.15180403,0.0,0.0
107217189,107027332,0.20350647,-0.13512075,-0.6531544,0.02170085,-0.04125777,-0.8126221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19955444,0.0,0.0,0.0,0.0,0.0070775338,0.0070775338,-0.017297007,-0.017788857,0.42892674,-0.0943069,0.15625983,0.0,0.0,6.206443,-0.3046839,0.0,0.0
107706339,107516169,0.17853928,-0.16355681,-0.8124188,0.041359454,-0.019016715,-0.7775459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17300034,0.0,0.0,0.0,0.0,0.0056339577,0.0056339577,-0.008173868,-0.010231793,0.19715945,-0.18822107,0.10346252,0.0,0.0,12.898003,-0.3964498,0.0,0.0
108214829,108024959,0.04816675,-0.15569043,-0.34177074,0.031877015,-0.03797129,-0.77002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037548065,0.0,0.0,0.0,0.0,0.020351524,0.020351524,-0.026696265,0.0047326386,-0.27432984,-0.4613706,-1.6402743,0.0,0.0,8.394085,-0.43969947,0.0,0.0
108713647,108523771,0.21994257,-0.34465456,-0.12224937,0.069805965,-0.032210555,-0.71629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50045013,0.0,0.0,0.0,0.0,0.023928061,0.023928061,-0.041951627,-0.022632033,-0.09031169,-0.54651606,-1.8545743,0.0,0.0,2.3807979,-0.42296782,0.0,0.0
109212643,109022584,0.18793154,-0.0728364,-0.52329564,0.115964174,0.0009396481,-0.75024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7637596,0.0,0.0,0.0,0.0,0.01638265,0.01638265,-0.033139125,-0.02724588,0.15910769,-1.0510441,-0.19838744,0.0,0.0,9.258674,-0.41331878,0.0,0.0
109711518,109521396,0.27952856,-0.08049536,-0.23771203,0.18454856,0.010954962,-0.67922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304535,0.0,0.0,0.0,0.0,0.0270617,0.0270617,-0.022388652,-0.020829797,-0.061594047,-0.32685313,0.07190448,0.0,0.0,1.4879608,-0.17735969,0.0,0.0
110210244,110020208,1.0049756,1.2253735,0.15892209,0.39058357,0.32546228,-0.5235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23587799,0.0,0.0,0.0,0.0,0.00030734763,0.00030734763,-0.04749638,-0.010550559,-0.17991152,0.030643754,0.019407332,0.0,0.0,1.8925195,-0.26767448,0.0,0.0
110709343,110519019,0.4251992,0.9869991,0.3307886,0.34042922,0.3820766,-0.33579636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76376724,0.0,0.0,0.0,0.0,0.005532246,0.005532246,-0.03965482,-0.023056626,-0.030469984,-0.030691821,0.008736551,0.0,0.0,2.3499484,-0.069953375,0.0,0.0
111207906,111017831,0.11559782,0.76978433,0.26128736,0.27478108,0.3991356,-0.1865921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63614273,0.0,0.0,0.0,0.0,-0.011222627,-0.011222627,-0.011893243,-0.012778968,-0.016184151,-0.033317216,0.005908191,0.0,0.0,2.3499484,0.0061289617,0.0,0.0
111706685,111516642,-0.0921839,0.57165885,0.3178972,0.19330782,0.3937018,-0.05234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86291504,0.0,0.0,0.0,0.0,-0.011359632,-0.013209481,-0.011587739,-0.011359632,-0.009706035,-0.03562383,0.0045000315,0.0,0.0,2.3499484,0.06390963,0.0,0.0
112215261,112025433,-0.21766251,0.4378816,0.34611407,0.1309315,0.39281148,0.045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82112885,0.0,0.0,0.0,0.0,0.00778082,-0.014131784,0.00778082,-0.013543397,-0.0016517192,-0.032596845,0.0028303266,0.0,0.0,2.3499484,0.09162706,0.0,0.0
