timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
84307701,84114700,84119875,0,-0.52016044,0.24373734,0.09781735,0.09,0.09,0.20250002,0.22305018,-0.06726548,-0.07426119,0.04995807,-0.12380138,0.0034994897,0.095754184,0.09573803,0.20642075,0.020782959,0.0018904274,0.0010686376,0.001445764,-0.011507695,0.00020805355,1,0,1
84810260,84612701,84622333,0,0.091189615,-0.030713506,-0.093824655,0.09,0.09,0.20250002,0.33846867,0.11112112,0.0021252185,0.16480894,-0.0012612451,0.06840598,0.095923714,0.09603494,0.20638582,0.047771733,0.005143088,8.7536125e-07,0.017311426,-0.0012156138,0.002111031,1,0,1
85302767,85112701,85114939,0,0.07642633,-0.12783425,0.00934791,0.09,0.09,0.20250002,0.15724483,-0.008765489,-0.124967106,0.14677435,-0.022750104,-0.0039725387,0.09594445,0.09575762,0.20630546,0.010308438,3.2095115e-05,0.003027894,0.012016487,-0.0014033597,0.000114153954,1,0,1
85805345,85612706,85617397,0,0.028295876,0.052182183,0.06737381,0.09,0.09,0.20250002,0.03566184,-0.057395462,-0.03898917,0.08689608,-0.054802436,-0.03908536,0.09582796,0.09564411,0.20627703,0.00053085416,0.001377707,0.0002947794,0.0062708487,-0.0024057108,-0.00059902837,1,0,1
86307683,86114701,86119855,0,-0.05670528,-0.0016871304,-0.034073252,0.09,0.09,0.20250002,0.09258397,-0.012338445,0.030174345,0.07316011,-0.039756175,-0.03708763,0.09629146,0.09609165,0.2063894,0.0035607694,6.337167e-05,0.00017646083,0.0038117704,-0.0012555894,-0.0009075119,1,0,1
86711577,86514701,86523792,0,0.05041627,0.00377534,-0.027780255,0.09,0.09,0.20250002,-0.010646645,-0.021450715,-0.021647481,0.053424917,-0.021148827,-0.03943193,0.096066885,0.095898405,0.20634082,4.719672e-05,0.00019192527,9.08426e-05,0.002342114,-0.00061397423,-0.00067334686,1,0,1
87302743,87113714,87114919,0,0.6348502,-0.33277053,0.053589657,0.09,0.09,0.20250002,-0.07073295,0.013262123,0.045217454,-0.015592427,-0.026966134,-0.032896556,0.09584102,0.09581858,0.20627393,0.0020881041,7.342372e-05,0.000396486,-0.000438448,-0.00088026957,-0.000600904,1,0,1
87805150,87613712,87617377,0,0.043906987,-0.21883783,0.028369121,0.09,0.09,0.20250002,0.068140715,-0.023122743,0.00988581,-0.0022830367,-0.07716486,-0.010182997,0.09571683,0.095587745,0.20624861,0.0019403723,0.0002237363,1.8953679e-05,-0.00036198567,-0.0046934434,-0.0002258176,1,0,1
88307625,88115701,88119834,0,-0.13176675,-0.486724,0.075761154,0.09,0.09,0.20250002,-0.011770025,0.010900229,-0.13755411,-0.041523464,-0.085559584,-0.062226046,0.09626545,0.09615816,0.2063553,5.756312e-05,4.942482e-05,0.0036676805,-0.001877423,-0.010841976,-0.0013557246,1,0,1
88810066,88616707,88622292,0,0.19653788,-0.09806523,-0.035742324,0.09,0.09,0.20250002,-0.071085185,-0.2106938,0.025621729,-0.051733803,-0.12340201,-0.02416235,0.09588425,0.09582159,0.20629069,0.0021080016,0.018531056,0.00012729087,-0.0022575918,-0.010369521,-0.00065567927,1,0,1
89175017,88984701,88986821,0,0.25714627,0.363677,0.062327728,0.09,0.09,0.20250002,0.16343582,-0.4176941,-0.0884691,0.025133291,-0.23857248,-0.039606288,0.09610163,0.096114345,0.20634353,0.011117925,0.07260866,0.0015172332,0.0019517763,-0.03248751,-0.0008068061,1,0,1
89726401,89532701,89538539,0,-0.04626587,0.675007,-0.03168378,0.09,0.09,0.20250002,0.5450174,0.00456661,-0.10664768,0.25219598,-0.22020598,-0.03089264,0.09637656,0.096141845,0.2063265,0.123284735,8.676317e-06,0.0022049958,0.04346921,-0.029463472,-6.2245206e-05,1,0,1
90169676,89976700,89981885,0,0.12912557,0.025343008,0.057000153,0.09,0.09,0.20250002,0.14484394,0.2426405,-0.11765826,0.28108427,0.011276829,-0.0288689,0.09608738,0.09615235,0.20632595,0.00873362,0.024492135,0.002683805,0.04654265,-0.003552382,-0.0003915753,1,0,1
90721593,90526700,90533604,0,0.20165637,-0.25393167,0.09601838,0.09,0.09,0.20250002,-0.09074856,0.17217521,-0.14221282,0.062054053,0.13045025,-0.090587124,0.096094824,0.096112795,0.2063013,0.0034279895,0.012337298,0.0039213495,0.01548916,0.009458838,-0.002628533,1,0,1
91164734,90976700,90976950,0,0.14736682,-0.63997614,0.097584225,0.09,0.09,0.20250002,-0.0072727203,0.22358826,-0.18532392,0.007508387,0.17080551,-0.11917885,0.096359886,0.09620494,0.20631279,2.1956217e-05,0.020785507,0.006658813,0.0063568265,0.014117477,-0.0037764974,1,0,1
91726391,91529715,91538524,0,0.6357293,-0.42537242,0.14518504,0.09,0.09,0.20250002,-0.120307446,0.012507498,-0.02712734,-0.06721131,0.1424436,-0.0012862772,0.09620666,0.09614995,0.20631683,0.0060178298,6.508064e-05,0.00014267233,-0.0024842015,0.010964309,0.00080456014,1,0,1
92189353,91992701,92001571,0,0.77565765,-0.38388753,0.06156057,0.09,0.09,0.20250002,-0.42610258,-0.10663679,-0.13604009,-0.2049048,0.034563776,-0.016998317,0.09639276,0.09626326,0.20635335,0.07534318,0.0047251284,0.0035874206,-0.026611526,0.003587523,0.000119241704,1,0,1
92721868,92531850,92533587,0,0.24790388,-0.5014678,-0.026546218,0.09,0.09,0.20250002,0.19810638,-0.13636929,-0.048183396,-0.09318271,-0.016471695,-0.10697775,0.09614071,0.096006356,0.20631239,0.016328624,0.0077480627,0.00045012127,-0.009676489,-0.00051094533,-0.0038964078,1,0,1
93184410,92989701,92996637,0,0.6614281,-0.36802214,0.24942814,0.09,0.09,0.20250002,0.01116997,0.012132466,-0.31588298,-0.08133379,-0.033132233,-0.07083613,0.09617908,0.09613885,0.20636007,5.1889965e-05,6.124339e-05,0.01934135,-0.008456923,-0.0018784043,-0.0026042985,1,0,1
93716555,93523713,93528652,0,0.039409302,-0.34504384,-0.11019962,0.09,0.09,0.20250002,0.15582395,-0.008745015,0.16401635,0.00658667,-0.031781614,0.0017710644,0.09590142,0.09593424,0.20633262,0.010127525,3.1886546e-05,0.005215145,-0.0012462573,-0.0013350864,-0.00011296812,1,0,1
94159824,93967702,93971998,0,0.01695177,-0.5473839,-0.039150573,0.09,0.09,0.20250002,0.0231991,-0.028937519,0.011912409,0.06158421,0.0116555225,0.022165786,0.09595987,0.09602027,0.20635468,0.00022434304,0.00034883467,2.7507105e-05,0.0031807877,0.0011019566,0.00026111095,1,0,1
94711956,94522701,94523718,0,0.5083257,-0.32716691,0.026230572,0.09,0.09,0.20250002,-0.026263803,-0.12124336,0.04725296,0.037358947,-0.02559826,0.03299279,0.09583649,0.09588136,0.20635441,0.00028790178,0.006132559,0.000432817,0.0017421003,-0.00082810986,0.00040958356,1,0,1
95164765,94972701,94976916,0,0.45505312,-0.28409177,-0.05856409,0.09,0.09,0.20250002,-0.043480664,-0.07198909,0.016937088,-0.0012581435,-0.06920341,0.021267086,0.09597381,0.09599302,0.20638534,0.00078795163,0.0021595024,5.559793e-05,0.0002320978,-0.0030654217,0.00030594005,1,0,1
95706633,95517701,95518783,0,-0.05213746,-0.08042001,-0.06604968,0.09,0.09,0.20250002,-0.0064805597,-0.08087262,0.06995146,0.023140373,-0.09599836,0.04062264,0.09589284,0.09594025,0.20636135,1.7518578e-05,0.0027268557,0.00094847346,0.0007565993,-0.0061372756,0.0006814308,1,0,1
96307549,96116701,96119763,0,-0.099235855,-0.10199085,0.14207172,0.09,0.09,0.20250002,0.15426803,0.07968614,-0.20776966,0.07918814,-0.016012153,-0.071111694,0.09623512,0.096219346,0.20643908,0.009891867,0.0026397523,0.008364353,0.004553235,-0.0016912639,-0.0024147057,1,0,1
96810034,96618702,96622222,0,0.04945717,-0.06242799,-0.14585543,0.09,0.09,0.20250002,0.05733379,-0.049615346,0.15002462,0.0014113579,-0.09895659,0.029767333,0.09585795,0.09591709,0.2063702,0.0013716812,0.0010265877,0.004362527,-0.0018750436,-0.010236883,0.00051164156,1,0,1
97302678,97114701,97114829,0,-0.0014949003,-0.027650328,-0.04681179,0.09,0.09,0.20250002,0.13604303,0.025115078,0.021205878,0.06499574,-0.028278865,0.037542995,0.09619954,0.09626408,0.2064383,0.0076955487,0.00026209868,8.713291e-05,0.0028905985,-0.003794638,0.0005308992,1,0,1
97805288,97616706,97617287,0,-0.08874228,-0.27854162,-0.016726658,0.09,0.09,0.20250002,0.13694142,0.27876914,-0.045196176,0.14978436,0.09884138,-0.046131954,0.0959337,0.09600702,0.20635067,0.00781913,0.032377727,0.00039596562,0.012622289,0.008374123,-0.0014086331,1,0,1
98307527,98117720,98119746,0,-0.093485974,-0.18257305,0.023254447,0.09,0.09,0.20250002,0.22585341,0.12410499,0.027451549,0.14188758,0.05048327,0.010325719,0.09623518,0.09635985,0.2064356,0.021202127,0.006393555,0.00014601891,0.01396917,-0.00013023918,0.00040269835,1,0,1
98800175,98611705,98612352,0,0.22757056,-0.5959377,-0.39132312,0.09,0.09,0.20250002,0.15792248,0.33308068,0.2729205,0.04238928,-0.0058978223,-0.043351885,0.0960001,0.096190274,0.20634793,0.010391451,0.046134703,0.014438835,0.0037126918,-0.005694613,-0.0035851672,1,0,1
99302669,99112701,99114811,0,-0.055964723,-0.40997142,-0.44339928,0.09,0.09,0.20250002,0.038314622,0.18186899,0.67768407,0.08537708,0.059326418,0.10881039,0.0961875,0.0962262,0.20643207,0.0006104786,0.013749407,0.08898921,0.0074691544,0.0037785158,0.018559102,1,0,1
99805783,99612701,99617269,0,0.57256895,-0.86876327,-0.16511752,0.09,0.09,0.20250002,0.1284604,0.36514586,0.27175573,-0.035219193,-0.009498051,0.06679384,0.09609265,0.09642755,0.20638439,0.0068692355,0.05530847,0.014313325,-0.017418914,-0.017224561,0.008616031,1,0,1
100307539,100111701,100119727,0,-1.076403,-0.09299232,0.015924603,0.09,0.09,0.20250002,0.3706869,0.40209132,-0.12898248,0.051328298,0.0030373586,-0.008247503,0.09648889,0.09683162,0.20644227,0.056963556,0.06678704,0.0032234644,0.0022865518,-0.01912925,0.0036446224,1,0,1
100711451,100515702,100523663,0,-0.978722,-0.44881132,-0.15460576,0.09,0.09,0.20250002,0.15546286,0.66220427,0.10916002,0.020515297,0.08518492,-0.04574571,0.09609378,0.09639026,0.20638677,0.010060465,0.1819746,0.002309433,-0.0014715185,0.00012451822,-0.012547347,1,0,1
101302648,101112701,101114790,0,1.1742064,-0.22419167,0.41994664,0.09,0.09,0.20250002,-0.36398643,-0.40484536,-0.13061091,-0.093852185,-0.07284746,-0.0023630841,0.0964641,0.0972307,0.20652424,0.054936964,0.067427166,0.0033040599,-0.018944202,-0.028657801,-0.0010395297,1,0,1
101805542,101611704,101617247,0,5.03944,-4.5410995,-0.45626855,0.09,0.09,0.20250002,0.21449852,-0.47984552,0.0044242144,-0.23808481,-0.048462354,0.043369938,0.10432623,0.10488454,0.20715614,0.01764067,0.08781151,3.7795012e-06,-0.052968387,0.0017394763,0.010156705,1,0,1
102307670,102118701,102119703,0,4.5598636,-5.455547,0.1438999,0.09,0.09,0.20250002,0.28342533,0.29409742,-0.029646352,0.022938896,0.070717886,-0.07979575,0.09915327,0.09855358,0.20703605,0.03240636,0.035105083,0.00016980736,-0.010586852,0.009608722,-0.0024029976,1,0,1
102810364,102616701,102622159,0,4.671087,-4.866981,0.13029283,0.09,0.09,0.20250002,0.26092243,-0.19484901,0.5486665,0.1203751,-7.441543e-05,-0.0115387,0.09648031,0.09652789,0.20677866,0.02822566,0.015732713,0.05823326,0.0056725997,0.002583868,0.004524415,1,0,1
103155133,102966704,102966981,0,5.2737007,-4.884333,0.9050454,0.09,0.09,0.20250002,0.38102436,-0.027523518,-0.45427626,0.15094955,0.006617725,-0.14043692,0.09621966,0.096857764,0.20861655,0.060353395,0.00031284802,0.039568655,0.016916618,0.0030500921,-0.009969158,1,0,1
103805554,103616700,103617215,0,6.934991,-4.0343695,0.6078132,0.09,0.09,0.20250002,-0.2100234,0.0742898,-0.46442127,-0.010015446,-0.04754563,-0.18374293,0.096211016,0.09666255,0.20957343,0.018338786,0.0022838106,0.04116688,0.0007403915,-0.0046919314,-0.017428376,1,0,1
104150042,103958706,103962036,0,6.7821097,-3.4290988,-0.21699417,0.09,0.09,0.20250002,-0.066878796,-0.017386198,0.38599625,-0.00904732,-0.07426404,0.0054392237,0.09659553,0.09636238,0.20900303,0.0018521658,0.0001254763,0.028515013,0.0004956472,-0.006721408,-0.00059576595,1,0,1
104810142,104618705,104622125,0,6.3399816,-2.5611978,0.15315694,0.09,0.09,0.20250002,-0.17434597,-0.19302607,-0.17572764,-0.027069917,-0.07751396,-0.009528708,0.09705591,0.096206725,0.20966567,0.012527426,0.015491251,0.005891322,-0.0021732226,-0.006776882,-0.0012032053,1,0,1
105155040,104963704,104966942,0,6.3660045,-2.4096808,0.057537552,0.09,0.09,0.20250002,0.20297241,0.14161134,-0.70008856,0.025846522,-0.0069040814,-0.1889637,0.09753928,0.09650448,0.20907928,0.016894855,0.008312058,0.09376806,0.002590178,-0.0014046903,-0.024466805,1,0,1
105706706,105516701,105518657,0,6.8980947,-1.3133584,-0.66726464,0.09,0.09,0.20250002,0.106221676,-0.05581367,0.29441866,-0.052007508,-0.073106796,-0.03830501,0.09744939,0.09627339,0.20824774,0.0046313456,0.0012942997,0.016649852,-0.007915886,-0.009810464,-0.0077814204,1,0,1
106307652,106111701,106119625,0,7.4485683,0.14025217,0.07572514,0.09,0.09,0.20250002,-0.1816864,-0.13715377,-0.16229074,-0.11309365,-0.022517048,-0.11654045,0.09806391,0.096466325,0.20778736,0.013464669,0.007800093,0.005070238,-0.009362877,-0.0018509906,-0.008908857,1,0,1
106810071,106612700,106622076,0,6.6599317,0.66607153,-1.2102425,0.09,0.09,0.20250002,-0.00715971,0.26647997,0.18793988,-0.014475467,-0.0026747952,-0.06823406,0.09764484,0.09678291,0.20729631,2.0999141e-05,0.02934881,0.0068156347,-0.00032918097,0.0026073146,-0.012393414,1,0,1
107302743,107112701,107114674,0,5.440687,1.1033071,-1.8996297,0.09,0.09,0.20250002,0.2187767,0.27701426,0.49719894,0.031348493,0.10363742,0.0775363,0.09688756,0.09706615,0.20694758,0.019760326,0.031622518,0.04778153,0.003614968,0.011153314,0.0055820323,1,0,1
107805171,107612701,107617124,0,4.6992593,1.7238687,-1.0562462,0.09,0.09,0.20250002,0.19744587,0.17751455,0.35610563,0.0087318085,0.06268113,-0.0020536555,0.09620104,0.09676588,0.20674187,0.016209751,0.013025837,0.02453518,0.001547682,0.0061336416,-0.0015528621,1,0,1
108307615,108112702,108119573,0,4.2041655,2.6419005,0.38623825,0.09,0.09,0.20250002,-0.0036187172,0.047920942,-0.056367964,-0.05753523,0.026206685,0.09094791,0.095744245,0.0963079,0.20661497,5.4708726e-06,0.0009537812,0.0006151243,-0.0037149168,0.002875881,0.017214326,1,0,1
108810025,108612705,108622022,0,3.1102147,4.1122336,1.4756565,0.09,0.09,0.20250002,0.011321783,-0.2448442,-0.72118366,-0.021618923,-0.09529022,0.028097855,0.095715575,0.09630749,0.20657249,5.35682e-05,0.024898866,0.10071154,-0.0008293879,-0.013194438,0.0063063726,1,0,1
109303023,109112701,109114618,0,1.2437158,4.825829,1.1726824,0.09,0.09,0.20250002,0.16953659,-0.009148121,-0.59011513,-0.028538732,-0.0059802304,-0.168947,0.09567812,0.096628815,0.20657247,0.012016397,3.464313e-05,0.06743123,-0.0016676207,0.0020662,-0.012637891,1,0,1
109805087,109612702,109617066,0,0.16161174,4.343432,2.616696,0.09,0.09,0.20250002,0.06338343,-0.028810501,-0.100213766,0.1524322,-0.041009985,0.056072053,0.09498706,0.09595849,0.20647812,0.0016917923,0.00034600167,0.0019455425,0.029482203,-0.0023050844,0.013915477,1,0,1
110307568,110114702,110119513,0,0.0966303,0.32523257,-0.2215487,0.09,0.09,0.20250002,0.13314536,0.45671743,0.71831316,0.22728303,0.5569542,0.27708077,0.09962111,0.101568796,0.2126284,0.007118045,0.0821476,0.09706583,0.039952625,0.24004437,0.024301391,1,0,1
110711631,110515702,110523442,0,-0.013190619,-0.0069425353,-0.03619692,0.09,0.09,0.20250002,0.1698817,0.54362416,0.4302902,0.20379727,0.58520526,0.37711155,0.097811885,0.098268814,0.21093129,0.011802161,0.120293394,0.035110895,0.026441896,0.19581032,0.033481732,1,0,1
111204052,111015701,111016038,0,0.00681096,-0.0011225678,0.06230901,0.09,0.09,0.20250002,0.08213901,0.3612563,0.25717348,0.14361407,0.48373255,0.35430336,0.096552655,0.09649117,0.20940867,0.0027950827,0.054100744,0.012633326,0.013390197,0.12171958,0.026857525,1,0,1
111805011,111615799,111617006,0,-0.012737311,0.0010485281,0.0107919285,0.09,0.09,0.20250002,0.05391837,0.2257385,0.24777645,0.08001734,0.34107557,0.29722926,0.09591173,0.095807076,0.2082049,0.0012124443,0.021275202,0.01179476,0.005206052,0.061286684,0.018281871,1,0,1
112307675,112115701,112119458,0,0.018224625,0.004961765,0.06522079,0.09,0.09,0.20250002,-0.004641941,0.15266636,0.15871114,0.039445568,0.24041651,0.24568297,0.09617081,0.09618707,0.20776604,8.962225e-06,0.009692371,0.0048495363,0.0022147147,0.032434184,0.012795606,1,0,1
112809898,112616283,112621904,0,0.021948367,0.007985017,-0.039937254,0.09,0.09,0.20250002,-0.037456322,0.07641094,0.23039407,0.0102925785,0.15965956,0.22651896,0.09658456,0.09673863,0.20794293,0.0005810354,0.0024141886,0.010210768,0.00079288223,0.015928432,0.010427504,1,0,1
113154705,112960931,112966722,0,0.0037576926,0.010271049,0.014065409,0.09,0.09,0.20250002,-0.025227087,0.033426955,0.14511058,-0.0049275733,0.10879182,0.19723853,0.10310592,0.10328065,0.21536204,0.00024689402,0.00043274762,0.003911011,0.0003308026,0.0090814885,0.007957583,1,0,1
