timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
87144760,-0.57721937,0.29714426,0.2562587,0.014778346,0.0,0.0,1
87164666,-0.59978324,0.30977565,0.27895084,0.014778346,0.0,0.0,1
87184613,-0.6289644,0.3232451,0.30797622,0.014778346,0.0,0.0,1
87204564,-0.66026175,0.33834627,0.33892673,0.014778346,0.0,0.0,1
87224529,-0.68822324,0.35386428,0.36436054,0.014778346,0.0,0.0,1
87244489,-0.70316154,0.3649668,0.36142042,0.014778346,0.0,0.0,1
87264425,-0.7108617,0.37453973,0.35933337,0.014778346,0.0,0.0,1
87284369,-0.7173307,0.3836728,0.35739228,0.014778346,0.0,0.0,1
87304330,-0.72576004,0.39218464,0.35519233,0.014778346,0.0,0.0,1
87324295,-0.73504484,0.400155,0.35287324,0.014778346,0.0,0.0,1
87344397,-0.74172354,0.4069236,0.35102445,0.014778346,0.0,0.0,1
87364202,-0.7468131,0.4126223,0.34951213,0.014778346,0.0,0.0,1
87384154,-0.7506981,0.41792145,0.3482051,0.014778346,0.0,0.0,1
87404100,-0.75394803,0.4229394,0.34701118,0.014778346,0.0,0.0,1
87424049,-0.7563706,0.42819077,0.34589002,0.014778346,0.0,0.0,1
87443996,-0.75723404,0.433422,0.34499422,0.014778346,0.0,0.0,1
87463947,-0.7604454,0.43993476,0.34353206,0.014778346,0.0,0.0,1
87483899,-0.7680861,0.448095,0.34109107,0.014778346,0.0,0.0,1
87503868,-0.7794023,0.45767224,0.33776888,0.014778346,0.0,0.0,1
87523870,-0.7926968,0.46914226,0.33370066,0.014778346,0.0,0.0,1
87543903,-0.8066322,0.48155254,0.3292145,0.014778346,0.0,0.0,1
87563720,-0.82205033,0.4951911,0.32407722,0.014778346,0.0,0.0,1
87583667,-0.83844256,0.5093375,0.31846523,0.014778346,0.0,0.0,1
87603613,-0.8544582,0.52308065,0.31278485,0.014778346,0.0,0.0,1
87623594,-0.86933064,0.53594583,0.30729842,0.014778346,0.0,0.0,1
87643524,-0.88115346,0.547419,0.30252564,0.014778346,0.0,0.0,1
87663520,-0.89107907,0.5572154,0.29837522,0.014778346,0.0,0.0,1
87683426,-0.8994623,0.5656141,0.29476318,0.014778346,0.0,0.0,1
87703376,-0.9057659,0.57191795,0.29200238,0.014778346,0.0,0.0,1
87723358,-0.91154444,0.5760316,0.28984216,0.014778346,0.0,0.0,1
87743406,-0.91709626,0.5784352,0.28812814,0.014778346,0.0,0.0,1
87763247,-0.92161256,0.57900953,0.28706947,0.014778346,0.0,0.0,1
87783189,-0.9249733,0.5776131,0.28673655,0.014778346,0.0,0.0,1
87803190,-0.9262802,0.57455057,0.2872373,0.014778346,0.0,0.0,1
87823099,-0.9262198,0.57050055,0.28825718,0.014778346,0.0,0.0,1
87843049,-0.9251958,0.5660092,0.28957194,0.014778346,0.0,0.0,1
87863008,-0.92267984,0.5613259,0.2912169,0.014778346,0.0,0.0,1
87882974,-0.9179529,0.5569447,0.29320335,0.014778346,0.0,0.0,1
87902908,-0.91120267,0.55298,0.29546052,0.014778346,0.0,0.0,1
87922883,-0.902747,0.5500185,0.29778665,0.014778346,0.0,0.0,1
87942940,-0.8936039,0.5482036,0.29996163,0.014778346,0.0,0.0,1
87967750,-0.88528055,0.54725194,0.30177364,0.014778346,0.0,0.0,1
87982729,-0.8814292,0.54723465,0.30251577,0.014778346,0.0,0.0,1
88002675,-0.87736815,0.5478742,0.30315214,0.014778346,0.0,0.0,1
88022636,-0.87537205,0.54854167,0.30338728,0.014778346,0.0,0.0,1
88042575,-0.8729333,0.5482569,0.3039199,0.014778346,0.0,0.0,1
88062530,-0.87008923,0.5466467,0.3048218,0.014778346,0.0,0.0,1
88082530,-0.8676522,0.54311216,0.30606183,0.014778346,0.0,0.0,1
88107430,-0.8654742,0.53625965,0.3079584,0.014778346,0.0,0.0,1
88122400,-0.8654195,0.5311038,0.30907476,0.014778346,0.0,0.0,1
88142414,-0.866174,0.5234678,0.3105614,0.014778346,0.0,0.0,1
88167284,-0.86761165,0.5136289,0.31237692,0.014778346,0.0,0.0,1
88182251,-0.867625,0.50788367,0.3135759,0.014778346,0.0,0.0,1
88202198,-0.86766666,0.5003268,0.31513554,0.014778346,0.0,0.0,1
88222185,-0.86846054,0.49293977,0.31651652,0.014778346,0.0,0.0,1
88247103,-0.8686057,0.48329034,0.31845465,0.014778346,0.0,0.0,1
88262060,-0.8689674,0.47696465,0.31966844,0.014778346,0.0,0.0,1
88282010,-0.87074447,0.46832383,0.321104,0.014778346,0.0,0.0,1
88306951,-0.87471455,0.4579446,0.3225282,0.014778346,0.0,0.0,1
88321936,-0.8782384,0.45219406,0.32311293,0.014778346,0.0,0.0,1
88341931,-0.8824642,0.44587395,0.32370928,0.014778346,0.0,0.0,1
88366813,-0.88559836,0.4404248,0.3243084,0.014778346,0.0,0.0,1
88386810,-0.88721496,0.43866637,0.32441166,0.014778346,0.0,0.0,1
88401743,-0.8883342,0.43920273,0.32413727,0.014778346,0.0,0.0,1
88421686,-0.89017236,0.44216374,0.3232716,0.014778346,0.0,0.0,1
88446617,-0.8933461,0.4488058,0.32145348,0.014778346,0.0,0.0,1
88461584,-0.8953292,0.45395926,0.32009867,0.014778346,0.0,0.0,1
88481544,-0.8978147,0.46150252,0.31815493,0.014778346,0.0,0.0,1
88506482,-0.9009921,0.47154146,0.31554392,0.014778346,0.0,0.0,1
88526487,-0.9022835,0.4791234,0.31372085,0.014778346,0.0,0.0,1
88541469,-0.9032009,0.48488665,0.31233034,0.014778346,0.0,0.0,1
88566334,-0.90531254,0.49422386,0.30994335,0.014778346,0.0,0.0,1
88586291,-0.907363,0.50143176,0.3080015,0.014778346,0.0,0.0,1
88601258,-0.9092501,0.5070747,0.3064139,0.014778346,0.0,0.0,1
88621210,-0.91199195,0.51392704,0.30438378,0.014778346,0.0,0.0,1
88646140,-0.9159971,0.521824,0.30185738,0.014778346,0.0,0.0,1
88666138,-0.91971636,0.5274141,0.29988256,0.014778346,0.0,0.0,1
88681058,-0.9232462,0.53136146,0.2983066,0.014778346,0.0,0.0,1
88706002,-0.9303711,0.537429,0.29553863,0.014778346,0.0,0.0,1
88726004,-0.93560123,0.54173154,0.2935167,0.014778346,0.0,0.0,1
88741133,-0.93907666,0.544889,0.29208735,0.014778346,0.0,0.0,1
88765864,-0.9448296,0.5503689,0.2896338,0.014778346,0.0,0.0,1
88785813,-0.9499792,0.55564135,0.28731707,0.014778346,0.0,0.0,1
88805797,-0.9553171,0.56155545,0.28477016,0.014778346,0.0,0.0,1
88820744,-0.95878017,0.56648827,0.28281498,0.014778346,0.0,0.0,1
88845679,-0.96459466,0.575777,0.27922064,0.014778346,0.0,0.0,1
88865640,-0.969626,0.5842807,0.2759317,0.014778346,0.0,0.0,1
88880592,-0.972814,0.59104973,0.27344382,0.014778346,0.0,0.0,1
88905530,-0.97682375,0.602975,0.26932752,0.014778346,0.0,0.0,1
88925533,-0.9785923,0.612704,0.26623467,0.014778346,0.0,0.0,1
88945468,-0.9789877,0.6233156,0.26315126,0.014778346,0.0,0.0,1
88965387,-0.97881174,0.63449186,0.25999802,0.014778346,0.0,0.0,1
88985358,-0.9791215,0.64653724,0.25644717,0.014778346,0.0,0.0,1
89005305,-0.97941506,0.65862143,0.25284433,0.014778346,0.0,0.0,1
89020262,-0.97890335,0.66749996,0.250341,0.014778346,0.0,0.0,1
89045198,-0.97904336,0.68138856,0.24615873,0.014778346,0.0,0.0,1
89065151,-0.9794591,0.6911732,0.2430995,0.014778346,0.0,0.0,1
89085143,-0.97835493,0.6996887,0.240779,0.014778346,0.0,0.0,1
89105073,-0.97645396,0.70717645,0.2389633,0.014778346,0.0,0.0,1
89125158,-0.97350925,0.71375793,0.23768991,0.014778346,0.0,0.0,1
89144966,-0.9698347,0.7194495,0.23688322,0.014778346,0.0,0.0,1
89164920,-0.96652454,0.72422373,0.23627195,0.014778346,0.0,0.0,1
89184875,-0.9644908,0.7276637,0.23574358,0.014778346,0.0,0.0,1
89204825,-0.96474224,0.72928035,0.23517886,0.014778346,0.0,0.0,1
89224841,-0.96762735,0.7292851,0.23441961,0.014778346,0.0,0.0,1
89244753,-0.9729149,0.72808963,0.23340395,0.014778346,0.0,0.0,1
89264706,-0.9802432,0.72643065,0.23200502,0.014778346,0.0,0.0,1
89284637,-0.9886634,0.72522587,0.23018683,0.014778346,0.0,0.0,1
89304604,-0.99675053,0.72507316,0.22812627,0.014778346,0.0,0.0,1
89324677,-1.0034033,0.7259249,0.22611585,0.014778346,0.0,0.0,1
89344509,-1.0083579,0.7274587,0.22432221,0.014778346,0.0,0.0,1
89364481,-1.0118119,0.7284494,0.22309364,0.014778346,0.0,0.0,1
89384413,-1.0145274,0.7288034,0.22226518,0.014778346,0.0,0.0,1
89404346,-1.0176953,0.72770834,0.22179633,0.014778346,0.0,0.0,1
89424301,-1.02081,0.72443235,0.22206566,0.014778346,0.0,0.0,1
89444256,-1.0225695,0.719086,0.2233746,0.014778346,0.0,0.0,1
89464207,-1.0221888,0.7123766,0.22567753,0.014778346,0.0,0.0,1
89484160,-1.0193579,0.70510226,0.22876719,0.014778346,0.0,0.0,1
89504147,-1.0147066,0.69831204,0.23212297,0.014778346,0.0,0.0,1
89524217,-1.0098782,0.692603,0.23514086,0.014778346,0.0,0.0,1
89544018,-1.005207,0.6891056,0.2373948,0.014778346,0.0,0.0,1
89563987,-1.0004008,0.68728256,0.23914418,0.014778346,0.0,0.0,1
89583922,-0.99365985,0.6870738,0.24086118,0.014778346,0.0,0.0,1
89603874,-0.98413754,0.6874259,0.2430884,0.014778346,0.0,0.0,1
89623833,-0.9719943,0.6878324,0.24594668,0.014778346,0.0,0.0,1
89643791,-0.9594312,0.6880944,0.24895643,0.014778346,0.0,0.0,1
89663766,-0.94701636,0.68837124,0.25192973,0.014778346,0.0,0.0,1
89683688,-0.93478465,0.6886911,0.25485048,0.014778346,0.0,0.0,1
89703657,-0.9218375,0.6893347,0.25786194,0.014778346,0.0,0.0,1
89723686,-0.90841764,0.69056267,0.2608388,0.014778346,0.0,0.0,1
89743549,-0.8953969,0.6924669,0.26354945,0.014778346,0.0,0.0,1
89763526,-0.8826288,0.6943582,0.26622176,0.014778346,0.0,0.0,1
89783454,-0.8705985,0.6955234,0.26892006,0.014778346,0.0,0.0,1
89803443,-0.8605388,0.6958186,0.27136102,0.014778346,0.0,0.0,1
89823359,-0.8535029,0.69522876,0.2732735,0.014778346,0.0,0.0,1
89843314,-0.84862995,0.69388455,0.27483243,0.014778346,0.0,0.0,1
89863258,-0.8421538,0.6914462,0.27705818,0.014778346,0.0,0.0,1
89883213,-0.83166045,0.6874356,0.28065115,0.014778346,0.0,0.0,1
89903184,-0.8186334,0.6821235,0.2851415,0.014778346,0.0,0.0,1
89923188,-0.8057796,0.6764763,0.2896085,0.014778346,0.0,0.0,1
89943113,-0.79487216,0.6704822,0.2936209,0.014778346,0.0,0.0,1
89963027,-0.7848912,0.6639472,0.29747176,0.014778346,0.0,0.0,1
89982983,-0.7730658,0.6562549,0.3019466,0.014778346,0.0,0.0,1
90002932,-0.76024586,0.6475656,0.3067765,0.014778346,0.0,0.0,1
90022912,-0.74782413,0.63799304,0.3115877,0.014778346,0.0,0.0,1
90042853,-0.73524827,0.6274378,0.3165098,0.014778346,0.0,0.0,1
90067788,-0.7183799,0.6126987,0.32301867,0.014778346,0.0,0.0,1
90082789,-0.7071153,0.6032208,0.32717025,0.014778346,0.0,0.0,1
90102709,-0.69143873,0.5897832,0.33282194,0.014778346,0.0,0.0,1
90122691,-0.675829,0.5762452,0.33827803,0.014778346,0.0,0.0,1
90142603,-0.6626662,0.5635652,0.34290984,0.014778346,0.0,0.0,1
90162558,-0.6536971,0.55164474,0.344532,0.014778346,0.0,0.0,1
90182517,-0.6457849,0.53884596,0.3358636,0.014778346,0.0,0.0,1
90207453,-0.6384858,0.52372473,0.3277824,0.014778346,0.0,0.0,1
90222441,-0.6351902,0.5150931,0.32404077,0.014778346,0.0,0.0,1
90242368,-0.6309554,0.5035252,0.31918332,0.014778346,0.0,0.0,1
90267310,-0.62687856,0.4888917,0.3143372,0.014778346,0.0,0.0,1
90282272,-0.6245222,0.479805,0.3114859,0.014778346,0.0,0.0,1
90302270,-0.6212426,0.46685696,0.30751303,0.014778346,0.0,0.0,1
90322198,-0.61890674,0.4530411,0.3044782,0.014778346,0.0,0.0,1
90347122,-0.6185826,0.43532124,0.30322173,0.014778346,0.0,0.0,1
90362122,-0.6199468,0.4241132,0.30398244,0.014778346,0.0,0.0,1
90382036,-0.62313765,0.4093122,0.3062666,0.014778346,0.0,0.0,1
90406977,-0.6277554,0.39113095,0.30967242,0.014778346,0.0,0.0,1
90421936,-0.6302693,0.3805464,0.31148085,0.014778346,0.0,0.0,1
90441899,-0.63291144,0.36748132,0.3132262,0.014778346,0.0,0.0,1
90467049,-0.63567924,0.35219494,0.31495327,0.014778346,0.0,0.0,1
90486790,-0.639252,0.3407591,0.31774426,0.014778346,0.0,0.0,1
90501793,-0.64222896,0.33258137,0.32007766,0.014778346,0.0,0.0,1
90521706,-0.6466567,0.3218358,0.3236655,0.014778346,0.0,0.0,1
90546653,-0.65439636,0.30917314,0.33030117,0.014778346,0.0,0.0,1
90561613,-0.6599947,0.30196127,0.33514282,0.014778346,0.0,0.0,1
90581562,-0.666908,0.29206425,0.34103218,0.014778346,0.0,0.0,1
90606507,-0.676339,0.28038067,0.34913668,0.014778346,0.0,0.0,1
90626466,-0.682186,0.27188262,0.35393035,0.014778346,0.0,0.0,1
90641419,-0.68503463,0.26564065,0.35608682,0.014778346,0.0,0.0,1
90666411,-0.68768525,0.25645587,0.3577704,0.014778346,0.0,0.0,1
90686329,-0.686733,0.2497278,0.35627225,0.014778346,0.0,0.0,1
90701319,-0.68486834,0.24465115,0.35413912,0.014778346,0.0,0.0,1
90721231,-0.6830706,0.23788376,0.3520093,0.014778346,0.0,0.0,1
90746169,-0.6842057,0.22845691,0.35256884,0.014778346,0.0,0.0,1
90766126,-0.6884403,0.21996723,0.3559556,0.014778346,0.0,0.0,1
90781090,-0.69184613,0.21211924,0.3584912,0.014778346,0.0,0.0,1
90806059,-0.6982776,0.19636014,0.36332637,0.014778346,0.0,0.0,1
90825979,-0.7056661,0.18254179,0.36910114,0.014778346,0.0,0.0,1
90840952,-0.7110052,0.17138381,0.37306616,0.014778346,0.0,0.0,1
90865901,-0.71952516,0.1515527,0.37830362,0.014778346,0.0,0.0,1
90885901,-0.72475135,0.13481022,0.379101,0.014778346,0.0,0.0,1
90905932,-0.729228,0.11838834,0.37990564,0.014778346,0.0,0.0,1
90920757,-0.7349335,0.10717276,0.38036102,0.014778346,0.0,0.0,1
90945750,-0.75190467,0.0932833,0.3806735,0.014778346,0.0,0.0,1
90965660,-0.76970553,0.08680991,0.38062322,0.014778346,0.0,0.0,1
90980619,-0.7832428,0.08484053,0.38043678,0.014778346,0.0,0.0,1
91005555,-0.8002036,0.08658158,0.379917,0.014778346,0.0,0.0,1
91025512,-0.8082074,0.09182471,0.37930784,0.014778346,0.0,0.0,1
91045465,-0.8134204,0.09963201,0.3785178,0.014778346,0.0,0.0,1
91065418,-0.817783,0.10822147,0.37764108,0.014778346,0.0,0.0,1
91085417,-0.8220964,0.11506006,0.3768854,0.014778346,0.0,0.0,1
91105445,-0.8249018,0.11880791,0.37644365,0.014778346,0.0,0.0,1
91120281,-0.8261656,0.11939326,0.37634665,0.014778346,0.0,0.0,1
91145253,-0.83042365,0.11706123,0.37643033,0.014778346,0.0,0.0,1
91165179,-0.8363432,0.11410428,0.3765296,0.014778346,0.0,0.0,1
91185134,-0.84296757,0.11206142,0.3765297,0.014778346,0.0,0.0,1
91205106,-0.847741,0.11190924,0.37640283,0.014778346,0.0,0.0,1
91225083,-0.84959114,0.114599004,0.3760722,0.014778346,0.0,0.0,1
91245014,-0.8492508,0.12037984,0.37548497,0.014778346,0.0,0.0,1
91264944,-0.8458,0.12915987,0.37468702,0.014778346,0.0,0.0,1
91284920,-0.8387287,0.14067537,0.37375176,0.014778346,0.0,0.0,1
91305217,-0.8295368,0.15402715,0.37275374,0.014778346,0.0,0.0,1
91324813,-0.8190185,0.16867039,0.37174344,0.014778346,0.0,0.0,1
91344757,-0.80864954,0.18411306,0.37071073,0.014778346,0.0,0.0,1
91364750,-0.7991181,0.19904236,0.36974493,0.014778346,0.0,0.0,1
91384664,-0.78929305,0.21211374,0.36904886,0.014778346,0.0,0.0,1
91404637,-0.77808005,0.22262077,0.36877733,0.014778346,0.0,0.0,1
91424574,-0.7654014,0.23065014,0.36893344,0.014778346,0.0,0.0,1
91444521,-0.75102115,0.23586279,0.36956415,0.014778346,0.0,0.0,1
91464474,-0.73612607,0.23844932,0.37053412,0.014778346,0.0,0.0,1
91484447,-0.7207058,0.23807682,0.371837,0.014778346,0.0,0.0,1
91504504,-0.70497245,0.2345362,0.3719874,0.014778346,0.0,0.0,1
91524326,-0.68535656,0.22563778,0.35228592,0.014778346,0.0,0.0,1
91544294,-0.66364473,0.2133894,0.33110687,0.014778346,0.0,0.0,1
91564240,-0.6421884,0.19867186,0.31012616,0.014778346,0.0,0.0,1
91584187,-0.6214559,0.18295583,0.28975612,0.014778346,0.0,0.0,1
91604142,-0.6010553,0.16697137,0.26977384,0.014778346,0.0,0.0,1
91624092,-0.58380485,0.1528028,0.25313362,0.014778346,0.0,0.0,1
91644086,-0.5710036,0.14283367,0.24084489,0.014778346,0.0,0.0,1
91664038,-0.5606908,0.13772967,0.2311143,0.014778346,0.0,0.0,1
91683967,-0.5568789,0.13802683,0.22315043,0.014778346,0.0,0.0,1
91703992,-0.54490495,0.14406203,0.2168505,0.014778346,0.0,0.0,1
91723865,-0.5369886,0.15455389,0.20989586,0.014778346,0.0,0.0,1
91743834,-0.5297115,0.16899028,0.20378312,0.014778346,0.0,0.0,1
91763771,-0.524744,0.18578824,0.19997968,0.014778346,0.0,0.0,1
91783721,-0.5228032,0.20243055,0.19898628,0.014778346,0.0,0.0,1
91803697,-0.5232802,0.2170046,0.20015422,0.014778346,0.0,0.0,1
91823625,-0.5243459,0.22705095,0.20161632,0.014778346,0.0,0.0,1
91843583,-0.5278772,0.23236269,0.20529193,0.014778346,0.0,0.0,1
91863524,-0.5343857,0.23374553,0.21162921,0.014778346,0.0,0.0,1
91883499,-0.54101574,0.23188227,0.21789563,0.014778346,0.0,0.0,1
91903467,-0.5484159,0.22786789,0.22473855,0.014778346,0.0,0.0,1
91923391,-0.5540983,0.22245543,0.22978681,0.014778346,0.0,0.0,1
91943378,-0.5575551,0.21687134,0.23270658,0.014778346,0.0,0.0,1
91963305,-0.56049764,0.21207346,0.23524468,0.014778346,0.0,0.0,1
91983246,-0.56326705,0.20803165,0.2376941,0.014778346,0.0,0.0,1
92003196,-0.5666962,0.20464009,0.2407999,0.014778346,0.0,0.0,1
92023150,-0.5698625,0.20074788,0.24352214,0.014778346,0.0,0.0,1
92043109,-0.5718743,0.19561969,0.24513654,0.014778346,0.0,0.0,1
92063105,-0.5755384,0.18853615,0.24831183,0.014778346,0.0,0.0,1
92083078,-0.5800436,0.17952721,0.25205168,0.014778346,0.0,0.0,1
92103053,-0.5848389,0.16843817,0.25601518,0.014778346,0.0,0.0,1
92122935,-0.5930499,0.15620239,0.26315737,0.014778346,0.0,0.0,1
92142870,-0.60315967,0.14379832,0.2718875,0.014778346,0.0,0.0,1
92167814,-0.6157631,0.12733749,0.2825976,0.014778346,0.0,0.0,1
92182784,-0.6242482,0.11748073,0.28984448,0.014778346,0.0,0.0,1
92202733,-0.63689494,0.104211345,0.30071613,0.014778346,0.0,0.0,1
92222713,-0.6516702,0.090092055,0.31335893,0.014778346,0.0,0.0,1
92242638,-0.6674108,0.07518699,0.32662588,0.014778346,0.0,0.0,1
92262585,-0.68399197,0.058073025,0.34041134,0.014778346,0.0,0.0,1
92282575,-0.70289385,0.03920699,0.3560139,0.014778346,0.0,0.0,1
92307477,-0.7277674,0.013596654,0.37608,0.014778346,0.0,0.0,1
92322477,-0.74358284,-0.0026982909,0.38552257,0.014778346,0.0,0.0,1
92342391,-0.7608151,-0.02672989,0.3866464,0.014778346,0.0,0.0,1
92367377,-0.7856712,-0.05606975,0.3883974,0.014778346,0.0,0.0,1
92382300,-0.8058437,-0.071576096,0.38973325,0.014778346,0.0,0.0,1
92402249,-0.84445024,-0.08688805,0.39754355,0.014778346,0.0,0.0,1
92422198,-0.8777962,-0.097245984,0.39968455,0.014778346,0.0,0.0,1
92447137,-0.90454227,-0.10684706,0.39634845,0.014778346,0.0,0.0,1
92462105,-0.91693604,-0.11236736,0.39747155,0.014778346,0.0,0.0,1
92482100,-0.92680925,-0.12305861,0.39891666,0.014778346,0.0,0.0,1
92507040,-0.93839747,-0.14463067,0.4014293,0.014778346,0.0,0.0,1
92521967,-0.9484214,-0.162194,0.40359873,0.014778346,0.0,0.0,1
92541923,-0.9640249,-0.19225773,0.40735683,0.014778346,0.0,0.0,1
92566861,-0.98337245,-0.2371594,0.4129187,0.014778346,0.0,0.0,1
92586816,-0.98936915,-0.26989874,0.41620082,0.014778346,0.0,0.0,1
92601783,-0.98585534,-0.2876127,0.41710684,0.014778346,0.0,0.0,1
92621737,-0.97363394,-0.29420945,0.41602013,0.014778346,0.0,0.0,1
92646721,-0.9576926,-0.27267873,0.4126178,0.014778346,0.0,0.0,1
92661639,-0.954504,-0.24630351,0.4104886,0.014778346,0.0,0.0,1
92681637,-0.96001846,-0.20238951,0.40782067,0.014778346,0.0,0.0,1
92706529,-0.9701322,-0.1471506,0.40394944,0.014778346,0.0,0.0,1
92726480,-0.9615439,-0.10944013,0.39981893,0.014778346,0.0,0.0,1
92741460,-0.94865215,-0.08517711,0.39678034,0.014778346,0.0,0.0,1
92766412,-0.93179494,-0.051752113,0.39283213,0.014778346,0.0,0.0,1
92786383,-0.9230926,-0.031975828,0.3906298,0.014778346,0.0,0.0,1
92801319,-0.9197412,-0.021501148,0.3895145,0.014778346,0.0,0.0,1
92821268,-0.91616154,-0.012770656,0.38857192,0.014778346,0.0,0.0,1
92846195,-0.9093889,-0.008746672,0.38804415,0.014778346,0.0,0.0,1
92866164,-0.9028757,-0.010641495,0.38810453,0.014778346,0.0,0.0,1
92881294,-0.89760685,-0.015583011,0.38846168,0.014778346,0.0,0.0,1
92906061,-0.89265764,-0.02888346,0.38953817,0.014778346,0.0,0.0,1
92926007,-0.89053065,-0.042579,0.39064693,0.014778346,0.0,0.0,1
92940985,-0.88916457,-0.053622685,0.39150897,0.014778346,0.0,0.0,1
92965913,-0.8873264,-0.073289484,0.39297923,0.014778346,0.0,0.0,1
92985892,-0.8845473,-0.090647556,0.39413455,0.014778346,0.0,0.0,1
93005815,-0.88234097,-0.108593136,0.39526471,0.014778346,0.0,0.0,1
93020786,-0.8821653,-0.121786244,0.39612183,0.014778346,0.0,0.0,1
93045733,-0.8852941,-0.14147069,0.39755976,0.014778346,0.0,0.0,1
93065693,-0.888895,-0.15490894,0.3986306,0.014778346,0.0,0.0,1
93080837,-0.8903243,-0.1639749,0.39927936,0.014778346,0.0,0.0,1
93105587,-0.89155936,-0.17675674,0.4001224,0.014778346,0.0,0.0,1
93125540,-0.89226913,-0.18482731,0.4006397,0.014778346,0.0,0.0,1
93145487,-0.89301795,-0.19069329,0.40103105,0.014778346,0.0,0.0,1
93165443,-0.8918782,-0.19496873,0.40116823,0.014778346,0.0,0.0,1
93185397,-0.8896212,-0.19843441,0.40115693,0.014778346,0.0,0.0,1
93205348,-0.88740295,-0.20116194,0.40110356,0.014778346,0.0,0.0,1
93220336,-0.8853941,-0.20290646,0.40101385,0.014778346,0.0,0.0,1
93245251,-0.88312405,-0.20407723,0.40087014,0.014778346,0.0,0.0,1
93265221,-0.8822975,-0.20291802,0.40073976,0.014778346,0.0,0.0,1
93285239,-0.8813585,-0.19945416,0.40048638,0.014778346,0.0,0.0,1
93305112,-0.88157564,-0.19309336,0.4001868,0.014778346,0.0,0.0,1
93325070,-0.88279396,-0.18424538,0.39983073,0.014778346,0.0,0.0,1
93345026,-0.8845854,-0.1738629,0.39941236,0.014778346,0.0,0.0,1
93364998,-0.88581735,-0.16314961,0.39889902,0.014778346,0.0,0.0,1
93384936,-0.88557106,-0.15289143,0.39827743,0.014778346,0.0,0.0,1
93404874,-0.8846897,-0.1428523,0.39760882,0.014778346,0.0,0.0,1
93424833,-0.8839488,-0.13347441,0.39697814,0.014778346,0.0,0.0,1
93444781,-0.8836332,-0.12427092,0.39637247,0.014778346,0.0,0.0,1
93464752,-0.88468605,-0.11455165,0.39579543,0.014778346,0.0,0.0,1
93484748,-0.8858505,-0.104858145,0.39520016,0.014778346,0.0,0.0,1
93504686,-0.88600534,-0.0949959,0.39451635,0.014778346,0.0,0.0,1
93524596,-0.8855929,-0.08475692,0.3937586,0.014778346,0.0,0.0,1
93544558,-0.8849972,-0.07439158,0.39296594,0.014778346,0.0,0.0,1
93564498,-0.88489234,-0.06361565,0.39214304,0.014778346,0.0,0.0,1
93584453,-0.88551366,-0.05328588,0.3913572,0.014778346,0.0,0.0,1
93604402,-0.8850417,-0.044617493,0.39064693,0.014778346,0.0,0.0,1
93624353,-0.8827356,-0.038275722,0.3900644,0.014778346,0.0,0.0,1
93644344,-0.8796325,-0.034301262,0.3896571,0.014778346,0.0,0.0,1
93664302,-0.87663454,-0.032118734,0.38940325,0.014778346,0.0,0.0,1
93684237,-0.8729548,-0.030787751,0.38920474,0.014778346,0.0,0.0,1
93704167,-0.86798865,-0.028652454,0.3889168,0.014778346,0.0,0.0,1
93724117,-0.86113334,-0.02499072,0.3884786,0.014778346,0.0,0.0,1
93744077,-0.8513117,-0.019374302,0.3878555,0.014778346,0.0,0.0,1
93764052,-0.83898973,-0.013152857,0.3871885,0.014778346,0.0,0.0,1
93784020,-0.8244762,-0.007410007,0.3865818,0.014778346,0.0,0.0,1
93803954,-0.8073245,-0.003464558,0.3861247,0.014778346,0.0,0.0,1
93823882,-0.7878894,-0.00269852,0.38588464,0.014778346,0.0,0.0,1
93843833,-0.76840264,-0.006117644,0.38587105,0.014778346,0.0,0.0,1
93864082,-0.7518529,-0.012921305,0.38598764,0.014778346,0.0,0.0,1
93883743,-0.7377834,-0.022005025,0.37984544,0.014778346,0.0,0.0,1
93903695,-0.722375,-0.03164508,0.36576328,0.014778346,0.0,0.0,1
93923695,-0.70885706,-0.03700425,0.35360035,0.014778346,0.0,0.0,1
93943599,-0.69247144,-0.03914776,0.3387508,0.014778346,0.0,0.0,1
93963549,-0.67184967,-0.039503694,0.32036296,0.014778346,0.0,0.0,1
93983505,-0.64889026,-0.039463412,0.29991016,0.014778346,0.0,0.0,1
94003473,-0.626055,-0.03992328,0.27976993,0.014778346,0.0,0.0,1
94023413,-0.60786194,-0.041264817,0.26386186,0.014778346,0.0,0.0,1
94043359,-0.59593666,-0.043615673,0.2533288,0.014778346,0.0,0.0,1
94063363,-0.58733326,-0.046464633,0.24570978,0.014778346,0.0,0.0,1
94083279,-0.5838472,-0.049632438,0.24270508,0.014778346,0.0,0.0,1
94103216,-0.5827155,-0.05288934,0.24150695,0.014778346,0.0,0.0,1
94123191,-0.579479,-0.05596359,0.23833115,0.014778346,0.0,0.0,1
94143128,-0.575904,-0.0594009,0.23491888,0.014778346,0.0,0.0,1
94163095,-0.57036686,-0.063136056,0.22965859,0.014778346,0.0,0.0,1
94183029,-0.56505626,-0.06751247,0.22488448,0.014778346,0.0,0.0,1
94202985,-0.56405514,-0.072513,0.22387317,0.014778346,0.0,0.0,1
94222942,-0.5625325,-0.07779489,0.22222191,0.014778346,0.0,0.0,1
94242894,-0.563025,-0.08412421,0.2225376,0.014778346,0.0,0.0,1
