timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
79292932,79105132,79105132,0,0.1755689,-0.5682034,-0.8039406,1.0,1.0,1.0,-0.07567806,-0.02269262,0.0034009814,-0.0071506766,0.0037064033,-0.005699622,1.0000132,1.0000083,1.0000045,0.091633484,0.0082392115,0.00018506595,-0.0069396147,0.0020240257,-0.003517103,1,0,1
79795171,79607592,79607592,0,0.14042847,-0.7290863,-0.6698604,1.0,1.0,1.0,-0.09625657,-0.026636124,0.016459703,0.007555869,-0.007391581,0.005236619,1.0000137,1.0000057,1.0000075,0.1482432,0.011351665,0.0043347166,0.009635415,-0.004834729,0.0024328786,1,0,1
80287824,80100198,80100198,0,0.12902191,-0.81624115,-0.5631197,1.0,1.0,1.0,0.016944617,0.0153461695,-0.017622054,-0.007302593,-0.0017490116,-0.0018010705,1.0000141,1.000005,1.0000091,0.004593856,0.00376806,0.004968543,-0.007421843,-0.0016299793,-0.0003205437,1,0,1
80790325,80602658,80602658,0,0.10034321,-0.80488545,-0.5848852,1.0,1.0,1.0,0.025328264,0.007082939,-0.004790902,0.0031055948,-0.003366619,0.0039916737,1.0000144,1.0000051,1.0000088,0.010264187,0.0008026843,0.00036724066,0.0003926869,-0.0017227081,0.001985397,1,0,1
81292694,81105118,81105118,0,0.3339891,-0.72565496,-0.6015614,1.0,1.0,1.0,-0.009418935,-0.029218435,0.03163123,0.016633755,-0.005784919,0.010461345,1.0000138,1.0000063,1.0000094,0.0014194415,0.013659385,0.016008405,0.012091002,-0.0023185157,0.004894055,1,0,1
81795191,81607577,81607577,0,0.1342397,-0.637805,-0.7584092,1.0,1.0,1.0,0.011367351,-0.0150107145,0.015017986,-0.0075765364,-0.0040391455,-0.0009354199,1.0000154,1.000008,1.0000061,0.0020674348,0.003605116,0.0036086168,-0.0035580131,-0.0015153643,4.7045494e-05,1,0,1
82297684,82110037,82110037,0,0.2689974,-0.5196623,-0.8109201,1.0,1.0,1.0,0.016053587,0.042514503,-0.020389736,-0.05574952,-0.020139398,-0.041733067,1.0000145,1.0000106,1.0000043,0.0041234223,0.02891942,0.0066518327,-0.62364364,-0.17679098,-0.16477408,1,0,1
82790318,82602645,82602645,0,0.092240706,-0.34179923,-0.93523526,1.0,1.0,1.0,0.062741324,-0.019995272,0.015949965,0.009297437,-0.011074016,-0.008604783,1.0000154,1.0000117,1.0000021,0.06298261,0.0063969,0.004070413,-0.207214,-0.06911276,-0.059637606,1,0,1
83292734,83105104,83105104,0,0.08944463,-0.11256922,-0.9896099,1.0,1.0,1.0,0.018491194,-0.018968262,0.0041922927,0.004230466,0.014301326,-0.012769789,1.000015,1.0000135,1.0000004,0.005470706,0.0057566417,0.000281205,-0.083105005,0.036352962,-0.035948083,1,0,1
83795230,83607563,83607563,0,0.15012322,-0.08540763,-0.98497134,1.0,1.0,1.0,0.009223357,-0.09429966,0.014242649,-0.00014754881,-0.019683152,-0.0030940736,1.0000135,1.0000137,1.000001,0.0013611068,0.14227685,0.003245646,-0.04187807,-0.028173024,-0.014749489,1,0,1
84287752,84100170,84100170,0,0.16905467,-0.2941616,-0.9406857,1.0,1.0,1.0,0.06501895,0.13086498,-0.017721295,-0.052673653,-0.025331425,-0.01890583,1.0000123,1.0000134,1.0000011,0.0676386,0.2740066,0.005024703,-0.1422498,-0.048478004,-0.019897934,1,0,1
84790329,84602630,84602630,0,-0.010328557,-0.14417157,-0.9894988,1.0,1.0,1.0,0.13431962,0.008228928,0.006571591,0.060488462,0.049637817,-0.01235689,1.0000126,1.0000128,1.0000005,0.28866452,0.0010834303,0.00069097255,0.14810514,0.12279473,-0.010377815,1,0,1
85292670,85105087,85105087,0,0.12237393,0.035147514,-0.9918615,1.0,1.0,1.0,0.009894513,-0.10295382,0.002969563,0.029967356,-0.018165292,-0.0030129866,1.0000125,1.0000123,1.0000002,0.0015664025,0.16958974,0.00014109284,0.07233998,-0.00093733723,-0.0036890002,1,0,1
85795176,85607545,85607545,0,0.23029028,-0.10900206,-0.96699786,1.0,1.0,1.0,-0.056714967,0.032054156,-0.014811933,-0.010796197,-0.005935016,-0.006716071,1.0000122,1.0000122,1.0000004,0.051464774,0.016439304,0.0035102926,0.0024811474,-0.0044242404,-0.0026487,1,0,1
86297587,86110003,86110003,0,0.16356893,-0.069663115,-0.9840692,1.0,1.0,1.0,0.023038253,0.0153464265,0.0031372309,-0.002216625,-0.0044122324,-0.0022381907,1.0000124,1.0000124,1.0000005,0.008492072,0.0037681581,0.00015747541,-3.8838716e-05,-0.0033060568,-0.0010320164,1,0,1
86790191,86602609,86602609,0,0.14054963,-0.010590349,-0.99001706,1.0,1.0,1.0,0.027719587,-0.029550508,0.0050935745,0.006582916,-0.00259474,0.00029669315,1.0000125,1.0000123,1.0000004,0.012293855,0.0139715485,0.00041511186,0.0030620424,-0.0015594153,-0.00030817938,1,0,1
87292646,87105067,87105067,0,0.100497335,-0.032686383,-0.99440026,1.0,1.0,1.0,0.043999925,-0.049589917,0.008321643,0.091248125,0.01737651,0.004981466,1.0000128,1.0000123,1.0000004,0.0309755,0.039346073,0.0011079955,0.27462927,0.031431023,0.0006337986,1,0,1
87795098,87607524,87607524,0,0.10243159,-0.17954946,-0.9784016,1.0,1.0,1.0,-0.038016103,-0.027014077,0.0020911694,-0.0190547,-0.021849243,-0.0023404625,1.0000131,1.000012,1.0000006,0.023123283,0.011676025,6.9967784e-05,0.016411126,-0.011768185,-0.00068800483,1,0,1
88287712,88100130,88100130,0,0.10954221,-0.13734347,-0.9844478,1.0,1.0,1.0,-0.050021507,-0.07427493,0.008909464,-0.025957173,-0.054192487,0.006110945,1.0000136,1.0000124,1.0000006,0.040033873,0.08826714,0.0012700559,-0.005247254,-0.0663258,0.0011426313,1,0,1
88790188,88602588,88602588,0,-0.026374916,-0.25746992,-0.9659263,1.0,1.0,1.0,0.09855574,0.03059043,-0.005318105,0.023962477,0.003411643,-0.002157055,1.0000134,1.0000123,1.0000007,0.15540968,0.014972207,0.00045251558,0.041954327,-0.0047185374,-0.00029851153,1,0,1
89292620,89105046,89105046,0,-0.21216823,-0.36611104,-0.9060614,1.0,1.0,1.0,0.19891766,0.10129759,-0.05814725,0.06573635,0.03923996,-0.014032465,1.0000135,1.0000124,1.0000008,0.6330832,0.16417718,0.0540976,0.11024435,0.042964924,-0.0068371347,1,0,1
89795082,89607504,89607504,0,0.04798856,-0.27929565,-0.95900524,1.0,1.0,1.0,-0.060615964,0.021571457,-0.007130742,0.05444101,0.044932388,-0.019350385,1.0000125,1.000012,1.0000008,0.058787983,0.0074451547,0.00081355905,0.1324962,0.046275407,-0.010439479,1,0,1
90287784,90100113,90100113,0,0.10863904,-0.1274825,-0.98587316,1.0,1.0,1.0,-0.09886171,-0.0069572777,-0.005000472,-0.054562848,0.01735392,-0.012132337,1.000012,1.000012,1.0000002,0.15637632,0.0007744501,0.00040007546,-0.107205756,0.01847213,-0.004622488,1,0,1
90790147,90602569,90602569,0,0.16801429,-0.15634203,-0.97330785,1.0,1.0,1.0,-0.037723035,0.048929855,-0.012332499,-0.02481069,0.03917001,-0.01030436,1.000011,1.0000112,1.0000002,0.022768188,0.038305663,0.002433448,-0.04637558,0.06187524,-0.0033077537,1,0,1
91292820,91105027,91105027,0,0.21293613,-0.053484373,-0.97560114,1.0,1.0,1.0,-0.0065643936,-0.0953149,0.008507907,-0.011192346,0.019097714,-0.007456515,1.0000104,1.0000107,1.0000007,0.00068945304,0.14535731,0.001158151,0.0028195963,0.023526633,-0.0028379322,1,0,1
91795094,91607486,91607486,0,0.2800551,-0.012418215,-0.95990366,1.0,1.0,1.0,-0.10439384,-0.06264327,-0.02168125,-0.053947106,-0.02964663,-0.01053864,1.00001,1.0000104,1.0000004,0.17436744,0.062786214,0.0075212223,-0.06923566,-0.038314927,-0.0031590967,1,0,1
92297750,92109945,92109945,0,0.22753625,-0.11465257,-0.96699643,1.0,1.0,1.0,-0.050344452,0.039677523,-0.014319956,0.00081968476,0.025243435,-0.007472055,1.0000101,1.0000105,1.0000004,0.040552612,0.025188629,0.0032809773,0.010825722,0.06613603,-0.0024600697,1,0,1
92790316,92602552,92602552,0,0.20523979,-0.056777693,-0.97706336,1.0,1.0,1.0,0.17069127,-0.1235533,0.068131804,-0.01872438,0.020008186,-0.033530455,1.000009,1.00001,1.0000018,0.46616396,0.24424423,0.07427095,-0.1174558,0.08355894,-0.18488592,1,0,1
93292908,93105010,93105010,0,0.28568575,-0.20098978,-0.93700945,1.0,1.0,1.0,0.045714438,0.045588613,0.006405115,0.0048410716,-0.016054418,-0.0062799435,1.0000097,1.0000106,1.0000014,0.033436634,0.03325279,0.0006564071,-0.023324288,-0.007117614,-0.06475493,1,0,1
93795044,93607469,93607469,0,0.27369165,-0.27004263,-0.9231305,1.0,1.0,1.0,0.009680569,0.10773976,-0.022045672,0.035403747,0.043705467,-0.0025975045,1.0000103,1.0000107,1.0000012,0.0014993993,0.1857237,0.007776177,0.033207867,0.06682715,-0.023847818,1,0,1
94288089,94100076,94100076,0,0.23318148,0.041898396,-0.9715302,1.0,1.0,1.0,0.03604898,-0.10977957,0.010849655,0.0008040599,0.0059003835,-0.010655115,1.0000108,1.0000116,1.000001,0.020792237,0.19282262,0.0018834383,-0.021783872,-0.004585962,-0.015263414,1,0,1
94790162,94602535,94602535,0,0.36201784,-0.008594373,-0.9321315,1.0,1.0,1.0,-0.09745282,-0.035403438,-0.031232178,-0.047681734,-0.024050338,-0.019377254,1.0000112,1.0000119,1.0000008,0.15195113,0.020054216,0.01560717,-0.079514064,-0.02709864,-0.013119212,1,0,1
95292568,95104994,95104994,0,0.11406239,-0.0809904,-0.9901668,1.0,1.0,1.0,0.18462244,0.0065952614,0.038719058,0.05757049,0.010104242,0.0054598893,1.0000117,1.0000126,1.0000012,0.54536074,0.00069595076,0.023986619,0.21393467,0.019474195,0.0020631785,1,0,1
95795029,95607452,95607452,0,0.37274933,0.04211828,-0.92697567,1.0,1.0,1.0,-0.14016181,-0.14691782,-0.03993708,0.017508976,-0.012687282,-0.0007800508,1.0000124,1.0000129,1.000001,0.31432143,0.3453531,0.0255195,0.09436688,-0.03377605,-0.00011648972,1,0,1
96297542,96109911,96109911,0,0.27542892,-0.1551197,-0.9487238,1.0,1.0,1.0,0.04827866,0.11568718,0.0033886433,0.026539735,-0.0042841933,0.0038253719,1.0000123,1.0000137,1.0000014,0.037292805,0.21413343,0.0001837262,0.052408174,-0.008996456,0.00054502225,1,0,1
96790097,96602518,96602518,0,0.30061436,-0.20017897,-0.9325016,1.0,1.0,1.0,-0.013833523,0.012025759,-0.006835997,-0.006808164,0.011559246,-0.010600967,1.0000126,1.0000135,1.0000017,0.003061823,0.0023138707,0.0007476925,0.005327892,0.012122215,-0.0057007526,1,0,1
97292554,97104976,97104976,0,0.116333954,-0.10444545,-0.9877032,1.0,1.0,1.0,0.04864175,-0.020459674,0.0093464255,0.00697512,-0.0060126656,-0.0017670236,1.000014,1.0000143,1.0000006,0.037855785,0.0066974764,0.0013976899,0.015490252,-0.005103322,-0.0017345251,1,0,1
97795047,97607436,97607436,0,0.3305704,-0.024814332,-0.943455,1.0,1.0,1.0,-0.096504346,-0.0013307016,-0.02841413,0.0013236528,0.0033745363,-0.004936702,1.0000137,1.0000144,1.0000008,0.14900738,2.833186e-05,0.012917793,-0.007875323,0.021274347,-0.0053322273,1,0,1
98287657,98100042,98100042,0,0.14253917,0.012683542,-0.9897079,1.0,1.0,1.0,0.05897668,-0.02189878,0.010266066,-0.013023006,-0.0072617345,-0.014139369,1.0000142,1.000015,1.0000006,0.05565119,0.00767279,0.0016862726,-0.066172235,-0.011930543,-0.01757534,1,0,1
98790313,98602500,98602500,0,0.41379195,-0.08537379,-0.90635943,1.0,1.0,1.0,-0.10516241,0.03724678,-0.043604553,-0.060851138,0.013516971,-0.03701627,1.0000132,1.0000147,1.0000014,0.1769438,0.022196835,0.030421669,-0.20681712,0.04480092,-0.07022345,1,0,1
99292569,99104959,99104959,0,0.5271742,-0.24440065,-0.8138524,1.0,1.0,1.0,-0.18814662,0.13686126,-0.12075746,-0.002265976,0.024333505,-0.046794847,1.0000132,1.0000148,1.0000019,0.5663789,0.29969165,0.23331738,-0.006723254,0.08445476,-0.14787865,1,0,1
99795259,99607417,99607417,0,0.29463756,-0.17031987,-0.9403084,1.0,1.0,1.0,0.00083237886,0.09443551,-0.012024999,-0.09584489,0.009370414,-0.093517855,1.0000135,1.0000147,1.0000013,1.1085524e-05,0.14268698,0.0023136064,-0.48308253,0.026212733,-0.38727334,1,0,1
100297451,100109875,100109875,0,0.16964357,-0.10152404,-0.9802621,1.0,1.0,1.0,0.16055186,0.17711362,0.039381027,0.16702314,0.0024216701,-0.022473698,1.0000134,1.0000149,1.0000017,0.4124249,0.5019003,0.024813805,1.2556591,0.0047124047,-0.13542898,1,0,1
100790117,100602480,100602480,0,0.7117446,0.15409987,-0.6853268,1.0,1.0,1.0,-0.22051197,-0.13065794,-0.18538606,0.05535848,0.019841023,-0.049795773,1.0000112,1.0000147,1.0000036,0.77799976,0.27313995,0.5498859,0.4863701,0.036401074,-0.21434532,1,0,1
101292512,101104937,101104937,0,0.8902446,0.05470693,-0.45218542,1.0,1.0,1.0,-0.5021193,-0.041043118,-0.46931985,-0.13855626,0.038800534,-0.16628481,1.0000128,1.0000149,1.0000023,4.0339293,0.026952198,3.5241702,-0.68328637,0.11497988,-0.8884048,1,1,1
101795248,101607395,101607395,0,0.12100007,-0.1260348,-0.98461884,1.0,1.0,1.0,0.2809829,0.15489942,0.069426775,-0.09048936,0.09525496,-0.40704435,1.000012,1.0000148,1.0000024,1.2632071,0.3838956,0.07712105,-0.44982976,0.3970225,-3.2974768,1,1,1
102287770,102099999,102099999,0,-0.14485338,0.7906918,-0.594831,1.0,1.0,1.0,0.5087889,-0.75807184,-0.33602178,0.058996238,0.05638073,-0.2634,1.0000125,1.0000163,1.0000019,4.141806,9.194617,1.8065667,0.6874358,0.107920155,-2.3997455,1,1,1
102790274,102602455,102602455,0,0.2983063,-0.07515111,-0.95150703,1.0,1.0,1.0,0.035315543,-0.025609948,0.014200449,0.10711047,-0.045703527,-0.36837962,1.0000129,1.0000174,1.0000017,0.019954745,0.010493728,0.0032264388,0.9655501,-0.6921584,-3.2263544,1,0,1
103292666,103104909,103104909,0,0.097078264,0.5090007,-0.8552744,1.0,1.0,1.0,0.19839808,-0.63824385,-0.0912931,0.037196007,-0.17307268,-0.39373904,1.0000141,1.0000182,1.0000014,0.62977993,6.517565,0.13335069,0.6159332,-1.6062888,-3.9252837,1,1,1
103795563,103607363,103607363,0,0.041616216,0.09865327,-0.9942513,1.0,1.0,1.0,0.2291226,-0.27676964,0.048220277,0.020858916,-0.19115317,-0.2847271,1.0000144,1.0000185,1.0000015,0.8399425,1.2256002,0.037203066,0.35757285,-1.3964629,-2.6670496,1,1,1
104287724,104099965,104099965,0,0.5029102,-0.031876795,-0.8637507,1.0,1.0,1.0,-0.040266037,-0.025441214,-0.020938516,0.12584873,-0.17227578,-0.21661553,1.0000123,1.0000192,1.0000032,0.025941342,0.010355888,0.0070147207,1.0146899,-1.7067349,-3.0227895,1,0,1
104790196,104602417,104602417,0,0.023956934,-0.08946013,-0.9957022,1.0,1.0,1.0,0.3946989,-0.095725514,0.10663897,0.17644401,-0.17538008,-0.3682829,1.0000125,1.0000176,1.0000029,2.4925642,0.14661139,0.18194939,1.6433295,-1.5883164,-3.4770808,1,1,1
105292647,105104870,105104870,0,0.2961064,0.06841042,-0.9527019,1.0,1.0,1.0,0.088706434,-0.17726499,0.036148727,0.12497198,-0.19410789,-0.48027945,1.0000132,1.000017,1.0000024,0.12589963,0.50275743,0.020907637,1.2701007,-1.4724759,-3.8465145,1,0,1
105795412,105607325,105607325,0,0.6519019,0.101103485,0.7515331,1.0,1.0,1.0,-0.3372476,-0.3299759,-1.6727333,0.10650668,-0.18499295,-0.4984388,1.0000135,1.0000154,1.0000021,1.8197507,1.7421187,44.768494,1.1574959,-1.2380365,-4.0,1,1,1
106297574,106109774,106109774,0,-0.19406004,0.46302965,0.8648377,1.0,1.0,1.0,0.4959805,-0.691018,-1.790508,0.07249475,-0.2273864,-0.36903626,1.0000135,1.0000151,1.0000021,3.9358935,7.639978,51.294594,0.8619108,-1.8282286,-3.6939502,1,1,1
106790170,106602372,106602372,0,0.47918117,-0.03375411,-0.87706673,1.0,1.0,1.0,-0.079542905,-0.12784973,-0.025248826,0.10969476,-0.21586443,-0.27451092,1.0000118,1.0000148,1.0000026,0.101231985,0.26152498,0.010200024,1.1702794,-1.6539799,-2.8161705,1,0,1
107292703,107104822,107104822,0,0.63106954,0.015283564,-0.7755757,1.0,1.0,1.0,-0.14548284,-0.21310587,-0.07593584,0.17532328,-0.21828254,-0.2681164,1.0000103,1.000014,1.0000037,0.33864063,0.72661567,0.09225969,1.7143812,-1.832481,-2.9314275,1,0,1
107795067,107607272,107607272,0,0.45649654,0.034374125,-0.88906085,1.0,1.0,1.0,-0.0014513135,-0.27736217,0.03238666,0.19177504,-0.22842446,-0.3591996,1.0000104,1.0000132,1.0000036,3.3700624e-05,1.23086,0.016782273,1.8677778,-1.6293803,-3.148861,1,1,1
108287669,108099869,108099869,0,0.1968341,0.14351772,-0.96987575,1.0,1.0,1.0,0.17404093,-0.4230162,0.08425039,0.16365048,-0.2694821,-0.4258326,1.000011,1.0000128,1.0000029,0.4846386,2.8630466,0.11356972,1.5476068,-1.9447383,-3.4422762,1,1,1
108790149,108602318,108602318,0,-0.030073727,-0.07545224,-0.9966958,1.0,1.0,1.0,0.2503546,-0.2660591,0.08299649,0.05874209,-0.29431033,-0.45209855,1.000012,1.0000122,1.0000023,1.0028267,1.1325853,0.11021442,0.58271855,-2.247011,-3.6290345,1,1,1
109292760,109104767,109104767,0,-0.050201476,-0.077958286,-0.9956919,1.0,1.0,1.0,0.35992295,-0.22305751,0.09377056,0.042193223,-0.36840346,-0.31561697,1.0000113,1.0000126,1.0000025,2.072689,0.7960644,0.14068633,0.7791405,-3.182399,-2.964331,1,1,1
109795260,109607214,109607214,0,-0.024604633,-0.050972294,-0.99839693,1.0,1.0,1.0,-0.11883043,-0.21978338,0.04649484,0.050729346,-0.3475073,-0.06572523,1.0000131,1.0000126,1.0000012,0.22592777,0.77286595,0.034588285,0.43993556,-2.3897817,-1.0254426,1,0,1
110297470,110109661,110109661,0,-0.3027714,-0.053130697,-0.95158106,1.0,1.0,1.0,0.09087141,0.0034077615,-0.02444464,-0.041738454,-0.13229546,-0.14363918,1.0000136,1.0000137,1.0000006,0.13212001,0.00018580287,0.009560641,-0.3458942,-0.83505994,-2.3147373,1,0,1
110790025,110602257,110602257,0,-0.20315517,-0.062692784,-0.97713745,1.0,1.0,1.0,-0.0069851875,0.0017342009,0.0013684034,-0.01878868,-0.049883805,-0.05365029,1.0000138,1.0000131,1.0000006,0.00078067475,4.8118614e-05,2.9960429e-05,-0.1295278,-0.31466284,-0.87267685,1,0,1
111292592,111104705,111104705,0,-0.20461573,-0.060829394,-0.97695047,1.0,1.0,1.0,-0.002254635,0.0011372343,0.00040477514,-0.009287932,-0.019270932,-0.01935745,1.0000143,1.0000131,1.0000006,8.133291e-05,2.0692558e-05,2.621485e-06,-0.04814714,-0.11648808,-0.32259876,1,0,1
111794912,111607154,111607154,0,-0.20462225,-0.052384965,-0.9774383,1.0,1.0,1.0,0.0003068596,-0.0023184828,6.276369e-05,-0.0037163259,-0.008400262,-0.007025843,1.0000148,1.0000132,1.0000006,1.5065829e-06,8.600467e-05,6.302846e-08,-0.01780836,-0.04311559,-0.11925647,1,0,1
112287544,112099751,112099751,0,-0.2050084,-0.051446043,-0.97740716,1.0,1.0,1.0,0.002325371,-0.005246602,-0.00019484758,-0.00033857755,-0.0042708884,-0.0028298968,1.0000153,1.0000138,1.0000007,8.651628e-05,0.00044042323,6.0744884e-07,-0.00663571,-0.01649298,-0.04495996,1,0,1
112790013,112602200,112602200,0,-0.20519035,-0.047948826,-0.9775469,1.0,1.0,1.0,0.0042404383,-0.008062422,-0.00045210123,0.0020736111,-0.0042359326,-0.0013594779,1.0000151,1.000014,1.0000006,0.00028769672,0.001040028,3.2703263e-06,-0.0023234282,-0.0063771317,-0.016623605,1,0,1
113293242,113104649,113104649,0,-0.20657602,-0.053810045,-0.97694975,1.0,1.0,1.0,0.006362587,-0.0027422942,-0.0011690855,0.0042381505,-0.0028197926,-0.0011757066,1.0000154,1.0000145,1.0000006,0.0006477103,0.000120321085,2.1868162e-05,-0.00030341916,-0.002505235,-0.006168466,1,0,1
