timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
89322478,89131704,89134602,0,-38.648914,0.5625,-0.030776978,-0.043208927,0.5882664,6.4407715e-05,-0.00013534623,1,0,1
89824840,89628701,89637061,0,-38.684067,0.5625,-0.039081573,-0.03864148,0.5877381,0.00010394897,-0.000106487656,1,0,1
90317932,90127700,90129667,0,-38.67197,0.5625,-0.068561554,-0.046348266,0.5884163,0.0003195484,-0.00015893442,1,0,1
90819907,90624701,90632125,0,-38.657757,0.5625,-0.09907532,-0.07211235,0.58775586,0.0006680269,-0.0003915758,1,0,1
91312596,91124703,91124732,0,-38.596893,0.5625,-0.13081741,-0.099492736,0.5884447,0.0011632831,-0.00072940055,1,0,1
91824835,91628700,91637042,0,-38.575226,0.5625,-0.093379974,-0.10138302,0.5878908,0.00059329515,-0.00073146384,1,0,1
92189351,91992701,92001571,0,-38.618675,0.5625,-0.089092255,-0.09522822,0.58834004,0.0005396491,-0.0006378322,1,0,1
92819913,92626843,92632108,0,-38.527885,0.5625,-0.1421814,-0.11805735,0.58783734,0.0013755879,-0.000981028,1,0,1
93322373,93131700,93134567,0,-38.524662,0.5625,-0.12591171,-0.1172487,0.5885771,0.0010774296,-0.0009556722,1,0,1
93814957,93621702,93627173,0,-38.551838,0.5625,-0.08816147,-0.11056464,0.58775806,0.00052895537,-0.00084871,1,0,1
94317400,94123715,94129632,0,-38.55408,0.5625,-0.069301605,-0.089476034,0.5885787,0.0003263939,-0.00057356,1,0,1
94819879,94622706,94632091,0,-38.53235,0.5625,-0.048801422,-0.071732454,0.5879033,0.0001620388,-0.00037985065,1,0,1
95312471,95119700,95124698,0,-38.553074,0.5625,-0.03769684,-0.055010613,0.5885367,9.658202e-05,-0.00023246217,1,0,1
95815114,95617704,95627157,0,-38.569187,0.5625,-0.01782608,-0.037103433,0.5879176,2.1619975e-05,-0.00012138406,1,0,1
96307547,96116701,96119763,0,-38.558308,0.5625,-0.05300522,-0.038699795,0.588564,0.00019094291,-0.0001198634,1,0,1
96810032,96618702,96622222,0,-38.55995,0.5625,-0.045200348,-0.04869089,0.5878797,0.00013901289,-0.00017534874,1,0,1
97302676,97114701,97114829,0,-38.57337,0.5625,-0.029396057,-0.040870585,0.5885681,5.872749e-05,-0.00012350234,1,0,1
97805285,97616706,97617287,0,-38.54841,0.5625,-0.072948456,-0.05029029,0.58788383,0.00036207677,-0.00018976726,1,0,1
98307524,98117720,98119746,0,-38.55688,0.5625,-0.05386734,-0.061348498,0.58863884,0.00019717967,-0.00027578347,1,0,1
98800173,98611705,98612352,0,-38.531677,0.5625,-0.11401749,-0.07747158,0.58785313,0.00088457385,-0.00044813502,1,0,1
99302667,99112701,99114811,0,-38.556427,0.5625,-0.111377716,-0.09805917,0.5886127,0.0008429989,-0.000692854,1,0,1
99805781,99612701,99617269,0,-38.50583,0.5625,-0.09508896,-0.098374166,0.5879111,0.0006151889,-0.0006797094,1,0,1
100307537,100111701,100119727,0,-38.49056,0.5625,-0.13286209,-0.10165359,0.5887131,0.0011993845,-0.0007380236,1,0,1
100810099,100612701,100622184,0,-38.42473,0.5625,-0.17565536,-0.1404059,0.5880003,0.0020989655,-0.0014439396,1,0,1
101302646,101112701,101114790,0,-38.343697,0.5625,-0.140831,-0.1440217,0.58862215,0.0013477827,-0.001463547,1,0,1
101805540,101611704,101617247,0,-38.818924,0.5625,-0.089603424,-0.112744845,0.5881101,0.00054607284,-0.0009516299,1,0,1
102307668,102118701,102119703,0,-38.780502,0.5625,-0.19400406,-0.12691419,0.5890331,0.0025558886,-0.0012307636,1,0,1
102810361,102616701,102622159,0,-38.408302,0.5625,-0.17978287,-0.15236516,0.5883864,0.0021973231,-0.0016669354,1,0,1
103312604,103115699,103124614,0,-37.919693,0.5625,-0.22914124,-0.15359707,0.5894291,0.0035631568,-0.0018089276,1,0,1
103805552,103616700,103617215,0,-37.48464,0.5625,-0.22225189,-0.19277517,0.5889365,0.0033549222,-0.0026852558,1,0,1
104317496,104121701,104129521,0,-37.526398,0.5625,-0.10264206,-0.17943035,0.59048647,0.00071367546,-0.0023925116,1,0,1
104810139,104618705,104622125,0,-37.727646,0.5625,-0.044921875,-0.11207245,0.58981884,0.00013685388,-0.0011556698,1,0,1
105312534,105122701,105124574,0,-37.592205,0.5625,-0.15055466,-0.10303851,0.59119266,0.0015336255,-0.0009287777,1,0,1
105815035,105622700,105627026,0,-37.55868,0.5625,-0.104156494,-0.11593281,0.5904879,0.0007348889,-0.0010126444,1,0,1
106307650,106111701,106119625,0,-37.359463,0.5625,-0.15633392,-0.113635816,0.59130764,0.0016533049,-0.0010051202,1,0,1
106810069,106612700,106622076,0,-37.377846,0.5625,-0.19151688,-0.142786,0.5903871,0.0024850618,-0.0014895034,1,0,1
107302741,107112701,107114674,0,-37.6109,0.5625,-0.18342209,-0.17084265,0.5893791,0.0022833294,-0.0020763583,1,0,1
107805169,107612701,107617124,0,-37.81638,0.5625,-0.183918,-0.17631015,0.58868957,0.0022983814,-0.002155603,1,0,1
108307612,108112702,108119573,0,-37.83944,0.5625,-0.17775726,-0.1894187,0.58815926,0.0021489176,-0.0024824052,1,0,1
108810023,108612705,108622022,0,-37.712128,0.5625,-0.11293793,-0.16611643,0.5877144,0.0008681071,-0.0019484211,1,0,1
109303020,109112701,109114618,0,-37.425446,0.5625,-0.19595337,-0.1698139,0.58722115,0.0026155545,-0.0020057713,1,0,1
109805084,109612702,109617066,0,-36.864082,0.5625,-0.09479523,-0.14818601,0.5870043,0.0006123386,-0.001575139,1,0,1
110307566,110114702,110119513,0,-36.59366,0.5625,0.039699554,-0.052232094,0.58768594,0.000107271895,-0.0006165758,1,0,1
110809971,110614703,110621961,0,-36.59225,0.5625,0.12453079,0.04032763,0.5883792,0.0010542804,0.0001965935,1,0,1
111312489,111115702,111124409,0,-36.58263,0.5625,0.17406082,0.11366702,0.5889231,0.0020578015,0.0011645961,1,0,1
111805009,111615799,111617006,0,-36.5871,0.5625,0.20811462,0.16427423,0.5889691,0.0029415258,0.0020679247,1,0,1
112307673,112115701,112119458,0,-36.582813,0.5625,0.23609543,0.2009049,0.5904646,0.003776081,0.0029023257,1,0,1
112809896,112616283,112621904,0,-36.58549,0.5625,0.23276138,0.22070958,0.58989793,0.003673711,0.0033869352,1,0,1
113312327,113116702,113124353,0,-36.588383,0.5625,0.23368073,0.22651663,0.5912459,0.0036943466,0.0035135117,1,0,1
