timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
93180873,92990615,-0.8910025,-0.1453811,-0.11181484,0.41530284,0.69305617,-0.08928623,-0.11893199,0.0,0.0,-38.685333,0.0020332208,0.001247816,-0.0025921345,-0.0925592,0.37975034,0.019232325,0.33508444,-0.022691382,0.3713554,0.036673564,0.0126958005,0.00040724003,0.0,0.0,-38.585335,1.0591963e-05,1.059178e-05,0.0008292017,0.005675538,0.00560462,0.0037492474,0.014816876,0.014832156,0.024606124,2.658668e-07,2.7948312e-07,3.602517e-07,0.00020172764,0.00015814797,2.0992715e-05,7.651988e-06,8.439673e-05,7.8707555e-05,7.880138e-06,1.0397192e-05,7.73504e-05,1.0,1.0,0.010000001,25
93679543,93489433,-0.89735687,-0.14410856,-0.115627505,0.4007664,0.22368594,-0.079711355,-0.016418181,0.0,0.0,-38.71196,0.0020685566,0.0012497951,-0.0026837133,-0.09392276,0.38218203,0.018728683,0.33499157,-0.02247459,0.3713155,0.036976963,0.012347956,0.0005129789,0.0,0.0,-38.61196,1.1069498e-05,1.1095204e-05,0.0008312839,0.0057814196,0.0057838303,0.0038234168,0.015387181,0.015395106,0.025232999,2.7038777e-07,2.8350837e-07,3.6186344e-07,0.00019651695,0.00015505818,2.0879996e-05,7.646795e-06,8.410238e-05,7.850339e-05,7.829292e-06,1.0373379e-05,7.714474e-05,1.0,1.0,0.010000001,25
94178278,93988252,-0.93163663,-0.090949774,-0.120281436,0.33062622,0.03511635,-0.32851174,-0.08660407,0.0,0.0,-38.692703,0.0021344982,0.0012893518,-0.0026876377,-0.0956158,0.38593024,0.018145148,0.33517542,-0.020461177,0.37129527,0.036950447,0.012254827,0.00052618794,0.0,0.0,-38.592705,1.1437194e-05,1.1506121e-05,0.00082959357,0.005548973,0.0056043332,0.003772239,0.014812364,0.014818821,0.024627123,2.7431136e-07,2.8706066e-07,3.633128e-07,0.00019099478,0.000152135,2.0746937e-05,7.640537e-06,8.3323124e-05,7.8396966e-05,7.780661e-06,1.0342078e-05,7.703493e-05,1.0,1.0,0.010000001,25
94687077,94497047,-0.9534331,-0.06236419,-0.1277556,0.2659975,0.4594302,-0.19111006,-0.0043888814,0.0,0.0,-38.67775,0.0021831605,0.0013384729,-0.0026909907,-0.0967613,0.3879071,0.017736949,0.33522117,-0.020117206,0.37141505,0.036987454,0.012131241,0.0004010009,0.0,0.0,-38.57775,1.2026308e-05,1.2128509e-05,0.0008323208,0.0057574,0.0057707517,0.0038549728,0.015508647,0.015515253,0.025350831,2.7780925e-07,2.8953608e-07,3.6290788e-07,0.00018746746,0.00015011377,2.064836e-05,7.641473e-06,8.310029e-05,7.806306e-05,7.722514e-06,1.0261214e-05,7.671126e-05,1.0,1.0,0.010000001,25
95185928,94995866,-0.9464226,-0.0716482,-0.14541,0.27929705,0.37818426,-0.12928015,-0.115859576,0.0,0.0,-38.681335,0.0022112047,0.0013872177,-0.0027011519,-0.09746606,0.38891736,0.017386355,0.33520472,-0.020574994,0.37180665,0.037030544,0.011951511,1.4864188e-05,0.0,0.0,-38.581337,1.2339779e-05,1.2508827e-05,0.0008315995,0.005593472,0.0055913683,0.00380404,0.0149258245,0.014932129,0.024795752,2.801797e-07,2.8988765e-07,3.6044491e-07,0.00018428428,0.0001480881,2.0527123e-05,7.6398655e-06,8.279955e-05,7.748745e-05,7.655126e-06,1.0149546e-05,7.615307e-05,1.0,1.0,0.010000001,25
95684721,95494684,-0.9362639,-0.11215678,-0.10078885,0.3172893,-0.06001331,0.0065655746,-0.07091575,0.0,0.0,-38.68999,0.0022530751,0.0013831507,-0.0027075447,-0.09718192,0.3896446,0.017181413,0.3352441,-0.02012294,0.3718309,0.03704109,0.0118999025,-3.4067937e-06,0.0,0.0,-38.589993,1.2930649e-05,1.3125517e-05,0.00083214656,0.0058033857,0.0058475323,0.0038658418,0.015517613,0.015525144,0.025400857,2.818439e-07,2.9078237e-07,3.6282842e-07,0.00018208657,0.00014714366,2.0441146e-05,7.639659e-06,8.224567e-05,7.73378e-05,7.6286087e-06,1.011746e-05,7.600266e-05,1.0,1.0,0.010000001,25
96183535,95993503,-0.9391276,-0.06396361,-0.13658343,0.30869544,0.19584644,0.13373846,-0.1742655,0.0,0.0,-38.721104,0.0023429,0.0013941998,-0.0027530468,-0.09684915,0.39068958,0.016780747,0.335234,-0.020111682,0.37217045,0.037206132,0.011618194,-0.00036375714,0.0,0.0,-38.621105,1.3226132e-05,1.3481827e-05,0.00083160354,0.0056741326,0.0056594186,0.0038098183,0.014945348,0.014956483,0.024797652,2.816419e-07,2.889879e-07,3.5867453e-07,0.00018009523,0.00014626302,2.033393e-05,7.639312e-06,8.186867e-05,7.693831e-05,7.535706e-06,1.0010769e-05,7.561361e-05,1.0,1.0,0.010000001,25
96682340,96492321,-0.92285484,-0.14462814,-0.12118574,0.3357616,0.15649267,0.056617476,-0.03544305,0.0,0.0,-38.721695,0.0023635314,0.001375384,-0.0027739333,-0.096295856,0.39104322,0.016501725,0.33524573,-0.020127278,0.37266204,0.037196454,0.011444571,-0.0008235914,0.0,0.0,-38.621696,1.3737225e-05,1.4028096e-05,0.0008324441,0.0057847355,0.0058410875,0.0038804037,0.015536023,0.015554947,0.02545459,2.8125456e-07,2.8731642e-07,3.5540657e-07,0.00017873145,0.00014577055,2.0255377e-05,7.638637e-06,8.161354e-05,7.617589e-05,7.46201e-06,9.906313e-06,7.4871e-05,1.0,1.0,0.010000001,25
97181194,96991140,-0.9135288,-0.1131215,-0.06469101,0.38533604,0.23815937,-0.014699965,-0.08754843,0.0,0.0,-38.725323,0.0024463134,0.0013369777,-0.002829831,-0.09602724,0.39158064,0.016306762,0.33506045,-0.020591294,0.37261364,0.037453376,0.011151602,-0.0008743562,0.0,0.0,-38.625324,1.3910276e-05,1.428826e-05,0.00083393627,0.0056200405,0.00571466,0.0038159566,0.014938407,0.014967002,0.024837043,2.7921513e-07,2.8379912e-07,3.5232898e-07,0.00017726416,0.00014527215,2.0156414e-05,7.633509e-06,8.1496495e-05,7.6036784e-05,7.386217e-06,9.870988e-06,7.472078e-05,1.0,1.0,0.010000001,25
97680036,97489958,-0.94299,-0.07245066,-0.105902344,0.30709207,0.12314931,0.13219906,-0.21537772,0.0,0.0,-38.747383,0.0025894947,0.0012743302,-0.0027840135,-0.09563093,0.3925834,0.015871823,0.33503258,-0.020531397,0.37238926,0.037495703,0.011129228,-0.0006974572,0.0,0.0,-38.647385,1.4275251e-05,1.4711504e-05,0.00083629764,0.0059002903,0.005983811,0.0038622657,0.015527307,0.015568979,0.02542982,2.773093e-07,2.8058002e-07,3.505457e-07,0.00017613798,0.00014497168,2.0083176e-05,7.634069e-06,8.139693e-05,7.585934e-05,7.328853e-06,9.811235e-06,7.4543656e-05,1.0,1.0,0.010000001,25
98178815,97988777,-0.94463235,-0.04850361,-0.11316684,0.30415544,0.21070315,-0.23073018,-0.062877856,0.0,0.0,-38.75802,0.0026421566,0.0011917303,-0.0027513662,-0.09485025,0.39333603,0.015486874,0.3349842,-0.02068888,0.37229997,0.037499085,0.011116202,-0.00063049217,0.0,0.0,-38.65802,1.4252351e-05,1.47330875e-05,0.000835578,0.005711644,0.0057765217,0.003802731,0.014935768,0.014982258,0.024852064,2.7380278e-07,2.7567725e-07,3.4602232e-07,0.00017490852,0.00014463362,1.99894e-05,7.630479e-06,8.117466e-05,7.528792e-05,7.2634407e-06,9.696678e-06,7.398794e-05,1.0,1.0,0.010000001,25
98680146,98487595,-0.95420593,-0.078337364,-0.12886615,0.2583559,0.31316322,-0.28059503,-0.30819348,0.0,0.0,-38.78861,0.0026001236,0.0010970841,-0.0026726618,-0.09366502,0.39409995,0.01506847,0.33493984,-0.020351559,0.3715102,0.037343636,0.011417045,0.0002290971,0.0,0.0,-38.68861,1.4455521e-05,1.496595e-05,0.00083403935,0.0060335873,0.0061199325,0.003856991,0.015513324,0.015576319,0.025429534,2.71221e-07,2.7194667e-07,3.4170773e-07,0.00017396836,0.00014439167,1.9918367e-05,7.6207793e-06,8.092345e-05,7.4620395e-05,7.203691e-06,9.56806e-06,7.3336545e-05,1.0,1.0,0.010000001,25
99186459,98996389,-0.9532604,-0.08353095,-0.1715631,0.23427194,-0.04921899,-0.23295759,-0.030637989,0.0,0.0,-38.835445,0.002562497,0.0009711698,-0.0026257748,-0.09208985,0.39496917,0.014498944,0.3348248,-0.020828111,0.37130383,0.037285306,0.0114761,0.00045215685,0.0,0.0,-38.735447,1.43654215e-05,1.4924493e-05,0.0008284948,0.0057169707,0.005721901,0.0038044513,0.015053122,0.015109056,0.024923459,2.6757877e-07,2.6739065e-07,3.3782777e-07,0.00017289033,0.00014409581,1.9828243e-05,7.610621e-06,8.033323e-05,7.379456e-05,7.153379e-06,9.459842e-06,7.2530805e-05,1.0,1.0,0.010000001,25
99685265,99495207,-0.94506,-0.1136915,-0.17384243,0.2524177,0.59828097,-0.69582915,0.018202621,0.0,0.0,-38.831467,0.0024728884,0.00086084276,-0.0027061126,-0.090689056,0.39530233,0.014128708,0.33487928,-0.020342395,0.37179568,0.037348982,0.011266876,-3.1994663e-05,0.0,0.0,-38.73147,1.4549032e-05,1.5173123e-05,0.00082271744,0.0061831027,0.006272132,0.0038948138,0.015641008,0.015697088,0.025502814,2.652169e-07,2.6440162e-07,3.3486594e-07,0.00017200611,0.00014386929,1.9761874e-05,7.6023152e-06,7.972494e-05,7.3104e-05,7.112247e-06,9.383729e-06,7.185137e-05,1.0,1.0,0.010000001,25
100184095,99994025,-0.94903684,-0.04245688,-0.16067047,0.26779002,-0.32728192,-0.26085308,-0.28478295,0.0,0.0,-38.876884,0.002151602,0.00066178135,-0.0029007257,-0.08767051,0.3959947,0.013614159,0.33503973,-0.019165045,0.37240103,0.037485495,0.010924953,-0.00053680013,0.0,0.0,-38.776886,1.4367675e-05,1.5164892e-05,0.0008013661,0.0057545574,0.0059102764,0.0038048073,0.015055261,0.015096973,0.024922503,2.622435e-07,2.602517e-07,3.316192e-07,0.00017093016,0.00014355908,1.9678891e-05,7.5819403e-06,7.794668e-05,7.244369e-05,7.073724e-06,9.309823e-06,7.120277e-05,1.0,1.0,0.010000001,25
100682976,100492844,-0.9468583,-0.05319405,-0.25478148,0.18898779,-0.8643027,-0.2554981,-0.31627718,0.0,0.0,-38.903183,0.0018748603,0.0005027497,-0.0028382689,-0.083806746,0.39814562,0.0126725575,0.33472088,-0.022768715,0.37294477,0.037263043,0.010759183,-0.00077091844,0.0,0.0,-38.803185,1.4516505e-05,1.530312e-05,0.0007861531,0.0059735966,0.0063495594,0.0038685522,0.015643533,0.015681341,0.025497496,2.578677e-07,2.582681e-07,3.302222e-07,0.00016970179,0.00014318973,1.9613806e-05,7.5511057e-06,7.617626e-05,7.086397e-05,7.0306482e-06,9.165642e-06,6.9659196e-05,1.0,1.0,0.010000001,25
101181958,100991660,-0.9635624,-0.019643813,-0.22132826,0.14891401,0.12513879,-1.0538255,-0.3222558,0.0,0.0,-38.865475,0.0015592189,0.00032033274,-0.0029852742,-0.08050981,0.39924273,0.011891003,0.3349731,-0.022535035,0.3747159,0.03710454,0.01030137,-0.0022715372,-1.0881615,-0.20766927,-38.77092,1.4315725e-05,1.5268122e-05,0.0007714273,0.006323479,0.0058791894,0.0038645996,0.0150448,0.015067128,0.024870137,2.5415164e-07,2.5562755e-07,3.272627e-07,0.00016848471,0.00014290659,1.9536068e-05,7.510015e-06,7.470644e-05,6.868248e-05,6.993489e-06,9.028657e-06,6.7504894e-05,0.13814542,0.9687442,0.06381437,25
101680354,101490478,-0.95324504,-0.042372655,-0.21928036,0.20357956,5.5192776,-5.592142,-1.4377842,0.0,0.0,-39.30359,0.0013685161,0.00012708719,-0.0035645207,-0.08001863,0.39851052,0.011621422,0.33671615,-0.0060511245,0.37630728,0.036751345,0.010333078,-0.0037924307,-0.93739396,-0.71404743,-38.77092,1.4189903e-05,1.5826918e-05,0.00049565476,0.017880606,0.017841747,0.0048520067,0.015762545,0.015738323,0.025568658,2.5542985e-07,2.5004417e-07,3.145112e-07,0.00016796596,0.00014282789,1.9533667e-05,7.3142396e-06,5.3565287e-05,6.78038e-05,6.957237e-06,8.93976e-06,6.66229e-05,0.13104285,0.2866661,0.20979007,25
102179337,101989295,-0.9236821,-0.058885954,-0.19290352,0.32577932,4.8728714,-5.330816,-0.5547138,0.0,0.0,-39.437695,0.0013306949,-0.00014212579,-0.0038510913,-0.07774843,0.39878416,0.011141377,0.33733094,-0.0011724094,0.37803766,0.036788236,0.009812606,-0.005350565,-1.0060947,-0.6833527,-38.77092,1.4624815e-05,1.6721226e-05,0.00027792752,0.008583265,0.0077920365,0.0044334703,0.015383808,0.015346279,0.025148055,2.5819313e-07,2.4480738e-07,3.0696123e-07,0.00016706127,0.00014264499,1.9544235e-05,7.1585714e-06,3.655343e-05,6.662717e-05,6.9080625e-06,8.840454e-06,6.546626e-05,0.1318613,0.2711206,0.40649676,25
102687995,102498088,-0.94993186,-0.097099125,-0.15728661,0.2519172,5.0841813,-5.450243,0.5946674,0.0,0.0,-39.305264,0.0012878692,-0.00025573632,-0.0038643572,-0.07353726,0.39973125,0.010256892,0.33720943,-0.0028854683,0.37849975,0.03676637,0.009554664,-0.005616618,-1.0513297,-0.6978176,-38.77092,1.5421918e-05,1.8035227e-05,0.00023997658,0.006701032,0.006579229,0.004388124,0.01616511,0.01609169,0.026007403,2.607736e-07,2.4324086e-07,3.0594822e-07,0.00016525018,0.00014233208,1.9520277e-05,7.1297877e-06,3.3449596e-05,6.610849e-05,6.869167e-06,8.793574e-06,6.4946784e-05,0.1330173,0.25958696,0.6014446,25
103186771,102996905,-0.9695663,-0.13075125,-0.09452154,0.18414943,5.841526,-4.991441,-0.10678284,0.0,0.0,-38.85261,0.001206647,-0.0003877436,-0.0039039603,-0.06791097,0.4,0.009173113,0.33719105,-0.0027663677,0.3786675,0.036665346,0.009487916,-0.005624203,-1.0929488,-0.7558276,-38.77092,1.609218e-05,1.8876368e-05,0.00022383405,0.0057417233,0.0063516786,0.0042317524,0.015380047,0.015367453,0.025460174,2.6237055e-07,2.4043825e-07,3.0560452e-07,0.00016304119,0.00014207537,1.9486464e-05,7.118579e-06,3.2109856e-05,6.597312e-05,6.8397685e-06,8.773009e-06,6.479471e-05,0.13418835,0.24735299,0.7957733,25
103685686,103495721,-0.97771454,-0.1276706,-0.11066528,0.12461096,6.2746844,-4.2301035,0.6768415,0.0,0.0,-38.406403,0.0010978992,-0.00041233623,-0.003919237,-0.063888825,0.4,0.008445432,0.33719912,-0.002338335,0.3788535,0.036541313,0.00952458,-0.005675457,-1.0947391,-0.8754007,-38.77092,1.7033102e-05,1.916464e-05,0.0002182824,0.0057729376,0.0060151145,0.004201949,0.015816076,0.015944954,0.026112346,2.6289032e-07,2.3776137e-07,3.0585372e-07,0.00016161305,0.00014201428,1.948162e-05,7.1137943e-06,3.1586613e-05,6.5883156e-05,6.814672e-06,8.749586e-06,6.468946e-05,0.13497728,0.22916621,0.9924453,25
104184414,103994538,-0.96859676,-0.06378081,-0.22781765,0.07649574,6.738581,-3.4650629,-0.03774287,0.0,0.0,-38.228966,0.0009615068,-0.00044074783,-0.0039343974,-0.060402196,0.4,0.007845935,0.33716488,-0.0021482427,0.37899587,0.036397684,0.0095727155,-0.0056583616,-1.0928903,-0.9470075,-38.77092,1.746048e-05,1.8037685e-05,0.00021037264,0.0063680573,0.005816333,0.0040840423,0.015079936,0.015263596,0.025413545,2.597421e-07,2.3283069e-07,3.0565877e-07,0.0001602122,0.0001420004,1.9478892e-05,7.1043796e-06,3.078408e-05,6.549128e-05,6.792436e-06,8.713571e-06,6.4294494e-05,0.13520284,0.2139484,1.1897727,25
104683190,104493353,-0.96831006,-0.11895034,-0.21739125,0.031106949,6.455814,-3.0024672,-0.75073946,0.0,0.0,-38.437695,0.00091798493,-0.00050547457,-0.0039522722,-0.05822838,0.4,0.0074620186,0.33722344,-0.0020097154,0.37966442,0.036225133,0.009507205,-0.006187145,-1.0739965,-1.057514,-38.77092,1.739145e-05,1.6819282e-05,0.00020262391,0.007083481,0.0061373324,0.004082893,0.015650222,0.015805671,0.02605427,2.542628e-07,2.2960953e-07,3.058686e-07,0.00015923454,0.00014198232,1.9490282e-05,7.0857477e-06,2.974007e-05,6.445345e-05,6.772042e-06,8.655635e-06,6.3265456e-05,0.13524038,0.19839364,1.3807366,25
105182016,104992168,-0.9760205,-0.09191743,-0.19408342,-0.03559069,6.702537,-2.3333209,-0.978736,0.0,0.0,-38.4261,0.0008444331,-0.0006229046,-0.0039638733,-0.054523222,0.4,0.0066974605,0.33724904,-0.0014173286,0.37961182,0.03612026,0.009539409,-0.0059855925,-1.0532877,-1.1715946,-38.77092,1.6843633e-05,1.534905e-05,0.00019204599,0.0071062567,0.0059858696,0.0039996356,0.015033131,0.015099317,0.025325939,2.4781494e-07,2.2648514e-07,3.0618435e-07,0.00015746008,0.00014191832,1.9473879e-05,7.071001e-06,2.8380186e-05,6.3905005e-05,6.750955e-06,8.617781e-06,6.2722436e-05,0.13487284,0.18288393,1.5670587,25
105680854,105490983,-0.9724276,-0.113476455,-0.16467287,-0.119960405,7.017799,-1.6067082,-0.55556107,0.0,0.0,-38.31787,0.00066548935,-0.00066116155,-0.003986067,-0.051016323,0.4,0.0060495636,0.33709607,-0.0020603223,0.37956017,0.03613118,0.009544952,-0.005794915,-0.9846879,-1.3368186,-38.77092,1.6672715e-05,1.4674162e-05,0.00018358213,0.007291122,0.006062787,0.004057546,0.015683014,0.015651587,0.025904752,2.4418213e-07,2.2568645e-07,3.0675133e-07,0.00015623582,0.00014188269,1.9471825e-05,7.0334154e-06,2.7184678e-05,6.346295e-05,6.7273595e-06,8.5484635e-06,6.2276435e-05,0.13400498,0.16879465,1.7564081,25
106179675,105989798,-0.9674054,-0.090903774,-0.15015404,-0.1825297,7.262347,-0.6149355,0.115198076,0.0,0.0,-38.143574,0.0005964612,-0.0007462004,-0.004005296,-0.048331276,0.4,0.005443119,0.33709794,-0.0016149249,0.3794729,0.036109067,0.009556819,-0.0056046983,-0.92473364,-1.4814765,-38.77092,1.6009806e-05,1.3801045e-05,0.00017145988,0.006868978,0.0056236656,0.00398654,0.0151053695,0.015010479,0.025258075,2.3992175e-07,2.2463769e-07,3.0721574e-07,0.00015513819,0.00014181115,1.9471236e-05,6.990294e-06,2.5655112e-05,6.326801e-05,6.6974458e-06,8.4794065e-06,6.208103e-05,0.13242322,0.15643358,1.9483101,25
106688434,106498589,-0.9495429,-0.058430642,-0.22318205,-0.21247128,6.9561954,0.6142283,-0.26934737,0.0,0.0,-38.15662,0.0005234624,-0.00087960635,-0.004034183,-0.045535527,0.39990923,0.004717311,0.33710477,-0.00054562505,0.37931544,0.036090504,0.0096666515,-0.0053658513,-0.8698146,-1.6028509,-38.77092,1.5537516e-05,1.3582418e-05,0.00015984813,0.007342287,0.0061261733,0.0040720375,0.015968895,0.015743975,0.025993185,2.3725863e-07,2.25148e-07,3.0813348e-07,0.00015403717,0.0001416599,1.9469118e-05,6.9400508e-06,2.416558e-05,6.2893e-05,6.666542e-06,8.413635e-06,6.1697014e-05,0.1301035,0.14582425,2.144613,25
107177344,106987427,-0.90068203,-0.016468266,-0.28450677,-0.3279582,6.463411,1.2096468,-0.5002936,0.0,0.0,-38.349155,0.0005493269,-0.0009871345,-0.003984071,-0.04340886,0.39980903,0.004172932,0.3369973,0.0012518897,0.37902084,0.036027513,0.010046401,-0.0049959305,-0.8040502,-1.7374977,-38.77092,1.4470765e-05,1.3279197e-05,0.00014911157,0.0065798108,0.00601988,0.003969057,0.015260255,0.015048146,0.025176827,2.3396971e-07,2.2524861e-07,3.0881014e-07,0.00015305121,0.00014149341,1.9465757e-05,6.8673075e-06,2.265831e-05,6.201192e-05,6.63764e-06,8.3264995e-06,6.080366e-05,0.1266893,0.1350635,2.322997,25
107686374,107496216,-0.858749,-0.010654903,-0.26061508,-0.4410404,5.6626244,1.8161591,-0.30250677,0.0,0.0,-38.619328,0.00050240394,-0.0011156929,-0.0039503644,-0.04089241,0.39973098,0.003430112,0.3369394,0.0024114826,0.3784469,0.03600202,0.010274335,-0.004298061,-0.59777915,-2.024716,-38.77092,1.3596749e-05,1.324956e-05,0.00014151343,0.0060785078,0.0060102013,0.0039419835,0.015023059,0.014844735,0.024867084,2.319293e-07,2.2609285e-07,3.098534e-07,0.00015184848,0.00014121048,1.945114e-05,6.7422056e-06,2.1362022e-05,6.0763112e-05,6.5948816e-06,8.201697e-06,5.9526483e-05,0.11933082,0.12028367,2.4972358,25
108184903,107995030,-0.7960297,-0.019018061,-0.24227002,-0.5543286,4.747881,2.6020207,-0.20496708,0.0,0.0,-38.68886,0.0004381864,-0.0012419897,-0.003937323,-0.039038133,0.39939338,0.0027998073,0.3367584,0.0030249467,0.3780677,0.036061358,0.010529689,-0.0038547332,-0.4048245,-2.2363002,-38.77092,1.2997421e-05,1.33154945e-05,0.00013558588,0.0058225673,0.006030056,0.003924709,0.014719305,0.0146011915,0.024473116,2.3123269e-07,2.2756285e-07,3.1203268e-07,0.00015059975,0.00014083066,1.9435123e-05,6.6288303e-06,2.0295663e-05,5.9986105e-05,6.551103e-06,8.102959e-06,5.8723086e-05,0.11291007,0.11211816,2.6593258,25
108683997,108493843,-0.71443397,-0.062158212,-0.2027301,-0.6667991,3.6281853,3.8582742,-0.33784696,0.0,0.0,-38.5206,0.00038935867,-0.0013897134,-0.0039802534,-0.03768714,0.3989118,0.0021807405,0.33635443,0.0030676986,0.37828127,0.0360492,0.011126046,-0.0039125197,-0.19191152,-2.4178739,-38.77092,1.26837895e-05,1.3467657e-05,0.00013002519,0.0059936503,0.006284257,0.0039614346,0.0145561015,0.014484787,0.024225645,2.3150542e-07,2.2971348e-07,3.141992e-07,0.00014926825,0.00014034523,1.9419793e-05,6.47328e-06,1.9271523e-05,5.9645936e-05,6.473211e-06,7.979538e-06,5.8351878e-05,0.106703594,0.10786592,2.8206236,25
109182556,108992655,-0.6253191,-0.030807605,-0.20948385,-0.7510949,1.8506707,5.07899,-0.5201213,0.0,0.0,-38.255173,0.00034586067,-0.0015265613,-0.0040697507,-0.037017275,0.3983067,0.0015789267,0.33593976,0.0029744622,0.37838778,0.035998553,0.011776183,-0.0038715925,0.0005993059,-2.5328999,-38.77092,1.2501503e-05,1.3535191e-05,0.00012283775,0.0060880664,0.0067485496,0.0040293243,0.014412205,0.014389381,0.024072185,2.3216373e-07,2.3228588e-07,3.1641943e-07,0.00014815539,0.00013988213,1.9417646e-05,6.298128e-06,1.817163e-05,5.9537084e-05,6.3719635e-06,7.838086e-06,5.822037e-05,0.101534806,0.10687392,2.9805846,25
109681460,109491467,-0.6462532,-0.15508072,-0.12032806,-0.73744696,0.5935122,4.324286,1.6299839,0.0,0.0,-37.80765,0.00027295807,-0.0017363998,-0.004129844,-0.038584575,0.39497608,0.0011218779,0.3357634,0.0034986525,0.37809408,0.036043018,0.012273617,-0.003541652,0.11757794,-2.5755482,-38.77092,1.27184685e-05,1.3480091e-05,0.00011705936,0.0050710584,0.0059981537,0.0039388863,0.014275585,0.014353257,0.023933345,2.3352776e-07,2.3517211e-07,3.18923e-07,0.00014619561,0.00013889006,1.9380686e-05,6.1272917e-06,1.7195956e-05,5.9237216e-05,6.265898e-06,7.707123e-06,5.789877e-05,0.09646194,0.107438795,3.1353717,25
110180122,109990279,-0.6858464,-0.11727988,0.05066536,-0.71644485,0.8665875,0.98702544,0.4477954,0.0,0.0,-37.117325,0.00022138312,-0.0018721537,-0.004136671,-0.038528927,0.39443076,0.0008748272,0.33483186,0.0029226332,0.37656838,0.036188964,0.013357168,-0.0019133029,0.19158338,-2.5903687,-38.77092,1.3649315e-05,1.4060072e-05,0.00011578755,0.0076179802,0.006388813,0.0039890874,0.014889014,0.015160665,0.02416017,2.3642647e-07,2.3866903e-07,3.219669e-07,0.0001454873,0.00013847402,1.9391888e-05,5.935278e-06,1.659432e-05,5.7665828e-05,6.1230194e-06,7.374044e-06,5.641556e-05,0.08735149,0.107848816,3.2717543,25
110679125,110489090,-0.69294643,-0.11182789,0.04354471,-0.7109316,0.42210117,0.97119474,0.29395553,0.0,0.0,-36.935345,0.00026190816,-0.002344532,-0.00369094,-0.038528927,0.39443076,0.0008748272,0.3340427,0.0029945064,0.37346497,0.036101054,0.014674703,0.0010923924,0.23680507,-2.5685596,-38.77092,1.3452934e-05,1.3131358e-05,0.00011142796,0.006620368,0.005911131,0.003854805,0.014698335,0.01486526,0.024008466,2.3793355e-07,2.3996554e-07,3.2182015e-07,0.00014553194,0.00013851866,1.9436875e-05,5.723273e-06,1.5959084e-05,5.6149347e-05,6.010957e-06,7.024165e-06,5.4979948e-05,0.073213115,0.10774781,3.3993204,25
111177743,110987902,-0.6944026,-0.10803703,0.040330958,-0.71028626,0.13163558,0.7630735,0.322105,0.0,0.0,-36.77593,0.00031928153,-0.002678079,-0.0033742697,-0.037087936,0.39257413,0.00110944,0.3336814,0.0036681073,0.37230986,0.036164965,0.015231892,0.002247746,0.22695036,-2.5497804,-38.77092,1.341748e-05,1.2775537e-05,0.00011071873,0.006051428,0.00561998,0.0037714068,0.014505369,0.014581997,0.023788251,2.399499e-07,2.4171806e-07,3.226926e-07,0.00014521096,0.00013811693,1.9440913e-05,5.5616115e-06,1.557351e-05,5.508834e-05,5.926062e-06,6.7678834e-06,5.397526e-05,0.062410712,0.10868016,3.524463,25
111686541,111496690,-0.6955205,-0.10352809,0.03934935,-0.7099189,-0.07515881,0.5808541,0.33227384,0.0,0.0,-36.634872,0.00038327675,-0.002917787,-0.0031363394,-0.033572838,0.39005417,0.0016153295,0.33347082,0.0045388974,0.3724183,0.036461584,0.015323775,0.0022658354,0.18609257,-2.5411909,-38.77092,1.355007e-05,1.2810702e-05,0.00011162612,0.0057952665,0.005563729,0.003746206,0.014517393,0.014529775,0.023753315,2.4202436e-07,2.4350058e-07,3.2362757e-07,0.00014449464,0.00013727891,1.9383893e-05,5.366172e-06,1.523762e-05,5.389817e-05,5.8274263e-06,6.4704636e-06,5.2848223e-05,0.051475447,0.1098834,3.6531494,25
112185405,111995502,-0.6952186,-0.10250076,0.035909437,-0.7105457,-0.22219624,0.4197137,0.32528472,0.0,0.0,-36.531574,0.00047181384,-0.0030985712,-0.0029745896,-0.030491894,0.38949716,0.002100892,0.3332819,0.005218049,0.37278512,0.036767963,0.015311987,0.002065386,0.16170762,-2.540928,-36.431576,1.3648254e-05,1.2943547e-05,0.0001132592,0.0055950494,0.005503819,0.0037196972,0.01438013,0.014361097,0.023584895,2.4362828e-07,2.4474494e-07,3.2480764e-07,0.00014391291,0.0001366941,1.9318859e-05,5.210713e-06,1.5000296e-05,5.301635e-05,5.7517586e-06,6.2411277e-06,5.2012543e-05,0.047621023,0.11105099,0.010000001,25
