timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
78218859,78031248,0.096190505,0.09616005,0.20668253,0.26633257,0.266366,0.5887315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385445,0.0,0.0,0.0,0.0,0.0025349043,0.0025341026,0.0025349043,0.0025073728,1.0000119,1.0000092,1.0000025,0.0,0.0,2.9155743,0.0,0.0,0.0
78711672,78523855,0.095937215,0.0959471,0.20667775,0.2661115,0.26614055,0.5886227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859215,0.0,0.0,0.0,0.0,0.0025333436,0.0025317424,0.0025333436,0.0025084657,1.0000122,1.0000085,1.0000035,0.0,0.0,2.8776476,0.0,0.0,0.0
79214020,79026315,0.095898256,0.09592341,0.20670989,0.2660114,0.26604253,0.5886068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385127,0.0,0.0,0.0,0.0,0.0025337536,0.0025299964,0.0025337536,0.0025096766,1.000013,1.000008,1.0000045,0.0,0.0,2.927051,0.0,0.0,0.0
79716407,79528774,0.095850654,0.09586114,0.20676088,0.26596045,0.26599336,0.58867866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3861885,0.0,0.0,0.0,0.0,0.0025417362,0.0025289445,0.0025417362,0.0025151046,1.0000134,1.0000061,1.0000068,0.0,0.0,2.8505154,0.0,0.0,0.0
80218870,80031233,0.095950715,0.095957644,0.20687942,0.2661384,0.26617476,0.588921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385661,0.0,0.0,0.0,0.0,0.0025443593,0.0025259454,0.0025443593,0.0025196872,1.0000138,1.0000051,1.0000087,0.0,0.0,2.5528605,0.0,0.0,0.0
80711443,80523841,0.09588668,0.095856845,0.20694992,0.2658538,0.2658872,0.5888164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859825,0.0,0.0,0.0,0.0,0.0025399239,0.002525291,0.0025399239,0.0025179384,1.0000141,1.0000051,1.0000087,0.0,0.0,2.754346,0.0,0.0,0.0
81214134,81026300,0.09606016,0.09599177,0.20705752,0.26605925,0.26608536,0.5891024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385802,0.0,0.0,0.0,0.0,0.0025381574,0.0025339532,0.0025381574,0.0025176187,1.0000138,1.0000057,1.0000092,0.0,0.0,2.9551454,0.0,0.0,0.0
81716343,81528760,0.09591824,0.095882274,0.20708106,0.2658126,0.26583016,0.589026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385208,0.0,0.0,0.0,0.0,0.0025355092,0.0025355092,0.002530679,0.0025115018,1.000015,1.0000073,1.0000067,0.0,0.0,2.6944516,0.0,0.0,0.0
82218976,82031220,0.09570542,0.09565539,0.20696817,0.26527253,0.26528478,0.5884974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38566,0.0,0.0,0.0,0.0,0.0025373339,0.0025373339,0.0025313683,0.0025078363,1.0000143,1.00001,1.0000044,0.0,0.0,2.8368015,0.0,0.0,0.0
82721335,82533679,0.09564812,0.09565477,0.2068584,0.26495898,0.26497197,0.5881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385619,0.0,0.0,0.0,0.0,0.0025373676,0.00253672,0.0025373676,0.0025068847,1.000015,1.0000112,1.0000026,0.0,0.0,2.7965362,0.0,0.0,0.0
83214988,83026287,0.09565811,0.09569995,0.20670398,0.26473272,0.26474795,0.587783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385065,0.0,0.0,0.0,0.0,0.0025715004,0.0025387406,0.0025715004,0.0025053394,1.000015,1.0000131,1.0000005,0.0,0.0,2.8956785,0.0,0.0,0.0
83716330,83528746,0.09565325,0.09562115,0.20654856,0.26462832,0.2646477,0.5875497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3845625,0.0,0.0,0.0,0.0,0.0025635823,0.0025536458,0.0025635823,0.0025058312,1.0000134,1.0000135,1.0000007,0.0,0.0,2.841968,0.0,0.0,0.0
84218827,84031205,0.09571588,0.09579606,0.20643485,0.26454896,0.2645602,0.5872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384594,0.0,0.0,0.0,0.0,0.0025612283,0.0025612283,0.0025541256,0.002506351,1.0000122,1.0000131,1.000001,0.0,0.0,2.9191816,0.0,0.0,0.0
84711433,84523812,0.09580345,0.095863,0.2063855,0.26443288,0.2644405,0.58695287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38345,0.0,0.0,0.0,0.0,0.0025484965,0.0025459756,0.0025484965,0.00250546,1.0000124,1.0000125,1.0000005,0.0,0.0,2.8920093,0.0,0.0,0.0
85214068,85026270,0.09592736,0.095818676,0.2063208,0.26444685,0.26445052,0.5867506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38376,0.0,0.0,0.0,0.0,0.0025473277,0.0025390638,0.0025473277,0.0025051578,1.0000123,1.000012,1.0000002,0.0,0.0,2.8466916,0.0,0.0,0.0
85716314,85528728,0.09585815,0.095661156,0.20628135,0.2645079,0.26449192,0.58659524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383918,0.0,0.0,0.0,0.0,0.0025409365,0.0025377853,0.0025409365,0.0025054384,1.0000119,1.0000118,1.0000004,0.0,0.0,2.94952,0.0,0.0,0.0
86218793,86031186,0.09604475,0.095852986,0.2063236,0.26506096,0.26502368,0.58696914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383778,0.0,0.0,0.0,0.0,0.0025377155,0.0025353427,0.0025377155,0.002505477,1.0000123,1.0000122,1.0000005,0.0,0.0,2.9298878,0.0,0.0,0.0
86711583,86523792,0.096066885,0.095898405,0.20634082,0.26548997,0.26543707,0.58737534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384253,0.0,0.0,0.0,0.0,0.0025352417,0.0025314013,0.0025352417,0.0025053348,1.0000122,1.0000119,1.0000004,0.0,0.0,2.3728676,0.0,0.0,0.0
87213836,87026250,0.09581716,0.09578866,0.20628029,0.26504937,0.26499927,0.586912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384227,0.0,0.0,0.0,0.0,0.0025313012,0.0025295566,0.0025313012,0.0025054438,1.0000124,1.0000119,1.0000005,0.0,0.0,2.948101,0.0,0.0,0.0
87716289,87528707,0.09572557,0.095576815,0.20625597,0.2648709,0.26481953,0.5866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384093,0.0,0.0,0.0,0.0,0.0,0.0025258113,0.0025269925,0.002505314,1.0000129,1.0000119,1.0000005,0.0,0.0,2.8972526,0.0,0.0,0.0
88218798,88031165,0.09602104,0.09591488,0.20630512,0.2654222,0.26535183,0.5871157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384092,0.0,0.0,0.0,0.0,0.0025251654,0.0025245838,0.0025251654,0.0025055155,1.0000134,1.0000122,1.0000006,0.0,0.0,2.932074,0.0,0.0,0.0
88711873,88523771,0.095950946,0.09588638,0.20630579,0.26560888,0.2655368,0.5873575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384545,0.0,0.0,0.0,0.0,0.0025253675,0.0025253675,0.0025238162,0.0025057748,1.0000131,1.000012,1.0000007,0.0,0.0,2.9483027,0.0,0.0,0.0
89213823,89026229,0.09610163,0.096114345,0.20634353,0.26607236,0.26601622,0.58781016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384465,0.0,0.0,0.0,0.0,0.0025267988,0.0025267988,0.002519092,0.0025060552,1.0000132,1.0000122,1.000001,0.0,0.0,2.961959,0.0,0.0,0.0
89716386,89528687,0.09642279,0.09618831,0.20633224,0.26602128,0.26599506,0.5878471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385234,0.0,0.0,0.0,0.0,0.0025330435,0.0025330435,0.002511057,0.0025060868,1.0000128,1.000012,1.000001,0.0,0.0,2.9417138,0.0,0.0,0.0
90208882,90021293,0.09608738,0.09615235,0.20632595,0.2660893,0.26608524,0.58797866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384305,0.0,0.0,0.0,0.0,0.0025320326,0.0025320326,0.0025086696,0.0025054272,1.0000118,1.0000119,1.0000004,0.0,0.0,2.9401057,0.0,0.0,0.0
90711535,90523752,0.09617399,0.09619122,0.20631944,0.2661219,0.26613727,0.5880742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385281,0.0,0.0,0.0,0.0,0.0025266209,0.0025266209,0.0025111015,0.0025047783,1.0000112,1.0000114,1.0000002,0.0,0.0,2.7019956,0.0,0.0,0.0
91213828,91026210,0.096359886,0.09620494,0.20631279,0.26602486,0.26604855,0.58796173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384737,0.0,0.0,0.0,0.0,0.002521111,0.002521111,0.0025136103,0.002505166,1.0000101,1.0000105,1.0000007,0.0,0.0,2.9249256,0.0,0.0,0.0
91716350,91528669,0.09621492,0.09614793,0.20632035,0.26606944,0.26609397,0.5880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384973,0.0,0.0,0.0,0.0,0.002516605,0.002516432,0.002516605,0.0025046414,1.0000101,1.0000104,1.0000004,0.0,0.0,2.9339895,0.0,0.0,0.0
92218724,92031128,0.09639276,0.09626326,0.20635335,0.2663698,0.2663867,0.58834004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384687,0.0,0.0,0.0,0.0,0.0025168215,0.002516267,0.0025168215,0.00250427,1.0000099,1.0000101,1.0000002,0.0,0.0,2.942389,0.0,0.0,0.0
92712199,92523734,0.09631573,0.096176356,0.20632762,0.26610693,0.2661141,0.5881152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385332,0.0,0.0,0.0,0.0,0.0025172518,0.0025172518,0.0025143477,0.0025056,1.0000093,1.0000101,1.0000014,0.0,0.0,2.7828138,0.0,0.0,0.0
93213776,93026193,0.09617908,0.09613885,0.20636007,0.26626867,0.26627803,0.58823484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385664,0.0,0.0,0.0,0.0,0.0025164397,0.0025164397,0.002513507,0.0025052074,1.0000095,1.0000104,1.0000013,0.0,0.0,2.960859,0.0,0.0,0.0
93716561,93528652,0.09590142,0.09593424,0.20633262,0.2658617,0.2658666,0.58791476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385273,0.0,0.0,0.0,0.0,0.0025167768,0.0025167768,0.002513691,0.0025052957,1.00001,1.0000106,1.0000013,0.0,0.0,2.9506848,0.0,0.0,0.0
94218739,94031111,0.09595987,0.09602027,0.20635468,0.26595637,0.2659605,0.5879634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38473,0.0,0.0,0.0,0.0,0.0025181153,0.002513289,0.0025181153,0.0025042049,1.0000107,1.0000114,1.000001,0.0,0.0,2.964608,0.0,0.0,0.0
94711963,94523718,0.09583649,0.09588136,0.20635441,0.26583955,0.26584777,0.5879313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384966,0.0,0.0,0.0,0.0,0.0025208604,0.0025117379,0.0025208604,0.0025039287,1.0000111,1.0000117,1.0000008,0.0,0.0,2.951189,0.0,0.0,0.0
95213795,95026177,0.09597381,0.09599302,0.20638534,0.2660448,0.26606092,0.5881067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384711,0.0,0.0,0.0,0.0,0.0025196369,0.0025124943,0.0025196369,0.002504034,1.0000114,1.0000123,1.0000012,0.0,0.0,2.9608808,0.0,0.0,0.0
95716445,95528635,0.09589284,0.09594025,0.20636135,0.26580438,0.26582155,0.5878916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385185,0.0,0.0,0.0,0.0,0.0025165386,0.0025124254,0.0025165386,0.002504474,1.000012,1.0000124,1.000001,0.0,0.0,2.9537666,0.0,0.0,0.0
96218741,96031094,0.09604767,0.095999695,0.20637783,0.26590067,0.2659235,0.5879969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3844185,0.0,0.0,0.0,0.0,0.0025189924,0.0025127688,0.0025189924,0.0025039867,1.0000123,1.0000134,1.0000012,0.0,0.0,2.7217405,0.0,0.0,0.0
96721182,96533553,0.095905036,0.09595463,0.20638287,0.26591262,0.26594117,0.5880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38539,0.0,0.0,0.0,0.0,0.002514137,0.0025134243,0.002514137,0.002505141,1.0000123,1.0000131,1.0000017,0.0,0.0,2.748355,0.0,0.0,0.0
97213776,97026160,0.0960384,0.096124195,0.20640668,0.266127,0.26616767,0.58821505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848295,0.0,0.0,0.0,0.0,0.0025132124,0.0025130357,0.0025132124,0.0025045658,1.0000136,1.000014,1.0000007,0.0,0.0,2.9643896,0.0,0.0,0.0
97716220,97528618,0.096047185,0.09608013,0.20636748,0.26589468,0.26593575,0.58804286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385065,0.0,0.0,0.0,0.0,0.002517091,0.0025114077,0.002517091,0.002504008,1.0000134,1.0000141,1.0000008,0.0,0.0,2.5055916,0.0,0.0,0.0
98219017,98031077,0.09611936,0.09623964,0.20640658,0.26625288,0.26631132,0.58834606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384798,0.0,0.0,0.0,0.0,0.0025182494,0.0025112214,0.0025182494,0.0025038093,1.000014,1.0000147,1.0000007,0.0,0.0,2.9177978,0.0,0.0,0.0
98711497,98523683,0.09607358,0.096230395,0.20637332,0.26597887,0.26604348,0.5880914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385544,0.0,0.0,0.0,0.0,0.0025176764,0.002509935,0.0025176764,0.0025038973,1.0000128,1.0000143,1.0000015,0.0,0.0,2.678427,0.0,0.0,0.0
99213828,99026142,0.09599342,0.09604358,0.20636506,0.26594672,0.2660118,0.58804846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384454,0.0,0.0,0.0,0.0,0.0025170206,0.0025125355,0.0025170206,0.0025041515,1.0000125,1.0000145,1.0000023,0.0,0.0,2.4008493,0.0,0.0,0.0
99716178,99528600,0.095994204,0.09644621,0.20639542,0.2659467,0.26602176,0.58807075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3854065,0.0,0.0,0.0,0.0,0.00251536,0.002512539,0.00251536,0.002504476,1.0000126,1.0000143,1.0000021,0.0,0.0,2.7981126,0.0,0.0,0.0
100218953,100031058,0.0961527,0.09617833,0.20639437,0.26616293,0.26624155,0.5882318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38483,0.0,0.0,0.0,0.0,0.002519068,0.0025109663,0.002519068,0.0025035988,1.0000134,1.0000148,1.0000013,0.0,0.0,2.9419096,0.0,0.0,0.0
100711458,100523663,0.09609378,0.09639026,0.20638677,0.26604262,0.26609594,0.5881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385045,0.0,0.0,0.0,0.0,0.0025204811,0.0025165712,0.0025204811,0.0025041334,1.0000107,1.0000144,1.0000037,0.0,0.0,2.9650693,0.0,0.0,0.0
101213812,101026121,0.09630859,0.0963955,0.20645247,0.26623392,0.26629037,0.58832216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384762,0.0,0.0,0.0,0.0,0.0025219326,0.0025125032,0.0025219326,0.0025036524,1.0000122,1.0000145,1.0000025,0.0,0.0,2.4052532,6.5034533,0.0,0.0
101716352,101528578,0.1486012,0.15010118,0.2996012,0.2660828,0.26618856,0.5881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385632,0.0,0.0,0.0,0.0,0.0025188397,0.002512489,0.0025188397,0.0025037166,1.0000116,1.0000145,1.0000025,0.0,0.0,2.0446365,0.09084266,0.0,0.0
102219194,102031034,0.0993399,0.0989037,0.2069882,0.26646274,0.26656753,0.588404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385426,0.0,0.0,0.0,0.0,0.0025160161,0.002513602,0.0025160161,0.0025039068,1.0000125,1.0000161,1.0000017,0.0,0.0,2.050547,0.09114407,0.0,0.0
102711605,102523638,0.09678562,0.09674743,0.20684996,0.2664354,0.2664961,0.5885415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385748,0.0,0.0,0.0,0.0,0.0025144173,0.0025101234,0.0025144173,0.0025040947,1.0000125,1.0000172,1.0000015,0.0,0.0,2.04986,0.09112417,0.0,0.0
103213870,103026093,0.09621966,0.096857764,0.20861655,0.26640534,0.26650697,0.58871853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385636,0.0,0.0,0.0,0.0,0.0025141367,0.0025077518,0.0025141367,0.0025046007,1.0000141,1.0000178,1.0000013,0.0,0.0,2.005597,0.091061965,0.0,0.0
103716529,103528547,0.095985256,0.09645163,0.20978512,0.26608726,0.26629007,0.58902633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385258,0.0,0.0,0.0,0.0,0.0025150292,0.0025073974,0.0025150292,0.0025044146,1.0000144,1.000018,1.0000012,0.0,0.0,2.0323446,0.09138191,0.0,0.0
104209219,104021149,0.09659553,0.09636238,0.20900303,0.26606923,0.26634046,0.589498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386045,0.0,0.0,0.0,0.0,0.002518136,0.0025125179,0.002518136,0.0025037618,1.0000122,1.000019,1.0000032,0.0,0.0,2.023247,0.091641575,0.0,0.0
104711601,104523601,0.09705971,0.096203476,0.20992681,0.26601687,0.26620412,0.58994514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387243,0.0,0.0,0.0,0.0,0.0025158732,0.0025113195,0.0025158732,0.0025040144,1.0000123,1.0000173,1.0000029,0.0,0.0,2.019572,0.09173326,0.0,0.0
105213849,105026054,0.09753928,0.09650448,0.20907928,0.2661231,0.26621115,0.5903133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387265,0.0,0.0,0.0,0.0,0.0025167603,0.0025101148,0.0025167603,0.0025034943,1.0000129,1.0000167,1.0000024,0.0,0.0,2.011705,0.092233926,0.0,0.0
105716343,105528506,0.09744939,0.09627339,0.20824774,0.2660272,0.2660109,0.5904967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387732,0.0,0.0,0.0,0.0,0.0025163882,0.002510099,0.0025163882,0.002503404,1.0000134,1.0000151,1.0000019,0.0,0.0,2.0052972,0.091823,0.0,0.0
106218984,106030958,0.0972061,0.09603165,0.20780061,0.2662913,0.26617512,0.5907721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38743,0.0,0.0,0.0,0.0,0.0025159705,0.002510329,0.0025159705,0.0025033467,1.0000136,1.0000149,1.0000017,0.0,0.0,1.9600153,0.09196839,0.0,0.0
106721289,106533408,0.0973176,0.09637309,0.2073609,0.26613083,0.26593596,0.59045696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386562,0.0,0.0,0.0,0.0,0.0025167982,0.0025134436,0.0025167982,0.002503572,1.0000113,1.0000145,1.0000026,0.0,0.0,1.9562616,0.0920846,0.0,0.0
107213779,107026006,0.09656938,0.09636901,0.20699461,0.26559675,0.26540932,0.58957374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386786,0.0,0.0,0.0,0.0,0.0025196436,0.0025196436,0.0025161107,0.0025049152,1.0000097,1.0000138,1.000004,0.0,0.0,1.9560903,0.09245752,0.0,0.0
107716519,107528456,0.09604808,0.0961964,0.20676932,0.26526,0.26512584,0.5888575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386406,0.0,0.0,0.0,0.0,0.0025199067,0.0025199067,0.0025151423,0.0025049278,1.0000101,1.0000132,1.0000033,0.0,0.0,1.9962761,0.0924264,0.0,0.0
108218779,108030906,0.09580154,0.09610454,0.2066446,0.26500294,0.26494232,0.5882483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385578,0.0,0.0,0.0,0.0,0.0025206152,0.0025206152,0.002514411,0.0025049213,1.0000108,1.0000125,1.0000029,0.0,0.0,2.0010326,0.09266246,0.0,0.0
108711290,108523503,0.09585414,0.09636487,0.20657986,0.2647417,0.26474136,0.58769864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3848915,0.0,0.0,0.0,0.0,0.0025200269,0.0025200269,0.0025147733,0.00250421,1.0000118,1.0000119,1.0000023,0.0,0.0,1.9727422,0.09179383,0.0,0.0
109213719,109025951,0.096002154,0.096948296,0.20660496,0.2646322,0.26469383,0.587316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384533,0.0,0.0,0.0,0.0,0.0025200255,0.0025200255,0.0025157388,0.0025047048,1.0000113,1.0000122,1.0000025,0.0,0.0,2.0232499,0.091208145,0.0,0.0
109716253,109528399,0.095102966,0.096160226,0.20650083,0.2645325,0.26471266,0.5870412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384361,0.0,0.0,0.0,0.0,0.0025203421,0.0025203421,0.002515122,0.0025032451,1.0000129,1.0000118,1.0000015,0.0,0.0,1.9839251,0.09121978,0.0,0.0
110218866,110030846,0.10045825,0.1030512,0.21316588,0.26545563,0.2660837,0.5876101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384659,0.0,0.0,0.0,0.0,0.0025229934,0.0025229934,0.0025192178,0.0025039706,1.0000134,1.0000135,1.0000006,0.0,0.0,1.9909419,0.097322956,0.0,0.0
110721125,110533294,0.097811885,0.098268814,0.21093129,0.26534873,0.26578766,0.58829355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385756,0.0,0.0,0.0,0.0,0.002522276,0.002522276,0.002517911,0.0025039755,1.0000136,1.0000129,1.0000006,0.0,0.0,1.9949346,0.09810835,0.0,0.0
111213751,111025890,0.096552655,0.09649117,0.20940867,0.26504824,0.2653298,0.58865803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3859825,0.0,0.0,0.0,0.0,0.0025214169,0.0025214169,0.0025172327,0.002503965,1.0000141,1.0000128,1.0000006,0.0,0.0,1.9949346,0.09816656,0.0,0.0
111716124,111528338,0.09598799,0.09586991,0.20837355,0.26492003,0.26507598,0.5889912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38604,0.0,0.0,0.0,0.0,0.0025205696,0.0025205696,0.0025166397,0.002503991,1.0000144,1.000013,1.0000006,0.0,0.0,1.9949346,0.097858176,0.0,0.0
112218579,112030787,0.09596311,0.0959342,0.20782974,0.2653477,0.26541623,0.5896467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3863945,0.0,0.0,0.0,0.0,0.002519858,0.002519858,0.0025158925,0.0025039888,1.000015,1.0000136,1.0000007,0.0,0.0,1.9949346,0.09775475,0.0,0.0
112711399,112523384,0.09597689,0.096111484,0.20735873,0.26563117,0.26563674,0.5900133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387502,0.0,0.0,0.0,0.0,0.002519271,0.002519271,0.002515351,0.002504021,1.0000148,1.0000136,1.0000006,0.0,0.0,1.9949346,0.09775475,0.0,0.0
113213617,113025833,0.10310592,0.10328065,0.21536204,0.26595062,0.26593888,0.59027064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386435,0.0,0.0,0.0,0.0,0.0,0.0075774994,0.0075023174,0.0075044334,1.0000151,1.0000143,1.0000006,0.0,0.0,1.9949346,0.09775475,0.0,0.0
