timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
85706927,85518880,0.016152337,-0.063324414,-0.118793376,0.032198764,-0.01725034,-0.02671051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066768646,0.0,0.0,0.0,0.0,-0.007604081,-0.007604081,-0.009184033,-0.024449825,-0.005631864,0.018530183,-0.002752781,0.0,0.0,0.577631,0.0,0.0,0.0
86208925,86021334,0.01520207,-0.03449503,-0.13318403,0.030109353,-0.020967199,-0.038246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022819519,0.0,0.0,0.0,0.0,-0.0021940283,-0.0021940283,-0.010232449,-0.024085522,-0.021984637,-0.025750834,-0.003168106,0.0,0.0,1.6215994,0.0,0.0,0.0
86711580,86523792,-0.010646645,-0.021450715,-0.021647481,0.039027248,-0.018247917,-0.037555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954407,0.0,0.0,0.0,0.0,0.0020517502,0.0020517502,-0.005519703,-0.024286896,0.016977564,0.0031284057,0.00259161,0.0,0.0,1.6442745,0.0,0.0,0.0
87204175,87016398,-0.13750598,-0.07365191,-0.012960486,0.017318664,-0.019754726,-0.0443573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11551666,0.0,0.0,0.0,0.0,-0.00723779,-0.00723779,-0.009396151,-0.019769698,0.26086268,0.036654845,0.007916212,0.0,0.0,2.6177332,0.0,0.0,0.0
87706666,87518856,0.09078354,-0.19780183,0.03677552,0.011223042,-0.038082086,-0.02632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411316,0.0,0.0,0.0,0.0,0.0,-0.01777442,0.43974733,-0.28786975,-0.10654639,-0.046394706,-0.0077452064,0.0,0.0,0.8581546,0.0,0.0,0.0
88209084,88021313,-0.104162976,-0.35542822,-0.09175714,-0.0062475773,-0.06572275,-0.03823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093918,0.0,0.0,0.0,0.0,-0.006230533,-0.016101958,-0.010561797,-0.006230533,-0.024914611,-0.113993056,0.016662002,0.0,0.0,4.0944405,0.0,0.0,0.0
88711869,88523771,-0.07964412,-0.1544781,0.03563486,-0.009264397,-0.053393833,-0.058948517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035888672,0.0,0.0,0.0,0.0,-0.010489989,-0.012048252,-0.010489989,-0.01087153,0.07505605,0.047756657,-0.0085276365,0.0,0.0,4.702715,0.0,0.0,0.0
89213820,89026229,0.16343582,-0.4176941,-0.0884691,0.0317689,-0.10590669,-0.044124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455933,0.0,0.0,0.0,0.0,-0.0010576844,-0.012056498,-0.032107204,-0.0010576844,0.05564771,0.06465745,-0.021482348,0.0,0.0,3.2670255,0.0,0.0,0.0
89706425,89518835,0.22173011,-0.21654141,-0.03094732,0.054796576,-0.12995343,-0.03655243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11112213,0.0,0.0,0.0,0.0,0.0051528215,-0.020909216,-0.033564538,0.0051528215,-0.03775092,0.02431655,-0.007418692,0.0,0.0,2.5402772,0.0,0.0,0.0
90208879,90021293,0.14484394,0.2426405,-0.11765826,0.11350906,-0.040582366,-0.04550934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883209,0.0,0.0,0.0,0.0,0.015772581,-0.019408595,-0.024559319,0.015772581,-0.1642469,-0.017888784,-0.009937346,0.0,0.0,1.5401354,0.0,0.0,0.0
90711532,90523752,0.0013061464,0.20428255,-0.08950138,0.07152389,-0.0053229528,-0.08489609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20809174,0.0,0.0,0.0,0.0,0.014367759,-0.022427158,0.007650912,0.014367759,0.0041779876,0.01444155,-0.0011120439,0.0,0.0,0.6557957,0.0,0.0,0.0
91203953,91016360,-0.0072727203,0.22358826,-0.18532392,0.051622067,0.007208738,-0.11741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002796173,0.0,0.0,0.0,0.0,0.017015576,-0.01751727,0.017015576,0.014472961,0.16668908,0.00569205,0.021753073,0.0,0.0,1.6260624,0.0,0.0,0.0
91706497,91518817,-0.16927272,0.22483125,0.12494436,0.014449138,0.04112026,-0.098026276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04780197,0.0,0.0,0.0,0.0,0.012906522,-0.013793027,0.012713343,0.012906522,-0.048223138,-0.031224027,-0.0060946345,0.0,0.0,1.1320407,0.0,0.0,0.0
92209059,92021276,-0.42610258,-0.10663679,-0.13604009,-0.003444518,-0.0267061,-0.089092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06457138,0.0,0.0,0.0,0.0,0.021184653,-0.015228288,0.021184653,0.012737662,0.028219447,0.05156689,-0.00084114075,0.0,0.0,2.527565,0.0,0.0,0.0
92712196,92523734,-0.108211815,0.098887324,-0.2656864,-0.035744324,-0.001133823,-0.13289261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29164505,0.0,0.0,0.0,0.0,0.024576783,-0.010602746,0.024576783,0.0075259507,-0.38501734,0.28556088,-0.4005428,0.0,0.0,2.6737757,0.0,0.0,0.0
93213773,93026193,0.01116997,0.012132466,-0.31588298,0.01639897,-0.03272162,-0.10215759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23979568,0.0,0.0,0.0,0.0,0.029141128,-0.008173499,0.029141128,0.018486947,0.045790255,0.0372421,0.007169664,0.0,0.0,2.6700969,0.0,0.0,0.0
93706378,93518800,0.022746667,-0.0032942593,0.013407458,-0.015731027,-0.013680913,-0.11288071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035022736,0.0,0.0,0.0,0.0,0.13196287,-0.011835314,0.13196287,-0.062114775,0.035203397,0.041875333,0.0025103092,0.0,0.0,1.8067769,0.0,0.0,0.0
94209104,94021259,0.0231991,-0.028937519,0.011912409,0.010460644,-0.027528418,-0.07675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466934,0.0,0.0,0.0,0.0,0.0160117,-3.4699216e-05,0.0160117,0.015705258,-0.065814614,-0.12315591,-0.018983483,0.0,0.0,1.0651945,0.0,0.0,0.0
94711960,94523718,-0.026263803,-0.12124336,0.04725296,0.015428618,-0.020927085,-0.054950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34731293,0.0,0.0,0.0,0.0,0.1470796,-0.004228987,0.1470796,-0.09031707,-0.089649886,-0.032634154,-0.027806759,0.0,0.0,1.6708871,0.0,0.0,0.0
95203924,95016325,-0.043480664,-0.07198909,0.016937088,0.053897172,-0.04318904,-0.04563141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333878,0.0,0.0,0.0,0.0,0.006752858,0.006752858,0.00017035007,0.002784878,0.22327791,0.08949144,0.034845114,0.0,0.0,2.5358555,0.0,0.0,0.0
95706636,95518783,-0.0064805597,-0.08087262,0.06995146,0.038258724,-0.04628061,-0.018615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23922348,0.0,0.0,0.0,0.0,0.17001155,-0.015063407,0.17001155,-0.0833723,-0.06514515,-0.089799896,-0.010220408,0.0,0.0,1.2347223,0.0,0.0,0.0
96209068,96021242,0.114023596,0.00851091,-0.07678167,0.054730184,-0.038830906,-0.039424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057533264,0.0,0.0,0.0,0.0,0.006541401,0.0052678883,0.0003631115,0.006541401,0.057975605,0.08263764,0.009332597,0.0,0.0,2.2393725,0.0,0.0,0.0
96711524,96523701,-0.07407177,-0.15739,0.12934883,0.032301974,-0.040335014,-0.05227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997856,0.0,0.0,0.0,0.0,0.035249367,-0.0024615396,0.035249367,0.016395003,-0.017412007,0.056136876,-0.019058049,0.0,0.0,-0.8167687,0.0,0.0,0.0
97203955,97016307,0.1573743,0.085030355,0.08941844,0.050940093,-0.029361447,-0.036010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14132309,0.0,0.0,0.0,0.0,0.017965198,-0.001274446,0.017894834,0.017965198,0.037333503,-0.0015594959,0.006811142,0.0,0.0,3.2371686,0.0,0.0,0.0
97706566,97518766,0.19969258,0.19440618,-0.0511069,0.071648754,-3.973203e-05,-0.06815338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12894821,0.0,0.0,0.0,0.0,0.006259173,-0.010510793,-0.0031000376,0.006259173,0.00038009882,0.03735374,-0.003102541,0.0,0.0,-1.5889083,0.0,0.0,0.0
98209053,98021225,0.24927926,0.19509256,0.24371544,0.07233443,-0.016581392,-0.08463669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438942,0.0,0.0,0.0,0.0,0.011837751,-0.0032303985,0.0034770072,0.011837751,0.14096841,-0.10777212,0.017836452,0.0,0.0,1.261998,0.0,0.0,0.0
98711494,98523683,-0.25375098,-0.35905865,-0.3561322,0.04863997,-0.024126448,-0.10622406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75497055,0.0,0.0,0.0,0.0,-0.009663582,-0.025297705,-0.029950812,-0.009663582,-0.2840747,0.26820475,-0.22679508,0.0,0.0,7.838203,0.0,0.0,0.0
99204071,99016289,0.07327765,-0.07572025,-0.17590378,0.055563923,0.0161351,-0.12326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265793,0.0,0.0,0.0,0.0,0.015468404,-0.0059123207,0.015468404,0.003625691,-0.10124788,-0.1505614,-0.045886576,0.0,0.0,3.328187,0.0,0.0,0.0
99706522,99518748,-0.5962431,-0.68803823,0.13891982,0.013720114,-0.017969312,-0.118961334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326576,0.0,0.0,0.0,0.0,0.02638349,-0.015372539,0.02638349,0.013459742,-0.12445068,0.3527334,-0.19769448,0.0,0.0,-4.148094,0.0,0.0,0.0
100209013,100021206,-0.28462952,-0.63250095,-0.12536643,0.024214491,-0.022041991,-0.100105286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919571,0.0,0.0,0.0,0.0,0.012416629,0.012416629,-0.0011085272,-0.0015539527,0.32545653,0.05942119,0.04690814,0.0,0.0,2.5867252,0.0,0.0,0.0
100711454,100523663,0.15546286,0.66220427,0.10916002,0.042401586,0.025068996,-0.17805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944702,0.0,0.0,0.0,0.0,0.012387486,0.012387486,-0.020428382,-0.012358516,-0.10388541,0.29222786,-0.11694026,0.0,0.0,4.5162296,0.0,0.0,0.0
101203952,101016269,0.29768723,0.28393742,0.093697645,0.016209433,-0.012177127,-0.13082504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29945755,0.0,0.0,0.0,0.0,0.026462097,0.026462097,-0.009764694,-0.011811048,-0.12400299,-0.13907324,-0.088743985,0.0,0.0,3.8017538,-1.0967988,0.0,0.0
101706770,101518726,-0.42529535,-0.15945387,-0.98835355,-0.10159338,0.044593345,-0.056980133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31723785,0.0,0.0,0.0,0.0,0.07231061,0.008968497,0.07231061,0.021845818,0.09971273,0.73010504,-0.25532097,0.0,0.0,9.207487,-0.27566922,0.0,0.0
102209234,102021182,0.11150074,0.075246334,-0.35763672,0.1569454,-0.18505362,-0.08862686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.77368927,0.0,0.0,0.0,0.0,0.018258512,0.0120092705,0.018258512,-0.011758238,-0.28021094,0.16767934,-0.16779482,0.0,0.0,10.87849,-0.012570418,0.0,0.0
102711602,102523638,0.05916071,-0.097952366,-0.581934,-0.00837806,0.017443255,-0.1604538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7449951,0.0,0.0,0.0,0.0,0.005710691,-0.016819315,-0.018564165,0.005710691,0.40160117,0.041080646,0.051517606,0.0,0.0,9.27179,-0.15363277,0.0,0.0
103213866,103026093,0.38102436,-0.027523518,-0.45427626,0.24135357,-0.209657,-0.07423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0894012,0.0,0.0,0.0,0.0,-0.0030676555,-0.0030676555,-0.007550195,-0.013305545,0.21512821,-0.3850892,0.020854712,0.0,0.0,4.1208615,-0.1651669,0.0,0.0
103706720,103518695,-0.12205219,-0.22204566,-0.06036383,-0.048763234,0.0064758155,-0.21564865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5514374,0.0,0.0,0.0,0.0,0.006321341,-0.0019735247,-0.020879954,0.006321341,-0.14543027,-0.17551365,-0.028116584,0.0,0.0,12.759864,-0.16645044,0.0,0.0
104209215,104021149,-0.066878796,-0.017386198,0.38599625,0.2436568,-0.1381666,-0.2285614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5485954,0.0,0.0,0.0,0.0,0.015882317,0.015882317,-0.009727187,-0.010543793,0.4518382,0.0156507,0.10931915,0.0,0.0,11.30888,-0.16201632,0.0,0.0
104711598,104523601,0.10537958,-0.060730696,-0.10662152,-0.032207597,-0.016588988,-0.06492233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895828,0.0,0.0,0.0,0.0,-0.006697206,-0.006697206,-0.022102728,-0.015854686,0.30057397,-1.14586,-1.1279104,0.0,0.0,11.622475,-0.16522577,0.0,0.0
105203984,105016202,0.20297241,0.14161134,-0.70008856,0.25370592,-0.11632802,-0.05286789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36241913,0.0,0.0,0.0,0.0,-0.0011540353,-0.0028179716,-0.020688135,-0.0011540353,0.08880097,-0.96561176,-1.418361,0.0,0.0,9.377389,-0.19064543,0.0,0.0
105706709,105518657,0.106221676,-0.05581367,0.29441866,-0.10110369,-0.024047984,-0.1252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51071167,0.0,0.0,0.0,0.0,-0.00019174814,-0.00064765103,-0.017707134,-0.00019174814,-0.4583444,-0.25655016,-0.2643162,0.0,0.0,8.933281,-0.2414772,0.0,0.0
106208914,106021106,-0.08236551,0.22322941,-0.43323076,0.30179012,-0.037018143,-0.044620514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37321854,0.0,0.0,0.0,0.0,0.0051363707,-0.0008714814,-0.009324554,0.0051363707,-0.33127022,-0.17996596,-0.12875843,0.0,0.0,2.518529,-0.2286142,0.0,0.0
106711565,106523556,-0.05720663,-0.047626436,-0.20027801,-0.11139029,-0.027261231,-0.1364479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32373047,0.0,0.0,0.0,0.0,0.02752668,0.02752668,-0.012193713,-0.007880449,0.10476446,-0.07484855,0.050408423,0.0,0.0,4.309147,-0.110394806,0.0,0.0
107213775,107026006,-0.043864727,-0.051127076,-0.3413034,-0.080653116,0.0070269275,-0.18585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885468,0.0,0.0,0.0,0.0,0.0053365994,0.0053365994,-0.02100616,-0.01671508,0.47331846,-0.062491894,0.15685672,0.0,0.0,5.164297,-0.24107856,0.0,0.0
107706936,107518604,-0.08704615,-0.113520026,-0.48265427,-0.05918381,0.025820184,-0.17144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501282,0.0,0.0,0.0,0.0,0.0037295576,0.0037295576,-0.011807531,-0.009755611,0.43265364,0.045492336,0.10114956,0.0,0.0,11.831991,-0.31747708,0.0,0.0
108209075,108021054,-0.24329138,-0.10816169,0.09706709,-0.06265832,0.013258418,-0.18439102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15633011,0.0,0.0,0.0,0.0,0.018697634,0.018697634,-0.029253468,0.0056152344,-0.07024807,-0.6697416,-1.6834295,0.0,0.0,7.2446766,-0.34399173,0.0,0.0
108711287,108523503,-0.07934046,-0.41689372,0.20875508,-0.06923237,-0.025714127,-0.14501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37044144,0.0,0.0,0.0,0.0,0.022366507,0.022366507,-0.044975147,-0.021820277,-0.24530551,-0.49963155,-1.790087,0.0,0.0,1.1484838,-0.36376357,0.0,0.0
109204100,109016099,-0.078011155,-0.18698454,-0.24571414,-0.02548322,-0.042726547,-0.18274689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6465378,0.0,0.0,0.0,0.0,0.019590465,0.019590465,-0.036560237,-0.024604201,-0.5755147,-0.48308313,-0.37325335,0.0,0.0,7.9552,-0.2767445,0.0,0.0
109706657,109518547,0.08046937,-0.16071463,0.006209135,0.051090483,-0.028431607,-0.12834549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336899,0.0,0.0,0.0,0.0,0.023807572,0.023807572,-0.026937276,-0.021035433,-0.04110022,-0.29503846,0.06419796,0.0,0.0,0.39155817,0.01407226,0.0,0.0
110209050,110020994,0.45798564,0.90005666,0.42210668,0.13368945,0.2168883,0.013442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31026077,0.0,0.0,0.0,0.0,-0.005562026,-0.005562026,-0.05125636,-0.015331745,-0.13869616,0.088567056,0.0096924305,0.0,0.0,0.475991,-0.012377837,0.0,0.0
110711635,110523442,0.1698817,0.54362416,0.4302902,0.10538357,0.19945577,0.11830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548027,0.0,0.0,0.0,0.0,0.0026246347,0.0026246347,-0.045262426,-0.030122548,-0.008384705,-0.005133465,0.002082944,0.0,0.0,0.806656,0.04145613,0.0,0.0
111204055,111016038,0.08213901,0.3612563,0.25717348,0.08562004,0.1849632,0.16516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204201,0.0,0.0,0.0,0.0,-0.012572886,-0.012572886,-0.01827547,-0.020985126,-0.0015319884,-0.0030958913,0.0005082488,0.0,0.0,0.806656,0.057539534,0.0,0.0
111706940,111518487,0.038416922,0.2339114,0.2524126,0.06388649,0.17324802,0.20191193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640816,0.0,0.0,0.0,0.0,-0.013031563,-0.013031563,-0.018113792,-0.02029398,0.00028713048,-0.0019286796,4.4465065e-05,0.0,0.0,0.806656,0.062072422,0.0,0.0
