timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
90120324,89932624,17763984869911,0.007537611,0.05165829,0.077700734,0,0.1758091,0.15826729,0.9847688,0.24137807,0.039540082,0.0058446615,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.41271,47.692585,0.5294269,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
90327776,90139519,17763984869911,0.0023554922,0.05034329,0.071062155,0,0.1745773,0.15779752,1.7818834,0.18879326,0.03353756,0.00784333,nan,nan,nan,0.0,2490378,2490378,4028193,527633,73.41889,47.692585,0.5872251,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
90524262,90336561,17763984869911,0.001574946,0.05601224,0.07168398,0,0.17265119,0.15674725,1.4611871,0.15252475,0.032335024,0.009866608,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.01361,47.692585,0.5117244,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
90721589,90533604,17763984869911,0.0017220513,0.058137156,0.07817851,0,0.17097577,0.15592547,1.3363695,0.12445545,0.030514466,0.011812955,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.884434,47.692585,0.509587,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
90918577,90730647,17763984869911,0.002800264,0.060585454,0.08315089,0,0.16952775,0.15518516,1.023627,0.11257654,0.028238734,0.013449704,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.84678,47.692585,0.5085528,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
91115692,90927689,17763984869911,0.0024902725,0.0444737,0.06696392,0,0.17555673,0.15838167,1.6121584,0.10977815,0.026760211,0.013575855,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.572292,47.692585,0.50742537,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
91322255,91134584,17763984869911,0.0020278885,0.039595783,0.063105926,0,0.17433466,0.1578787,1.3644043,0.111066826,0.023109762,0.015177405,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.673798,47.692585,0.50296557,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
91519913,91331626,17763984869911,0.0018646463,0.04406224,0.06688617,0,0.17242827,0.15680829,1.1469665,0.10703781,0.019901644,0.016020421,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.28623,47.692585,0.5049713,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
91726387,91538524,17763984869911,0.0017631116,0.042315457,0.0640543,0,0.17137551,0.15634598,0.9986564,0.104710594,0.016784087,0.015022069,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.296574,47.692585,0.5120661,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
91924092,91735564,17763984869911,0.0025893783,0.05039742,0.06821355,0,0.16986424,0.1554085,0.80928075,0.09962253,0.0141364625,0.015933432,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.126514,47.692585,0.50397676,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
92120204,91932606,17763984869911,0.0028255165,0.03392773,0.051552445,0,0.17597826,0.15876009,0.6585728,0.100216515,0.0129677225,0.015637148,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.013863,47.692585,0.51378435,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
92317246,92129649,17763984869911,0.0030281441,0.0354124,0.052816764,0,0.1821125,0.1619099,0.56255233,0.16313039,0.011182261,0.0148370955,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.952637,47.692585,0.5044465,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
92524475,92336545,17763984869911,0.0031824894,0.037574615,0.058622036,0,0.17255138,0.15704446,0.46636465,0.130775,0.0057223453,0.016396366,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.14556,47.692585,0.503688,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
92721863,92533587,17763984869911,0.002227923,0.015199599,0.035725743,0,0.17088592,0.1560273,0.39657196,0.098369144,0.007878416,0.01697675,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.928093,47.692585,0.5019584,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
92918505,92730630,17763984869911,0.0017880383,0.0306889,0.046473935,0,0.16944952,0.15525949,0.35739645,0.116377026,0.010492987,0.018191144,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.265873,47.692585,0.49424496,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
93125132,92937524,17763984869911,0.0016443199,0.017120125,0.027747866,0,0.17614935,0.15883583,0.31255642,0.10597553,0.011495045,0.018182961,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.323895,47.692585,0.49424395,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
93322371,93134567,17763984869911,0.0014313887,0.015043201,0.022940096,0,0.1740895,0.1578662,0.27852634,0.0784672,0.009076202,0.018865125,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.01156,47.692585,0.49397525,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
93520136,93331609,17763984935431,0.0006988661,0.012234523,0.019213779,0,0.17218456,0.15677269,nan,0.06548574,0.008271772,0.020097865,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.46762,47.692585,0.69961894,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,1,0,0
93716550,93528652,17763984869911,0.0018360798,0.01929743,0.02310249,0,0.170546,0.1559362,1.4715185,0.036538836,0.0072732884,0.019108826,nan,nan,nan,0.0,2490378,2490378,4028193,527633,52.049618,47.692585,0.5104662,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
93923152,93735547,17763984869911,0.0018604634,0.030000132,0.036165763,0,0.16979158,0.155425,1.2603145,0.053623784,0.0059838938,0.017822543,nan,nan,nan,0.0,2490378,2490378,4028193,527633,46.369793,47.692585,0.4910684,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
94120163,93932590,17763984869911,0.0015381898,0.022032635,0.03303169,0,0.17584243,0.15878557,0.9827984,0.06354654,0.0054583848,0.017351748,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.651737,47.692585,0.5035931,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
94327091,94139484,17763984869911,0.0006899209,0.01658393,0.027747683,0,0.17460795,0.15810846,0.84542644,0.05555621,0.006541212,0.016253939,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.925262,47.692585,0.5001085,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
94524101,94336527,17763984869911,0.0005339798,0.0135838725,0.02347733,0,0.17273772,0.15720299,0.661966,0.051075052,0.0059317085,0.015637422,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.288433,47.692585,0.5129641,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
94721179,94533570,17763984869911,0.0026590875,0.013187761,0.019313443,0,0.17109872,0.15637581,0.65820754,0.041738477,0.0061706007,0.015566656,nan,nan,nan,0.0,2490378,2490378,4028193,527633,51.735195,47.692585,0.5713085,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
94918369,94730612,17763984869911,0.0032988186,0.01928505,0.022346897,0,0.16966195,0.1554689,0.5481774,0.049839128,0.006886723,0.014916317,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.400043,47.692585,0.510933,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
95125311,94937507,17763984869911,0.0024289312,0.013807627,0.020402336,0,0.1763581,0.15923354,0.45140997,0.057815492,0.0076703406,0.014274668,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.45069,47.692585,0.5138645,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
95322139,95134550,17763984869911,0.0009736674,0.024492295,0.035030585,0,0.1744064,0.15814741,0.5955188,0.09154592,0.014103964,0.013447855,nan,nan,nan,0.0,2490378,2490378,4028193,527633,50.549797,47.692585,0.5582295,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
95519201,95331593,17763984869911,0.0012414954,0.024152638,0.036451638,0,0.17252459,0.15723382,0.52830803,0.0898167,0.01601015,0.0125241475,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.17444,47.692585,0.5071174,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
95726127,95538488,17763984869911,0.00096557755,0.01751748,0.02899488,0,0.1715883,0.15665244,0.5913696,0.07834077,0.016371746,0.011673937,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.91208,47.692585,0.5090411,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
95923298,95735530,17763984869911,0.0007315209,0.010472989,0.018525368,0,0.17018184,0.15590562,0.49363157,0.069824025,0.01659453,0.010596033,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.66046,47.692585,0.50338835,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
96120143,95932573,17763984869911,0.0011888735,0.005930823,0.0104806665,0,0.17627761,0.15912814,0.4339795,0.062618576,0.016328363,0.009629779,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.374718,47.692585,0.5127225,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
96317191,96129616,17763984869911,0.0016491176,0.018925292,0.025742901,0,0.17439856,0.15822732,0.35656828,0.067477666,0.018375788,0.009867498,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.41659,47.692585,0.5172263,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
96524136,96336510,17763984869911,0.0010665717,0.010652544,0.017510135,0,0.1731603,0.15753895,0.29305282,0.062210202,0.019221097,0.00943276,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.554806,47.692585,0.5149694,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
96721173,96533553,17763984869911,0.0013728606,0.026587373,0.030747663,0,0.17147785,0.1566925,0.26505682,0.10981688,0.017442754,0.01088568,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.166977,47.692585,0.48874733,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
96928029,96740448,17763984869911,0.0014191672,0.013961982,0.018756997,0,0.17070466,0.15617406,0.24904953,0.09339829,0.016562928,0.010826075,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.8602,47.692585,0.48877442,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
97125066,96937490,17763984869911,0.0011975109,0.0053626415,0.008938862,0,0.17685224,0.15957452,0.22516505,0.086046144,0.016043093,0.010725954,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.807705,47.692585,0.49780428,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
97322188,97134533,17763984869911,0.0010510974,0.0142935235,0.018294713,0,0.17489749,0.15847874,0.21497083,0.061600633,0.018689143,0.009217007,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.883373,47.692585,0.49816853,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
97519155,97331576,17763984869911,0.0019485524,0.038674764,0.048476048,0,0.17301789,0.15755391,1.492595,0.10335439,0.02115286,0.008782621,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.126358,47.692585,0.5047143,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
97726077,97538471,17763984869911,0.002582178,0.045452867,0.06167301,0,0.17205523,0.1569429,1.2262326,0.116628185,0.023269346,0.008871923,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.952427,47.692585,0.5208522,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
97923093,97735513,17763984869911,0.0015962053,0.024177352,0.04141698,0,0.17066137,0.15618266,1.0068554,0.10199827,0.0246582,0.009146339,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.812344,47.692585,0.5226304,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
98120127,97932556,17763984869911,0.001001165,0.007149528,0.0067633316,0,0.17686054,0.1595772,0.82745194,0.08793014,0.024415426,0.016616354,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.771313,47.692585,0.5052756,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
98327044,98139451,17763984869911,0.0011940192,0.02175769,0.031710647,0,0.17550285,0.15884541,0.6775039,0.11819124,0.027665203,0.016522612,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.458496,47.692585,0.5216624,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
98524068,98336493,17763984869911,0.0026370895,0.017784083,0.028157797,0,0.17353316,0.15788433,0.5444746,0.10323708,0.028337654,0.01547632,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.67878,47.692585,0.5478541,0.49907488,0,831,3,2,3,3,1,1,0,0,0,0,0,0,0
98721318,98533536,17763984869911,0.0017157648,0.038666885,0.040081453,0,0.1718369,0.1568471,0.44380227,0.12417842,0.026618758,0.019622592,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.0278,47.692585,0.49398646,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
98918152,98730578,17763984869911,0.001102499,0.020970901,0.026946418,0,0.17044325,0.15608059,0.3900813,0.106974274,0.026367232,0.02314351,nan,nan,nan,0.0,2490378,2490378,4028193,527633,44.030605,47.692585,0.4997683,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
99125047,98937472,17763984869911,0.002550859,0.0121977795,0.017086102,0,0.17734174,0.15969384,0.2954221,0.10806523,0.026697159,0.021574212,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.483646,47.692585,0.53160655,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
99322212,99134515,17763984869911,0.0017159678,0.019893324,0.027880799,0,0.17540516,0.1587691,0.24761093,0.1362318,0.025261672,0.025909115,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.7438,47.692585,0.50432914,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
99519154,99331557,17763984869911,0.001975802,0.029033644,0.03911563,0,0.17339745,0.15764424,0.20351376,0.10660041,0.02503207,0.023104314,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.04764,47.692585,0.5114973,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
99726028,99538452,17763984869911,0.0075765015,0.06362998,0.06308014,0,0.17239036,0.1571833,0.17650902,0.17608432,0.021881206,0.023653634,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.4656,47.692585,0.5008947,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
99923113,99735494,17763984869911,0.002225219,0.015911616,0.025062772,0,0.17091277,0.15624844,0.16458274,0.10290914,0.020288609,0.02063692,nan,nan,nan,0.0,2490378,2490378,4028193,527633,43.553585,47.692585,0.50728756,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
100120108,99932536,17763984869911,0.0016950893,0.010925994,0.017110871,0,0.17713687,0.15962677,0.10933068,0.09068463,0.020030722,0.02149634,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.61899,47.692585,0.53452796,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
100317182,100129579,17763984869911,0.0004879915,0.011622918,0.009149312,0,0.17509237,0.15849738,0.08570468,0.13830854,0.020321898,0.02525197,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.61794,47.692585,0.5329124,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
100524051,100336473,17763984869911,0.0015217562,0.035860322,0.04710127,0,0.17382726,0.15793802,0.17107,0.21152633,0.021642903,0.028858995,nan,nan,nan,0.0,2490378,2490378,4028193,527633,48.415215,47.692585,0.52639526,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
100721126,100533515,17763984869911,0.0011703103,0.03280822,0.034918457,0,0.17211501,0.15690857,0.14853163,0.11201494,0.019981327,0.036477927,nan,nan,nan,0.0,2490378,2490378,4028193,527633,45.76965,47.692585,0.5263836,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
100918127,100730558,17763984869911,0.002066802,0.03800557,0.047855016,0,0.17064624,0.15612087,0.16147614,0.18840756,0.01737358,0.03588237,nan,nan,nan,0.0,2490378,2490378,4028193,527633,47.07959,47.692585,0.5445667,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
101125123,100937452,17763984903063,0.003030646,0.035734892,0.04541548,0,0.17744736,0.1597416,0.13054556,0.18076037,0.015849024,0.033141397,nan,nan,0.14351697,0.0,2490378,2490378,4028193,527633,46.205597,47.692585,0.50207436,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
101322321,101134494,17763984903063,0.003956539,0.04127822,0.05006466,0,0.17541066,0.15880236,0.16025123,0.16928615,0.007009628,0.030069182,nan,nan,0.12229703,0.0,2490378,2490378,4028193,527633,45.955578,47.692585,0.5404551,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
101519270,101331536,17763984903063,0.01933469,0.12794499,0.095259584,0,0.17335223,0.15787518,0.13751999,0.19711296,0.014126812,0.027130611,nan,nan,0.10384112,0.0,2490378,2490378,4028193,527633,44.788673,47.692585,0.5589222,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
101726154,101538430,17763984903063,0.026780697,0.18808666,0.13325973,0,0.17349786,0.1575738,0.21454959,0.25765195,0.024147937,0.020878902,nan,nan,0.013327049,0.0,2490378,2490378,4028193,527633,46.975704,47.692585,0.4782814,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
101923239,101735472,17763984903063,0.017309282,0.061307393,0.0734245,0,0.17217031,0.15692942,0.24096085,0.20241411,0.02334256,0.024306681,nan,nan,0.04432271,0.0,2490378,2490378,4028193,527633,48.049114,47.692585,0.5093078,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
102120244,101932513,17763984903063,0.002670914,0.0031931251,0.028801493,0,0.17929369,0.1604173,0.21748725,0.18001969,0.021681115,0.029691778,nan,nan,0.03886179,0.0,2490378,2490378,4028193,527633,47.230366,47.692585,0.526048,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
102317271,102129555,17763984903063,0.008901685,0.07034249,0.046968002,0,0.17722268,0.15960102,0.18551697,0.10289243,0.025443139,0.033621836,nan,nan,0.036420777,0.0,2490378,2490378,4028193,527633,45.82898,47.692585,0.52546555,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
102524192,102336449,17763984903063,0.009717771,0.07272989,0.061403442,0,0.17568547,0.15897436,0.15288696,0.0904638,0.021117827,0.036962338,nan,nan,0.048436,0.0,2490378,2490378,4028193,527633,47.23182,47.692585,0.51496494,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
102721232,102533490,17763984903063,0.0074347737,0.059382074,0.07086925,0,0.17383318,0.15817879,0.12277341,0.07831183,0.017052326,0.039774656,nan,nan,0.06989567,0.0,2490378,2490378,4028193,527633,42.78389,47.692585,0.5274113,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
102918302,102730531,17763984903063,0.004442987,0.05719779,0.06344064,0,0.17215686,0.15731129,0.09962499,0.07369139,0.012758338,0.041949548,nan,nan,0.076801464,0.0,2490378,2490378,4028193,527633,44.68192,47.692585,0.5415193,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
103125150,102937425,17763984903063,0.0012589616,0.02635133,0.032914832,0,0.17918274,0.16160156,0.07573847,0.063710235,0.010686625,0.0406653,nan,nan,0.08740186,0.0,2490378,2490378,4028193,527633,45.401394,47.692585,0.5174568,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
103322258,103134466,17763984903063,0.001031157,0.031475455,0.052605987,0,0.17691647,0.16076079,0.06967476,0.12336814,0.04006016,0.042924542,nan,nan,0.09316831,0.0,2490378,2490378,4028193,527633,44.50695,47.692585,0.53491455,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
103519284,103331506,17763984903063,0.00033687102,0.013150253,0.018504327,0,0.1746435,0.16009125,0.085472815,0.08968575,0.033028625,0.046157822,nan,nan,0.107348114,0.0,2490378,2490378,4028193,527633,45.367077,47.692585,0.53064895,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
103716481,103528547,17763984903063,0.00087568874,0.020518465,0.040653657,0,0.17271872,0.15945937,0.11257026,0.11239771,0.026241291,0.04820972,nan,nan,0.108020164,0.0,2490378,2490378,4028193,527633,45.55901,47.692585,0.52977717,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
103923230,103735440,17763984903063,0.0014141107,0.036772504,0.05979971,0,0.17175555,0.15959786,0.12570073,0.14103666,0.020712316,0.051181402,nan,nan,0.10476151,0.0,2490378,2490378,4028193,527633,43.201355,47.692585,0.5293228,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
104120311,103932480,17763984903063,0.0007831991,0.011999775,0.025900962,0,0.1778656,0.16387817,0.11905172,0.09414657,0.018918032,0.051954634,nan,nan,0.1048404,0.0,2490378,2490378,4028193,527633,45.235832,47.692585,0.5270422,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
104327087,104139373,17763984903063,0.0008313758,0.020297183,0.025714986,0,0.17629163,0.1637718,0.11147182,0.07290574,0.041323077,0.04765646,nan,nan,0.10767512,0.0,2490378,2490378,4028193,527633,45.556675,47.692585,0.5149518,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
104524167,104336413,17763984903063,0.0012874802,0.019730246,0.030472865,0,0.17417489,0.16289023,0.11409468,0.09014845,0.034191348,0.043593213,nan,nan,0.114659145,0.0,2490378,2490378,4028193,527633,46.056267,47.692585,0.54978627,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
104721170,104533454,17763984903063,0.00059600186,0.008859564,0.014415085,0,0.17235383,0.16225006,0.11020238,0.07058082,0.028038956,0.03917995,nan,nan,0.113352634,0.0,2490378,2490378,4028193,527633,45.14868,47.692585,0.5383442,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
104918227,104730494,17763984903063,0.0013756608,0.009229021,0.021599295,0,0.17078246,0.16173501,0.11184981,0.06663899,0.021541057,0.034140438,nan,nan,0.113576576,0.0,2490378,2490378,4028193,527633,45.224102,47.692585,0.5213211,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
105125132,104937386,17763984903063,0.0012974698,0.005181597,0.013312653,0,0.17762047,0.1665477,0.1019151,0.06542522,0.01779105,0.031272303,nan,nan,0.11655827,0.0,2490378,2490378,4028193,527633,45.00039,47.692585,0.5245868,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
105322343,105134426,17763984903063,0.0008513566,0.0281364,0.037246577,0,0.175584,0.1657296,0.13048321,0.17656851,0.04167338,0.030515123,nan,nan,0.12747854,0.0,2490378,2490378,4028193,527633,44.54923,47.692585,0.5309128,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
105519641,105331467,17763984903063,0.0013550676,0.015688749,0.019380443,0,0.17352806,0.16462475,0.13391846,0.07907083,0.033700164,0.031908035,nan,nan,0.14477989,0.0,2490378,2490378,4028193,527633,45.532307,47.692585,0.52423203,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
105726320,105538358,17763984903063,0.0033594253,0.021003023,0.03375211,0,0.17247227,0.164277,0.11846398,0.09904779,0.017768264,0.030313987,nan,nan,0.16499463,0.0,2490378,2490378,4028193,527633,45.9848,47.692585,0.5193649,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
105923123,105735398,17763984903063,0.003719681,0.029531743,0.040811997,0,0.17096424,0.16326383,0.10876802,0.09544591,0.015783457,0.02944968,nan,nan,0.15987058,0.0,2490378,2490378,4028193,527633,44.976086,47.692585,0.52321684,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
106120192,105932440,17763984903063,0.0033845939,0.021129478,0.033163194,0,0.17727077,0.16740385,0.111890815,0.09898706,0.014691862,0.030448552,nan,nan,0.15466224,0.0,2490378,2490378,4028193,527633,46.213196,47.692585,0.5228139,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
106317190,106129477,17763984903063,0.0031570918,0.027134895,0.031796668,0,0.17532574,0.16601911,0.1008286,0.096761964,0.045291115,0.032371145,nan,nan,0.15373819,0.0,2490378,2490378,4028193,527633,45.957905,47.692585,0.5225615,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
106524129,106336369,17763984903063,0.0010883713,0.011640903,0.018336616,0,0.17407295,0.16525924,0.10610705,0.14763358,0.03154901,0.032522548,nan,nan,0.13662195,0.0,2490378,2490378,4028193,527633,46.53868,47.692585,0.5168812,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
106721223,106533408,17763984903063,0.0009735829,0.012421887,0.018680962,0,0.17251311,0.16393304,0.10962072,0.12771852,0.011425103,0.031658433,nan,nan,0.12433994,0.0,2490378,2490378,4028193,527633,49.277935,47.692585,0.5105397,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
106918743,106730448,17763984903063,0.0006228474,0.02439284,0.033732027,0,0.1711167,0.16282238,0.15138179,0.13970049,0.00928632,0.033398934,nan,nan,0.11514977,0.0,2490378,2490378,4028193,527633,47.710144,47.692585,0.52945507,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
107125286,106937339,17763984903063,0.0013421957,0.02440567,0.02974935,0,0.17837399,0.16681993,0.18690741,0.12632248,0.009140196,0.03461325,nan,nan,0.12696882,0.0,2490378,2490378,4028193,527633,47.755146,47.692585,0.51098746,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
107322253,107134378,17763984903063,0.00277169,0.04971485,0.052731745,0,0.16939913,0.16103144,0.17051652,0.10560925,0.0065502054,0.035148017,nan,nan,0.13985807,0.0,2490378,2490378,4028193,527633,48.041267,47.692585,0.51712024,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
107519244,107331417,17763984903063,0.0008257548,0.019062387,0.02669305,0,0.16850556,0.15995431,0.16075693,0.083539344,0.016612764,0.032882087,nan,nan,0.15453215,0.0,2490378,2490378,4028193,527633,47.784313,47.692585,0.510397,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
107716472,107528456,17763984903063,0.0012537718,0.010915123,0.023424502,0,0.16772215,0.15909556,0.14914678,0.08259899,0.018801654,0.032487307,nan,nan,0.1691503,0.0,2490378,2490378,4028193,527633,48.27075,47.692585,0.5076362,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
