timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
109125071,109124470,31.186034072992655,117.19746791956601,37.670876,35.475605,0.1180954,38.97097,0.17298917,0.15943079,38.441666,1,1,4,4,3,0,0
109322480,109321509,31.18603607281359,117.19747720241939,37.50381,35.308525,0.1180954,38.97097,0.16544312,0.15468183,38.441666,1,1,4,4,3,0,0
109519361,109518547,31.18603698782325,117.19748603406134,37.181454,34.986164,0.1180954,38.97097,0.16514327,0.15426734,38.441666,1,1,4,4,3,0,0
109726287,109725437,31.186037140451777,117.19749516697587,36.70468,34.509388,0.1180954,38.97097,0.16547476,0.15413743,38.441666,1,1,4,4,3,0,0
109923078,109922475,31.186037262284604,117.1974969234704,36.62294,34.427635,0.1180954,38.97097,0.16585527,0.15401597,38.441666,1,1,4,4,3,0,0
110120331,110119513,31.186037453969735,117.19749855940194,36.486927,34.291615,0.1180954,38.97097,0.17523855,0.15868564,38.441666,1,1,4,4,3,0,0
110317190,110316552,31.186037534158675,117.19749985538216,36.39418,34.19887,0.1180954,38.97097,0.16940878,0.15576254,38.441666,1,1,4,4,3,0,0
110524005,110523442,31.18603742818209,117.19750030111189,36.33693,34.14163,0.1180954,38.97097,0.16966368,0.15684599,38.441666,1,1,4,4,3,0,0
110721067,110720480,31.186037233517943,117.19750015778732,36.306885,34.11158,0.1180954,38.97097,0.16910776,0.15756783,38.441666,1,1,4,4,3,0,0
110927963,110927371,31.186036988351407,117.19749971823845,36.292034,34.096725,0.1180954,38.97097,0.16925138,0.15856919,38.441666,1,1,4,4,3,0,0
111124973,111124409,31.186036772503147,117.19749925226948,36.28353,34.088226,0.1180954,38.97097,0.1764025,0.16397947,38.441666,1,1,4,4,3,0,0
111322087,111321448,31.186036567296565,117.19749873857722,36.28039,34.085094,0.1180954,38.97097,0.16788863,0.15921532,38.441666,1,1,4,4,3,0,0
111519082,111518487,31.18603639708131,117.19749827052466,36.279945,34.084652,0.1180954,38.97097,0.16727814,0.1594452,38.441666,1,1,4,4,3,0,0
111725977,111725377,31.18603624243476,117.19749782530477,36.282104,34.08682,0.1180954,38.97097,0.16736466,0.15988998,38.441666,1,1,4,4,3,0,0
111923013,111922416,31.18603611250007,117.19749746600313,36.285725,34.090435,0.1180954,38.97097,0.16681147,0.15988247,38.441666,1,1,4,4,3,0,0
112120024,112119458,31.186036001100575,117.19749718122107,36.288593,34.093307,0.1180954,38.97097,0.17327264,0.16449158,36.257126,1,1,4,4,3,0,0
112326901,112326345,31.186035904347936,117.19749698529819,36.28731,34.092033,0.1180954,38.97097,0.17266205,0.16419242,36.253624,1,1,4,4,3,0,0
112523945,112523384,31.186035826577147,117.1974967986368,36.288673,34.09339,0.1180954,38.97097,0.17124978,0.16340671,36.256363,1,1,4,4,3,0,0
112720998,112720423,31.186035752016668,117.19749658608738,36.295017,34.09972,0.1180954,38.97097,0.16998354,0.16242017,36.25961,1,1,4,4,3,0,0
112918053,112917462,31.186035674192578,117.1974963774599,36.303932,34.10864,0.1180954,38.97097,0.1688403,0.16160817,36.263603,1,1,4,4,3,0,0
113124976,113124353,31.186035595973795,117.19749617611338,36.314396,34.11911,0.1180954,38.97097,0.17618737,0.16624631,36.251083,1,1,4,4,3,0,0
113321977,113321392,31.186035546502342,117.19749601681079,36.322403,34.127106,0.1180954,38.97097,0.17472477,0.16595945,36.26488,1,1,4,4,3,0,0
113519083,113518431,31.186035526327153,117.19749585102375,36.34294,34.14765,0.1180954,38.97097,0.17322002,0.16596396,36.285477,1,1,4,4,3,0,0
