timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
82825118,82824690,20822079,31.185623468446142,117.19761702805341,-1.0676743,-1.9331335,0.48194122,1.7881393e-07,-1.1920929e-07,0.00080633163,0.083544314,-0.16564599,0.19846122,0.047509335,-0.10440181,0.11512138,-0.050641373,0.06446118,0.20935674,-0.94221735,1.3836908,0.00091053976,2.777941,3.1177785,2.9295974e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16710398,0.15745386,0.10295755,0.06506631,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
82924950,82924454,20822079,31.185623468446142,117.19761702805341,-1.0330173,-1.950385,0.4747467,1.7881393e-07,-1.1920929e-07,0.00080633163,0.13628022,-0.16569564,0.10606686,-0.049835797,-0.10440181,0.11512138,-0.050641373,0.37850475,0.121554986,-0.51849085,1.4117674,0.0009086002,2.8059535,3.1177785,2.92387e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1668269,0.15719956,0.10303828,0.0648992,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83024654,83024218,20822079,31.185623468446142,117.19761702805341,-0.9936422,-1.9671205,0.4606285,1.7881393e-07,-1.1920929e-07,0.00080633163,0.14449584,-0.18637003,0.029534508,-0.13024826,-0.10440181,0.11512138,-0.050641373,-0.36595953,-0.24051782,-0.8866303,1.4680892,0.0009086021,2.8620985,3.1177785,2.915696e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16657759,0.15711221,0.10313999,0.064663924,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83124418,83123982,20822079,31.185623468446142,117.19761702805341,-0.9588558,-1.9825423,0.43950272,1.7881393e-07,-1.1920929e-07,0.00080633163,0.13950294,-0.20427361,-0.059788153,-0.22106259,-0.10440181,0.11512138,-0.050641373,-0.045238364,-0.14022988,-0.76177424,1.5582125,0.0009096313,2.9518905,3.1177785,2.9813422e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17331064,0.16112252,0.10784166,0.06569516,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
83224223,83223745,20822079,31.185623468446142,117.19761702805341,-0.9240533,-1.9956062,0.40958405,1.7881393e-07,-1.1920929e-07,0.00080633163,0.15210131,-0.22256812,-0.06983079,-0.2346797,-0.10440181,0.11512138,-0.050641373,0.14502469,-0.072040044,1.6099398,1.6841139,0.00090592646,3.0773563,3.1177785,2.8898616e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16594866,0.1565286,0.10333665,0.06404205,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83323995,83323509,20822079,31.185623468446142,117.19761702805341,-0.883505,-2.006201,0.39598846,1.7881393e-07,-1.1920929e-07,0.00080633163,0.18065004,-0.18824327,0.18941168,0.023225049,-0.10440181,0.11512138,-0.050641373,0.2732806,-0.4044209,2.1880505,1.8275903,0.0009047939,-3.062772,3.1177785,2.8781367e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16582151,0.15631557,0.10356584,0.0637724,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83423895,83423273,20822079,31.185623468446142,117.19761702805341,-0.8375374,-2.0191765,0.40278625,1.7881393e-07,-1.1920929e-07,0.00080633163,0.21847472,-0.2526368,0.23524615,0.07124679,-0.10440181,0.11512138,-0.050641373,-0.33107367,-0.5788681,-0.359253,1.9578007,0.0009024907,-2.9329119,3.1177785,2.8628281e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16567355,0.15624183,0.10343929,0.063542254,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83523469,83523037,20822079,31.185623468446142,117.19761702805341,-0.78760487,-2.0298848,0.40950775,1.7881393e-07,-1.1920929e-07,0.00080633163,0.17879865,-0.25166455,0.16107745,0.001219114,-0.10440181,0.11512138,-0.050641373,-0.6820343,-0.5882509,-1.1086655,2.063334,0.00090142345,-2.8278477,3.1177785,2.8458398e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16546123,0.15596317,0.102592714,0.06327621,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83623228,83622800,20822079,31.185623468446142,117.19761702805341,-0.74165434,-2.036468,0.40375137,1.7881393e-07,-1.1920929e-07,0.00080633163,0.10639084,-0.32104138,0.020273507,-0.13703597,-0.10440181,0.11512138,-0.050641373,-0.6932756,-0.6899461,-1.2140099,2.1435864,0.00090015674,-2.748362,3.1177785,2.8291706e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16536947,0.1557577,0.102729134,0.06308055,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83722998,83722564,20822079,31.185623468446142,117.19761702805341,-0.7030633,-2.0417972,0.38510895,1.7881393e-07,-1.1920929e-07,0.00080633163,0.04577071,-0.27308694,-0.05894793,-0.21504642,-0.10440181,0.11512138,-0.050641373,-1.1577289,1.0813628,-0.17029007,2.2047696,0.0008991881,-2.6882434,3.1177785,2.8100043e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16528794,0.15570672,0.10299449,0.06290458,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83822780,83822328,20822079,31.185623468446142,117.19761702805341,-0.67923856,-2.0333312,0.36795807,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.07694502,-0.12547468,0.015840013,-0.13710679,-0.10440181,0.11512138,-0.050641373,-1.3405212,0.34333703,1.3412067,2.263316,0.0008983161,-2.6303437,3.1177785,2.7852966e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16510038,0.15543845,0.10341897,0.06267696,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
83922713,83922092,20822079,31.185623468446142,117.19761702805341,-0.676523,-2.0186782,0.36616898,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.21220067,-0.15350883,0.1276448,-0.018247904,-0.10440181,0.11512138,-0.050641373,-1.2803726,-0.9291892,0.7170124,2.3143992,0.0008977944,-2.5795588,3.1177785,2.7600618e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16502477,0.15523368,0.10354506,0.0625008,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84022502,84021856,20822079,31.185623468446142,117.19761702805341,-0.6924971,-2.0043788,0.3723755,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.2749605,-0.099215664,0.12936625,-0.008164421,-0.10440181,0.11512138,-0.050641373,-0.38630968,0.9614897,-0.12264504,2.3466172,0.00089750456,-2.54725,3.1177785,2.7344448e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16494477,0.15501978,0.10330343,0.062322177,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84122243,84121619,20822079,31.185623468446142,117.19761702805341,-0.71164316,-1.9791616,0.37697983,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.15287167,-0.029343527,0.07848057,-0.05080614,-0.10440181,0.11512138,-0.050641373,1.7616134,-0.35069573,-0.7375179,2.3635457,0.00089735247,-2.5299158,3.1177785,2.7826401e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17163263,0.15901187,0.10767941,0.06337565,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84221857,84221383,20822079,31.185623468446142,117.19761702805341,-0.7236319,-1.9502207,0.37410355,1.7881393e-07,-1.1920929e-07,0.00080633163,-0.032586005,0.0069570825,0.04477682,-0.07894864,-0.10440181,0.11512138,-0.050641373,1.3728889,0.44964245,0.6964619,2.3655882,0.0008959093,-2.5272408,3.1177785,2.6798862e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16454807,0.15463437,0.10327398,0.061987,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84321589,84321147,20822079,31.185623468446142,117.19761702805341,-0.7291317,-1.9166912,0.3763008,1.7881393e-07,-1.1920929e-07,0.00080633163,0.17880198,0.07057835,0.17832673,0.058909193,-0.10440181,0.11512138,-0.050641373,2.7707908,0.09177068,1.6079185,2.373962,0.0008956643,-2.5181124,3.1177785,2.6556529e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1644852,0.15443368,0.10338178,0.06190638,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84421377,84420910,20822079,31.185623468446142,117.19761702805341,-0.71520174,-1.8814312,0.39104843,1.7881393e-07,-1.1920929e-07,0.00080633163,0.41723034,0.051050235,0.2349023,0.119891934,-0.10440181,0.11512138,-0.050641373,2.252551,-0.8447409,-0.24584231,2.364907,0.00089451345,-2.5264022,3.1177785,2.631846e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16444248,0.15424119,0.1035409,0.061836705,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84521104,84520674,20822079,31.185623468446142,117.19761702805341,-0.68486065,-1.8521721,0.40006638,1.7881393e-07,-1.1920929e-07,0.00080633163,0.543733,0.004339592,0.11424215,0.0013725448,-0.10440181,0.11512138,-0.050641373,0.9718486,-0.31153038,-1.4127309,2.3283665,0.0008939203,-2.5622706,3.1177785,2.6087779e-05,38.852875,0.099998474,0.010000001,-38.852875,0.164332,0.15415424,0.10349678,0.061793018,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84620872,84620438,20822079,31.185623468446142,117.19761702805341,-0.6504171,-1.8279936,0.39310074,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6164306,-0.046773437,-0.02501837,-0.13755737,-0.10440181,0.11512138,-0.050641373,1.2338296,-1.0493122,-1.0672425,2.282462,0.0008910294,-2.6077423,3.1177785,2.589507e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16434239,0.15399233,0.10426602,0.061758865,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84720634,84720202,20822079,31.185623468446142,117.19761702805341,-0.6087882,-1.8157947,0.37521744,1.7881393e-07,-1.1920929e-07,0.00080633163,0.6833573,-0.108825594,-0.09526732,-0.20752628,-0.10440181,0.11512138,-0.050641373,-0.026340323,-0.2285384,-0.35550743,2.2435412,0.0008879517,-2.6463583,3.1177785,2.5697162e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16431756,0.15381904,0.10520907,0.061679535,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84820498,84819969,20822079,31.185623468446142,117.19761702805341,-0.57176906,-1.812884,0.352211,1.7881393e-07,-1.1920929e-07,0.00080633163,0.64866626,-0.14422232,-0.121079385,-0.23346172,-0.10440181,0.11512138,-0.050641373,-0.011364138,-0.48772186,0.035393223,2.2163613,0.00088422414,-2.6731768,3.1177785,2.5500456e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16423193,0.15360281,0.10593087,0.061567757,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
84920162,84919729,20822079,31.185623468446142,117.19761702805341,-0.54380685,-1.8165838,0.33029556,1.7881393e-07,-1.1920929e-07,0.00080633163,0.60793704,-0.18214364,-0.101680815,-0.21313544,-0.10440181,0.11512138,-0.050641373,-0.44528136,-0.40273783,0.30491534,2.2119381,0.00088092213,-2.6772294,3.1177785,2.5336156e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16424306,0.15358889,0.10630595,0.061505195,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85019987,85019494,20822079,31.185623468446142,117.19761702805341,-0.5222035,-1.8248845,0.3117752,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5094605,-0.21502782,-0.07118115,-0.18072915,-0.10440181,0.11512138,-0.050641373,-0.81785655,-0.44443944,0.26580986,2.2273135,0.00087619014,-2.661527,3.1177785,2.5196547e-05,38.852875,0.099998474,0.010000001,-38.852875,0.164273,0.15343921,0.106084704,0.061401527,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85119698,85119257,20822079,31.185623468446142,117.19761702805341,-0.5088101,-1.8396949,0.296978,1.7881393e-07,-1.1920929e-07,0.00080633163,0.42298546,-0.29200372,-0.074628316,-0.18047433,-0.10440181,0.11512138,-0.050641373,-0.7587034,-0.95332557,-0.1279497,2.2396317,0.0008761917,-2.648855,3.1177785,2.5772635e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17109491,0.1571879,0.110332765,0.062427077,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85219702,85219020,20822079,31.185623468446142,117.19761702805341,-0.504631,-1.8574321,0.28069305,1.7881393e-07,-1.1920929e-07,0.00080633163,0.32759854,-0.342409,-0.06806547,-0.17135902,-0.10440181,0.11512138,-0.050641373,-1.1454203,-0.09783284,0.45624664,2.2467465,0.0008697854,-2.6415646,3.1177785,2.4936013e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16411489,0.15317921,0.10495705,0.061150238,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85319236,85318784,20822079,31.185623468446142,117.19761702805341,-0.5082606,-1.8753471,0.2671852,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2829088,-0.33268574,-0.050762225,-0.15117064,-0.10440181,0.11512138,-0.050641373,0.8134976,0.013666758,0.2616967,2.2538228,0.0008678738,-2.634518,3.1177785,2.4850922e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16413799,0.15302946,0.104777865,0.061046433,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85419012,85418548,20822079,31.185623468446142,117.19761702805341,-0.5101055,-1.8903046,0.25886536,1.7881393e-07,-1.1920929e-07,0.00080633163,0.3007397,-0.27705553,0.014124531,-0.08219199,-0.10440181,0.11512138,-0.050641373,-0.35867572,0.53643733,0.70343095,2.279643,0.000866328,-2.6087344,3.1177785,2.4766212e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1640856,0.15283522,0.10443371,0.06092907,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85518790,85518312,20822079,31.185623468446142,117.19761702805341,-0.5152177,-1.8990499,0.25700378,1.7881393e-07,-1.1920929e-07,0.00080633163,0.26375636,-0.25340077,0.04222217,-0.049472935,-0.10440181,0.11512138,-0.050641373,0.3056563,-0.0038050467,0.064943165,2.302934,0.00086423365,-2.5854008,3.1177785,2.470914e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16410518,0.15269072,0.10423119,0.06086649,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85618509,85618075,20822079,31.185623468446142,117.19761702805341,-0.5198038,-1.9026626,0.2567253,1.7881393e-07,-1.1920929e-07,0.00080633163,0.259398,-0.21085182,0.053677537,-0.033740565,-0.10440181,0.11512138,-0.050641373,-0.20028989,0.32729706,0.15712209,2.320981,0.0008633079,-2.5672925,3.1177785,2.466909e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1641282,0.1526955,0.10386953,0.060845684,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85718266,85717839,20822079,31.185623468446142,117.19761702805341,-0.5229039,-1.9005308,0.25832748,1.7881393e-07,-1.1920929e-07,0.00080633163,0.22068839,-0.20806046,0.062831,-0.020537818,-0.10440181,0.11512138,-0.050641373,-0.13029939,-0.49840853,-0.09114101,2.3358448,0.0008617889,-2.5524683,3.1177785,2.4639652e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16414358,0.15255946,0.10366324,0.06079705,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85818036,85817603,20822079,31.185623468446142,117.19761702805341,-0.52646375,-1.8994589,0.2600441,1.7881393e-07,-1.1920929e-07,0.00080633163,0.22623807,-0.22190566,0.036202423,-0.042510897,-0.10440181,0.11512138,-0.050641373,0.44024464,-0.08910143,-0.34641403,2.3498812,0.0008612933,-2.5385106,3.1177785,2.4606801e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1640835,0.15237972,0.103453435,0.060732033,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
85918149,85917367,20822079,31.185623468446142,117.19761702805341,-0.52820605,-1.8971683,0.25899887,1.7881393e-07,-1.1920929e-07,0.00080633163,0.24817549,-0.2185233,0.012256171,-0.06201193,-0.10440181,0.11512138,-0.050641373,0.45158446,-0.21767323,-0.10663658,2.3635395,0.00086012174,-2.5249498,3.1177785,2.4595734e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16409956,0.1522525,0.10336002,0.060689904,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86017550,86017130,20822079,31.185623468446142,117.19761702805341,-0.5278483,-1.8957498,0.2579651,1.7881393e-07,-1.1920929e-07,0.00080633163,0.24725913,-0.22547604,0.018998714,-0.050780024,-0.10440181,0.11512138,-0.050641373,-0.15710996,-0.12841088,0.12148471,2.3685937,0.00085977337,-2.5199816,3.1177785,2.459215e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16411489,0.1522721,0.10342589,0.060680453,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86117364,86116894,20822079,31.185623468446142,117.19761702805341,-0.5273609,-1.8955152,0.25768661,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2551302,-0.2269998,0.019556751,-0.046234284,-0.10440181,0.11512138,-0.050641373,0.46590555,-0.15644261,-0.102681406,2.3701673,0.0008599559,-2.5184736,3.1177785,2.5219171e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17097795,0.15600584,0.107933916,0.061767448,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86217080,86216658,20822079,31.185623468446142,117.19761702805341,-0.52429134,-1.8950094,0.2573471,1.7881393e-07,-1.1920929e-07,0.00080633163,0.27403945,-0.22169198,0.0056506745,-0.055586655,-0.10440181,0.11512138,-0.050641373,0.008787544,-0.09299685,-0.13137583,2.3727117,0.0008587369,-2.5159848,3.1177785,2.518036e-05,38.852875,0.099998474,0.010000001,-38.852875,0.170746,0.1557791,0.10757643,0.06167723,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86316879,86316422,20822079,31.185623468446142,117.19761702805341,-0.5178605,-1.8979734,0.25632095,1.7881393e-07,-1.1920929e-07,0.00080633163,0.27217323,-0.22160372,-0.0069173323,-0.063649096,-0.10440181,0.11512138,-0.050641373,0.2409851,-0.064629875,-0.15898699,2.3692195,0.00085830956,-2.5195277,3.1177785,2.5106649e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17028295,0.15548377,0.106989086,0.061549276,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86426600,86426162,20822079,31.185623468446142,117.19761702805341,-0.5143619,-1.8987094,0.25242233,1.7881393e-07,-1.1920929e-07,0.00080633163,0.27625445,-0.22133835,-0.023080342,-0.076505944,-0.10440181,0.11512138,-0.050641373,0.20431606,-0.16636387,-0.066814356,2.366127,0.00085718726,-2.5226924,3.1177785,2.5108126e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17046063,0.15570429,0.106853925,0.06154243,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86516681,86515949,20822079,31.185623468446142,117.19761702805341,-0.5117498,-1.899976,0.24853134,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2836572,-0.23298213,-0.026759217,-0.07759672,-0.10440181,0.11512138,-0.050641373,0.28235322,-0.19394156,-0.058643725,2.3692691,0.0008567232,-2.5196223,3.1177785,2.5007903e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16932108,0.1550104,0.10589508,0.06131211,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86626129,86625689,20822079,31.185623468446142,117.19761702805341,-0.51116246,-1.9025675,0.24311066,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2844283,-0.26745653,-0.04391112,-0.09166071,-0.10440181,0.11512138,-0.050641373,0.11765387,-0.47593036,-0.27986106,2.375979,0.0008557453,-2.5129793,3.1177785,2.5066061e-05,38.852875,0.099998474,0.010000001,-38.852875,0.1696302,0.15514283,0.105923496,0.061322633,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86715971,86715477,20822079,31.185623468446142,117.19761702805341,-0.51111346,-1.9074107,0.23677444,1.7881393e-07,-1.1920929e-07,0.00080633163,0.28641722,-0.28518108,-0.060727455,-0.10617116,-0.10440181,0.11512138,-0.050641373,0.27002728,-0.2815578,-0.13469705,2.3847015,0.00085531204,-2.5042953,3.1177785,2.5000543e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16852209,0.15458983,0.10505984,0.061120097,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86825851,86825217,20822079,31.185623468446142,117.19761702805341,-0.50885427,-1.9141465,0.2279625,1.7881393e-07,-1.1920929e-07,0.00080633163,0.327501,-0.31057733,-0.06129256,-0.1041217,-0.10440181,0.11512138,-0.050641373,0.9258599,-0.37470558,0.167007,2.4009974,0.0008543091,-2.4880495,3.1177785,2.5092697e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16887432,0.15473908,0.10522559,0.061145514,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
86915446,86915004,20822079,31.185623468446142,117.19761702805341,-0.49932003,-1.9216675,0.22337341,1.7881393e-07,-1.1920929e-07,0.00080633163,0.45476317,-0.3305715,-0.0067414427,-0.047089376,-0.10440181,0.11512138,-0.050641373,2.0928888,-0.4164993,1.1189433,2.4167852,0.0008538338,-2.4722939,3.1177785,2.5066522e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16790034,0.15410492,0.10453921,0.06096067,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87025162,87024744,20822079,31.185623468446142,117.19761702805341,-0.46646005,-1.9343735,0.2285347,1.7881393e-07,-1.1920929e-07,0.00080633163,0.656101,-0.39481077,0.09458466,0.0576141,-0.10440181,0.11512138,-0.050641373,2.1721423,-1.4606923,0.62637126,2.437132,0.0008534476,-2.4519758,3.1177785,2.518363e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16828905,0.1542686,0.10476747,0.0610068,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87125024,87124508,20822079,31.185623468446142,117.19761702805341,-0.41709617,-1.9589542,0.2397728,1.7881393e-07,-1.1920929e-07,0.00080633163,0.71474886,-0.49097618,0.10685525,0.07319051,-0.10440181,0.11512138,-0.050641373,-0.77331954,-0.15364471,-0.35344124,2.4523153,0.0008530274,-2.436818,3.1177785,2.5847341e-05,38.852875,0.099998474,0.010000001,-38.852875,0.17525582,0.15797415,0.10923059,0.06206512,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87224719,87224272,20822079,31.185623468446142,117.19761702805341,-0.37521565,-1.9802237,0.24549866,1.7881393e-07,-1.1920929e-07,0.00080633163,0.62598723,-0.47003734,0.016086832,-0.015174483,-0.10440181,0.11512138,-0.050641373,-0.069359496,-0.26017594,-0.6410504,2.4814868,0.00084903435,-2.4078,3.1177785,2.5308142e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16752653,0.15386869,0.10462503,0.060868755,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87324708,87324035,20822079,31.185623468446142,117.19761702805341,-0.33366287,-2.0025668,0.24686813,1.7881393e-07,-1.1920929e-07,0.00080633163,0.5604131,-0.48209503,0.026329035,-0.003016326,-0.10440181,0.11512138,-0.050641373,-0.97303617,-0.26979536,0.17040338,2.52429,0.0008452525,-2.365387,3.1177785,2.5421221e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16732754,0.1536756,0.104640976,0.06082116,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87424233,87423799,20822079,31.185623468446142,117.19761702805341,-0.299866,-2.0268106,0.25034714,1.7881393e-07,-1.1920929e-07,0.00080633163,0.458692,-0.46104267,0.07329022,0.04487239,-0.10440181,0.11512138,-0.050641373,-0.8332479,0.23377682,0.5078008,2.5677547,0.0008433253,-2.322397,3.1177785,2.551149e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16705245,0.15343449,0.10424141,0.060742468,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87524091,87523563,20822079,31.185623468446142,117.19761702805341,-0.27709553,-2.045455,0.25766754,1.7881393e-07,-1.1920929e-07,0.00080633163,0.34595793,-0.42138296,0.09494787,0.06703035,-0.10440181,0.11512138,-0.050641373,-0.994705,0.04627387,-0.25150907,2.610007,0.000841938,-2.2806158,3.1177785,2.5614143e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16687553,0.15339532,0.10381632,0.060717788,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87623799,87623327,20822079,31.185623468446142,117.19761702805341,-0.26103887,-2.0607426,0.26303482,1.7881393e-07,-1.1920929e-07,0.00080633163,0.2655372,-0.40650657,0.03756613,0.010336145,-0.10440181,0.11512138,-0.050641373,-0.39586446,-0.07305927,-0.643577,2.6416302,0.0008419009,-2.2495093,3.1177785,2.5712756e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16670944,0.15321736,0.10328976,0.060673717,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,0,1,1,0,2,0,0
87723578,87723090,20822079,31.185623468446142,117.19761702805341,-0.24871974,-2.076554,0.26211548,1.7881393e-07,-1.1920929e-07,0.00080633163,0.22085807,-0.4302063,-0.026342003,-0.05287467,-0.10440181,0.11512138,-0.050641373,-0.487624,-0.5297721,-0.6283508,2.660525,0.0008423783,-2.2310724,3.1177785,2.5795345e-05,38.852875,0.099998474,0.010000001,-38.852875,0.16651088,0.15303235,0.10296094,0.060626514,inf,inf,inf,inf,inf,1,1,1,1,3,2,3,2,1,1,1,1,0,2,0,0
