timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
98701408,98701022,20830421,31.185613275377133,117.19761174088434,3.0289652,-3.2793922,0.30210495,5.9604645e-08,0.0,-38.97097,0.1065541,-0.21959655,-0.11212423,-0.08684299,-0.016223866,0.06413132,-0.053998336,-1.9589072,1.596821,0.17836177,-0.54801834,0.0008783831,0.7777924,-3.1180134,2.9492567e-05,38.97097,0.099998474,0.010000001,-38.97097,0.1782268,0.16040191,0.11057852,0.06212372,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
99204049,99203480,20830421,31.185613275377133,117.19761174088434,2.9599233,-3.3160107,0.3335724,5.9604645e-08,0.0,-38.97097,0.001369505,-0.12001859,0.052734487,0.090637736,-0.016223866,0.06413132,-0.053998336,0.5391419,1.8551939,-2.6545198,-0.5067125,0.0008759942,0.8203771,-3.1180134,2.9297331e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17509401,0.15855092,0.107083574,0.0616607,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
99706498,99705938,20830421,31.185613275377133,117.19761174088434,3.1252778,-3.4987106,0.3760872,5.9604645e-08,0.0,-38.97097,0.6206819,-0.49938056,-0.14655021,-0.118030146,-0.016223866,0.06413132,-0.053998336,-0.71313804,-0.6525032,-1.830095,-0.55645484,0.0008692848,0.7724061,-3.1180134,2.8865301e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17105313,0.15639335,0.106545545,0.06123012,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
100199276,100198544,20830421,31.185613275377133,117.19761174088434,3.0769448,-3.4957476,0.33304596,5.9604645e-08,0.0,-38.97097,-0.81003994,0.28175896,-0.21604118,-0.1975752,-0.016223866,0.06413132,-0.053998336,-1.2771715,2.5067863,-1.0456458,-0.42452064,0.0008600086,0.9010806,-3.1180134,2.9317456e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17481187,0.15829289,0.108393654,0.061630014,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
100701378,100701001,20830421,31.185613275377133,117.19761174088434,2.669621,-3.3442905,0.36849213,5.9604645e-08,0.0,-38.97097,-0.4109089,0.13626353,0.22894779,0.26964965,-0.016223866,0.06413132,-0.053998336,5.802858,-1.1558218,1.2607404,-0.20336862,0.00084203377,1.1228414,-3.1180134,2.9674866e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17854849,0.16046952,0.11136755,0.06223426,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
101203930,101203458,20830421,31.185613275377133,117.19761174088434,2.8181255,-3.563039,0.50307083,5.9604645e-08,0.0,-38.97097,1.396897,-0.9592715,0.06828481,0.115610436,-0.016223866,0.06413132,-0.053998336,4.5139246,-4.416984,-4.0025377,-0.3275707,0.0008353811,0.99677086,-3.1180134,2.9214985e-05,38.97097,0.070323944,0.06831073,-38.97097,0.17509581,0.15856859,0.10928153,0.062110584,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
101696579,101696063,20830421,31.185613275377133,117.19761174088434,4.9290447,-5.5242662,0.0051994324,5.9604645e-08,0.0,-38.97097,5.0063705,-5.1739097,-0.92986447,-0.9054114,-0.016223866,0.06413132,-0.053998336,0.2721898,-2.3911335,-1.1040907,-0.6975755,0.00053081196,0.6124102,-3.1180134,2.8976652e-05,38.97097,0.4417534,0.21104045,-38.97097,0.1787924,0.16053647,0.19112423,0.068823144,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
102199311,102198520,20830421,31.185613275377133,117.19761174088434,7.566489,-8.041694,0.01663971,5.9604645e-08,0.0,-38.97097,4.9528193,-5.179467,0.89682883,0.93887264,-0.016223866,0.06413132,-0.053998336,-0.67178935,0.12721531,7.2457743,-0.65595096,0.0002913025,0.6334787,-3.1180134,2.999493e-05,38.97097,0.50476456,0.39921796,-38.97097,0.17680146,0.1592933,0.12984334,0.06613592,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
102701560,102700975,20830421,31.185613275377133,117.19761174088434,10.040108,-10.64543,0.38318634,5.9604645e-08,0.0,-38.97097,5.365029,-5.057775,0.09530696,0.16017333,-0.016223866,0.06413132,-0.053998336,0.33686525,1.2851473,4.5507445,-0.5017742,0.00024815832,0.79824686,-3.1180134,3.1744945e-05,38.97097,0.27726364,0.58587486,-38.97097,0.18070352,0.16170914,0.11625123,0.06587009,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
103204012,103203430,20830421,31.185613275377133,117.19761174088434,12.763902,-13.125904,0.8801689,5.9604645e-08,0.0,-38.97097,5.744985,-4.603696,1.0225031,1.104668,-0.016223866,0.06413132,-0.053998336,1.536337,-0.25659534,-9.9405775,-0.34923932,0.00022878633,0.95589185,-3.1180134,3.3063894e-05,38.97097,0.0,0.77534354,-38.97097,0.17670514,0.16032356,0.111562096,0.07687257,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
103706619,103705884,20830421,31.185613275377133,117.19761174088434,15.916005,-15.234375,1.2490387,5.9604645e-08,0.0,-38.97097,6.6990943,-3.8650186,0.765627,0.8721293,-0.016223866,0.06413132,-0.053998336,-2.0569856,-1.0928432,4.123338,-0.24675417,0.00022124886,1.0587028,-3.1180134,3.366948e-05,38.97097,0.0,0.9696297,-38.97097,0.17205417,0.15915942,0.106462896,0.08311831,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
104199006,104198485,20830421,31.185613275377133,117.19761174088434,19.14601,-16.91564,1.2855835,5.9604645e-08,0.0,-38.97097,6.331228,-3.2286155,-0.684044,-0.5486224,-0.016223866,0.06413132,-0.053998336,-0.8128754,1.1335473,11.094589,-0.16469835,0.00021674455,1.1406807,-3.1180134,3.4172765e-05,38.97097,0.0,1.1614285,-38.97097,0.17550589,0.16276136,0.10995695,0.078974694,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
104701657,104700938,20830421,31.185613275377133,117.19761174088434,22.324566,-18.365831,1.155304,5.9604645e-08,0.0,-38.97097,6.404794,-2.5871062,-0.8819122,-0.786642,-0.016223866,0.06413132,-0.053998336,1.2884867,1.1540059,-0.92299324,-0.07064791,0.00021135966,1.2347007,-3.1180134,3.338152e-05,38.97097,0.0,1.3473557,-38.97097,0.17878255,0.16624062,0.11505621,0.086095534,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
105203906,105203390,20830421,31.185613275377133,117.19761174088434,25.620867,-19.517174,1.2136574,5.9604645e-08,0.0,-38.97097,6.514985,-2.0494132,-0.16433963,-0.077390544,-0.016223866,0.06413132,-0.053998336,5.863828,1.966489,-15.850746,0.12145482,0.00020261278,1.4278727,-3.1180134,3.1892487e-05,38.97097,0.0,1.530477,-38.97097,0.17529581,0.16528557,0.11412199,0.07941188,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
105696557,105695990,20830421,31.185613275377133,117.19761174088434,29.010487,-20.296896,1.3607559,5.9604645e-08,0.0,-38.97097,6.8862705,-1.2292035,0.7563443,0.850778,-0.016223866,0.06413132,-0.053998336,-7.507596,0.5948604,-6.7621517,0.23398472,0.00019494719,1.5417914,-3.1180134,3.1284126e-05,38.97097,0.0,1.7109169,-38.97097,0.17825414,0.16789407,0.11662358,0.07570114,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
106199036,106198441,20830421,31.185613275377133,117.19761174088434,32.66712,-20.503736,1.4620323,5.9604645e-08,0.0,-38.97097,7.244692,0.0686147,0.46775103,0.552102,-0.016223866,0.06413132,-0.053998336,-2.7451835,-0.17201973,-0.7400468,0.39426214,0.00018304538,1.7058887,-3.1180134,2.9989827e-05,38.97097,0.0,1.8980114,-38.97097,0.17494029,0.16579512,0.11375665,0.07146922,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
106701650,106700892,20830421,31.185613275377133,117.19761174088434,36.14817,-20.16907,1.3491707,5.9604645e-08,0.0,-38.97097,6.7438374,0.9942243,-0.09623923,0.011860252,-0.016223866,0.06413132,-0.053998336,0.4413487,1.1274176,8.731926,0.48816323,0.00016803942,1.8018854,-3.1180134,2.848229e-05,38.97097,0.0,2.0840542,-38.97097,0.1711365,0.16319707,0.11138401,0.06809161,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
107204056,107203342,20830421,31.185613275377133,117.19761174088434,39.23652,-19.573427,1.0900955,5.9604645e-08,0.0,-38.97097,5.7000427,1.5106207,-0.5825834,-0.4732755,-0.016223866,0.06413132,-0.053998336,4.216579,6.563085,14.211294,0.77372473,0.00015678097,2.0868788,-3.1180134,2.739219e-05,38.97097,0.0,2.2610772,-38.97097,0.16858095,0.16071863,0.108550414,0.065569505,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
107696490,107695940,20830421,31.185613275377133,117.19761174088434,41.84179,-18.762379,0.897995,5.9604645e-08,0.0,-38.97097,4.7884674,2.0917063,-0.63501936,-0.5400481,-0.016223866,0.06413132,-0.053998336,3.0240393,-0.17112665,10.701861,1.0171282,0.00014970002,2.3299866,-3.1180134,2.7191028e-05,38.97097,0.0,2.4225168,-38.97097,0.17360713,0.16269745,0.110464185,0.06524169,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
108198925,108198389,20830421,31.185613275377133,117.19761174088434,44.11565,-17.522243,0.96043015,5.9604645e-08,0.0,-38.97097,3.945431,3.1491978,-0.21981445,-0.123179875,-0.016223866,0.06413132,-0.053998336,-3.4900544,0.9515698,5.0353146,1.3006431,0.00014212317,2.6151466,-3.1180134,2.6707545e-05,38.97097,0.0,2.580377,-38.97097,0.17234579,0.16094382,0.10903238,0.06424529,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
108701595,108700838,20830421,31.185613275377133,117.19761174088434,45.910637,-15.708595,1.164608,5.9604645e-08,0.0,-38.97097,2.6123877,4.4673176,-0.24618827,-0.17724185,-0.016223866,0.06413132,-0.053998336,-4.795172,7.099378,-5.316332,1.5474851,0.00013333013,2.864225,-3.1180134,2.5995465e-05,38.97097,0.0,2.7361016,-38.97097,0.1647182,0.1553004,0.10573431,0.062600285,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
109204018,109203286,20830421,31.185613275377133,117.19761174088434,46.89504,-13.319342,1.357708,5.9604645e-08,0.0,-38.97097,1.140907,4.5091496,0.6244579,0.6895637,-0.016223866,0.06413132,-0.053998336,-3.9078522,-2.501918,1.0320544,1.7640762,0.00012485529,3.0833097,-3.1180134,2.5923928e-05,38.97097,0.0,2.8926713,-38.97097,0.16422275,0.15416682,0.10865631,0.06278228,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
109706572,109705733,20830421,31.185613275377133,117.19761174088434,47.131,-11.155683,2.2444267,5.9604645e-08,0.0,-38.97097,0.38298893,3.6140254,1.5545667,1.6302794,-0.016223866,0.06413132,-0.053998336,2.4739819,-50.58482,-85.33469,1.4852965,0.00011898083,2.803968,-3.1180134,2.628409e-05,38.97097,0.0,3.0427227,-38.97097,0.16419724,0.15334687,0.1017503,0.06199763,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
110198871,110198329,20830421,31.185613275377133,117.19761174088434,47.1769,-10.7011385,2.5258713,5.9604645e-08,0.0,-38.97097,0.30198035,0.9121012,0.51257724,0.57606345,-0.016223866,0.06413132,-0.053998336,0.004991242,0.20319973,-0.45077866,1.4980233,0.00011872516,2.817106,-3.1180134,2.8212702e-05,38.97097,0.0,3.1737764,-38.97097,0.1767056,0.15900129,0.15291607,0.103228875,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
110701334,110700776,20830421,31.185613275377133,117.19761174088434,47.145,-10.610048,2.6626053,5.9604645e-08,0.0,-38.97097,0.18490414,0.6611248,0.43419263,0.38867366,-0.016223866,0.06413132,-0.053998336,0.003609054,0.08663132,0.024717586,1.5011418,0.00011321102,2.8194683,-3.1180134,2.7613756e-05,38.97097,0.0,3.2980967,-38.97097,0.17564985,0.16127166,0.12647241,0.091753244,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
111203972,111203225,20830421,31.185613275377133,117.19761174088434,47.081512,-10.719458,2.6892738,5.9604645e-08,0.0,-38.97097,0.09603606,0.41697654,0.3449758,0.20608515,-0.016223866,0.06413132,-0.053998336,-0.01494706,0.0362628,0.013258204,1.5008225,0.00011155644,2.8198266,-3.1180134,2.7430042e-05,38.97097,0.0,3.4220927,-38.97097,0.16681749,0.1581001,0.10896492,0.08091159,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
111696597,111695821,20830421,31.185613275377133,117.19761174088434,47.034267,-10.829703,2.690033,5.9604645e-08,0.0,-38.97097,0.039315302,0.25319767,0.28085908,0.096712075,-0.016223866,0.06413132,-0.053998336,-0.019113613,0.011954657,0.012321588,1.4988275,0.00011258316,2.8196163,-3.1180134,2.8594714e-05,38.97097,0.0,3.5435278,-38.97097,0.17248413,0.16334349,0.10849096,0.07655526,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
112198816,112198270,20830421,31.185613275377133,117.19761174088434,47.000343,-10.906551,2.681469,5.9604645e-08,0.0,-38.97097,0.0025878632,0.14093935,0.23136888,0.031277586,-0.016223866,0.06413132,-0.053998336,-0.036925383,-0.041108917,0.03200868,1.497369,0.00011360267,2.8198538,-3.1180134,2.9124229e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17137283,0.16318819,0.10645361,0.07166206,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
112701289,112700719,20830421,31.185613275377133,117.19761174088434,46.978226,-10.951728,2.6772995,5.9604645e-08,0.0,-38.97097,-0.020194616,0.065122955,0.19661008,0.00029988922,-0.016223866,0.06413132,-0.053998336,-0.03003692,0.04647088,0.08735148,1.4963093,0.00011514737,2.8198676,-3.1180134,2.9833838e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17611742,0.1663577,0.109271556,0.06942357,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,1,0,1,1,0,3,0,0
113203700,113203168,20830421,31.185613275377133,117.19761174088434,46.95738,-10.999943,2.6527863,5.9604645e-08,0.0,-38.97097,-0.03927274,-0.0042005363,0.14964864,-0.046845842,-0.016223866,0.06413132,-0.053998336,-0.0053941403,-0.05924234,-0.018691493,1.5597016,0.00072676747,2.8203516,0.063525,2.9941173e-05,38.97097,0.099998474,0.010000001,-38.97097,0.17406636,0.16511331,0.16144903,0.11735589,inf,inf,inf,inf,inf,1,1,1,1,3,3,3,2,2,1,1,1,0,3,0,0
