timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
93819335,93621639,93629102,0,-38.54838,0.5625,-0.16003036,-0.1712821,0.5878476,0.0017426094,-0.002023892,0,0,1
94318133,94123653,94127921,0,-38.550873,0.5625,-0.15465927,-0.1618088,0.5886345,0.0016254223,-0.0017966308,0,0,1
94817042,94622642,94626740,0,-38.52966,0.5625,-0.14076614,-0.15424216,0.5878903,0.001348218,-0.0016295054,0,0,1
95315799,95119639,95125558,0,-38.550655,0.5625,-0.14331055,-0.14807186,0.58862203,0.0013956606,-0.0014978186,0,0,1
95814683,95617639,95624377,0,-38.567116,0.5625,-0.12821579,-0.13946952,0.5879393,0.0011184344,-0.0013305579,0,0,1
96313387,96116640,96123196,0,-38.556236,0.5625,-0.17581177,-0.15014309,0.5886789,0.002100281,-0.0015535722,0,0,1
96812325,96618638,96622014,0,-38.558563,0.5625,-0.1686287,-0.16699263,0.5879401,0.0019345941,-0.0019197221,0,0,1
97311027,97114640,97120833,0,-38.572285,0.5625,-0.16379929,-0.16603412,0.5887225,0.001822944,-0.0018843157,0,0,1
97810252,97616641,97619651,0,-38.54698,0.5625,-0.20841217,-0.18117511,0.5879695,0.0029549585,-0.0022567105,0,0,1
98308708,98117659,98118469,0,-38.555424,0.5625,-0.20514297,-0.20061375,0.5886818,0.0028595168,-0.002769311,0,0,1
98807581,98611641,98617288,0,-38.53102,0.5625,-0.27188492,-0.22696419,0.5879603,0.005029007,-0.0035712735,0,0,1
99306323,99112640,99116105,0,-38.55523,0.5625,-0.29719162,-0.26245755,0.588677,0.006001448,-0.004778881,0,0,1
99805364,99612637,99614923,0,-38.50411,0.5625,-0.31608963,-0.28926897,0.58790743,0.0067978487,-0.0057741324,0,0,1
100303949,100111639,100113741,0,-38.48893,0.5625,-0.4152298,-0.3341396,0.58867615,0.011715493,-0.0078003616,0,0,1
100812811,100612642,100622536,0,-38.42364,0.5625,-0.49300003,-0.41753215,0.58803064,0.016533086,-0.012288739,0,0,1
101311561,101112638,101121353,0,-38.342422,0.5625,-0.5278969,-0.4711316,0.5887447,0.01893351,-0.01541574,0,0,1
101810426,101611645,101620170,0,-38.815765,0.5625,-0.55026627,-0.50266004,0.5882016,0.0205911,-0.017368676,0,0,1
102309039,102118639,102118987,0,-38.776566,0.5625,-0.7381363,-0.5897223,0.5891095,0.03699449,-0.02428069,0,0,1
102808067,102616641,102617804,0,-38.403984,0.5625,-0.7568741,-0.67727464,0.58840185,0.038943343,-0.031788018,0,0,1
103306680,103115637,103116621,0,-37.917805,0.5625,-0.8667755,-0.7293208,0.5892662,0.05099901,-0.036792815,0,0,1
103815516,103616640,103625414,0,-37.480988,0.5625,-0.85048676,-0.7980659,0.5886323,0.049153112,-0.043755513,0,0,1
104314277,104121639,104124230,0,-37.52513,0.5625,-0.7520561,-0.803977,0.5893517,0.038387157,-0.044204663,0,0,1
104813111,104618645,104623045,0,-37.727085,0.5625,-0.68091583,-0.7457924,0.5885098,0.031513248,-0.038075343,0,0,1
105322001,105122638,105131837,0,-37.59228,0.5625,-0.8296852,-0.7523783,0.589396,0.04671749,-0.038718693,0,0,1
105820685,105622640,105630652,0,-37.559784,0.5625,-0.75714874,-0.77143687,0.5885635,0.038960908,-0.0405734,0,0,1
106309734,106111642,106119490,0,-37.361237,0.5625,-0.8280792,-0.77272785,0.58912635,0.04655811,-0.040725954,0,0,1
106808353,106612638,106618304,0,-37.37997,0.5625,-0.83516693,-0.79966503,0.58837724,0.047418818,-0.043560263,0,0,1
107307299,107112642,107117118,0,-37.613785,0.5625,-0.8055153,-0.81368744,0.5877331,0.044159833,-0.045095,0,0,1
107806004,107612639,107615931,0,-37.819756,0.5625,-0.7837601,-0.7976477,0.5872756,0.04183929,-0.043343812,0,0,1
108304941,108112642,108114745,0,-37.842964,0.5625,-0.76216507,-0.7936319,0.5869589,0.0395868,-0.042940084,0,0,1
108803597,108612642,108613558,0,-37.717068,0.5625,-0.6903801,-0.7530583,0.58672976,0.03249364,-0.038763456,0,0,1
109312702,109112636,109122347,0,-37.429157,0.5625,-0.7579994,-0.74515337,0.58666563,0.03917483,-0.037906297,0,0,1
109811187,109612639,109621159,0,-36.868206,0.5625,-0.6346016,-0.70959055,0.586575,0.027462417,-0.034473818,0,0,1
110310048,110114636,110119970,0,-36.596428,0.5625,-0.48210144,-0.5993679,0.5867847,0.015843753,-0.025162367,0,0,1
110808867,110614640,110618781,0,-36.59373,0.5625,-0.30877304,-0.45706883,0.5865913,0.0065013436,-0.015522778,0,0,1
111307658,111115637,111117593,0,-36.582947,0.5625,-0.16009903,-0.3058625,0.58642346,0.0017483407,-0.008004325,0,0,1
111806445,111615736,111616405,0,-36.5865,0.5625,-0.028045654,-0.16396287,0.58625734,5.366645e-05,-0.0034587379,0,0,1
112315472,112115641,112125193,0,-36.581562,0.5625,0.08039856,-0.03919126,0.5874204,0.00044015687,-0.001289146,0,0,1
112814062,112616221,112624005,0,-36.583553,0.5625,0.15045166,0.060828634,0.58707523,0.0015422693,0.00016444376,0,0,1
113312990,113116642,113122817,0,-36.58605,0.5625,0.20606613,0.135376,0.58853257,0.0028860425,0.0014885017,0,0,1
