timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],states[24],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
92682090,92494178,-0.90030223,-0.14470342,-0.111121215,0.39518198,0.43606398,-0.5380552,-0.28853655,0.0,0.0,-38.688255,0.000259498,-0.002692628,-0.0012816525,-0.008939351,0.061276164,0.020795593,0.33473718,-0.02093229,0.3720181,0.027721588,0.013004765,0.0043312456,0.0,0.0,-38.588257,1.0310943e-05,1.0342137e-05,0.0008742551,0.005980984,0.0058864495,0.0037613963,0.015439664,0.015447657,0.025195641,2.5650098e-07,2.6995713e-07,3.6060985e-07,0.00020218718,0.00016135743,2.140093e-05,7.549394e-06,8.7983164e-05,8.129833e-05,7.83814e-06,1.08037375e-05,7.946455e-05,1.0,1.0,0.010000001,25
93174402,92986785,-0.89504665,-0.13659096,-0.1041947,0.41155553,0.6713905,-0.360465,-0.055760957,0.0,0.0,-38.647293,0.00027228286,-0.0027251549,-0.0013911985,-0.008783881,0.05999617,0.02096727,0.3345494,-0.021304341,0.37195662,0.028151946,0.012695631,0.0042839535,0.0,0.0,-38.547295,1.0747089e-05,1.077375e-05,0.0008748442,0.0061281156,0.006088614,0.0038465436,0.01613857,0.016147738,0.025819322,2.6108845e-07,2.7403638e-07,3.5727842e-07,0.00019642689,0.00015757245,2.1270427e-05,7.5382286e-06,8.784421e-05,8.0780475e-05,7.708855e-06,1.0745032e-05,7.895525e-05,1.0,1.0,0.010000001,25
93676921,93489244,-0.90087306,-0.13620666,-0.109207034,0.3974283,0.21417008,-0.3521645,0.050858058,0.0,0.0,-38.64604,0.00028877734,-0.002762738,-0.0015024226,-0.0075864517,0.06006358,0.020798584,0.33440712,-0.021644223,0.37209594,0.02847523,0.012341557,0.0041957786,0.0,0.0,-38.546043,1.0962904e-05,1.1004184e-05,0.0008772827,0.0057219584,0.0057458444,0.003781718,0.015370695,0.015376429,0.025164168,2.6564047e-07,2.779246e-07,3.5864605e-07,0.00018986841,0.00015326263,2.1097781e-05,7.5353555e-06,8.764548e-05,8.054803e-05,7.655295e-06,1.0716841e-05,7.872438e-05,1.0,1.0,0.010000001,25
94179321,93991702,-0.934049,-0.08418786,-0.113644995,0.32794777,0.041521095,-0.5732341,-0.012241262,0.0,0.0,-38.618492,0.00031549775,-0.002772533,-0.0015101922,-0.0065069892,0.061716452,0.020661797,0.33440763,-0.021362621,0.37216407,0.028496196,0.012231711,0.004120629,0.0,0.0,-38.518494,1.13387405e-05,1.1422277e-05,0.00087560725,0.005533962,0.0055855014,0.0037380243,0.014841009,0.014844331,0.024606198,2.6971864e-07,2.813445e-07,3.599406e-07,0.00018482027,0.00014995977,2.0945305e-05,7.5309845e-06,8.6916036e-05,8.041294e-05,7.6061337e-06,1.06822445e-05,7.8587604e-05,1.0,1.0,0.010000001,25
94682008,94494161,-0.9552473,-0.057885174,-0.121154405,0.2635785,0.4564451,-0.43769097,0.07594911,0.0,0.0,-38.590874,0.0003222577,-0.0027875626,-0.0015323582,-0.005952519,0.061913192,0.020644946,0.3343993,-0.021398522,0.37227377,0.028568067,0.0121316295,0.003988359,0.0,0.0,-38.490875,1.1910644e-05,1.20198265e-05,0.00087850954,0.0057042795,0.0057342085,0.003813304,0.015471699,0.015478611,0.025255848,2.7323802e-07,2.8378804e-07,3.5932223e-07,0.00018131586,0.00014775476,2.0833499e-05,7.5319417e-06,8.676891e-05,8.000258e-05,7.5496137e-06,1.05935505e-05,7.819394e-05,1.0,1.0,0.010000001,25
95184266,94996621,-0.94888806,-0.06754895,-0.13982695,0.2747673,0.36229756,-0.34385034,-0.030720873,0.0,0.0,-38.58607,0.00031443298,-0.0028546187,-0.0016828119,-0.005157141,0.060993385,0.020746527,0.3345219,-0.021492103,0.37355125,0.028839791,0.011516807,0.0027907086,0.0,0.0,-38.486073,1.2236655e-05,1.240151e-05,0.0008772248,0.0055484017,0.0055580274,0.0037661034,0.014916341,0.014928355,0.024739377,2.7554287e-07,2.8434326e-07,3.55525e-07,0.00017793365,0.00014571166,2.0700549e-05,7.528582e-06,8.65227e-05,7.9200676e-05,7.47317e-06,1.0448227e-05,7.742538e-05,1.0,1.0,0.010000001,25
95676959,95489227,-0.93799335,-0.109021105,-0.09680318,0.3145027,-0.08862387,-0.16869488,0.021037204,0.0,0.0,-38.58253,0.0002978438,-0.0029112406,-0.0017029197,-0.0041922648,0.060548756,0.020853834,0.33447948,-0.021903407,0.37362564,0.028908378,0.011437563,0.0027079608,0.0,0.0,-38.482533,1.2811169e-05,1.2978033e-05,0.0008762592,0.005746261,0.005812157,0.0038205835,0.015435428,0.015451051,0.025268508,2.7750764e-07,2.8517348e-07,3.5785314e-07,0.00017578158,0.00014455263,2.0603751e-05,7.5278035e-06,8.5853775e-05,7.9016616e-05,7.4475333e-06,1.0413484e-05,7.724235e-05,1.0,1.0,0.010000001,25
96179345,95991686,-0.9408964,-0.06064124,-0.1324055,0.30578652,0.1565765,-0.0006725297,-0.08861122,0.0,0.0,-38.60865,0.00031235864,-0.0029526763,-0.0017678478,-0.0034395678,0.060558993,0.020785691,0.33445385,-0.0220158,0.37390655,0.029115513,0.011185963,0.0023669216,0.0,0.0,-38.50865,1.3130834e-05,1.3329539e-05,0.0008747491,0.005656303,0.0056134323,0.0037698222,0.014907361,0.014926264,0.024713295,2.7760953e-07,2.835461e-07,3.5389158e-07,0.00017372244,0.00014355745,2.048655e-05,7.527348e-06,8.542344e-05,7.851769e-05,7.359049e-06,1.0299981e-05,7.676239e-05,1.0,1.0,0.010000001,25
96681732,96494144,-0.9240967,-0.1417671,-0.117953606,0.33471534,0.10927217,-0.048443116,0.05619723,0.0,0.0,-38.599987,0.00027209535,-0.0029994007,-0.001802967,-0.0027916727,0.060282655,0.020762593,0.3344406,-0.022153273,0.37428102,0.029153107,0.011041166,0.0019863155,0.0,0.0,-38.49999,1.3666904e-05,1.3877626e-05,0.0008744159,0.0057662204,0.0058048107,0.0038454891,0.015540781,0.015565897,0.025415793,2.774858e-07,2.8198477e-07,3.5085728e-07,0.00017232606,0.00014299963,2.040009e-05,7.5250123e-06,8.509722e-05,7.760551e-05,7.2871826e-06,1.0187153e-05,7.588024e-05,1.0,1.0,0.010000001,25
97174374,96986751,-0.91461015,-0.110359944,-0.063279554,0.3838029,0.17634499,-0.06882426,0.0065243496,0.0,0.0,-38.600822,0.0002916,-0.0030497378,-0.0018876386,-0.0026795107,0.060229912,0.020856937,0.33429396,-0.022462428,0.37431446,0.029467454,0.0107370345,0.0018073529,0.0,0.0,-38.500824,1.3826475e-05,1.4108994e-05,0.00087597524,0.00556236,0.0056343535,0.0037722504,0.014866115,0.014896051,0.024715252,2.7537664e-07,2.7844055e-07,3.480348e-07,0.00017085721,0.00014250468,2.0291574e-05,7.521401e-06,8.4986576e-05,7.740457e-05,7.2112052e-06,1.0149453e-05,7.567479e-05,1.0,1.0,0.010000001,25
97676805,97489210,-0.9446249,-0.070194,-0.10296663,0.3035697,0.0540085,0.1315786,-0.12146541,0.0,0.0,-38.614456,0.000391125,-0.0030977856,-0.0018649317,-0.0024970504,0.060887612,0.02064552,0.33430824,-0.021987034,0.37405917,0.029530792,0.0107507035,0.0019847422,0.0,0.0,-38.514458,1.4228558e-05,1.4566083e-05,0.00087781984,0.005904884,0.005932647,0.0038271183,0.015518498,0.0155569445,0.025367733,2.7357177e-07,2.7537348e-07,3.4669196e-07,0.00016973265,0.00014219499,2.0211533e-05,7.5226408e-06,8.4823376e-05,7.7194796e-05,7.1572927e-06,1.0087189e-05,7.5470285e-05,1.0,1.0,0.010000001,25
98179276,97991669,-0.94660765,-0.045495532,-0.109812565,0.29967535,0.16130659,-0.1547706,0.06414435,0.0,0.0,-38.61951,0.000425307,-0.0031283658,-0.0018381026,-0.0023546286,0.061223213,0.02054692,0.3342776,-0.021823574,0.3737805,0.029541826,0.010828665,0.0021978142,0.0,0.0,-38.519512,1.4231366e-05,1.4617574e-05,0.00087819295,0.005623218,0.0057339184,0.0037721787,0.014968422,0.01501074,0.024835583,2.6989156e-07,2.7048247e-07,3.4280723e-07,0.00016848302,0.00014188529,2.0109328e-05,7.520239e-06,8.466593e-05,7.653974e-05,7.096518e-06,9.966544e-06,7.4840995e-05,1.0,1.0,0.010000001,25
98681716,98494127,-0.9544022,-0.07716797,-0.13071166,0.25705263,0.26065597,-0.14450768,-0.17249729,0.0,0.0,-38.635292,0.000410151,-0.0031460174,-0.0017408213,-0.0020035296,0.061651565,0.0203892,0.334225,-0.021386603,0.3726769,0.02939593,0.011258878,0.0033219785,0.0,0.0,-38.535294,1.44550395e-05,1.4875328e-05,0.00087814924,0.005932579,0.0060967547,0.0038322909,0.015599863,0.015658434,0.02546943,2.6700152e-07,2.6670597e-07,3.3913093e-07,0.00016750429,0.0001416789,2.0030837e-05,7.512385e-06,8.451845e-05,7.580093e-05,7.0423944e-06,9.832181e-06,7.412964e-05,1.0,1.0,0.010000001,25
99184169,98996585,-0.9550327,-0.08052475,-0.16854008,0.23026651,-0.07000613,-0.0057542976,0.14854561,0.0,0.0,-38.66698,0.00045258942,-0.0031689792,-0.0016517399,-0.0019399333,0.06198894,0.020196646,0.33410436,-0.021461245,0.3719678,0.029305829,0.011538391,0.003972802,0.0,0.0,-38.566982,1.4350713e-05,1.4786696e-05,0.0008762387,0.005623047,0.0056746034,0.0037735777,0.015061915,0.015116785,0.024885776,2.6281262e-07,2.6174322e-07,3.3579792e-07,0.00016641222,0.00014146451,1.9930905e-05,7.504725e-06,8.422322e-05,7.483252e-05,6.9947064e-06,9.713634e-06,7.3195304e-05,1.0,1.0,0.010000001,25
99676784,99489191,-0.9477885,-0.10713886,-0.1716369,0.24649356,0.6426558,-0.29730392,0.27363095,0.0,0.0,-38.6195,0.0004986183,-0.0031455941,-0.0016463628,-0.0022720539,0.061880145,0.020236248,0.33407572,-0.021333775,0.3719196,0.029330168,0.011554244,0.0039516506,0.0,0.0,-38.5195,1.4525631e-05,1.4960146e-05,0.0008748841,0.005801772,0.0062996913,0.0038568736,0.015572269,0.015637783,0.025448192,2.5987956e-07,2.582629e-07,3.333034e-07,0.00016550791,0.00014131547,1.9856012e-05,7.4996824e-06,8.399033e-05,7.400095e-05,6.954451e-06,9.628395e-06,7.238782e-05,1.0,1.0,0.010000001,25
100179255,99991649,-0.9492994,-0.035423193,-0.15888391,0.26894584,-0.24096066,0.19885203,0.0341652,0.0,0.0,-38.621326,0.00041275006,-0.0031591372,-0.0016888722,-0.0019133058,0.061924417,0.020298645,0.3340276,-0.021726856,0.37171808,0.029434158,0.011498271,0.0041502393,0.0,0.0,-38.521328,1.4358117e-05,1.4798947e-05,0.0008602701,0.0057375384,0.0057569398,0.0037742353,0.015007993,0.01507432,0.024855355,2.5587465e-07,2.53471e-07,3.3058905e-07,0.00016436887,0.00014113488,1.9761206e-05,7.4860204e-06,8.2791856e-05,7.319435e-05,6.9176613e-06,9.546045e-06,7.1607625e-05,1.0,1.0,0.010000001,25
100681698,100494107,-0.94884604,-0.04285236,-0.2531881,0.1837134,-0.7932948,0.25656712,-0.00055193424,0.0,0.0,-38.59257,0.00042812584,-0.0031837414,-0.0015767635,-0.0017313131,0.062342256,0.019995393,0.33404502,-0.020650612,0.37123114,0.029061275,0.0118871005,0.004767854,0.0,0.0,-38.492573,1.4577499e-05,1.49406105e-05,0.0008422521,0.005952043,0.0062050233,0.0038453848,0.015661133,0.015711036,0.025490731,2.528362e-07,2.5039583e-07,3.2959105e-07,0.0001635021,0.00014093216,1.9685604e-05,7.4545787e-06,8.081926e-05,7.138353e-05,6.8773375e-06,9.381851e-06,6.985092e-05,1.0,1.0,0.010000001,25
101174496,100986712,-0.9644129,-0.007786239,-0.22020815,0.14613552,0.22981252,-0.47724316,0.04718003,0.0,0.0,-38.515007,0.00044459954,-0.0031415932,-0.0015490821,-0.001967948,0.062138222,0.01999536,0.33421806,-0.01957104,0.37174118,0.02880202,0.011956698,0.0043736435,-0.43965256,-0.08503817,-38.441666,1.4350438e-05,1.4633945e-05,0.000835061,0.005801016,0.0058867508,0.0038169955,0.0149480775,0.014991573,0.02481411,2.489356e-07,2.4624407e-07,3.2715727e-07,0.00016238262,0.00014075947,1.9592564e-05,7.4178965e-06,7.998215e-05,6.8877525e-05,6.8407408e-06,9.218609e-06,6.740127e-05,0.055373356,0.96478033,0.061009645,25
101676993,101489169,-0.9511117,-0.03008064,-0.214739,0.21992971,5.462675,-5.1968527,-0.93725264,0.0,0.0,-38.86673,0.00036267,-0.0029806602,-0.0017789309,-0.001457922,0.062059782,0.020013172,0.33488756,-0.013537119,0.3729674,0.028573923,0.011895625,0.0032918938,-0.27147982,-0.39328945,-38.441666,1.4210178e-05,1.4610122e-05,0.0005306567,0.017428484,0.01900288,0.004705761,0.015647778,0.015731009,0.025503537,2.4782315e-07,2.4268954e-07,3.1232392e-07,0.00016183071,0.00014074206,1.958312e-05,7.2262605e-06,5.645876e-05,6.777863e-05,6.803227e-06,9.118567e-06,6.631966e-05,0.026795082,0.11090512,0.20342672,25
102179702,101991626,-0.91702,-0.043278757,-0.1852211,0.3505629,4.7791286,-5.018663,-0.10451817,0.0,0.0,-38.942272,0.00038057627,-0.0030501625,-0.0019072576,-0.0011343255,0.062266387,0.019868162,0.33510917,-0.012411753,0.37441412,0.028655035,0.011421727,0.0019743664,-0.29449245,-0.3989093,-38.441666,1.4693238e-05,1.51417835e-05,0.00029119427,0.008464113,0.007997548,0.004338236,0.015313847,0.015399868,0.025107482,2.4987267e-07,2.391749e-07,3.0313979e-07,0.00016102633,0.00014067632,1.9587356e-05,7.0724523e-06,3.7590566e-05,6.6392444e-05,6.749426e-06,9.003132e-06,6.4971886e-05,0.027168661,0.10859533,0.3920225,25
102681918,102494082,-0.9445839,-0.08094549,-0.15009736,0.28049937,5.0564795,-5.25196,1.0388511,0.0,0.0,-38.74069,0.00041844178,-0.0030937202,-0.0018323617,-0.0011187232,0.06281477,0.019666845,0.33489275,-0.015214797,0.37438214,0.028678432,0.011304159,0.0020784806,-0.30875406,-0.4234906,-38.441666,1.5489524e-05,1.6092874e-05,0.00024805573,0.006734192,0.0067051486,0.0043111765,0.016024053,0.01608237,0.025873294,2.518124e-07,2.3746007e-07,3.016428e-07,0.00015923963,0.00014045928,1.954901e-05,7.041973e-06,3.4035398e-05,6.572954e-05,6.706451e-06,8.944351e-06,6.432443e-05,0.02801261,0.10709217,0.5784389,25
103184346,102996537,-0.9662603,-0.11279352,-0.087231815,0.21449788,5.7809253,-4.8952703,0.33086514,0.0,0.0,-38.264465,0.00040633432,-0.0031653242,-0.0017990092,0.0001370828,0.06344759,0.01932409,0.33484888,-0.015593804,0.3742618,0.028662033,0.011327983,0.002246162,-0.32214946,-0.4769474,-38.441666,1.617878e-05,1.6723006e-05,0.00022869068,0.0058193267,0.006475438,0.0058844713,0.015324598,0.0153936455,0.02547107,2.5294617e-07,2.3474382e-07,3.0103203e-07,0.00015704527,0.00014019293,1.9498064e-05,7.030262e-06,3.2413085e-05,6.554606e-05,6.674396e-06,8.921162e-06,6.413357e-05,0.028891744,0.104534045,0.7677044,25
103676908,103489139,-0.97613055,-0.11016874,-0.103862375,0.1557076,6.2160892,-4.200932,1.1341056,0.0,0.0,-37.79215,0.00033288467,-0.003162906,-0.0017673175,0.0015298806,0.063650906,0.01906891,0.33488393,-0.014995786,0.37415645,0.02862735,0.01144696,0.0023890473,-0.31922114,-0.5289592,-38.441666,1.7103193e-05,1.7072485e-05,0.00022245308,0.005658242,0.006140071,0.0072345086,0.015719866,0.01589446,0.02637686,2.5340458e-07,2.3270921e-07,3.010554e-07,0.00015571741,0.00014006191,1.9483143e-05,7.026531e-06,3.1844724e-05,6.5426e-05,6.648761e-06,8.8981105e-06,6.400327e-05,0.02986125,0.10238671,0.9582452,25
104179509,103991593,-0.9674803,-0.050564732,-0.22286527,0.108426854,6.6843643,-3.4511416,0.33718035,0.0,0.0,-37.61322,0.00022654922,-0.003160819,-0.0017452257,0.0027321994,0.06377583,0.018905673,0.33486754,-0.014562243,0.3739512,0.028574165,0.011589611,0.0026572088,-0.3147004,-0.57177293,-38.441666,1.7583463e-05,1.6431062e-05,0.0002166335,0.0060795927,0.0058498723,0.006211805,0.015055732,0.0152669735,0.02617389,2.5094988e-07,2.2915948e-07,3.0092e-07,0.00015457348,0.00013996541,1.9474894e-05,7.0200254e-06,3.1264717e-05,6.496524e-05,6.6256266e-06,8.859812e-06,6.354401e-05,0.03086191,0.09963451,1.1538409,25
104681863,104494045,-0.9695065,-0.10530192,-0.21163046,0.06466225,6.350205,-2.9359615,-0.34337375,0.0,0.0,-37.7999,0.0001902965,-0.0031694213,-0.0017260176,0.0029965958,0.06383575,0.0189019,0.33487213,-0.014514348,0.3742649,0.028475042,0.011624352,0.002411617,-0.3020556,-0.6361163,-38.441666,1.7526527e-05,1.570077e-05,0.00021139668,0.007050909,0.0061967466,0.007388384,0.01563609,0.015820803,0.027363071,2.4636702e-07,2.2681382e-07,3.0128936e-07,0.00015351451,0.00013986089,1.946903e-05,7.003604e-06,3.0502015e-05,6.379498e-05,6.60368e-06,8.792882e-06,6.239094e-05,0.031907957,0.09624286,1.3401109,25
105184522,104996498,-0.97872263,-0.07610084,-0.19052273,-0.0034257907,6.5610495,-2.2315643,-0.5443964,0.0,0.0,-37.79279,0.00014434493,-0.0031908064,-0.0016822306,0.0037458295,0.06409129,0.018783653,0.3348376,-0.0140858125,0.37387732,0.028471887,0.011777516,0.0028695858,-0.28977004,-0.703856,-38.441666,1.6972128e-05,1.4772675e-05,0.00020250388,0.006955901,0.006031933,0.006279953,0.015074146,0.0151648605,0.026988996,2.4060466e-07,2.2452737e-07,3.0139873e-07,0.0001523451,0.00013976336,1.945542e-05,6.9889456e-06,2.9344326e-05,6.310947e-05,6.5795944e-06,8.745425e-06,6.170959e-05,0.032903496,0.09233131,1.5232956,25
105676901,105489098,-0.97837734,-0.09820318,-0.16072188,-0.085454814,6.8443956,-1.5133071,-0.16427085,0.0,0.0,-37.65869,1.4839672e-05,-0.0031530024,-0.0016561367,0.0046967412,0.06449571,0.018647492,0.3346611,-0.0148351025,0.37349674,0.028557597,0.011858034,0.003313626,-0.2600515,-0.7950594,-38.441666,1.6707452e-05,1.44340875e-05,0.00019484122,0.0070747943,0.0060809418,0.0056940704,0.015629156,0.015629832,0.027852453,2.374826e-07,2.2413235e-07,3.0245207e-07,0.00015164704,0.00013973353,1.9459332e-05,6.958404e-06,2.827646e-05,6.264587e-05,6.559232e-06,8.67957e-06,6.12463e-05,0.033854287,0.088439226,1.7036628,25
106179377,105991550,-0.97519314,-0.07697927,-0.146429,-0.14707555,7.065106,-0.52821046,0.42480007,0.0,0.0,-37.501915,-3.729531e-05,-0.00312017,-0.0016209971,0.005248233,0.064719796,0.018523805,0.33458012,-0.015149224,0.37332544,0.028620498,0.01188736,0.0035551817,-0.22723986,-0.8952232,-38.441666,1.5938806e-05,1.39132635e-05,0.00018293897,0.0067234403,0.0056715314,0.0050775814,0.015090065,0.015025187,0.027232151,2.3358736e-07,2.2341861e-07,3.030837e-07,0.00015126716,0.0001397124,1.947895e-05,6.9205394e-06,2.6803882e-05,6.240818e-05,6.5312365e-06,8.6105265e-06,6.1006216e-05,0.0346382,0.0835502,1.8907222,25
106681830,106494000,-0.9589975,-0.04672769,-0.21876496,-0.17401837,6.784782,0.67560244,0.10897175,0.0,0.0,-37.499012,-0.00011447728,-0.0031613752,-0.0016058881,0.006027523,0.06516357,0.018286478,0.33447042,-0.015012009,0.37307295,0.028692275,0.012001084,0.0038740926,-0.20838037,-0.9424167,-38.441666,1.5367701e-05,1.3901112e-05,0.00017103291,0.007163726,0.006150988,0.004832367,0.015857479,0.015681941,0.027958076,2.3124727e-07,2.2394222e-07,3.0399866e-07,0.00015071902,0.0001396199,1.9486906e-05,6.8751783e-06,2.5329091e-05,6.197496e-05,6.50154e-06,8.543259e-06,6.0564755e-05,0.035398453,0.08023771,2.076968,25
107184250,106996450,-0.9140176,-0.0085998755,-0.2836582,-0.28988943,6.1853986,1.2669476,-0.1671761,0.0,0.0,-37.722664,-7.310142e-05,-0.0031383731,-0.0015141029,0.006543362,0.065369256,0.018194279,0.33424369,-0.013943902,0.37265742,0.028680969,0.012429484,0.004356657,-0.18195413,-1.0224806,-38.441666,1.4279944e-05,1.3785798e-05,0.00015912761,0.006511669,0.0061940104,0.0044679646,0.0153392255,0.015163628,0.027056921,2.2853646e-07,2.2397236e-07,3.0500615e-07,0.00015021682,0.00013951195,1.9495872e-05,6.8082595e-06,2.3751727e-05,6.1010865e-05,6.471824e-06,8.451497e-06,5.9594084e-05,0.035965484,0.076538734,2.2543075,25
107676822,107489048,-0.8778134,-0.005174194,-0.26079157,-0.40175202,5.3936267,1.8585464,-0.037354164,0.0,0.0,-38.00711,-8.399553e-05,-0.0031282858,-0.0014531838,0.007337291,0.065918535,0.017980618,0.33406943,-0.01340644,0.37206596,0.02869936,0.012704051,0.00506679,-0.13121368,-1.1381301,-38.441666,1.3338448e-05,1.3731211e-05,0.000149671,0.005977753,0.0061258436,0.0042325915,0.014891293,0.014764027,0.026244998,2.2693807e-07,2.2424052e-07,3.0650864e-07,0.00014953117,0.00013929734,1.9492825e-05,6.7082374e-06,2.2362976e-05,5.9837563e-05,6.4331334e-06,8.338203e-06,5.8406447e-05,0.036283273,0.072692975,2.4160807,25
108179303,107991498,-0.8205482,-0.014959932,-0.24385782,-0.5167303,4.440111,2.5665805,0.09262861,0.0,0.0,-38.09495,-0.0001142022,-0.0031264715,-0.0014141616,0.007665258,0.06642037,0.017837342,0.3337503,-0.013453053,0.37177563,0.028780745,0.013019844,0.005446239,-0.059676766,-1.2688059,-38.441666,1.2813783e-05,1.3778022e-05,0.00014200993,0.00572664,0.006182651,0.004096955,0.014643796,0.0145812705,0.0256313,2.2677251e-07,2.2524847e-07,3.0850538e-07,0.00014872555,0.00013898143,1.948845e-05,6.5842455e-06,2.1147438e-05,5.888204e-05,6.382109e-06,8.220432e-06,5.7427478e-05,0.036271714,0.068903886,2.5742254,25
108681922,108493947,-0.74483186,-0.058250733,-0.20259638,-0.63307744,3.3415067,3.7702148,-0.009140368,0.0,0.0,-37.941288,-0.0001374648,-0.0031521472,-0.0014182285,0.007894117,0.066932745,0.017652871,0.33316875,-0.014288378,0.3720965,0.028801765,0.0136465905,0.005310247,0.023291396,-1.3786201,-38.441666,1.261093e-05,1.3848558e-05,0.00013513105,0.0058642044,0.006397698,0.00405403,0.014503326,0.014497957,0.025157804,2.276338e-07,2.2697819e-07,3.1076547e-07,0.00014802095,0.00013868193,1.949446e-05,6.4345772e-06,2.0023217e-05,5.851778e-05,6.304697e-06,8.092446e-06,5.7037003e-05,0.036117133,0.06689073,2.7300136,25
109184245,108996395,-0.6597031,-0.027894372,-0.21287306,-0.7202076,1.578992,4.928415,-0.17823927,0.0,0.0,-37.685783,-0.00017059279,-0.0031812591,-0.001454448,0.007671535,0.06737083,0.017366083,0.33255684,-0.015733428,0.37237164,0.028766543,0.0142813735,0.0052241213,0.11240053,-1.4405402,-38.441666,1.2593588e-05,1.379035e-05,0.00012698545,0.005947442,0.006864476,0.004076735,0.014393705,0.014444212,0.024773326,2.289826e-07,2.2914311e-07,3.1303458e-07,0.0001471358,0.00013826386,1.949729e-05,6.2642916e-06,1.884054e-05,5.8398968e-05,6.205294e-06,7.945003e-06,5.6898953e-05,0.0357544,0.06659679,2.8865256,25
109676764,109488991,-0.6837622,-0.14824702,-0.11564071,-0.705067,0.39708453,4.250299,1.8708537,0.0,0.0,-37.252132,-0.00021256054,-0.0033037798,-0.001488514,0.0054108896,0.06578652,0.017518401,0.33217013,-0.01627079,0.37225565,0.028872399,0.014807821,0.005418139,0.13324367,-1.4407543,-38.441666,1.2965369e-05,1.3589508e-05,0.00012025431,0.005024778,0.0060630613,0.003959433,0.014200543,0.014351247,0.024417762,2.3096256e-07,2.314993e-07,3.1544107e-07,0.00014545846,0.00013735838,1.9466244e-05,6.097048e-06,1.7791639e-05,5.8108006e-05,6.1022415e-06,7.8074145e-06,5.6589513e-05,0.03570019,0.06741249,3.0341163,25
110179255,109991439,-0.71962255,-0.10057652,0.057589255,-0.6846249,0.28764358,0.68904185,0.6975996,0.0,0.0,-36.570442,-0.00022805962,-0.0033705523,-0.0015105648,0.0050732205,0.065872006,0.017450066,0.33105707,-0.01676739,0.37078846,0.029167367,0.016005563,0.007040889,0.1368753,-1.4426776,-38.441666,1.399037e-05,1.4095358e-05,0.00011859519,0.010261402,0.012838898,0.010631863,0.015028628,0.015583719,0.024958657,2.3428478e-07,2.3471692e-07,3.1833696e-07,0.00014483745,0.00013696613,1.94793e-05,5.902547e-06,1.7110915e-05,5.6528665e-05,5.976602e-06,7.455089e-06,5.510475e-05,0.03159549,0.068217956,3.168896,25
110681710,110493886,-0.72415733,-0.096074745,0.055362485,-0.6806621,0.15781745,0.5341146,0.39464653,0.0,0.0,-36.472557,-0.00014630756,-0.0035505616,-0.0013682102,0.0050732205,0.065872006,0.017450066,0.32989594,-0.016469738,0.3680538,0.029306313,0.017527854,0.009871793,0.10614446,-1.4401844,-38.441666,1.42274785e-05,1.3254358e-05,0.00011307906,0.007669541,0.0081515275,0.008399858,0.014941777,0.015351856,0.025710983,2.3692984e-07,2.3566554e-07,3.1851368e-07,0.00014488198,0.00013701066,1.952383e-05,5.691505e-06,1.6362419e-05,5.4937078e-05,5.877006e-06,7.084097e-06,5.3606003e-05,0.02735236,0.06903027,3.2932286,25
111174248,110986482,-0.7251003,-0.09345528,0.055426568,-0.6800174,0.08929499,0.35900715,0.31917027,0.0,0.0,-36.419724,-0.000118649834,-0.0036803756,-0.0012478644,0.0060991812,0.064953156,0.017753609,0.32927656,-0.01642492,0.3669479,0.029471708,0.018209971,0.01108035,0.06958115,-1.429377,-38.441666,1.4687688e-05,1.3102814e-05,0.00011200851,0.0064203884,0.0063711246,0.0068705147,0.014668049,0.014941794,0.026075132,2.3981292e-07,2.3742696e-07,3.1967667e-07,0.00014449078,0.00013651958,1.9527844e-05,5.530007e-06,1.593921e-05,5.3777167e-05,5.800812e-06,6.8079917e-06,5.2512954e-05,0.023600547,0.07008892,3.4148028,25
111677349,111488931,-0.72631013,-0.090193965,0.05663501,-0.6790665,0.04881036,0.24489558,0.26720762,0.0,0.0,-36.381245,-0.00012092142,-0.0037791508,-0.0011319852,0.0077130697,0.06429115,0.018132119,0.32887205,-0.016233578,0.3668515,0.029792191,0.018446952,0.0113622015,0.036312472,-1.4182171,-38.441666,1.5163578e-05,1.3289001e-05,0.00011244386,0.0058560222,0.0057405257,0.0058350707,0.014554689,0.014713579,0.026345272,2.4243707e-07,2.3920524e-07,3.2056175e-07,0.00014388257,0.00013585047,1.9510995e-05,5.334461e-06,1.5563704e-05,5.2431045e-05,5.7114e-06,6.4841356e-06,5.1244937e-05,0.020547705,0.07129193,3.5386717,25
