timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
107915696,107725671,17763984903063,0.0023757855,0.035998974,0.045047984,0,0.16706489,0.15429725,0.13147329,0.20025054,0.029316628,0.11803937,nan,nan,0.21516672,0.0,4259850,4325386,4028193,527633,47.62526,47.692585,0.5132889,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108125013,107935172,17763984903063,0.0018735077,0.010365548,0.025063667,0,0.17460042,0.15826125,0.13013755,0.2507648,0.028286275,0.11568595,nan,nan,0.2260673,0.0,4259850,4325386,4028193,527633,47.89408,47.692585,0.5009898,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108324608,108134699,17763984903063,0.0016676545,0.027028967,0.033154488,0,0.16670081,0.1537429,0.15957059,0.1786147,0.044973567,0.11350391,nan,nan,0.25764257,0.0,4259850,4325386,4028193,527633,52.439575,47.692585,0.5056154,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108524094,108334223,17763984903063,0.0018844828,0.020721,0.0243764,0,0.16644366,0.15354678,0.18493141,0.1988128,0.039916668,0.111589946,nan,nan,0.26820868,0.0,4259850,4325386,4028193,527633,53.886223,47.692585,0.51891124,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108723586,108533748,17763984903063,0.002684328,0.031193612,0.038480263,0,0.1661443,0.15333897,0.21608922,0.18643823,0.037431367,0.11011093,nan,nan,0.27060953,0.0,4259850,4325386,4028193,527633,54.327225,47.692585,0.50685257,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
108923144,108733273,17763984903063,0.002695711,0.02974079,0.034973174,0,0.1658582,0.15302405,0.22973807,0.18668677,0.0368647,0.107364714,nan,nan,0.2776683,0.0,4259850,4325386,4028193,527633,53.205963,47.692585,0.50760597,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109122650,108932798,17763984903063,0.0022433335,0.019568717,0.042148497,0,0.1728484,0.15685491,0.22828698,0.20621939,0.03705738,0.10770744,nan,nan,0.27832046,0.0,4259850,4325386,4028193,527633,53.46195,47.692585,0.5027805,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109322231,109132323,17763984903063,0.004250568,0.053032566,0.06975546,0,0.16540587,0.152614,0.24281952,0.27138132,0.04571126,0.10975709,nan,nan,0.2762971,0.0,4259850,4325386,4028193,527633,54.738354,47.692585,0.502233,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109521886,109331848,17763984903063,0.005926887,0.08232683,0.10308602,0,0.16518463,0.15248846,0.21761806,0.3026503,0.05147833,0.10813641,nan,nan,0.26098466,0.0,4259850,4325386,4028193,527633,52.563786,47.692585,0.5050027,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109721222,109531372,17763984903063,0.0051241047,0.059190474,0.08702052,0,0.16505332,0.15229708,0.2091011,0.31617787,0.058090083,0.10370776,nan,nan,0.23439114,0.0,4259850,4325386,4028193,527633,52.76978,47.692585,0.5122502,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
109920736,109730897,17763984903063,0.0041270433,0.06293295,0.0778213,0,0.1654823,0.1524287,0.23419532,0.3263573,0.06323531,0.09825781,nan,nan,0.18026526,0.0,4259850,4325386,4028193,527633,55.67021,47.692585,0.548296,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110120252,109930422,17763984903063,0.002535989,0.02798216,0.057276525,0,0.17412768,0.1565083,0.279138,0.27711564,0.06810182,0.09324832,nan,nan,0.17816733,0.0,4259850,4325386,4028193,527633,58.02736,47.692585,0.4879918,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
110319809,110129946,17763984903063,0.007569628,0.15733895,0.20906743,0,0.16835761,0.1529725,0.290857,0.62649405,0.10525596,0.08693839,nan,nan,0.16604924,0.0,4259850,4325386,4028193,527633,56.158337,47.692585,0.49668142,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
110519366,110329471,17763984903063,0.010866722,0.21092676,0.28901327,0,0.16783275,0.15265024,0.29265743,0.657761,0.11792572,0.08486307,nan,nan,0.15156503,0.0,4259850,4325386,4028193,527633,55.903587,47.692585,0.494977,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
110718837,110528995,17763984903063,0.010930082,0.21034092,0.3060401,0,0.16742188,0.1525198,0.2914427,0.65189064,0.12302071,0.0799804,nan,nan,0.120430246,0.0,4259850,4325386,4028193,527633,55.291405,47.692585,0.49707118,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
110928334,110738496,17763984903063,0.009285512,0.18122338,0.28162727,0,0.16764776,0.1525946,0.28329256,0.63370204,0.12727818,0.075256236,nan,nan,0.105746225,0.0,4259850,4325386,4028193,527633,54.826492,47.692585,0.48905092,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
111118073,110928045,17763984903063,0.0064179213,0.10699401,0.19363783,0,0.17387353,0.15593797,0.23996477,0.61869395,0.1323251,0.07235113,nan,nan,0.092188984,0.0,4259850,4325386,4028193,527633,52.162884,47.692585,0.5061408,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
111317394,111127569,17763984903063,0.007023269,0.14280209,0.23552415,0,0.16608535,0.15187117,0.21359442,0.5730612,0.1448284,0.06301608,nan,nan,0.08023976,0.0,4259850,4325386,4028193,527633,51.929573,47.692585,0.50641495,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
111516932,111327094,17763984903063,0.0062354407,0.12070974,0.20569155,0,0.16582268,0.15163556,0.18116474,0.5361387,0.1483259,0.05773472,nan,nan,0.058373623,0.0,4259850,4325386,4028193,527633,52.165985,47.692585,0.50892437,0.49907488,0,831,3,2,3,3,1,0,0,0,1,0,0,0,0
111716453,111526619,17763984903063,0.005422436,0.10539333,0.18149558,0,0.16552502,0.15151586,0.15484063,0.49549523,0.14996202,0.052592352,nan,nan,0.04657669,0.0,4259850,4325386,4028193,527633,51.962513,47.692585,0.50541806,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
111915995,111726144,17763984903063,0.0047799414,0.097136274,0.16789246,0,0.16524248,0.15126069,0.13285947,0.45502666,0.15019336,0.048535585,nan,nan,0.03168154,0.0,4259850,4325386,4028193,527633,51.767868,47.692585,0.50746876,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112115505,111925668,17763984870167,0.0033773652,0.072391085,0.13270888,0,0.17197426,0.15497561,0.11650387,0.43477383,0.1498334,0.047021806,nan,nan,nan,0.0,4259850,4325386,4028193,527633,51.744125,47.692585,0.51032275,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112325021,112135169,17763984870167,0.0031653007,0.08532398,0.1470865,0,0.17167151,0.15487345,0.09336768,0.3778478,0.15296784,0.04207096,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.548756,47.692585,0.51289576,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112524740,112334694,17763984870167,0.0035029196,0.09649322,0.16102718,0,0.17059879,0.15450037,0.08814418,0.34236282,0.15252432,0.039139114,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.537674,47.692585,0.51520824,0.49907488,0,831,3,2,3,3,1,0,0,0,0,0,0,0,0
112724055,112534219,17764051979031,0.0037143445,0.08584913,0.16495761,0,0.16959359,0.15396763,0.085751176,0.3058384,0.14897113,0.031220337,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.333145,47.692585,0.5146174,0.49907488,0,959,3,2,3,3,1,0,0,0,0,0,0,0,0
112923577,112733743,17764051979095,0.0037491932,0.077991314,0.16793491,0,0.16868563,0.15363245,0.09139156,0.26846352,0.14266686,0.035751477,nan,nan,nan,0.0,4259850,4325386,4028193,527633,50.59544,47.692585,0.5213769,0.49907488,0,959,3,2,3,3,1,0,0,0,0,0,0,0,0
113123104,112933268,17729692240647,0.00283559,0.09400232,0.14625908,0,0.17564906,0.15765892,nan,0.25053814,0.13914314,0.038229465,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.79425,47.692585,0.5165145,0.49907488,0,959,3,2,3,3,2,0,0,0,0,0,0,0,0
113322661,113132793,17764051979095,0.0026045921,0.17411362,0.17783916,0,0.1744267,0.15829045,0.08040508,0.24383996,0.12936994,0.044619873,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.548252,47.692585,0.5202714,0.49907488,0,959,3,2,3,3,2,0,0,0,0,0,0,0,0
113522287,113332318,17764051979095,0.0021634244,0.21710712,0.19963436,0,0.17321828,0.15951583,0.066386536,0.23909922,0.12167108,0.04737386,nan,nan,nan,0.0,4259850,4325386,4028193,527633,49.67034,47.692585,0.51833326,0.49907488,0,959,3,2,3,3,2,0,0,0,0,0,0,0,0
