timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
83984690,83984445,-1.0,0.19654855,0.27977115
84004511,84004397,-1.0,0.15048508,0.29074648
84024451,84024349,-1.0,0.09793217,0.30316734
84046900,84046796,-1.0,0.03694959,0.3170592
84064357,84064255,-1.0,-0.0006314645,0.32842526
84084311,84084208,-1.0,-0.02779909,0.34029558
84106755,84106655,-1.0,-0.033647638,0.35443792
84124217,84124114,-1.0,-0.020575093,0.3623972
84144174,84144066,-1.0,0.026003283,0.36988708
84166615,84166513,-1.0,0.08916312,0.36764
84186654,84186466,-1.0,0.13814849,0.36064276
84204026,84203924,-1.0,0.17422216,0.35457003
84223981,84223877,-1.0,0.20060189,0.34648585
84246433,84246324,-1.0,0.23091832,0.3378343
84263883,84263782,-1.0,0.25911903,0.33121842
84283835,84283735,-1.0,0.29032218,0.3301082
84306284,84306182,-1.0,0.3263885,0.33171806
84326238,84326135,-1.0,0.35894442,0.3398239
84343695,84343593,-1.0,0.39215046,0.3485142
84366144,84366040,-0.99276954,0.42772704,0.36269763
84386160,84385993,-0.9809984,0.46224734,0.37358925
84403553,84403452,-0.96805316,0.49403852,0.3823444
84423506,84423404,-0.95737696,0.52444375,0.39157224
84445955,84445851,-0.9487998,0.53979707,0.40163812
84465909,84465804,-0.96717757,0.552207,0.4107947
84483365,84483263,-0.9908594,0.5679701,0.41928267
84505814,84505710,-1.0,0.5750014,0.4315779
84525769,84525662,-1.0,0.57584226,0.44538262
84543222,84543121,-1.0,0.57372403,0.45778534
84565673,84565568,-1.0,0.57495594,0.4686335
84585675,84585520,-1.0,0.58735436,0.475359
84605577,84605473,-1.0,0.6011863,0.4754069
84623033,84622932,-1.0,0.60771966,0.47128594
84645484,84645379,-1.0,0.6107289,0.46544534
84665436,84665332,-0.9893514,0.60525614,0.45879042
84682890,84682790,-0.9799316,0.59650284,0.4521078
84705341,84705237,-0.9503211,0.56733257,0.44108218
84725297,84725190,-0.9210217,0.53538626,0.42863634
84747747,84747637,-0.8883947,0.49352768,0.4089023
84765211,84765095,-0.86987627,0.47230703,0.39365876
84785192,84785048,-0.8537151,0.45176005,0.3729217
84805105,84805001,-0.83804977,0.4426944,0.35297376
84822584,84822459,-0.8182996,0.43548867,0.32544994
84845011,84844906,-0.81124663,0.4432312,0.29715678
84864964,84864859,-0.80320597,0.45160815,0.2722058
84887408,84887306,-0.77992827,0.47270387,0.2437185
84904868,84904765,-0.7670347,0.48260233,0.22407432
84924825,84924717,-0.75057715,0.49399546,0.20108148
84947265,84947164,-0.73364264,0.49823704,0.17663144
84964734,84964623,-0.72465235,0.49108738,0.16525672
84984679,84984575,-0.7087539,0.48298797,0.15316178
85007126,85007022,-0.6945472,0.46350837,0.1425025
85027078,85026975,-0.69235086,0.44732845,0.13900061
85044536,85044434,-0.68971014,0.43485335,0.13830568
85064502,85064387,-0.6932663,0.41949385,0.13898551
85086937,85086833,-0.70022887,0.40213832,0.14219953
85104393,85104292,-0.7024659,0.39082035,0.1459047
85124346,85124245,-0.7202243,0.3771073,0.14768864
85146810,85146693,-0.74044156,0.36140242,0.15411875
85166781,85166645,-0.7448082,0.34676746,0.16012716
85184207,85184103,-0.7328796,0.33200017,0.16688472
85204163,85204056,-0.7244194,0.3045587,0.171919
85226607,85226503,-0.72369415,0.27750164,0.17634109
85244062,85243961,-0.72774297,0.26412117,0.17636454
85264015,85263914,-0.7500998,0.25762835,0.1750296
85286466,85286361,-0.7768763,0.27383447,0.17272145
85306416,85306314,-0.7958312,0.29573435,0.16685142
85323878,85323772,-0.8164378,0.31916475,0.16092983
85346321,85346219,-0.8264042,0.34854114,0.15908627
85366460,85366172,-0.82380694,0.357082,0.15600157
85383750,85383631,-0.8239254,0.35408202,0.15448582
85403687,85403583,-0.81865025,0.34207496,0.15842679
85426133,85426030,-0.81527907,0.31827298,0.16574161
85446085,85445983,-0.8076246,0.29958642,0.17201383
85463547,85463442,-0.79717124,0.28508005,0.17666836
85485996,85485889,-0.7893197,0.2703236,0.17936112
85505947,85505841,-0.77651364,0.26705608,0.17974712
85523402,85523300,-0.769468,0.2639434,0.17820019
85545859,85545747,-0.76189435,0.2628934,0.17328724
85565952,85565699,-0.75018346,0.2646744,0.16861121
85585757,85585652,-0.75355875,0.25606498,0.16320345
85603224,85603114,-0.7451692,0.2522217,0.16120116
85625662,85625558,-0.73920614,0.24196063,0.15843332
85645611,85645510,-0.74699014,0.23330936,0.15662487
85663072,85662969,-0.7414395,0.23320276,0.15932038
85685520,85685416,-0.74370795,0.23255152,0.15999454
85705468,85705369,-0.7634672,0.23914702,0.16110729
85727920,85727816,-0.7702953,0.2488826,0.16450676
85745380,85745274,-0.7731321,0.25895393,0.16780995
85765454,85765227,-0.7778096,0.27021188,0.16812015
85785299,85785180,-0.78194135,0.27869943,0.16827595
85805235,85805133,-0.78388005,0.28652313,0.16851014
85825186,85825085,-0.7776395,0.28574932,0.16886836
85845140,85845038,-0.77129114,0.28206953,0.17024471
85867587,85867485,-0.7635028,0.2677859,0.17166282
85885045,85884943,-0.75043243,0.2590353,0.17277035
85905010,85904896,-0.736121,0.24294068,0.17253914
85927466,85927343,-0.72211546,0.23242818,0.17505361
85942409,85942308,-0.7097396,0.22073486,0.17368655
85964962,85964754,-0.70213836,0.20997028,0.17111649
85984862,85984707,-0.69530433,0.2054044,0.16772667
86007267,86007154,-0.67969793,0.19465587,0.16291359
86024714,86024613,-0.6668734,0.19390813,0.15694015
86044668,86044566,-0.66373545,0.19694936,0.15115798
86067116,86067012,-0.6693024,0.20996882,0.1457811
86084578,86084471,-0.6652407,0.22684541,0.14114095
86104525,86104424,-0.6628375,0.2482008,0.13572396
86126973,86126870,-0.6642957,0.27345693,0.1308137
86146924,86146823,-0.6581357,0.2962298,0.12878019
86164470,86164282,-0.65952194,0.3142731,0.12631051
86184337,86184235,-0.6582496,0.32771593,0.1266394
86206796,86206682,-0.64642906,0.3313811,0.12737964
86224243,86224140,-0.64533114,0.3336573,0.13011204
86244195,86244093,-0.6400794,0.3280443,0.13198513
86266645,86266540,-0.6383884,0.32001027,0.13471167
86286596,86286493,-0.63996303,0.3153677,0.13523705
86304052,86303951,-0.63261646,0.30974334,0.13567047
86324008,86323904,-0.63036996,0.30427003,0.13328789
86346467,86346351,-0.6250388,0.3009263,0.12984513
86363967,86363809,-0.6188859,0.2998648,0.1244709
86383863,86383762,-0.6187797,0.30145124,0.11897034
86406313,86406209,-0.61313826,0.30157182,0.11315655
86426265,86426162,-0.61357814,0.30435225,0.106972285
86443722,86443620,-0.61497736,0.30723336,0.10314459
86466170,86466067,-0.6109349,0.30919725,0.09827818
86486124,86486020,-0.61292183,0.30807495,0.094683856
86503580,86503479,-0.6129309,0.30403486,0.09196892
86523535,86523431,-0.6058831,0.30024233,0.089306846
86546001,86545878,-0.60523486,0.29600984,0.0879986
86565942,86565831,-0.6022525,0.29653051,0.08657382
86583393,86583290,-0.5998574,0.29432467,0.08505548
86605849,86605736,-0.6037355,0.29063666,0.0846312
86625792,86625689,-0.6144547,0.28919575,0.08310523
86643251,86643148,-0.6219473,0.2830992,0.084014095
86665706,86665595,-0.6321317,0.27495468,0.08248418
86685651,86685547,-0.6423997,0.26477367,0.0843152
86705603,86705500,-0.64907193,0.2501989,0.086003385
86723063,86722959,-0.65724564,0.23727787,0.0884528
86745517,86745406,-0.6634133,0.22165792,0.090684064
86765466,86765359,-0.66617614,0.20756139,0.092661
86782923,86782817,-0.6719464,0.19831015,0.09547831
86805367,86805264,-0.68152183,0.1873609,0.09807191
86825319,86825217,-0.69107944,0.18390778,0.10275623
86847763,86847664,-0.70640266,0.18762544,0.10815578
86865225,86865122,-0.71727455,0.19569844,0.110855564
86885176,86885075,-0.7245428,0.21281178,0.114865705
86905138,86905028,-0.7268362,0.23108661,0.11735279
86922593,86922486,-0.7296734,0.2536416,0.11896941
86945044,86944933,-0.7266516,0.2878162,0.121782586
86965019,86964886,-0.7234599,0.31748837,0.12323397
86987440,86987333,-0.73268294,0.3579677,0.1268838
87004893,87004791,-0.7573582,0.38862613,0.1305714
87024846,87024744,-0.78165406,0.43043128,0.1404439
87047297,87047191,-0.7980225,0.48112682,0.15315862
87064754,87064650,-0.80380887,0.5087132,0.16155548
87084706,87084602,-0.8139916,0.53454196,0.16954583
87104667,87104555,-0.8276671,0.5499538,0.1736515
87127103,87127002,-0.86219317,0.5552793,0.18307625
87144571,87144461,-0.8967776,0.5484947,0.18552174
87164521,87164413,-0.9616975,0.5460565,0.1931323
87186962,87186860,-1.0,0.56491894,0.21174331
87204424,87204319,-1.0,0.5846284,0.22170277
87224376,87224272,-1.0,0.60844755,0.24002047
87246839,87246719,-1.0,0.63082093,0.23541714
87266785,87266671,-1.0,0.6447396,0.2296323
87284231,87284130,-1.0,0.6525583,0.22732368
87304184,87304083,-1.0,0.65631855,0.2240859
87326633,87326529,-1.0,0.6639373,0.22211848
87344255,87343988,-1.0,0.66688675,0.22221029
87364046,87363943,-1.0,0.6707337,0.22210221
87386490,87386388,-1.0,0.6792562,0.22033843
87406440,87406340,-1.0,0.6854843,0.21876799
87423901,87423799,-1.0,0.6956838,0.21601222
87446347,87446246,-1.0,0.70752764,0.21533732
87466298,87466199,-1.0,0.7286266,0.21407768
87483761,87483657,-1.0,0.7471109,0.21356136
87503718,87503610,-1.0,0.76983804,0.21384616
87526164,87526057,-1.0,0.8076339,0.2132723
87546219,87546010,-1.0,0.83479565,0.21516646
87563572,87563468,-1.0,0.8611584,0.21584061
87586016,87585915,-1.0,0.89128643,0.21745065
87605969,87605868,-1.0,0.91046673,0.21919492
87623435,87623327,-1.0,0.9221279,0.22161578
87645880,87645773,-1.0,0.93642193,0.22584291
87665828,87665726,-1.0,0.94117963,0.23058242
87685778,87685679,-1.0,0.9460026,0.23436424
87703240,87703138,-1.0,0.9403521,0.23618336
87725686,87725584,-1.0,0.9276323,0.23569776
87745732,87745537,-1.0,0.91672134,0.2307087
87763099,87762996,-1.0,0.9010047,0.22436592
87785546,87785444,-1.0,0.8765911,0.21338889
87805513,87805395,-1.0,0.8552213,0.2018846
87825455,87825348,-1.0,0.839129,0.18941577
87842913,87842807,-1.0,0.82796586,0.1785978
87865359,87865254,-1.0,0.8154665,0.16523315
87885308,87885206,-1.0,0.81076765,0.15567243
87902769,87902665,-1.0,0.80861884,0.14852817
87925217,87925112,-1.0,0.8128751,0.1440167
87945245,87945065,-1.0,0.81946933,0.14075407
87967613,87967511,-1.0,0.82471234,0.14002964
87985075,87984970,-1.0,0.8293923,0.14169331
88005024,88004923,-1.0,0.8344667,0.14436863
88024977,88024876,-1.0,0.8338169,0.15128621
88042437,88042334,-1.0,0.82798404,0.15905842
88064883,88064782,-1.0,0.81389797,0.16887482
88084849,88084734,-1.0,0.7925535,0.17891552
88107283,88107181,-1.0,0.7703065,0.18980685
88124742,88124639,-1.0,0.75152844,0.19618309
88144741,88144592,-1.0,0.7338695,0.20122857
88167142,88167039,-1.0,0.72184145,0.20656236
88184603,88184498,-1.0,0.7128866,0.21074584
88204555,88204450,-1.0,0.70246106,0.21417683
88224568,88224403,-1.0,0.6911534,0.21541606
88246954,88246850,-1.0,0.67659473,0.21715443
88264408,88264309,-1.0,0.65536463,0.21887282
88284361,88284261,-1.0,0.640352,0.22079231
88306813,88306709,-1.0,0.62986577,0.21893816
88324281,88324167,-1.0,0.6219514,0.21740374
88344244,88344120,-1.0,0.625006,0.21351223
88366674,88366566,-1.0,0.63807416,0.21088465
88386642,88386519,-1.0,0.65370643,0.20641647
88404077,88403978,-1.0,0.67726654,0.20277834
88424032,88423931,-1.0,0.69884986,0.1974672
88446480,88446377,-1.0,0.7260301,0.19125798
88463937,88463836,-1.0,0.7428258,0.18430091
88483891,88483789,-1.0,0.7594396,0.17721926
88506340,88506236,-1.0,0.77173954,0.16765061
88526299,88526188,-1.0,0.77809024,0.1591535
88543754,88543647,-1.0,0.7895442,0.15171604
88566195,88566094,-1.0,0.7949633,0.1406347
88586149,88586047,-1.0,0.80141205,0.13100788
88603609,88603505,-1.0,0.81132704,0.12001362
88623562,88623458,-1.0,0.8103935,0.10799598
88646006,88645905,-1.0,0.8108668,0.09405942
88665974,88665858,-1.0,0.8080401,0.08161704
88683416,88683316,-1.0,0.809239,0.06967648
88705865,88705763,-1.0,0.80831635,0.057400886
88725827,88725716,-1.0,0.8063083,0.046551675
88743275,88743174,-1.0,0.8103757,0.037567332
88765726,88765621,-1.0,0.815953,0.026885021
88785678,88785574,-1.0,0.8268911,0.014951616
88805647,88805527,-1.0,0.8387312,0.0042687836
88823086,88822985,-1.0,0.8521145,-0.0061842315
88845536,88845432,-1.0,0.86764514,-0.02126795
88865490,88865385,-1.0,0.8806932,-0.037756182
88882946,88882845,-1.0,0.8958757,-0.051915295
88905392,88905290,-1.0,0.90665966,-0.073464915
88925355,88925243,-1.0,0.91891444,-0.09178213
88947835,88947690,-1.0,0.9435825,-0.11206543
88965249,88965149,-1.0,0.95447814,-0.1288198
88985204,88985101,-1.0,0.9737463,-0.14709869
89005166,89005054,-1.0,0.98642033,-0.16363241
89022619,89022513,-1.0,0.99664503,-0.1774718
89045064,89044960,-1.0,1.0,-0.18915765
89065016,89064913,-1.0,1.0,-0.19837911
89087498,89087359,-1.0,1.0,-0.20314081
89104920,89104818,-1.0,1.0,-0.20432971
89125025,89124771,-1.0,1.0,-0.20329675
89147321,89147218,-1.0,1.0,-0.19889672
89164785,89164676,-1.0,1.0,-0.19298075
89184735,89184629,-1.0,1.0,-0.18457627
89204690,89204582,-1.0,1.0,-0.17363319
89227146,89227029,-1.0,0.99495924,-0.15867801
89244591,89244487,-1.0,0.9875156,-0.14925914
89264542,89264440,-1.0,0.98628813,-0.13683769
89286995,89286887,-1.0,0.9935676,-0.12597491
89304448,89304345,-1.0,1.0,-0.12090427
89324535,89324298,-1.0,1.0,-0.116917655
89346850,89346745,-1.0,1.0,-0.11565005
89366805,89366698,-1.0,1.0,-0.11536589
89384273,89384156,-1.0,1.0,-0.11589505
89404211,89404109,-1.0,0.9965104,-0.11880891
89426663,89426556,-1.0,0.9635156,-0.12073639
89444116,89444015,-1.0,0.9420219,-0.12272929
89464069,89463967,-1.0,0.9212062,-0.12528211
89486518,89486414,-1.0,0.9046924,-0.13075227
89506468,89506367,-1.0,0.89943826,-0.13486494
89524055,89523826,-1.0,0.90265065,-0.13758853
89546382,89546272,-1.0,0.91741467,-0.14115532
89566326,89566225,-1.0,0.9298921,-0.14183152
89583788,89583684,-1.0,0.94264436,-0.14224446
89603740,89603637,-1.0,0.95128006,-0.14038216
89626184,89626083,-1.0,0.95819485,-0.13506044
89646139,89646036,-1.0,0.96136844,-0.13256107
89663615,89663495,-1.0,0.96491134,-0.12761694
89686043,89685941,-1.0,0.970794,-0.12053547
89706000,89705894,-1.0,0.9835696,-0.11042044
89723543,89723353,-1.0,0.99578285,-0.10075861
89745905,89745800,-1.0,1.0,-0.08659746
89765854,89765753,-1.0,1.0,-0.073034
89785811,89785705,-1.0,1.0,-0.056971934
89803282,89803164,-1.0,1.0,-0.042054083
89825717,89825611,-1.0,1.0,-0.023519624
89845667,89845564,-1.0,1.0,-0.006809263
89863124,89863022,-1.0,1.0,0.008641519
89885569,89885469,-1.0,0.991562,0.02760025
89905522,89905422,-1.0,0.98045075,0.043268897
89927982,89927869,-1.0,0.9755837,0.05719502
89942955,89942836,-1.0,0.9649785,0.06702224
89965379,89965280,-1.0,0.9514251,0.082691535
89985332,89985233,-1.0,0.9338285,0.09659102
90002795,90002691,-1.0,0.92188877,0.10722863
90025242,90025138,-0.9955689,0.89903736,0.122660086
90045192,90045091,-0.97630286,0.8778502,0.13535902
90067647,90067538,-0.9472376,0.853037,0.14905268
90085113,90084997,-0.9174937,0.8324641,0.16305144
90105058,90104949,-0.8932387,0.81154037,0.17843975
90125016,90124902,-0.874031,0.794891,0.19415042
90142463,90142361,-0.87721974,0.78860855,0.20662849
90164909,90164807,-0.8808537,0.76660895,0.21653873
90184862,90184760,-0.8799843,0.75148773,0.21486226
90207311,90207207,-0.8810081,0.733832,0.21284162
90224783,90224666,-0.8784579,0.7163386,0.20975615
90244719,90244618,-0.87367505,0.6959422,0.20586099
90267170,90267065,-0.8718046,0.674108,0.20284538
90284628,90284524,-0.86670667,0.6495449,0.1974446
90304586,90304477,-0.8604326,0.6208275,0.19416614
90327029,90326924,-0.8654267,0.5877253,0.18989289
90346982,90346876,-0.87374276,0.5590386,0.18886669
90364500,90364335,-0.88423276,0.52781314,0.18889102
90384387,90384288,-0.89310527,0.50378674,0.19295701
90406835,90406734,-0.8959617,0.4821497,0.1973748
90424293,90424193,-0.8988306,0.4662503,0.20240071
90444248,90444146,-0.89976084,0.45623037,0.20645824
90466912,90466593,-0.90324515,0.44334882,0.21211906
90486651,90486545,-0.9161321,0.42860904,0.21846358
90504182,90504007,-0.9227408,0.4147717,0.22415093
90524060,90523957,-0.93266815,0.39961523,0.22959176
90546505,90546404,-0.9501563,0.38151777,0.23444846
90563965,90563862,-0.95990443,0.36924976,0.23872419
90583918,90583815,-0.9692156,0.35047078,0.24146496
90606367,90606262,-0.9810581,0.33970642,0.24076019
90626320,90626215,-0.97853553,0.3360026,0.24012187
90643777,90643673,-0.97600955,0.32506022,0.23843613
90666237,90666120,-0.96737623,0.32725474,0.23536158
90686174,90686073,-0.955236,0.3237948,0.23210888
90703641,90703531,-0.94858795,0.31475797,0.22898437
90726082,90725979,-0.9528174,0.29861048,0.2279374
90746034,90745931,-0.96827453,0.27495998,0.23009884
90765987,90765884,-0.9812493,0.247347,0.23432252
90783446,90783342,-0.9841845,0.21216078,0.2390738
90805907,90805789,-0.9964509,0.17193207,0.24075502
90825844,90825742,-1.0,0.1368311,0.24352737
90843303,90843201,-1.0,0.10355432,0.24250168
90865756,90865648,-1.0,0.0698734,0.24022776
90885704,90885600,-1.0,0.041595247,0.23610328
90905796,90905553,-1.0,0.020216562,0.23169638
90923113,90923012,-1.0,0.006198441,0.22649433
90945575,90945458,-1.0,0.015203511,0.21829306
90965516,90965411,-1.0,0.03201416,0.20787708
90982974,90982870,-1.0,0.057532914,0.19970074
91005419,91005317,-1.0,0.10209145,0.1898882
91025371,91025269,-1.0,0.13888778,0.18462105
91047823,91047716,-1.0,0.17630203,0.18259315
91065281,91065175,-1.0,0.18722975,0.185761
91085248,91085128,-1.0,0.18081102,0.19412224
91105306,91105080,-1.0,0.16647689,0.20956965
91122643,91122539,-1.0,0.14821471,0.22544092
91145110,91144986,-1.0,0.1244885,0.24283028
91165042,91164939,-1.0,0.1187275,0.25633365
91187487,91187385,-1.0,0.1283479,0.2626661
91204948,91204844,-1.0,0.14707829,0.26353464
91224916,91224797,-1.0,0.17878659,0.25940675
91247344,91247244,-1.0,0.22125107,0.25237465
91264807,91264702,-1.0,0.25583196,0.24488881
91284757,91284655,-1.0,0.3001387,0.23667526
91304824,91304608,-1.0,0.33559132,0.23142724
91327156,91327055,-1.0,0.37739065,0.23126042
91344618,91344513,-1.0,0.40045643,0.23419078
91364587,91364466,-1.0,0.41938022,0.24074788
91387025,91386913,-1.0,0.42824984,0.25117052
91404477,91404372,-1.0,0.42504436,0.26025948
91424429,91424324,-1.0,0.4227968,0.27018714
91446876,91446771,-0.9931396,0.41219825,0.28321365
91464334,91464230,-0.97454476,0.39822042,0.2919488
91484285,91484183,-0.9476115,0.37697306,0.30127263
91504338,91504135,-0.9238681,0.34757116,0.30917647
91526719,91526582,-0.8825675,0.3042982,0.29994774
91544145,91544041,-0.8543337,0.26907313,0.29112044
91564098,91563993,-0.8295905,0.22728164,0.28100023
91586543,91586440,-0.7945949,0.18483731,0.26627427
91606501,91606393,-0.7704229,0.15845838,0.25469872
91623957,91623852,-0.77410513,0.15665282,0.24681763
91646415,91646299,-0.7704856,0.17295466,0.23456618
91666351,91666251,-0.767154,0.2058702,0.22533983
91683811,91683710,-0.77180684,0.24482816,0.21911104
91703836,91703663,-0.7616672,0.29770982,0.2117015
91726214,91726110,-0.74444133,0.36011133,0.20133899
91746166,91746062,-0.74139714,0.41177312,0.19307472
91763631,91763521,-0.7467301,0.44057235,0.1890474
91786070,91785968,-0.756337,0.46255788,0.18929628
91806023,91805921,-0.7657504,0.4576495,0.19686204
91823482,91823379,-0.76822996,0.43363482,0.20956308
91843434,91843332,-0.78362495,0.4002791,0.22924817
91865880,91865779,-0.8067761,0.36900052,0.2576348
91885859,91885732,-0.82209784,0.34312505,0.28112307
91903326,91903190,-0.8327967,0.32593757,0.30066842
91925744,91925637,-0.83402264,0.30990434,0.32588795
91945695,91945590,-0.83335793,0.3089139,0.3392153
91963160,91963048,-0.83718544,0.3097504,0.3460801
91985596,91985495,-0.84479624,0.31182712,0.35138348
92005547,92005448,-0.8528572,0.3051184,0.35259333
92025502,92025401,-0.8490296,0.29377827,0.34730193
92042964,92042860,-0.8486586,0.2742314,0.3415667
92065407,92065306,-0.8617405,0.23808402,0.33210653
92085368,92085259,-0.8643612,0.20574082,0.3247502
92102913,92102718,-0.8716046,0.172816,0.31864098
92125269,92125165,-0.9001267,0.13640605,0.31303963
92145219,92145117,-0.91314864,0.11237956,0.30938694
92167668,92167564,-0.92609125,0.08159327,0.30519962
92185126,92185023,-0.9439895,0.05997156,0.30514827
92205078,92204976,-0.9673204,0.025845267,0.30612424
92225030,92224928,-0.99288034,-0.0040729516,0.308198
92242489,92242387,-1.0,-0.035442803,0.30979037
92264934,92264834,-1.0,-0.09441493,0.31992167
92284894,92284787,-1.0,-0.14457004,0.32881546
92307339,92307234,-1.0,-0.19445284,0.3395832
92324794,92324692,-1.0,-0.23927014,0.34975615
92344748,92344645,-1.0,-0.28038916,0.34849828
92367210,92367092,-1.0,-0.3164103,0.34238964
92384654,92384550,-1.0,-0.33246744,0.3348474
92404605,92404503,-1.0,-0.32111064,0.32486185
92424569,92424459,-1.0,-0.29792055,0.30915913
92447003,92446902,-1.0,-0.28611007,0.28858504
92464466,92464361,-1.0,-0.30184406,0.28577554
92484428,92484314,-1.0,-0.3507986,0.29546052
92506878,92506761,-1.0,-0.4340662,0.3168356
92524324,92524219,-1.0,-0.5212713,0.34263134
92544276,92544172,-1.0,-0.6275707,0.3770585
92566722,92566619,-1.0,-0.7041897,0.41675937
92586674,92586572,-1.0,-0.6775485,0.44727394
92604133,92604030,-1.0,-0.60146236,0.46116933
92624087,92623983,-1.0,-0.41171315,0.46390298
92646552,92646430,-1.0,-0.1992508,0.4518358
92663990,92663889,-1.0,-0.042866055,0.43448788
92684109,92683841,-1.0,0.06902078,0.4199529
92706391,92706288,-1.0,0.115648516,0.41710395
92726344,92726241,-1.0,0.14913188,0.41268286
92743812,92743699,-1.0,0.16403322,0.41093823
92766250,92766146,-1.0,0.14197786,0.41153076
92786221,92786099,-1.0,0.115419686,0.40836945
92803663,92803558,-1.0,0.0845849,0.40850803
92823614,92823511,-1.0,0.0496054,0.41186595
92846058,92845957,-1.0,0.013543203,0.40961543
92866012,92865910,-1.0,-0.028711567,0.4036167
92883617,92883369,-1.0,-0.07898199,0.40036842
92905918,92905815,-1.0,-0.14028828,0.39610818
92925870,92925768,-1.0,-0.18184102,0.39037684
92943331,92943227,-1.0,-0.21230608,0.38485375
92965779,92965674,-1.0,-0.25134557,0.38113302
92985729,92985626,-1.0,-0.28953478,0.3812968
93005682,93005579,-1.0,-0.3231924,0.37966746
93023139,93023038,-1.0,-0.34810778,0.37787208
93045589,93045485,-1.0,-0.35783863,0.3775685
93065542,93065438,-1.0,-0.36452594,0.37764132
93083139,93082896,-1.0,-0.36973614,0.37797713
93105448,93105343,-1.0,-0.36742082,0.37802324
93125398,93125296,-1.0,-0.363743,0.37784246
93147843,93147743,-1.0,-0.3555741,0.37602255
93165308,93165201,-1.0,-0.34824884,0.37533626
93185257,93185154,-1.0,-0.3480162,0.37440678
93205211,93205107,-1.0,-0.3454229,0.37569955
93222670,93222565,-1.0,-0.34330675,0.37862122
93245115,93245012,-1.0,-0.32833207,0.38261756
93265066,93264965,-1.0,-0.3114839,0.38672897
93287552,93287412,-1.0,-0.28044358,0.38851386
93304973,93304870,-1.0,-0.2516292,0.38838312
93324928,93324823,-1.0,-0.22149533,0.38588265
93347377,93347270,-1.0,-0.1898407,0.38012356
93364832,93364729,-1.0,-0.18058462,0.37371716
93384783,93384681,-1.0,-0.166628,0.3668989
93404739,93404634,-1.0,-0.1531391,0.35982424
93427182,93427081,-1.0,-0.1419763,0.35239473
93444644,93444540,-1.0,-0.13461155,0.34915566
93464599,93464492,-1.0,-0.117095225,0.34557483
93487056,93486939,-1.0,-0.09895166,0.34075257
93504519,93504398,-1.0,-0.08418706,0.33798927
93524454,93524351,-1.0,-0.065553024,0.33234954
93546898,93546797,-1.0,-0.04567866,0.3248843
93566853,93566750,-1.0,-0.028686438,0.31478128
93584312,93584209,-1.0,-0.027818285,0.3059455
93604266,93604162,-1.0,-0.028184902,0.29435217
93626711,93626608,-1.0,-0.04004208,0.283518
93644188,93644067,-1.0,-0.05410229,0.2757908
93664133,93664020,-1.0,-0.065674424,0.2682275
93686568,93686467,-1.0,-0.06622309,0.26156056
93706522,93706419,-1.0,-0.051136523,0.2593181
93723983,93723878,-1.0,-0.029850753,0.25862697
93743936,93743831,-1.0,-0.00015218579,0.26106215
93766381,93766278,-1.0,0.021010337,0.26855454
93783856,93783736,-1.0,0.027018752,0.27555856
93803794,93803689,-1.0,0.022042755,0.28755307
93826235,93826136,-1.0,-0.002999914,0.3050049
93846190,93846089,-0.9888622,-0.04020813,0.3245048
93863940,93863547,-0.9889267,-0.07007088,0.34148845
93886106,93885994,-0.98174006,-0.10260582,0.34991392
93906048,93905947,-0.97437423,-0.09705874,0.33714604
93923524,93923406,-0.9643919,-0.07557832,0.32053617
93943460,93943358,-0.9212353,-0.053648308,0.29209417
93965907,93965805,-0.8639723,-0.03992995,0.24918558
93985877,93985758,-0.81884134,-0.042158622,0.21395685
94003319,94003216,-0.79926234,-0.049735114,0.19000758
94025765,94025663,-0.7906959,-0.07325138,0.16517365
94045721,94045616,-0.7910862,-0.09179796,0.1566618
94063194,94063075,-0.79337484,-0.1013289,0.15415981
94085624,94085522,-0.80923796,-0.11787689,0.15235896
94105577,94105474,-0.80582845,-0.12105205,0.1505305
94125527,94125427,-0.792809,-0.124516286,0.14286399
94142992,94142886,-0.7863138,-0.13312651,0.13674238
94165433,94165332,-0.7653371,-0.13839145,0.12550156
94185385,94185285,-0.76944447,-0.15813908,0.11786987
94202851,94202744,-0.7777974,-0.16936287,0.117517784
94225292,94225191,-0.7740734,-0.18441531,0.121145815
94245245,94245144,-0.78891534,-0.20233206,0.12782544
94267835,94267590,-0.7786045,-0.20447221,0.13760577
94285149,94285049,-0.7704716,-0.20347494,0.14219347
94305102,94305002,-0.77712953,-0.18293886,0.14905229
94325056,94324954,-0.7692339,-0.15400709,0.15457669
94342531,94342413,-0.7692984,-0.12171447,0.15846033
94364962,94364860,-0.7603568,-0.07631416,0.15985425
94384915,94384813,-0.73873,-0.042872377,0.16019185
94407366,94407259,-0.7333742,-0.023814347,0.15795302
94424822,94424718,-0.71671176,-0.013888991,0.15629938
94444771,94444671,-0.7048416,-0.012981173,0.15329699
94467342,94467118,-0.70977384,-0.024895083,0.15483502
94484685,94484576,-0.70066863,-0.024621924,0.15727189
94504645,94504529,-0.7073201,-0.034357894,0.15923122
94524584,94524482,-0.7153831,-0.04706631,0.16556428
94547029,94546929,-0.70978355,-0.06370219,0.17028871
94564490,94564387,-0.70848644,-0.07812049,0.17321661
94584443,94584340,-0.7043363,-0.09619829,0.17526463
94606888,94606787,-0.69920665,-0.11844517,0.17803939
94624349,94624246,-0.69335145,-0.14462817,0.17765199
94644301,94644198,-0.6761442,-0.1673407,0.17552379
