timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping,gyro_clipping,accel_calibration_count,gyro_calibration_count
74105339,-0.38978252,0.302831,0.66072667,4988,0,4.463235,-6.328633,-4.461898,4901,0,0,2,1
74110327,-0.39140615,0.28269497,0.69514424,4988,0,4.417284,-6.1609216,-4.3775287,4902,0,0,2,1
74115315,-0.4001862,0.2729147,0.73632133,4988,0,4.286747,-6.1074214,-4.4768977,4902,0,0,2,1
74120304,-0.396352,0.26343346,0.762958,4989,0,4.2040033,-6.1583967,-4.4722257,4902,0,0,2,1
74125292,-0.3952012,0.23536474,0.7915404,4988,0,4.151037,-6.049238,-4.4387527,4902,0,0,2,1
74130280,-0.3916068,0.23381871,0.82584554,4988,0,4.090969,-5.9890466,-4.507463,7354,0,0,2,1
74135268,-0.38928828,0.21893066,0.8548926,4988,0,4.1800456,-5.934543,-4.5197453,4901,0,0,2,1
74140256,-0.3951339,0.20224781,0.8798583,4988,0,4.2503214,-5.849956,-4.593636,4902,0,0,2,1
74145245,-0.3833201,0.1855821,0.91301763,4989,0,4.232178,-5.789637,-4.6581507,4902,0,0,2,1
74150233,-0.3733109,0.16556855,0.94497937,4988,0,4.203348,-5.7249327,-4.594613,4902,0,0,2,1
74155221,-0.3796619,0.15321094,0.9514142,4988,0,4.1821795,-5.744778,-4.7318907,4902,0,0,2,1
74160209,-0.36718094,0.14319819,0.99212146,4988,0,4.1659875,-5.8627906,-4.803492,4902,0,0,2,1
74165197,-0.35005817,0.133707,1.0108466,4988,0,4.164542,-5.871845,-4.846596,4902,0,0,2,1
74170186,-0.3504453,0.12162563,1.0332682,4989,0,4.1795707,-5.7202616,-4.845969,4902,0,0,2,1
74175174,-0.34650144,0.10471096,1.0544627,4988,0,4.108666,-5.7371445,-4.8970556,4903,0,0,2,1
74180162,-0.33968958,0.09593923,1.0707098,4988,0,3.998286,-5.962421,-4.947063,4902,0,0,2,1
74185150,-0.31062314,0.079343304,1.0936893,4988,0,3.864879,-6.259796,-4.947671,4901,0,0,2,1
74190138,-0.3110988,0.0586075,1.1092641,4988,0,3.8821888,-6.137304,-4.8007307,4903,0,0,2,1
74195126,-0.33011323,0.054343928,1.124674,4988,0,3.8160193,-6.0873985,-4.948397,4902,0,0,2,1
74200115,-0.3268175,0.04569523,1.1413124,4989,0,3.7924974,-6.3860335,-5.038415,4903,0,0,2,1
74205103,-0.3170494,0.028690606,1.1553172,4988,0,3.77848,-6.4209666,-4.952451,4902,0,0,2,1
74210091,-0.31911168,0.024352305,1.1640781,4988,0,3.815348,-6.3870554,-5.06835,4903,0,0,2,1
74215079,-0.32507145,0.014778105,1.1848122,4988,0,3.7006185,-6.4700623,-5.0591145,4902,0,0,2,1
74220067,-0.32276747,0.007981443,1.1886387,4988,0,3.7551923,-6.513909,-5.0664988,4902,0,0,2,1
74225056,-0.29815838,-0.0010124018,1.2048115,4989,0,3.6824117,-6.680399,-5.1162515,4903,0,0,2,1
74230044,-0.273816,-0.013089676,1.2150114,4988,0,3.5531042,-6.9468837,-5.1537247,4901,0,0,2,1
74235032,-0.27991372,-0.015807291,1.2228218,4988,0,3.5341136,-6.9177856,-5.1341558,4903,0,0,2,1
74240020,-0.28083298,-0.021732831,1.2349542,4988,0,3.5237617,-6.841349,-5.225561,4902,0,0,2,1
74245008,-0.26441598,-0.023520196,1.238911,4988,0,3.475829,-6.918374,-5.3177533,4902,0,0,2,1
74249996,-0.25158885,-0.02802859,1.2506005,4988,0,3.45094,-7.261623,-5.272295,4902,0,0,2,1
74254985,-0.265262,-0.030075273,1.2437103,4989,0,3.4858668,-7.1434164,-5.1948514,4902,0,0,2,1
74259973,-0.26810202,-0.034502704,1.255932,4988,0,3.4198973,-7.0164967,-5.3621316,4902,0,0,2,1
74264961,-0.25842243,-0.036799524,1.2574403,4988,0,3.438763,-7.371733,-5.5554676,4901,0,0,2,1
74269949,-0.24455799,-0.042943567,1.2664245,4988,0,3.4576945,-7.4953713,-5.5699196,4901,0,0,2,1
74274937,-0.22500491,-0.037481204,1.2658482,4988,0,3.554102,-7.3512297,-5.5644236,7351,0,0,2,1
74279925,-0.22510181,-0.04780195,1.2757943,4988,0,3.3585484,-7.2479863,-5.428418,4902,0,0,2,1
74284914,-0.20584717,-0.051833488,1.2624818,4989,0,3.3772132,-7.2982154,-5.788795,4902,0,0,2,1
74289903,-0.20042267,-0.04326899,1.2791921,4989,0,3.2504666,-7.405277,-5.70714,4901,0,0,2,1
74294890,-0.19527933,-0.04550746,1.2761228,4987,0,3.2317684,-7.55521,-5.7154255,4902,0,0,2,1
74299878,-0.20450486,-0.044021938,1.2775244,4988,0,3.121026,-7.5783706,-5.7289577,4902,0,0,2,1
74304866,-0.20853105,-0.045385838,1.2749187,4988,0,3.1074703,-7.498808,-6.0620437,4901,0,0,2,1
74309855,-0.22546877,-0.043643106,1.2697316,4989,0,3.0917912,-7.338169,-6.1846757,4901,0,0,2,1
74314843,-0.2490135,-0.044831946,1.275238,4988,0,3.0763478,-7.4043174,-5.9580164,4901,0,0,2,1
74319831,-0.2603093,-0.044414226,1.2700999,4988,0,3.196689,-7.6345105,-6.1508255,4902,0,0,2,1
74324819,-0.2630058,-0.03851338,1.268112,4988,0,3.252753,-7.565919,-6.305452,4901,0,0,2,1
74329807,-0.28967685,-0.024175217,1.2664461,4988,0,3.3170776,-7.3931317,-6.348463,4901,0,0,2,1
74334795,-0.32304695,-0.021411672,1.2533847,4988,0,3.2590842,-7.457724,-6.1883225,4902,0,0,2,1
74339784,-0.3262445,-0.030533172,1.2482812,4989,0,3.2394645,-7.560509,-6.4793606,4902,0,0,2,1
74344772,-0.30869615,-0.012130336,1.2456938,4988,0,3.1749532,-7.6234946,-6.604285,4901,0,0,2,1
74349760,-0.34087014,-0.006841381,1.2352244,4988,0,3.140419,-7.3513737,-6.347901,4901,0,0,2,1
74354748,-0.38689268,0.0054298043,1.2195245,4988,0,3.0586603,-7.308335,-6.253948,4902,0,0,2,1
74359736,-0.3775921,0.0037523152,1.2217549,4988,0,2.9652493,-7.668955,-6.4953947,4902,0,0,2,1
74364725,-0.37423792,0.012774555,1.2005873,4989,0,2.6955526,-7.855009,-6.399281,4901,0,0,2,1
74369713,-0.3902226,0.020972412,1.2063813,4988,0,2.5262191,-7.810735,-6.379872,4901,0,0,2,1
74374701,-0.41964233,0.02933338,1.1763788,4988,0,2.2881212,-7.7645235,-6.249882,4901,0,0,2,1
74379689,-0.41569498,0.027042365,1.1653583,4988,0,2.1684375,-7.7494893,-6.3101034,4901,0,0,2,1
74384677,-0.40243077,0.04765836,1.1543391,4988,0,2.2205396,-7.848885,-6.5382524,5880,0,0,2,1
74389666,-0.40506595,0.049532812,1.1359693,4989,0,2.0187285,-7.9884195,-6.373245,4901,0,0,2,1
74394654,-0.40248623,0.06616281,1.1282299,4988,0,2.0773933,-7.817334,-6.4124327,4901,0,0,2,1
74399642,-0.42059427,0.07708886,1.1016115,4988,0,2.1603491,-7.647093,-6.2532563,4901,0,0,2,1
74404630,-0.42030445,0.080468886,1.0835913,4988,0,2.1340957,-7.3051157,-6.446381,4901,0,0,2,1
74409618,-0.3926503,0.08798189,1.0665568,4988,0,2.1682758,-7.746522,-6.666811,4901,0,0,2,1
74414606,-0.37016603,0.09205174,1.0502839,4988,0,2.204,-7.745749,-6.4796724,4901,0,0,2,1
74419596,-0.35351738,0.09727469,1.0208514,4990,0,2.287177,-7.4714837,-6.1580267,4901,0,0,2,1
74424583,-0.35120675,0.10782844,1.0084678,4987,0,2.1529198,-7.4376235,-5.888818,4902,0,0,2,1
74429571,-0.33681092,0.10565363,0.9963765,4988,0,1.6878552,-7.526705,-5.6149993,4901,0,0,2,1
74434559,-0.3204974,0.11328793,0.9736815,4988,0,1.6215886,-7.502984,-5.754162,4901,0,0,2,1
74439547,-0.37467906,0.12072619,0.9430893,4988,0,1.3133566,-6.9720078,-5.1905255,4902,0,0,2,1
74444537,-0.3811772,0.11554032,0.92347866,4990,0,1.3112465,-7.2711744,-5.191226,4901,0,0,2,1
74449524,-0.3710142,0.11559961,0.9115881,4987,0,1.2896194,-6.8592515,-6.153434,4901,0,0,2,1
74454512,-0.42158452,0.10348113,0.8776514,4988,0,0.8620917,-7.3602138,-5.355367,4901,0,0,2,1
74459500,-0.43371785,0.10230497,0.8711196,4988,0,1.2388893,-6.930963,-5.819142,4901,0,0,2,1
74464488,-0.3667369,0.08454256,0.86344874,4988,0,1.7223091,-7.5613647,-6.79652,4900,0,0,2,1
74469477,-0.44588122,0.10167422,0.8247544,4989,0,1.2458061,-6.855242,-5.636107,7353,0,0,2,1
74474465,-0.4881881,0.10852055,0.81087893,4988,0,1.5913724,-6.482397,-5.5516663,4902,0,0,2,1
74479453,-0.43992734,0.0977477,0.8108811,4988,0,1.7599137,-7.5662684,-6.609104,4901,0,0,2,1
74484441,-0.39457476,0.08666263,0.78192365,4988,0,1.2829281,-7.395481,-6.2708116,4901,0,0,2,1
74489429,-0.44365698,0.09575255,0.76843363,4988,0,1.2655542,-6.9045973,-5.484098,4901,0,0,2,1
74494417,-0.49873534,0.0922225,0.7581403,4988,0,1.4339042,-7.2010226,-5.404129,4902,0,0,2,1
74499406,-0.45610756,0.0851538,0.7355739,4989,0,1.3205305,-7.153509,-5.8993926,4901,0,0,2,1
74504394,-0.48071033,0.074356444,0.71895975,4988,0,1.075992,-7.074381,-5.6932163,4902,0,0,2,1
74509382,-0.5417578,0.08215937,0.7035817,4988,0,0.88564235,-6.629033,-5.0819855,4901,0,0,2,1
74514370,-0.60937774,0.06476584,0.68505514,4988,0,0.63690126,-6.671344,-4.826475,4902,0,0,2,1
74519358,-0.6155843,0.06389028,0.6718035,4988,0,0.8378957,-6.6037927,-5.564521,4901,0,0,2,1
74524347,-0.6217991,0.044685718,0.6541714,4989,0,0.63222283,-6.6160116,-5.4794135,4901,0,0,2,1
74529335,-0.6741754,0.03771619,0.6399171,4988,0,0.7783695,-6.74795,-5.62436,4902,0,0,2,1
74534323,-0.6563361,0.04343359,0.6139991,4988,0,1.0608089,-6.5654173,-5.4918804,4901,0,0,2,1
74539311,-0.66470724,0.03056151,0.5990599,4988,0,1.1627321,-6.604892,-5.536675,4901,0,0,2,1
74544299,-0.6937123,0.04997227,0.58051324,4988,0,1.4501047,-6.400018,-6.080454,4901,0,0,2,1
74549288,-0.7054527,0.05258894,0.5617588,4989,0,1.3580219,-6.732679,-5.892648,4901,0,0,2,1
74554276,-0.67709184,0.053074516,0.54348075,4988,0,1.4293616,-6.983211,-6.070179,4902,0,0,2,1
74559264,-0.68118626,0.05519342,0.53222847,4988,0,1.4070483,-6.994866,-5.9114594,4900,0,0,2,1
74564252,-0.6899467,0.05098754,0.5135773,4988,0,1.3025674,-7.3477974,-5.9853826,4901,0,0,2,1
74569240,-0.70331496,0.054545924,0.4974908,4988,0,1.2591823,-7.2884917,-5.968965,4900,0,0,2,1
74574228,-0.7034476,0.053474274,0.48953184,4988,0,1.1396713,-7.221418,-5.670576,4901,0,0,2,1
74579217,-0.71173555,0.05691109,0.47152978,4989,0,1.0205406,-7.4026523,-5.59763,4901,0,0,2,1
74584205,-0.7017778,0.06463718,0.45596242,4988,0,0.8899648,-7.559412,-5.695476,4901,0,0,2,1
74589193,-0.7087013,0.07267048,0.43994787,4988,0,0.746655,-7.570303,-5.460699,4902,0,0,2,1
74594181,-0.728798,0.072370216,0.4309627,4988,0,0.85130644,-7.538662,-5.589024,4901,0,0,2,1
74599169,-0.7435126,0.072085544,0.41169304,4988,0,0.8099608,-7.565259,-5.590398,4902,0,0,2,1
74604158,-0.7423905,0.077419795,0.40549707,4989,0,0.8259448,-7.3846636,-5.683231,4902,0,0,2,1
74609146,-0.7538146,0.08096449,0.3921493,4988,0,1.009625,-7.3178873,-5.944677,7353,0,0,2,1
74614134,-0.75716877,0.089122064,0.38133547,4988,0,1.14446,-7.03733,-5.7730384,4901,0,0,2,1
74619122,-0.7807753,0.10217941,0.3717508,4988,0,1.3388613,-7.023936,-6.043263,4901,0,0,2,1
74624110,-0.7737204,0.10674488,0.35882118,4988,0,1.1836426,-6.952601,-6.1189547,4901,0,0,2,1
74629098,-0.7844928,0.11282492,0.34949666,4988,0,1.1053298,-6.7822385,-6.1803007,4902,0,0,2,1
74634086,-0.7950147,0.12949723,0.33661798,4988,0,1.0586002,-6.842513,-6.3919287,4902,0,0,2,1
74639075,-0.7839258,0.12505917,0.33011052,4989,0,0.9804722,-6.6822557,-6.4717755,4901,0,0,2,1
74644063,-0.7942995,0.1367783,0.3236358,4988,0,1.029721,-6.484669,-6.510126,4901,0,0,2,1
74649051,-0.7892587,0.14647903,0.30971077,4988,0,1.0441161,-6.7136717,-6.4474187,4901,0,0,2,1
74654039,-0.7956909,0.14202842,0.29791385,4988,0,1.1546499,-6.6191864,-6.7854166,4902,0,0,2,1
74659027,-0.78905493,0.1607298,0.2947269,4988,0,1.2376478,-6.8021407,-6.8160586,4902,0,0,2,1
74664016,-0.79982656,0.17904048,0.27997512,4989,0,1.3356947,-6.939705,-6.8518434,4902,0,0,2,1
74669004,-0.7981624,0.18609057,0.2788462,4988,0,1.4292467,-7.067843,-6.9937263,4902,0,0,2,1
74673992,-0.808864,0.19577841,0.27835262,4988,0,1.4285662,-7.323932,-7.113279,4901,0,0,2,1
74678980,-0.7939333,0.19634387,0.26084363,4988,0,1.275548,-7.485967,-7.0338016,4902,0,0,2,1
74683968,-0.7991994,0.21092673,0.26012972,4988,0,1.2724762,-7.630404,-7.1024747,4901,0,0,2,1
74688957,-0.8096065,0.21881221,0.25687805,4989,0,1.1237204,-7.588866,-6.88652,4902,0,0,2,1
74693945,-0.8069647,0.22678249,0.24842425,4988,0,0.94287074,-7.587319,-6.8431077,4902,0,0,2,1
74698934,-0.8121793,0.23054902,0.24787118,4989,0,0.61131674,-7.5181847,-6.7639027,4902,0,0,2,1
74703921,-0.8199526,0.24165347,0.24207987,4987,0,0.40505493,-7.506486,-6.811664,4901,0,0,2,1
74708909,-0.8336176,0.25994578,0.23454922,4988,0,0.215756,-7.4178424,-7.046809,4902,0,0,2,1
74713898,-0.8355171,0.2670615,0.22757262,4989,0,0.3255556,-7.2329984,-7.125612,4903,0,0,2,1
74718886,-0.84897614,0.27276272,0.22580227,4988,0,0.5257072,-7.2002845,-7.2190776,4901,0,0,2,1
74723874,-0.86871076,0.276406,0.2230807,4988,0,0.6774414,-7.129289,-7.357715,4901,0,0,2,1
74728862,-0.8870646,0.28130066,0.21020313,4988,0,0.895079,-7.1251197,-7.5103707,4901,0,0,2,1
74733850,-0.8933517,0.30768982,0.21035439,4988,0,1.0467092,-7.195804,-7.636634,4902,0,0,2,1
74738838,-0.88957494,0.30763483,0.20565256,4988,0,1.0957179,-7.241802,-7.651535,4902,0,0,2,1
74743827,-0.89988804,0.3283312,0.19833651,4989,0,1.1160172,-7.168536,-7.6142273,4902,0,0,2,1
74748815,-0.9006534,0.34015387,0.19494061,4988,0,1.0017024,-7.2047515,-7.7688613,7352,0,0,2,1
74753803,-0.90130043,0.34242195,0.19576319,4988,0,0.7826135,-7.126729,-7.724686,4901,0,0,2,1
74758791,-0.89559233,0.35236478,0.18428788,4988,0,0.64593685,-6.8927894,-7.5887713,4902,0,0,2,1
74763779,-0.9117027,0.3609277,0.18671116,4988,0,0.4768137,-6.7564073,-7.591365,4901,0,0,2,1
74768767,-0.9070328,0.36814526,0.16721694,4988,0,0.40411505,-6.668623,-7.463011,4901,0,0,2,1
74773756,-0.92974764,0.3741322,0.16443786,4989,0,0.38058245,-6.455678,-7.551681,4900,0,0,2,1
74778744,-0.9433285,0.4059015,0.15351424,4988,0,0.57964563,-6.376389,-7.7240963,4902,0,0,2,1
74783732,-0.97683424,0.3994214,0.1537743,4988,0,0.7925087,-6.1160207,-7.5874577,4900,0,0,2,1
74788720,-0.99515563,0.42027286,0.13224627,4988,0,1.0151169,-5.901106,-7.671846,4901,0,0,2,1
74793709,-1.0059588,0.42611367,0.13151392,4989,0,1.1480783,-5.7638984,-7.812875,4901,0,0,2,1
74798697,-1.0123605,0.4495533,0.12174444,4988,0,1.269673,-5.755083,-7.9421797,4901,0,0,2,1
74803685,-0.99937487,0.4575083,0.11760612,4988,0,1.3267784,-5.540909,-7.828179,4901,0,0,2,1
74808673,-1.0041012,0.46717155,0.10560986,4988,0,1.3830483,-5.5974226,-7.818135,4901,0,0,2,1
74813661,-1.0084449,0.48144808,0.10848725,4988,0,1.2837986,-5.5069127,-7.6656327,4901,0,0,2,1
74818649,-0.98892444,0.4841917,0.0954269,4988,0,1.238287,-5.3634424,-7.625698,4902,0,0,2,1
74823638,-0.9991675,0.50034505,0.09700849,4989,0,1.2074426,-5.314132,-7.73525,4902,0,0,2,1
74828628,-0.99332833,0.49972755,0.088403784,4990,0,1.2287693,-5.0726576,-7.9867153,4901,0,0,2,1
74833614,-0.9927838,0.5088043,0.0872952,4986,0,1.1938671,-4.9654937,-8.0662,4901,0,0,2,1
74838602,-0.9904465,0.51304454,0.07731622,4988,0,1.1725774,-4.821297,-8.005308,4902,0,0,2,1
74843590,-0.9876706,0.51160973,0.0820837,4988,0,1.2154312,-4.7999043,-8.154686,4901,0,0,2,1
74848579,-0.96342814,0.5072899,0.0760801,4989,0,1.2475512,-4.719775,-8.358978,4901,0,0,2,1
74853567,-0.9512238,0.5019604,0.08080893,4988,0,1.2641715,-4.619,-8.515109,4903,0,0,2,1
74858555,-0.9283885,0.50567275,0.09295559,4988,0,1.1976663,-4.531281,-8.443318,4901,0,0,2,1
74863543,-0.9065422,0.49266404,0.08685396,4988,0,1.1497138,-4.325227,-8.34706,4901,0,0,2,1
74868531,-0.88879496,0.4853197,0.096611544,4988,0,1.0522243,-4.244051,-8.743263,4901,0,0,2,1
74873519,-0.8697889,0.4658277,0.108129166,4988,0,0.9273385,-4.1356645,-8.844483,4901,0,0,2,1
74878508,-0.8493907,0.44746417,0.11365352,4989,0,0.77345616,-4.197713,-9.053358,4901,0,0,2,1
74883496,-0.8625129,0.43989855,0.12609231,4988,0,0.7250665,-4.188166,-9.162972,7352,0,0,2,1
74888484,-0.8629275,0.4259617,0.14084814,4988,0,0.78498966,-4.0969973,-9.266138,4902,0,0,2,1
74893472,-0.8689319,0.40095243,0.16061987,4988,0,0.8287571,-4.1234627,-9.319526,4901,0,0,2,1
74898461,-0.8663614,0.3786114,0.16972344,4989,0,0.940928,-4.13359,-9.448228,4901,0,0,2,1
74903449,-0.8781732,0.36859557,0.20549622,4988,0,0.9508605,-4.218086,-9.315044,4902,0,0,2,1
74908437,-0.8686649,0.3420249,0.2187062,4988,0,0.9836086,-4.3129416,-9.20769,4901,0,0,2,1
74913425,-0.8756745,0.32766667,0.2429498,4988,0,0.97220564,-4.3276987,-9.195981,4901,0,0,2,1
74918413,-0.8752535,0.30636817,0.26995906,4988,0,0.8653014,-4.360573,-9.216687,4902,0,0,2,1
74923401,-0.8804264,0.27999538,0.28109634,4988,0,0.76009595,-4.144003,-9.034577,4901,0,0,2,1
74928389,-0.87625766,0.26455805,0.32206407,4988,0,0.7283481,-4.025345,-9.05405,4902,0,0,2,1
74933378,-0.893912,0.23304893,0.34028688,4989,0,0.8067368,-3.8245451,-8.999756,4902,0,0,2,1
74938366,-0.9088642,0.21953514,0.3703915,4988,0,0.8135095,-3.7216067,-8.925846,4902,0,0,2,1
74943354,-0.93128777,0.18764389,0.39140424,4988,0,0.7656511,-3.559429,-8.837529,4901,0,0,2,1
74948342,-0.9330533,0.16651244,0.418597,4988,0,0.73240644,-3.3833482,-8.896726,4902,0,0,2,1
74953330,-0.97277063,0.15385807,0.43781707,4988,0,0.873645,-3.0004866,-9.112187,4902,0,0,2,1
74958319,-0.9853662,0.13045076,0.46679047,4989,0,1.017153,-2.690246,-9.179852,4902,0,0,2,1
74963307,-0.9829337,0.108148634,0.48958978,4988,0,1.1453779,-2.3822458,-9.03626,4902,0,0,2,1
74968295,-0.9678893,0.102652304,0.5190298,4988,0,1.221668,-2.514948,-9.149788,4902,0,0,2,1
74973283,-0.95158434,0.08694434,0.5290591,4988,0,1.4850876,-2.4448986,-9.368424,4901,0,0,2,1
74978271,-0.95391655,0.06088203,0.564614,4988,0,1.7824744,-2.339142,-9.597385,4902,0,0,2,1
74983260,-0.9368962,0.05475684,0.5884006,4989,0,1.6535251,-2.2977831,-9.109502,4901,0,0,2,1
74988248,-0.93714005,0.048774786,0.6020874,4988,0,1.7924372,-2.333981,-9.280456,4901,0,0,2,1
74993236,-0.92160857,0.040352255,0.62550384,4988,0,1.7716053,-2.195135,-9.2646675,4902,0,0,2,1
74998224,-0.92153597,0.03258783,0.64469016,4988,0,1.8332175,-2.3100502,-9.411066,4902,0,0,2,1
75003212,-0.8921671,0.026499107,0.6586251,4988,0,1.7048868,-2.57202,-8.984504,4902,0,0,2,1
75008200,-0.8821514,0.021905547,0.6848921,4988,0,1.664635,-2.7701597,-8.906428,4902,0,0,2,1
75013189,-0.87339115,0.004283571,0.7088737,4989,0,1.7128638,-2.7157059,-9.030452,4903,0,0,2,1
75018177,-0.8389299,0.008410279,0.7301316,4988,0,1.5561798,-2.8697903,-8.773915,4902,0,0,2,1
75023165,-0.82779163,0.009781381,0.74544,4988,0,1.4148765,-2.7870648,-8.738546,4902,0,0,2,1
75028153,-0.8197968,-0.0044834707,0.76631737,4988,0,1.4611174,-2.6242256,-8.851182,4903,0,0,2,1
75033141,-0.8158622,-0.011684413,0.7879733,4988,0,1.2317371,-2.7039735,-8.713098,7354,0,0,2,1
75038130,-0.8152004,-0.01869088,0.8121458,4989,0,1.0708025,-2.774984,-8.721664,4903,0,0,2,1
75043118,-0.7815285,-0.016288504,0.82194734,4988,0,0.97443604,-2.6507702,-8.857086,4902,0,0,2,1
75048106,-0.77599114,-0.03224763,0.85399544,4988,0,0.87466055,-2.850973,-8.839919,4902,0,0,2,1
75053094,-0.7334638,-0.012942743,0.87811834,4988,0,0.8263736,-2.9241428,-8.709638,4907,0,0,2,1
75058082,-0.72029465,-0.03316959,0.89306945,4988,0,0.7624376,-2.8527842,-8.895751,4899,0,0,2,1
75063070,-0.6938363,-0.038346935,0.9101935,4988,0,0.7782831,-3.2211633,-8.973515,4902,0,0,2,1
75068059,-0.65902317,-0.040861543,0.93365484,4989,0,0.5461588,-3.2935693,-8.877145,4902,0,0,2,1
75073047,-0.63296235,-0.048321687,0.9587968,4988,0,0.33921638,-3.5586896,-9.041864,4902,0,0,2,1
75078035,-0.6182132,-0.064664826,0.97522664,4988,0,0.44060248,-3.4915915,-9.405424,4902,0,0,2,1
75083023,-0.6430494,-0.0729484,0.99769735,4988,0,0.55943084,-3.4639773,-9.261755,4903,0,0,2,1
75088011,-0.6461981,-0.083707936,1.0195667,4988,0,0.2774615,-3.203378,-9.067854,4902,0,0,2,1
75093000,-0.65318507,-0.09605742,1.0308982,4989,0,0.2715023,-3.3881533,-9.595583,4902,0,0,2,1
75097988,-0.67864114,-0.09070848,1.0515095,4988,0,0.16385713,-3.2687857,-9.540403,4903,0,0,2,1
75102976,-0.6905014,-0.1060775,1.0709974,4988,0,-0.097235516,-3.010848,-9.368847,4902,0,0,2,1
75107964,-0.6946147,-0.10287498,1.077294,4988,0,0.010248282,-3.3368018,-9.592423,4902,0,0,2,1
75112952,-0.6997129,-0.13037032,1.086767,4988,0,-0.31283516,-2.9303658,-9.234086,4903,0,0,2,1
75117940,-0.6867191,-0.12917323,1.1077471,4988,0,-0.24201517,-3.0358665,-9.548658,4903,0,0,2,1
75122929,-0.68736875,-0.13723275,1.1090829,4989,0,-0.25333622,-3.3192158,-9.357932,4902,0,0,2,1
75127917,-0.69905424,-0.15274,1.1322513,4988,0,-0.08499022,-3.2547665,-9.465996,4902,0,0,2,1
75132905,-0.7042403,-0.14733846,1.1391035,4988,0,-0.33333352,-3.038349,-9.068308,4903,0,0,2,1
75137893,-0.7214725,-0.14483596,1.1419897,4988,0,-0.59509075,-3.2618058,-9.012377,4902,0,0,2,1
75142882,-0.7188815,-0.15739919,1.1439399,4989,0,-0.5318734,-3.1870308,-9.31809,4902,0,0,2,1
75147870,-0.7297765,-0.15646616,1.1570694,4988,0,-0.510707,-3.0629761,-9.180604,4902,0,0,2,1
75152858,-0.7382365,-0.16951613,1.1619071,4988,0,-0.42825106,-3.2661285,-8.970924,4902,0,0,2,1
75157846,-0.74598414,-0.17223434,1.1587222,4988,0,-0.41483587,-3.1640003,-8.8101225,4903,0,0,2,1
75162836,-0.73404104,-0.16614844,1.1575161,4990,0,-0.3766001,-2.8801124,-8.874173,4901,0,0,2,1
75167822,-0.71717405,-0.17376275,1.1703128,4986,0,-0.43731734,-2.8611133,-8.816929,4903,0,0,2,1
75172811,-0.6884932,-0.17977001,1.1678746,4989,0,-0.39448646,-2.8950207,-8.588952,4901,0,0,2,1
75177799,-0.6671295,-0.18203706,1.1673149,4988,0,-0.35074094,-2.6156201,-8.581055,7354,0,0,2,1
75182787,-0.65075785,-0.18243842,1.1650943,4988,0,-0.384615,-2.5935733,-8.638761,4902,0,0,2,1
75187775,-0.6430179,-0.1731994,1.1689063,4988,0,-0.49136612,-2.437539,-8.6753645,4902,0,0,2,1
75192763,-0.63213205,-0.16471095,1.1615835,4988,0,-0.5142735,-2.4287446,-8.640045,4902,0,0,2,1
75197751,-0.64567226,-0.16065982,1.1523017,4988,0,-0.4725054,-2.1801138,-8.6820965,4902,0,0,2,1
75202739,-0.66122293,-0.15320028,1.1520509,4988,0,-0.5072498,-2.203512,-8.591073,4902,0,0,2,1
75207728,-0.6596032,-0.14367533,1.1391082,4989,0,-0.5556869,-2.3603065,-8.63336,4901,0,0,2,1
75212716,-0.6618282,-0.13975857,1.12744,4988,0,-0.44381067,-2.2500443,-8.732246,4902,0,0,2,1
75217704,-0.6803937,-0.12521857,1.1301122,4988,0,-0.39482653,-2.0849628,-8.55816,4903,0,0,2,1
75222693,-0.69912136,-0.12100243,1.1176276,4989,0,-0.26630315,-2.1322498,-8.443906,4902,0,0,2,1
75227681,-0.69186884,-0.10733169,1.1059874,4988,0,-0.16698436,-2.0441697,-8.4157295,4902,0,0,2,1
75232669,-0.69237727,-0.09488723,1.1036382,4988,0,-0.1437955,-1.8587532,-8.478455,4903,0,0,2,1
75237657,-0.7010856,-0.084094845,1.09039,4988,0,-0.08137895,-1.7180593,-8.518478,4901,0,0,2,1
75242645,-0.717874,-0.07924934,1.0807812,4988,0,-0.09689964,-1.5288452,-8.470395,4902,0,0,2,1
75247633,-0.7398224,-0.06829681,1.0704315,4988,0,-0.030662367,-1.2879034,-8.515712,4901,0,0,2,1
75252621,-0.745308,-0.055374827,1.0492554,4988,0,-0.11034849,-1.3106372,-8.627051,4901,0,0,2,1
75257610,-0.7490717,-0.05009474,1.0368861,4989,0,-0.1394553,-1.1547779,-8.723257,4902,0,0,2,1
75262598,-0.7623855,-0.039676875,1.0312775,4988,0,-0.1907607,-0.82956976,-8.853777,4902,0,0,2,1
75267586,-0.77707654,-0.029821726,1.0092078,4988,0,-0.2219868,-0.7297037,-8.925436,4902,0,0,2,1
75272574,-0.7665445,-0.027545748,0.99473894,4988,0,-0.39286655,-0.6682848,-9.125497,4902,0,0,2,1
75277562,-0.7649065,-0.01366838,0.9907091,4988,0,-0.5478052,-0.6111468,-9.229018,4902,0,0,2,1
75282551,-0.7517544,-0.0053183,0.97008973,4989,0,-0.68635595,-0.751159,-9.280345,4902,0,0,2,1
75287539,-0.75524414,-0.0026212682,0.95701236,4988,0,-0.6614996,-0.82650876,-9.322799,4903,0,0,2,1
