timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
98873484,98873395,0.024942977,-0.04923382,-7.393741
98922484,98922402,0.96021795,0.89072144,-6.6828623
98971502,98971408,5.536948,-2.4732566,-6.196556
99025398,99025316,4.683008,-2.4554305,-9.2434435
99074405,99074325,5.32166,-4.172179,-9.02258
99123413,99123331,5.0983386,-1.92002,-9.182204
99172419,99172339,3.4504259,-0.38921386,-10.698706
99226329,99226244,3.6876607,0.6858774,-12.852376
99275336,99275245,6.508568,-1.4113535,-10.984192
99324422,99324253,3.0594788,-0.8651858,-7.448239
99373344,99373264,3.6957738,1.089094,-6.188136
99422358,99422276,8.073074,1.2787191,-5.245562
99471373,99471292,6.3010626,-1.4353008,-6.4200597
99520384,99520304,6.008155,-6.0369067,-7.9671373
99574296,99574214,4.2970967,-2.8837433,-9.703746
99623310,99623226,3.023995,0.47866303,-10.540886
99672335,99672241,4.8836274,-0.34440896,-10.569582
99726238,99726156,3.264961,-2.5312989,-11.235008
99775265,99775171,-2.2713869,0.27949026,-9.8515215
99824755,99824673,-4.680334,2.0489554,-10.499102
99873774,99873687,1.4326619,-1.3461876,-8.632775
99922942,99922700,-0.66214716,-1.2150745,-9.822304
99971793,99971713,-0.2584092,-0.49174407,-9.921701
100020808,100020724,0.15509944,0.30033827,-10.894118
100074720,100074636,-0.72997266,-0.65538555,-12.254456
100123746,100123649,1.4150554,-1.2733071,-12.222181
100172747,100172665,3.914342,0.2481416,-9.726825
100221758,100221675,-1.4557749,0.6648366,-8.754044
100275672,100275590,4.5578685,0.7668244,-5.894381
100324683,100324601,7.3758235,-0.4030019,-7.470204
100373697,100373612,4.7579913,-3.1079278,-7.2225666
100427604,100427522,6.7055206,-1.594641,-8.031449
100476613,100476532,4.6933417,-0.9023431,-10.699525
100525627,100525544,6.7647867,-2.854788,-8.937843
100574642,100574560,6.684624,-1.7959334,-7.6592126
100623659,100623577,3.4201362,1.6630102,-4.731856
100672666,100672586,7.014264,1.2077771,-2.6712515
100721677,100721592,9.166864,-3.6673365,-4.2227263
100775587,100775504,7.6635814,-5.1980133,-5.8110714
100824613,100824517,5.855997,-1.2738773,-8.5755625
100873669,100873524,5.9378686,-0.9681066,-9.783934
100922619,100922534,7.7608395,-1.3929436,-9.348763
100977115,100976936,5.457503,0.5058359,-8.638398
101026029,101025947,4.412371,0.007834925,-5.5953517
101075037,101074957,8.950751,0.05643254,-4.920324
101124058,101123970,12.395072,-2.425562,-4.2672305
101173062,101172979,10.436237,-3.058579,-8.677854
101222074,101221991,11.307659,-2.9959197,-11.393502
101271169,101271005,17.324293,-12.179737,-14.724292
101325001,101324918,37.22603,-25.023495,-21.211128
101374009,101373926,52.760876,-11.294309,0.7307701
101425402,101425131,7.318157,-5.401573,14.117856
101474676,101474391,1.642137,1.0575237,1.1488441
101523908,101523652,0.63288975,-1.0445579,-2.155426
101573171,101572912,-0.27924195,-0.8761123,-7.228632
101622427,101622173,3.5542388,1.1033984,-14.009826
101676611,101676359,7.0235033,0.3649475,-15.033331
101725874,101725620,1.6422408,-0.12254777,-5.1318393
101775147,101774880,-0.3007455,0.8449142,-1.88178
101824392,101824140,1.503821,0.5570287,1.8808367
101873655,101873401,0.031194225,-0.25342575,-3.780756
101922954,101922661,-0.20463851,-0.5814973,-11.992187
101972220,101971923,7.4887214,0.25195214,-20.46809
102026361,102026108,9.547912,-0.7838995,-13.85228
102075620,102075369,0.90607196,1.165565,-4.6136785
102124879,102124629,-1.136292,-0.21608205,4.05162
102174180,102173889,0.51686573,1.3685483,0.88549924
102223403,102223150,-0.10865178,-0.38802406,-7.685813
102272670,102272410,3.655352,-0.254244,-14.875009
102321929,102321671,12.685449,-2.5833125,-18.799429
102376135,102375857,4.355156,0.6606442,-8.222048
102425370,102425117,-0.51293766,0.85321355,1.2128363
102474631,102474378,2.6170945,-0.032677602,3.056239
102523916,102523638,-0.21137466,0.2329391,-4.5576177
102573201,102572899,0.25395375,-0.7249761,-13.062774
102622408,102622159,9.946311,-1.2077496,-21.139597
102671677,102671419,10.627547,0.86623716,-17.275269
102725860,102725605,0.37894425,-2.2795982,-5.3318896
102775141,102774866,0.13566682,1.1553564,1.9961501
102824382,102824126,1.4163301,-0.61174846,-4.180981
102873641,102873386,-0.15230972,-0.5347233,-12.666132
102922902,102922647,8.084495,-1.3072281,-21.699396
102972217,102971907,10.951124,-0.2669788,-17.633608
103021453,103021167,1.1298146,1.1123558,-6.569079
103075609,103075353,0.104932584,0.074165374,0.9457317
103124864,103124614,1.2106332,-0.028171293,-5.905636
103174150,103173874,0.11063967,-1.1223756,-14.486382
103223396,103223134,9.419936,-0.775704,-23.981659
103272647,103272394,11.373812,0.08902723,-16.192358
103321928,103321654,-0.11057123,0.6131791,-5.1765614
103371196,103370915,-0.7089817,2.24405,5.3367414
103425356,103425101,0.34568316,0.32412186,-3.4213085
103474618,103474361,0.10472293,-0.75964653,-14.936389
103523899,103523621,10.671806,-0.55921394,-24.844633
103573176,103572881,8.865582,-0.10618165,-14.763657
103622396,103622141,0.07802468,0.29032356,-3.6600182
103671653,103671401,1.6004039,1.0882506,-1.3256023
103720914,103720662,0.3353364,0.66647965,-11.342917
103775132,103774848,4.354701,-1.8542261,-17.910513
103824362,103824108,13.626312,-1.1013595,-21.698088
103873625,103873368,3.1802032,0.8140302,-8.723482
103927828,103927554,-1.5126227,1.9767219,4.0078535
103972170,103971888,1.067655,1.0481768,-1.5050689
104021405,104021149,0.038524397,-0.26177785,-10.8694515
104070692,104070409,6.765613,-0.6707718,-22.69275
104124852,104124597,13.46131,0.37211215,-20.169483
104174104,104173855,0.24077971,-0.14855371,-8.3591385
104223378,104223115,0.76808697,1.3067015,3.564471
104277549,104277301,0.689326,-1.2921822,-3.3002129
104326814,104326561,0.43390876,-0.5004696,-14.867402
104371163,104370895,13.041954,-1.3287524,-24.086323
104420409,104420155,7.664652,-0.15181237,-12.034492
104474596,104474341,-0.42386997,0.35664624,2.1545537
104523858,104523601,1.4612653,0.8655693,0.35961342
104573113,104572862,0.6773351,0.9747802,-10.083951
104627321,104627047,7.339213,-2.0755897,-20.61469
104676616,104676308,13.172016,-1.7636536,-16.221256
104725822,104725568,-0.14822526,0.3180781,-5.5587187
104770151,104769902,-0.5629965,0.01015135,6.4638486
104824342,104824088,1.9897913,-0.101942435,-3.286402
104873617,104873348,-0.13638066,-0.9709598,-14.549901
104922869,104922608,12.096613,-1.6581577,-24.983456
104977044,104976794,6.9072886,-0.5401931,-8.878719
105026306,105026054,-0.033226706,0.6606906,1.9678378
105075566,105075314,2.0383568,1.1455113,2.7067277
105124854,105124574,0.13819471,0.80758524,-9.711349
105174089,105173834,7.0922894,-0.4804866,-19.192572
105223344,105223094,15.082743,-0.71568763,-19.582645
105272618,105272354,0.3554419,1.5379177,-4.8169537
105326795,105326540,0.31167915,1.7355049,4.7654696
105376050,105375800,1.6068522,-1.1767776,-2.556058
105425323,105425064,0.115851365,-0.008267834,-16.161222
105474572,105474320,12.638502,-1.3049276,-23.333809
105523839,105523580,7.7581234,-0.35025296,-8.480413
105573097,105572842,0.25509953,-0.6614682,1.2810969
105622361,105622100,2.0381806,1.0846817,-1.7228875
105676540,105676286,-0.11971341,0.04952508,-9.220079
105725799,105725546,7.5406117,-2.1836696,-22.47852
105775075,105774806,14.328407,-0.97530526,-18.893097
105824360,105824066,-0.5373418,-0.2525672,-7.9501176
105873574,105873326,-0.3094418,2.9234986,3.6397774
105922845,105922586,1.2437266,-1.3383427,-2.6499531
105972103,105971846,0.3933665,-0.25363436,-16.97893
106026280,106026032,14.652149,-0.8782322,-21.853212
106075557,106075291,3.5335991,0.051048707,-9.123381
106124807,106124551,-1.5145918,1.6252046,2.6586027
106174064,106173811,1.1102586,0.595719,-3.0808625
106223332,106223071,-0.18301648,-0.28215355,-14.047324
106272617,106272331,9.979779,-0.6222785,-27.608894
106321881,106321591,11.614535,0.27050784,-16.541407
106376028,106375777,0.62177044,1.1692194,1.9477189
106425291,106425036,2.9416409,0.2100467,-0.18890436
106474554,106474296,-0.00718276,0.50428945,-8.528827
106523851,106523556,6.028847,-1.833772,-18.357527
106573066,106572816,13.694129,-1.2261842,-18.408438
106622340,106622076,0.037108578,-0.287412,-7.659915
106671586,106671336,-1.271057,1.9794538,5.0170007
106725806,106725521,0.95405674,-1.3529559,-1.8527714
106775032,106774781,1.4516355,-0.38375244,-18.518251
106824296,106824041,14.042507,-1.2266446,-24.590864
106873583,106873301,3.3076987,-0.06119114,-7.780211
106922843,106922561,-1.373674,2.8122394,2.8109534
106972070,106971820,1.0715318,0.39230686,-4.071736
107021333,107021080,-0.5393401,-1.0469877,-14.599141
107075530,107075266,12.7952795,-0.56252855,-27.152359
107124810,107124526,8.079352,0.005328036,-11.877858
107174039,107173786,0.5361096,0.52313143,2.4854326
107223300,107223045,1.5158464,2.2216277,2.1784914
107272558,107272305,-0.052072223,0.6247178,-10.768428
107321863,107321565,8.040547,-1.8824683,-20.899773
107371073,107370825,12.758532,0.658736,-16.873589
107425261,107425011,-0.40955472,1.7384616,0.7394273
107474525,107474270,4.5793734,-0.3743764,6.314599
107523812,107523530,-0.1317685,-1.293214,-4.7745576
107573041,107572790,3.223205,1.1315877,-18.070652
107627233,107626976,14.271433,-0.68630314,-18.6415
107671564,107671309,0.91166633,1.1574484,-4.760576
107720851,107720569,-0.8796925,-0.25260302,7.573116
107775041,107774755,2.1740453,-0.37962687,-2.7802505
107824280,107824015,0.8335918,-1.789635,-17.346788
107873526,107873274,14.750502,-1.411266,-23.627968
107922823,107922534,5.4441104,-0.43683589,-6.491486
107976970,107976720,-0.7615961,2.4338963,9.506815
108026232,108025980,3.5609784,1.5372226,2.9353201
108070580,108070314,-0.14743201,-1.2956657,-9.858071
108124776,108124499,10.50366,-0.24068569,-24.970446
108174015,108173759,9.759193,0.17712766,-15.044123
108223271,108223019,-0.071626015,0.2953844,2.9316905
108272529,108272278,3.9334354,-0.92666984,2.0189958
108326719,108326464,0.00134674,-0.29044545,-10.918466
108376001,108375724,8.912409,-2.3503535,-22.989157
108425250,108424983,15.415035,-1.4835695,-19.678774
108474502,108474243,-0.6390449,-1.6238899,-6.6434574
108523759,108523503,3.4720883,1.3792894,8.457245
108573038,108572762,0.80374604,-1.4433438,-3.7667153
108622297,108622022,1.923972,-0.27320018,-19.316301
108676464,108676208,16.057417,-1.7219098,-22.361336
108725724,108725467,1.338131,0.26849845,-4.835352
108774999,108774727,-0.8424669,0.68629265,6.7149744
108824280,108823987,1.6457574,0.8066929,-4.051821
108873530,108873246,-0.15107433,-1.0714118,-17.3528
108922760,108922506,12.698929,-0.15956442,-27.007452
108972021,108971766,6.9137836,1.2951198,-13.800757
109026201,109025951,0.076689176,1.075385,-2.649461
109075464,109075211,0.9594007,0.5913646,-6.016576
109124727,109124470,0.28934377,-0.4419401,-8.160564
109173981,109173730,0.85881495,1.0776569,-9.097562
109223247,109222990,1.0267648,-0.4115444,-9.793932
109272502,109272249,0.44898278,1.1735636,-7.5103073
109321763,109321509,0.27914315,-0.5888737,-6.070023
109375946,109375694,0.19759138,-0.12715073,-5.1066113
109425253,109424954,0.009937048,-0.14095734,-4.781805
109474483,109474213,-0.040616892,-0.33253214,-4.2531166
109523725,109523473,-0.174635,-0.2674854,-4.629526
109572983,109572733,-0.14164409,-0.11705315,-4.7539816
109622271,109621992,-0.09148859,-0.38101104,-5.5847077
109671506,109671252,0.39788935,-7.081656,-9.692764
109725696,109725437,-95.15986,-14.243315,-92.810936
109774949,109774697,0.57894635,-9.419552,6.8239126
109824209,109823956,3.7757928,-2.798593,4.8712626
109873497,109873216,3.900685,-0.055222698,-10.580222
109922733,109922475,-2.5636997,0.21423422,-5.863491
109971983,109971735,-5.9077897,-3.5766377,-9.835523
110021257,110020994,-0.9048065,-1.463469,-16.878723
110075433,110075180,0.9892469,-0.994948,-7.9027324
110124698,110124439,-2.9638016,-0.81114405,-10.450388
110173951,110173699,-1.4679675,-0.5411101,-9.068841
110223210,110222958,-1.9081045,-0.16673914,-9.372105
110272467,110272218,-2.0643694,-0.37803996,-9.732977
110321739,110321478,-2.0881846,-0.5179897,-9.595897
110371009,110370737,-1.9418344,-0.55017644,-9.601239
110425209,110424923,-2.0200307,-0.60448474,-9.604324
110474515,110474182,-2.0076613,-0.678489,-9.576475
110523697,110523442,-1.9875369,-0.5924696,-9.610554
110577880,110577627,-2.0141249,-0.6394763,-9.572778
110622227,110621961,-1.9959195,-0.57636076,-9.568795
110671473,110671221,-1.9994118,-0.5436861,-9.582652
110720738,110720480,-2.00319,-0.5436505,-9.5820465
110774921,110774666,-1.8679945,-0.88777405,-9.672834
110824187,110823925,-2.0650756,-0.7505433,-9.646566
110873499,110873185,-2.0370362,-0.4764597,-9.586113
110927655,110927371,-1.9986728,-0.46693772,-9.532123
110976883,110976630,-2.0002875,-0.5344196,-9.573338
111021223,111020964,-2.0150034,-0.54940575,-9.5728655
111070525,111070224,-1.9934249,-0.5878537,-9.575708
111124667,111124409,-2.0014389,-0.56040484,-9.572878
111173920,111173669,-1.9937207,-0.6006645,-9.59019
111223185,111222929,-2.0180576,-0.5619021,-9.563764
111277405,111277114,-2.0031464,-0.5537815,-9.569694
111326636,111326374,-2.0110111,-0.5398051,-9.5807705
111375912,111375633,-2.0009758,-0.53594244,-9.580657
111420223,111419967,-2.0029163,-0.51808685,-9.569965
111474447,111474153,-2.0048273,-0.5100332,-9.5776825
111523665,111523412,-2.0054145,-0.50731367,-9.570283
111572925,111572672,-2.0011227,-0.5031397,-9.57035
111627110,111626858,-2.0037558,-0.51673263,-9.573624
111676396,111676118,-2.0139973,-0.5308885,-9.578241
111725637,111725377,-1.9972422,-0.53369707,-9.58114
111774909,111774637,-2.009406,-0.5508447,-9.576101
111824149,111823897,-2.005449,-0.54612744,-9.568171
111873438,111873156,-2.007566,-0.55340785,-9.576782
111922672,111922416,-1.9978279,-0.37792757,-9.5429735
111976885,111976602,-1.9927536,-0.4959841,-9.543913
112026111,112025861,-2.0472906,-0.54696214,-9.610287
112075401,112075121,-1.9921925,-0.5246943,-9.573772
112124636,112124381,-2.0170531,-0.5063202,-9.54443
112173892,112173640,-2.001759,-0.5437144,-9.598839
112223152,112222900,-2.008364,-0.5401485,-9.573861
112272443,112272160,-2.0108113,-0.52985275,-9.559958
112326598,112326345,-2.0045874,-0.53186864,-9.578391
112375861,112375605,-2.0078237,-0.53606975,-9.571538
112425157,112424865,-2.0102718,-0.5290935,-9.563378
112474392,112474124,-2.006974,-0.53221744,-9.576336
112523637,112523384,-2.0097685,-0.5449487,-9.569697
112572898,112572644,-2.0122476,-0.51262873,-9.572422
112622165,112621904,-2.0107386,-0.5251344,-9.576016
112676345,112676089,-2.015763,-0.51779306,-9.5682955
112725611,112725350,-1.9874028,-0.57872474,-9.548116
112774868,112774609,-1.9354229,-0.5370104,-9.202571
112824132,112823869,-2.0748873,-0.40586808,-9.531564
112873381,112873128,-1.9795465,-0.58157355,-9.700756
112922647,112922388,-2.0391498,-0.53946394,-9.519243
112971918,112971648,-2.0070863,-0.5305154,-9.589274
113026116,113025833,-2.01672,-0.5458038,-9.619482
113075355,113075093,-2.0342264,-0.5548176,-9.585313
113124610,113124353,-2.004899,-0.54659253,-9.587339
113173868,113173612,-2.0237384,-0.554855,-9.5947895
113223145,113222872,-2.038326,-0.5530951,-9.61097
113272384,113272132,-2.0241368,-0.5630851,-9.605099
113321657,113321392,-2.0330124,-0.5551914,-9.621455
113375832,113375577,-2.0392761,-0.5472974,-9.61595
113425094,113424837,-2.0434585,-0.5600858,-9.643315
113474392,113474097,-2.04732,-0.5565044,-9.642577
113523653,113523356,-2.0433013,-0.55907995,-9.653951
113572874,113572616,-2.050143,-0.5652272,-9.656962
113622170,113621876,-2.0544062,-0.5657753,-9.656355
113671390,113671136,-2.0507545,-0.56534195,-9.673935
