timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2],xyz_derivative[0],xyz_derivative[1],xyz_derivative[2]
90923092,90923012,0.0024283305,0.38001153,0.52641225,5.156001,-1.7635661,1.460773
90945539,90945458,0.1370518,0.3163683,0.55758256,5.0764213,-3.2859101,1.6695031
90965493,90965411,0.1895138,0.25017658,0.5958725,2.0706825,-3.4972515,2.0665557
90982952,90982870,0.17224963,0.18000107,0.62510824,-2.064702,-4.054022,1.8114487
91005396,91005317,0.062424596,0.08094601,0.6597539,-5.1972456,-4.417846,1.5794982
91025348,91025269,-0.014938301,0.012930948,0.6770869,-3.2539406,-3.3863895,0.92430025
91047801,91047716,-0.05767671,-0.038271625,0.681099,-1.8573408,-2.0071876,-0.23328055
91065254,91065175,-0.047280766,-0.039391823,0.66710573,0.6061681,0.56102,-1.3031541
91085210,91085128,-0.049761783,0.002603631,0.63353413,-0.117545195,2.224477,-1.8921566
91105282,91105080,-0.08639044,0.05235952,0.57487327,-2.1271584,2.40191,-2.7922394
91122620,91122539,-0.091864124,0.09890774,0.5159449,0.20251133,2.4155414,-3.4430995
91145066,91144986,-0.029841943,0.14734662,0.4522659,2.9217854,1.7603981,-2.539989
91165019,91164939,0.015201586,0.14943255,0.40308142,2.0874248,-0.61833495,-2.0598388
91187465,91187385,0.027212134,0.1175496,0.37985298,-0.3730762,-1.7183101,-0.7036744
91204925,91204844,-0.014568834,0.07335932,0.376359,-3.0487952,-2.8167696,0.0051891543
91224880,91224797,-0.056165826,0.007614634,0.39056638,-1.7963858,-3.216162,0.86494005
91244829,91244750,-0.095541656,-0.056571573,0.40915903,-2.3777115,-3.2411895,0.91871285
91264784,91264702,-0.15999766,-0.12135328,0.43933877,-3.7842698,-3.2085552,1.2135673
91284733,91284655,-0.21658233,-0.18305643,0.46628618,-2.4090636,-2.7323425,1.3484958
91304800,91304608,-0.25061023,-0.21643378,0.48198482,-1.9397705,-1.5539058,0.52082354
91327134,91327055,-0.25859144,-0.24599211,0.4781271,-0.18520544,-0.84989333,-0.34527245
91344592,91344513,-0.23586023,-0.2564064,0.46460453,1.5371823,-0.25506875,-0.82498854
91364551,91364466,-0.22161157,-0.24390593,0.43693414,0.2698607,1.1061786,-1.2987177
91386991,91386913,-0.23535998,-0.20295124,0.39536443,-0.94348466,1.884484,-1.9882513
91404450,91404372,-0.25755516,-0.16550279,0.3610922,-1.0115893,2.4943745,-1.8425901
91424402,91424324,-0.28899735,-0.12860318,0.32481062,-1.3085068,2.251761,-1.9102051
91444356,91444277,-0.32026613,-0.083219275,0.28273487,-1.0539281,2.2232814,-2.1206384
91464310,91464230,-0.3306943,-0.03844236,0.24989675,-0.41959056,2.672505,-1.532543
91484262,91484183,-0.34911716,0.011546524,0.22001345,-0.9794206,2.4531639,-1.8220994
91504293,91504135,-0.35310733,0.06923447,0.1964094,0.14214334,2.7294083,-1.4205801
91526661,91526582,-0.38051412,0.13138083,0.15631504,-1.2163832,2.36627,-1.9684993
91544121,91544041,-0.3987234,0.17946409,0.13239174,-0.9960943,2.684242,-1.6317458
91564074,91563993,-0.37460136,0.22300456,0.0937062,1.5873162,1.7272997,-1.8917346
91586521,91586440,-0.36591813,0.24864465,0.056692775,0.46312958,1.1677989,-1.4357888
91606472,91606393,-0.34688166,0.2504086,0.027849987,1.1519585,0.122863404,-1.325054
91623933,91623852,-0.26251236,0.21405637,0.010623478,4.5740643,-2.4853482,-0.93116874
91643887,91643804,-0.19352484,0.13883212,-0.0006198045,2.783607,-4.0181346,-0.3791862
91666329,91666251,-0.14553477,0.03398726,-0.0023707529,1.9669969,-4.9276743,0.0372837
91683788,91683710,-0.118894145,-0.056666724,-0.0014746625,1.608868,-5.437838,0.17790136
91703796,91703663,-0.09157153,-0.16078846,0.0023304017,0.6753026,-4.774973,0.29397446
91726192,91726110,-0.10368587,-0.2582488,0.0100154355,0.27850154,-4.2046604,0.29257485
91746143,91746062,-0.076403774,-0.32375473,0.01854278,1.6047685,-3.0259397,0.34588367
91763604,91763521,-0.035394665,-0.34370643,0.022088107,2.391415,-0.49263403,0.09080265
91786048,91785968,0.014992396,-0.31734002,0.015291112,2.0359104,1.4544222,-0.42707938
91806002,91805921,0.047051303,-0.252459,-0.008330205,1.18054,3.8418944,-1.2585281
91823459,91823379,0.053600814,-0.16798131,-0.052361708,2.4301202,4.782279,-2.3846235
91843411,91843332,0.09440432,-0.06741781,-0.11320557,2.0105815,5.007029,-3.523665
91865859,91865779,0.13905725,0.012654444,-0.19059488,-0.42132756,3.0457108,-4.067348
91885815,91885732,0.16029672,0.06520836,-0.2544983,1.0729825,2.1942413,-3.0982895
91903303,91903190,0.16986835,0.09405466,-0.30751917,0.12773652,1.4081792,-3.0272582
91925721,91925637,0.13495152,0.10680312,-0.37647232,-1.5394678,0.27915183,-2.7597954
91945669,91945590,0.11423838,0.08853558,-0.41500208,-0.5666769,-1.0407615,-1.8000853
91963126,91963048,0.11591135,0.073106416,-0.43292302,-0.7105915,-0.8629792,-0.8832719
91985574,91985495,0.12606479,0.049329598,-0.44188896,0.1595652,-0.97412425,0.17091121
92005526,92005448,0.13755067,0.052256238,-0.4352413,0.32413083,0.43541777,0.8779346
92025480,92025401,0.10675412,0.063974425,-0.40608123,-2.075947,0.48922628,1.5170805
92042940,92042860,0.09752741,0.09584376,-0.3807225,-0.24030188,2.4636414,1.5641236
92065386,92065306,0.12344596,0.14692217,-0.33315533,0.75102884,2.0651505,1.800362
92085339,92085259,0.10925984,0.18803951,-0.29277548,-0.73704886,1.9738481,2.1638625
92102879,92102718,0.11827655,0.23381153,-0.26071244,1.5208832,2.6638758,1.9823731
92125247,92125165,0.17189567,0.26142448,-0.21009384,1.7904526,0.5589702,2.043321
92145198,92145117,0.1662943,0.2709581,-0.1654967,-0.6363593,0.31614497,2.0489986
92167645,92167564,0.16132401,0.2933386,-0.120019846,0.46914673,0.4672736,2.169536
92185104,92185023,0.16811918,0.29447144,-0.08579401,0.2841684,-0.035378046,1.6426578
92205056,92204976,0.18697734,0.32401025,-0.050551947,1.1649992,1.9596018,1.438063
92225009,92224928,0.20277323,0.34076124,-0.013016852,0.5253155,0.64411557,1.8096508
92242466,92242387,0.19316122,0.37230587,0.01666968,-0.36796197,1.9024342,1.4867519
92264913,92264834,0.20202404,0.43039477,0.04053222,1.0579273,2.351484,1.1128803
92284866,92284787,0.21701048,0.47614676,0.063584566,0.23144612,2.2531922,1.10979
92307315,92307234,0.20637809,0.5160591,0.081275515,-0.4668034,2.0379598,0.6445833
92324771,92324692,0.21922591,0.5394189,0.09204772,0.36115327,1.2251359,1.0471
92344726,92344645,0.22535457,0.54542285,0.10068221,0.94372123,0.013097804,0.5002229
92367172,92367092,0.3112335,0.5408477,0.1279789,5.8663263,-0.86998045,1.6369491
92384630,92384550,0.43994197,0.5000203,0.16185272,7.053958,-2.9249413,2.0617602
92404581,92404503,0.5188603,0.41762003,0.22642839,2.9907959,-4.7639785,3.5498405
92424539,92424459,0.50037384,0.32627505,0.29175818,-2.0777473,-4.0646133,2.8726773
92446980,92446902,0.3001314,0.26960406,0.35393065,-9.89378,-2.075207,2.2212129
92464441,92464361,0.098164454,0.27965802,0.3697535,-11.206416,0.7712005,0.62980884
92484398,92484314,-0.017188434,0.35272512,0.3393372,-4.6994267,4.2623987,-2.454494
92506840,92506761,0.03203354,0.4828918,0.26762533,4.448358,5.536706,-3.4055426
92524302,92524219,0.11355537,0.6001542,0.18277825,4.276915,6.9723506,-5.079322
92544254,92544172,0.16074933,0.73361737,0.06973294,3.0944357,6.2712355,-5.6088953
92566699,92566619,0.13303684,0.778378,-0.06009846,-4.330543,-0.29943362,-5.7647033
92586651,92586572,-0.012172497,0.590215,-0.15880382,-9.368138,-10.81011,-4.393456
92604111,92604030,-0.1252201,0.3229047,-0.20442414,-4.989971,-16.99979,-2.362169
92624065,92623983,-0.15770721,-0.13701068,-0.21834727,1.1796876,-22.542934,0.14089751
92646511,92646430,-0.03578824,-0.57005495,-0.18351932,7.768253,-17.730476,1.7803012
92663969,92663889,0.19419417,-0.8076281,-0.13004717,13.163947,-12.264779,2.8396013
92684088,92683841,0.39995432,-0.9029704,-0.086181626,9.643914,-2.9791436,1.8204213
92706367,92706288,0.22968966,-0.84470534,-0.08615529,-19.45179,3.3777907,-0.5820991
92726321,92726241,-0.07058425,-0.7774232,-0.08424652,-15.371819,3.7807424,0.2736124
92743783,92743699,-0.1715256,-0.68993706,-0.09249639,-1.5472045,5.280581,0.4761107
92766227,92766146,-0.12270189,-0.5377962,-0.106329024,-0.7748481,7.0359898,-0.79088616
92786181,92786099,-0.026499264,-0.39867783,-0.10334866,5.5311537,7.2691383,-0.17740634
92803641,92803558,0.023766207,-0.27329355,-0.10951858,3.5561357,6.777101,-0.51142627
92823593,92823511,-0.031605005,-0.16086772,-0.12522012,-4.168677,5.5729375,-0.95796156
92846035,92845957,-0.06788061,-0.06421395,-0.118645124,-2.6763582,4.4481654,0.4666665
92865989,92865910,-0.11253041,0.030335115,-0.09679556,-2.5331619,5.166996,1.0290328
92883593,92883369,-0.12879722,0.12401301,-0.083377995,0.32564765,4.8897,1.0745498
92905894,92905815,-0.07816003,0.22735506,-0.0648083,1.9369663,4.570355,0.69627964
92925847,92925768,-0.0781902,0.2738556,-0.0398739,-0.32934391,1.984248,1.1182041
92943307,92943227,-0.08140426,0.2901826,-0.015502128,0.07521541,0.658843,1.3264247
92965752,92965674,-0.09578939,0.3227102,0.0023615356,-1.9835169,1.4682178,0.73635006
92985706,92985626,-0.12272532,0.34754777,0.005921486,-0.61547536,1.0325153,0.24768938
93005658,93005579,-0.10122577,0.358958,0.01593692,2.304264,0.5232512,0.61460924
93023117,93023038,-0.061335947,0.35122776,0.026619213,3.031054,-0.9447139,0.45063788
93045566,93045485,-0.0073158294,0.31484345,0.0318605,1.479708,-1.8656013,0.2880445
93065519,93065438,0.001001453,0.27876398,0.03556545,-1.3930568,-2.0533714,-0.1373576
93083103,93082896,-0.024149131,0.2456907,0.037510183,-0.69392437,-1.7881798,0.037325718
93105424,93105343,-0.033105012,0.20207068,0.039792888,-0.05332376,-1.6026192,0.31839743
93125375,93125296,-0.024524402,0.16194563,0.042410012,1.1924572,-1.9456506,0.43746245
93145329,93145248,-0.033967443,0.121482894,0.048790943,-1.6060416,-1.8703957,0.15572977
93165285,93165201,-0.06507096,0.085817054,0.05389948,-1.3121284,-1.443159,0.33104464
93185234,93185154,-0.079111874,0.07213612,0.057349123,-0.051644165,-0.27580917,-0.02646489
93205188,93205107,-0.07018633,0.055443484,0.052452825,0.3039277,-0.74062914,-0.2663663
93222648,93222565,-0.0758677,0.04179851,0.04133892,0.1848273,-0.9899375,-0.9506681
93245091,93245012,-0.03356459,0.0028279817,0.026261056,1.7810704,-2.688114,-0.61933786
93265043,93264965,-0.009485367,-0.03335314,0.0107400175,1.1469787,-2.276419,-0.6831937
93287529,93287412,0.003363161,-0.08983074,0.003114676,1.3142079,-2.5840518,-0.19828878
93304950,93304870,0.044095587,-0.13937786,0.0027810454,2.467454,-2.7767818,0.19611296
93324904,93324823,0.06048915,-0.17796814,0.010797887,0.71650606,-1.8017101,0.50765675
93344856,93344776,0.065992594,-0.20249844,0.027767232,-0.31202927,-1.5720905,0.87302047
93364809,93364729,0.042068847,-0.1952636,0.05227333,-1.13901,0.62182045,1.4854162
93384759,93384681,-0.0019793233,-0.18925016,0.07522657,-1.9341935,0.33211333,1.2077471
93404715,93404634,-0.015291847,-0.1830232,0.09882535,-0.91608864,0.3167614,1.4851261
93427160,93427081,-0.02327905,-0.16502914,0.12326775,-0.8419101,0.15587837,1.2143332
93444621,93444540,-0.006328214,-0.1567741,0.13352744,1.5437037,0.2218664,0.9296511
93464572,93464492,0.016621355,-0.16136055,0.14459223,1.1560049,0.37286207,0.5227819
93487034,93486939,-0.001497153,-0.15854324,0.15968505,-1.1456034,0.114735104,0.966958
93504478,93504398,-0.021275898,-0.16529544,0.16802871,-1.1480229,-0.014542874,0.6166667
93524431,93524351,-0.027325256,-0.1708532,0.18609916,-0.23686098,-0.15469186,0.7373863
93544382,93544303,-0.040710397,-0.16893436,0.20565166,-0.7807712,0.11588441,1.04505
93566832,93566750,-0.030895438,-0.16815299,0.2441715,0.34948117,0.26223603,1.9402392
93584289,93584209,-0.03753227,-0.14121605,0.2744988,-0.73019195,1.779513,1.6009865
93604243,93604162,-0.08826029,-0.10690875,0.31449097,-2.826743,1.7062835,2.0169504
93626689,93626608,-0.1434449,-0.04886662,0.35159245,-2.06324,2.4701715,1.8307265
93644150,93644067,-0.16487753,-0.004960504,0.37883472,-0.9838682,2.2744484,1.5273303
93664098,93664020,-0.17923728,0.03113651,0.40558857,-1.1435176,1.6127139,1.4575517
93686546,93686467,-0.20561278,0.03878789,0.4291822,-1.2733753,-0.08450183,1.0607775
93706500,93706419,-0.23456518,0.0120052025,0.43639138,-1.5441377,-1.2140664,0.053067043
93723959,93723878,-0.2638703,-0.02723229,0.43780124,-1.821476,-1.9975123,-0.0064559155
93743912,93743831,-0.31013876,-0.07642762,0.42677808,-2.1365068,-2.0341344,-0.6203658
93766359,93766278,-0.35166302,-0.09662175,0.39628914,-1.7694154,-0.8673969,-1.3857064
93783820,93783736,-0.3836532,-0.09418376,0.36889797,-1.9641502,0.21756108,-1.6178408
93803770,93803689,-0.42702344,-0.06586438,0.32302624,-1.6672221,1.5922029,-2.585011
93826213,93826136,-0.46917018,-0.0030391403,0.25773335,-1.5382297,3.4981272,-3.217947
93846168,93846089,-0.42900166,0.069810405,0.18605244,2.7989068,3.4965997,-3.7649698
93863633,93863547,-0.3610306,0.12054652,0.12394953,4.0472403,2.6800923,-3.380629
93886076,93885994,-0.29331964,0.15462755,0.07119283,2.551248,0.9526901,-2.1080809
93906026,93905947,-0.2389335,0.106430285,0.067801744,1.5515023,-3.3431418,0.51417196
93923487,93923406,-0.22166821,0.040776275,0.095950745,0.30376595,-3.622248,1.9973083
93943437,93943358,-0.300108,-0.019700155,0.15135649,-4.166735,-2.7564156,2.888946
93965885,93965805,-0.37742946,-0.053641245,0.22877784,-2.9200075,-0.59660774,3.2443724
93985838,93985758,-0.42185977,-0.048376217,0.2851438,-2.0392954,0.74714947,2.1923516
94003296,94003216,-0.40151176,-0.032121994,0.3180447,1.8931913,1.0437418,1.9955902
94025743,94025663,-0.30838704,0.016383627,0.33560342,5.2508698,2.1233697,0.4447693
94045700,94045616,-0.24391983,0.050317287,0.3292534,2.5373328,1.2228088,-0.5633878
94063157,94063075,-0.1992907,0.06461506,0.31653374,3.1953812,0.99053955,-0.6328339
94085602,94085522,-0.11333874,0.08805927,0.30711785,3.1360161,1.015403,-0.8192777
94105554,94105474,-0.11988139,0.08336843,0.30955565,-1.4941678,-0.53964704,0.07265883
94125505,94125427,-0.15060058,0.08001316,0.3263762,-0.6171394,0.22210436,1.2155102
94142968,94142886,-0.16113454,0.0905288,0.34035692,-1.2304538,0.5800408,0.7232166
94165412,94165332,-0.20335364,0.08548502,0.35918316,-1.4544342,-0.11849791,0.8409472
94185364,94185285,-0.16019505,0.11472501,0.37016752,3.4117785,1.6338089,0.6176408
94202824,94202744,-0.12518705,0.12682903,0.36880544,0.23251815,0.4023358,-0.19248423
94225270,94225191,-0.12985078,0.13722849,0.34862426,0.8587484,1.045052,-0.77973825
94245224,94245144,-0.077932835,0.15508105,0.3252143,2.409641,0.4465224,-1.3190502
94267811,94267590,-0.12158413,0.13810013,0.29103574,-3.2661798,-0.7133724,-1.5438832
94285128,94285049,-0.13660678,0.11507645,0.26375088,-0.0827959,-1.6033552,-1.6087594
94305080,94305002,-0.0999451,0.05507545,0.23101045,1.2493138,-3.2610333,-1.6264228
94325034,94324954,-0.114362314,-0.012251352,0.20163326,-1.0431138,-3.353979,-1.5301408
94342497,94342413,-0.09717707,-0.07889795,0.1776075,1.7926406,-3.688837,-1.2961847
94364940,94364860,-0.10565382,-0.15426429,0.15907057,-1.7613132,-3.0202234,-0.71813226
94384894,94384813,-0.14747086,-0.19797137,0.13597995,-1.6534091,-1.5013629,-0.87445885
94407337,94407259,-0.12554121,-0.20534863,0.12096452,0.7535995,0.017962014,-0.8276805
94424799,94424718,-0.1446017,-0.19312465,0.10268795,-1.2766737,0.76412386,-1.0818788
94444749,94444671,-0.13753513,-0.16491018,0.08423233,1.804715,1.6728057,-0.87529635
94467318,94467118,-0.084226206,-0.1141427,0.05879707,1.3374988,1.8789271,-1.2442573
94484663,94484576,-0.087007344,-0.09706939,0.03161901,0.30875942,0.6561329,-1.3775518
94504613,94504529,-0.037762277,-0.06198708,0.010451949,3.3498979,1.6300998,-1.1746591
94524562,94524482,-0.0011355745,-0.026033845,-0.016491236,1.017049,1.5784149,-1.4226273
94547006,94546929,-0.014436568,0.01242893,-0.0384755,-0.54488057,1.4248618,-1.2305936
94564469,94564387,-0.008400161,0.03988895,-0.056135576,0.8248487,1.757817,-1.231538
94584421,94584340,-0.014315733,0.07006647,-0.06981316,-0.8622656,1.7123857,-0.7859775
94606865,94606787,-0.018607037,0.10339456,-0.08964832,-0.01718911,1.4843698,-0.7863314
94624327,94624246,-0.024467146,0.13905688,-0.098720394,-0.6912521,1.8615358,-0.5444824
94644279,94644198,-0.061290942,0.16105258,-0.10864617,-1.4403751,1.13143,-0.38491985
94666828,94666645,-0.06454388,0.19142327,-0.11759078,0.001307709,1.3735204,-0.39378703
94686677,94686598,-0.088953264,0.20379399,-0.12615217,-1.7578219,0.49021277,-0.24868454
94704136,94704057,-0.08633481,0.2095421,-0.12687668,0.28782976,0.48430735,0.023293817
94724091,94724010,-0.060114887,0.20116033,-0.120971926,1.2990185,-0.820172,0.30862328
94746536,94746456,-0.036752786,0.17542768,-0.10772162,1.0947306,-1.2143865,0.6767568
94763995,94763915,-0.012399343,0.15150522,-0.097109646,1.5769429,-1.477665,0.6249218
94783949,94783868,0.023404222,0.108868524,-0.08065197,1.2942172,-2.4846532,0.96439874
94806395,94806315,0.066075385,0.053549923,-0.059571665,2.042693,-2.5212533,0.983049
94826347,94826267,0.077702045,0.002788242,-0.032135244,0.40804917,-2.2268121,1.3247255
94843807,94843726,0.057884365,-0.032214396,-0.0123539325,-0.80740565,-1.9952489,1.2451905
94863872,94863679,0.041759178,-0.030033289,0.010764005,-0.39763454,0.48344314,0.63542217
94886204,94886125,0.03648615,-0.0058101593,0.021192633,-0.34433597,1.5519555,0.2772237
94903671,94903584,0.051876996,0.026641278,0.0266829,0.72480524,1.8181286,0.3623333
94923619,94923537,0.10502799,0.0540812,0.021341227,3.3681686,0.8798534,-0.25362915
94946063,94945984,0.15551563,0.07714607,0.0021618796,2.0014749,0.5598615,-0.87924534
94966014,94965937,0.2117897,0.081658736,-0.026962427,2.7293396,-0.0075571574,-1.5215691
94983474,94983395,0.2581805,0.05874528,-0.051593658,2.7314637,-1.4932597,-1.560027
95005919,95005842,0.29366255,0.036608968,-0.08622725,0.951253,-1.4381315,-1.2901719
95025872,95025795,0.2765205,0.004291742,-0.12012003,-1.0288774,-1.8496143,-1.7562169
95043333,95043253,0.25650844,-0.026599282,-0.14389747,-0.6650325,-1.6002166,-1.3750589
95065844,95065700,0.251104,-0.06662208,-0.17942038,-0.6422356,-2.66424,-1.6944257
95085736,95085653,0.28344256,-0.115378976,-0.20665471,1.3531308,-2.1418388,-1.2087188
95105686,95105606,0.3548445,-0.15370393,-0.23249044,3.1131842,-1.9163312,-1.2731147
95123143,95123064,0.3797303,-0.176231,-0.24839391,1.3412738,-1.0834109,-0.9281363
95145591,95145511,0.38832396,-0.1781731,-0.2578875,0.089172006,0.055594727,-0.074593455
95165547,95165464,0.39961725,-0.1584168,-0.253051,0.41674227,0.7388595,0.46662766
95183003,95182923,0.39724442,-0.14763938,-0.23859313,-0.5635851,0.92929804,0.73623914
95205449,95205369,0.3978585,-0.10824433,-0.2025316,0.0682642,1.7624084,1.8842694
95225402,95225322,0.38715544,-0.08546754,-0.1670107,-1.0760934,1.198259,1.7463654
95245356,95245275,0.35668463,-0.054416124,-0.1314866,-1.5075295,1.6226318,2.0984437
95262952,95262734,0.31365108,-0.03992881,-0.1056349,-2.0276566,0.48480266,1.4185892
95285259,95285180,0.28527415,-0.05641149,-0.07084407,-1.146174,-0.9835779,1.6392376
95305213,95305133,0.28549826,-0.08599125,-0.04795973,0.12627721,-0.9723148,1.1158499
95322672,95322592,0.28061187,-0.11902146,-0.025933946,-0.8501589,-2.0441601,1.2487525
95345117,95345038,0.23054817,-0.15881516,-0.009795331,-2.7837436,-1.3579696,0.13596982
95365072,95364991,0.17411156,-0.18947656,0.008155877,-2.4812138,-1.546397,0.7217259
95387519,95387438,0.08296991,-0.20453034,0.001020468,-4.6346545,-0.17916861,-0.5328709
95404975,95404897,0.034290195,-0.20383577,-0.0066174837,-2.1006649,0.12698595,-0.54033154
95424929,95424850,0.025583077,-0.20248358,-0.02631744,-0.66742235,0.31073737,-0.9922346
95444883,95444802,-0.017079314,-0.20980355,-0.046519056,-2.1203992,-0.3978383,-1.0635122
95464854,95464755,-0.06594974,-0.21828283,-0.06515386,-2.4858842,-0.087544136,-0.7141596
95484791,95484708,-0.116533846,-0.23516326,-0.09316662,-2.99896,-0.4589056,-1.3127146
95504741,95504660,-0.19935004,-0.24573143,-0.11230237,-4.3644867,-0.26625913,-1.0809073
95527187,95527107,-0.2705711,-0.23024674,-0.13606694,-3.3016114,0.85545987,-0.8448281
95544644,95544566,-0.3054762,-0.21449858,-0.14733632,-1.9208272,0.91634375,-1.0461198
95564601,95564519,-0.3558039,-0.16787836,-0.17061934,-2.4551988,2.4060519,-0.99033153
95587044,95586966,-0.35942787,-0.11507058,-0.18499306,0.32613814,2.4850762,-0.99360144
95604505,95604424,-0.32591477,-0.06805863,-0.19397391,1.8233945,2.5449326,-0.3680172
95624459,95624377,-0.26916042,-0.034010276,-0.1916101,3.4330838,1.6397511,0.48550993
95644413,95644330,-0.21523748,0.00458714,-0.16837831,2.9111626,2.1158917,1.518582
95666858,95666777,-0.2356189,0.043844964,-0.13660192,-3.0547068,1.1090149,1.4016525
95684313,95684235,-0.26585218,0.08595195,-0.10681528,-2.4902928,2.512022,1.7473043
95704266,95704188,-0.29348043,0.12179887,-0.061064567,-2.0547311,1.2993196,2.2854006
95726720,95726635,-0.305197,0.1630639,-0.011968403,-0.2425227,1.8321272,2.0751603
95744174,95744093,-0.29663938,0.1802541,0.024561608,1.6354533,0.69930714,1.9767174
95764128,95764046,-0.28423718,0.19339177,0.06102117,0.9059178,0.7672004,1.6637043
95786574,95786493,-0.2674802,0.20350564,0.09514525,0.81121665,-0.02063234,1.5552351
95806527,95806446,-0.23680358,0.20199221,0.11475717,1.5855638,-0.2937462,0.9260384
95823984,95823904,-0.21658775,0.19002484,0.1306115,1.3502803,-0.5444539,1.1310191
95843937,95843857,-0.21713829,0.16386159,0.13850287,0.56899273,-1.0622259,0.46422225
95866383,95866304,-0.19744106,0.14244261,0.1394065,0.28749698,-0.8059434,-0.07216797
95883845,95883763,-0.18687885,0.13970095,0.13615811,0.5447365,0.04258616,-0.18724023
95903798,95903715,-0.17620865,0.1378742,0.13801706,1.7681828,-0.26990366,0.05367453
95926241,95926162,-0.12192994,0.16530123,0.14322641,4.1401753,1.0951991,0.33038622
95946195,95946115,-0.08220128,0.17751293,0.15727161,4.0483465,0.7069463,1.0175519
95963653,95963574,-0.097762704,0.20461005,0.17447533,0.64948344,1.2089472,1.5450653
95986099,95986021,-0.01679348,0.23857619,0.19823238,0.45837784,0.69193935,0.98616415
96006053,96005973,0.07335479,0.2704217,0.22142126,5.008907,1.353714,1.1193336
96023513,96023433,0.034290325,0.3040992,0.2316975,1.9607435,1.5467734,1.6164482
96043465,96043385,0.15727338,0.3236765,0.24635826,9.075237,1.3425853,1.6047733
96065911,96065831,0.026195008,0.3603787,0.23828894,-1.740501,1.5431234,0.19448072
96085868,96085784,-0.24697135,0.38895544,0.22498447,-16.835016,0.8534062,-0.4998268
96103321,96103243,-0.26296562,0.39561465,0.2227897,-10.577645,0.39922708,-0.7471389
96125769,96125690,-0.243618,0.39966583,0.20725854,0.7878676,-0.43638945,-1.3751457
96145723,96145642,-0.1701036,0.34725374,0.22330333,9.731792,-3.0589087,2.1395485
96163181,96163101,0.056285728,0.3115841,0.2149683,25.912312,-2.7572675,1.1726388
96185634,96185548,0.12629972,0.27815613,0.18258256,-0.965046,-1.1363444,-0.90102845
96205581,96205501,0.10404931,0.23017098,0.14730589,-7.819666,-2.1614583,-2.279928
96225534,96225453,0.28771615,0.21176474,0.11941117,4.634119,-1.1012429,-1.1559929
96242995,96242912,0.41436604,0.15931839,0.09387985,2.0450094,-3.2997463,-1.1705047
96265438,96265359,0.20346734,0.09204024,0.045724493,-7.2039185,-4.104961,-1.6276864
96285391,96285312,0.23107746,0.008174799,0.006023773,9.436105,-6.025859,-2.4188473
96302854,96302770,0.6134425,-0.11561262,-0.05028557,13.214269,-6.391902,-4.4581122
96325297,96325217,0.71942884,-0.21847104,-0.12294535,-0.08156097,-4.156726,-4.0939107
96345250,96345170,0.82214236,-0.28939453,-0.21404614,10.105514,-3.4967644,-4.4663324
96367704,96367617,0.96318644,-0.32467508,-0.34575933,1.9673567,-1.1052665,-5.338247
96385156,96385075,0.8889551,-0.3374132,-0.41274616,-5.830461,-0.67819333,-4.2027426
96405109,96405028,1.0119839,-0.3803804,-0.48926926,3.5417206,-1.9599736,-4.261186
96425060,96424981,0.97628146,-0.40167257,-0.55514926,-6.063414,-0.39562726,-2.955305
96442668,96442439,0.7550541,-0.4050057,-0.58859164,-12.817115,-0.639217,-1.5717695
96464969,96464887,0.5742838,-0.4206302,-0.60782516,-7.14902,-0.731579,-1.0205966
96484922,96484839,0.43042138,-0.39382115,-0.5954581,-7.748236,1.1953923,0.51576096
96507365,96507286,0.40151525,-0.37129235,-0.56615543,-2.1298442,1.7225198,1.2352195
96524828,96524745,0.32202497,-0.3677557,-0.53136677,-4.3911386,1.0027246,2.0356388
96544775,96544697,0.2244477,-0.35045955,-0.5032837,-3.9795203,0.9816193,1.7542783
96567222,96567144,0.16518939,-0.35693532,-0.46059027,-0.70725363,-0.41297644,2.042916
96584683,96584603,0.118131064,-0.3559799,-0.41674662,-2.6316512,-0.19796231,3.1453202
96604637,96604556,0.056337725,-0.36263463,-0.3758159,-3.632837,0.21999893,2.4048145
96624590,96624508,0.023551665,-0.36060432,-0.33543798,-2.3308184,0.3168859,2.1469226
96647104,96646955,-0.028629556,-0.34235618,-0.29838136,-2.2382913,1.3815407,0.9048659
96664493,96664414,-0.06378361,-0.32756013,-0.2545238,-0.9057916,1.0493071,2.175863
96684444,96684366,-0.042317484,-0.31840461,-0.23424773,0.8208337,1.3598716,1.2666404
96706892,96706813,-0.01250314,-0.28648221,-0.2149191,0.2855527,1.574923,0.63131315
96724354,96724272,-0.019375678,-0.2624566,-0.19413354,-0.097102046,1.3484135,1.5471622
96744306,96744225,0.0035074,-0.21649128,-0.18200344,0.6633243,2.13624,0.92061913
96766750,96766672,0.001081394,-0.1826712,-0.16615714,0.65441144,1.3613349,0.29747134
96786710,96786624,0.012144215,-0.1511933,-0.13983569,-0.832366,1.3795093,0.8605864
96804163,96804083,-0.014659997,-0.14481695,-0.107937224,-0.07593135,0.012121631,1.7733152
96824114,96824036,-0.032119542,-0.14206195,-0.07417081,-1.4612669,-0.017684968,1.7318392
96846607,96846482,-0.11193294,-0.17750205,-0.0307194,-4.751436,-1.6307981,1.4541663
96864021,96863941,-0.1561973,-0.20686238,0.008037324,-1.0826762,-1.5917758,2.2377956
96883975,96883894,-0.13583568,-0.23325153,0.03792749,1.7595662,-1.2767501,1.0567552
96906419,96906340,-0.09413067,-0.2627488,0.08450351,0.32329804,-1.198282,2.320551
