timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
186741825,186550613,186553949,0,-42.81185,6.023437,0.48927307,0.48864618,6.1299844,0.00156208,0.0015916589,1,0,1
187342825,187153376,187154949,0,-43.629288,6.023437,0.5584183,0.5428284,6.129542,0.0020349382,0.00194918,1,0,1
187746795,187550408,187558899,0,-44.340343,6.0390625,0.637249,0.5731538,6.1452847,0.0026432383,0.0021654821,1,0,1
188337944,188149493,188150044,0,-44.88651,6.0820312,0.48247147,0.51063114,6.188424,0.0015046074,0.0017253414,1,0,1
188741840,188549308,188553994,0,-45.1949,6.0859375,0.4539528,0.49974746,6.192451,0.0013311248,0.0016404351,1,0,1
189342848,189152026,189154991,0,-45.3291,6.0703125,0.3887291,0.42361185,6.177304,0.0009784871,0.0011921508,1,0,1
189746799,189550777,189558939,0,-45.21545,6.0625,0.22019196,0.3325724,6.1696243,0.00031434328,0.0007892301,1,0,1
190347897,190151359,190159936,0,-44.73629,6.066406,0.18807983,0.26467535,6.173122,0.00022921318,0.00050203037,1,0,1
190741947,190550319,190554032,0,-44.45537,6.0625,0.25474548,0.2465603,6.169055,0.00042077928,0.00042413516,1,0,1
191342924,191149820,191155027,0,-43.987705,6.0507812,0.24316025,0.22359136,6.157896,0.00038407213,0.00034244603,1,0,1
191746839,191549670,191558975,0,-43.630825,6.046875,0.24809265,0.24258657,6.1541724,0.00040005357,0.0003947069,1,0,1
192338060,192147939,192150116,0,-43.52197,5.8593745,0.36211395,0.2826436,5.966919,0.0008790232,0.00055001857,1,0,1
192741917,192549725,192554063,0,-43.739117,5.867188,0.3673706,0.31557742,5.9749455,0.00090351386,0.0006833349,1,0,1
193343056,193150310,193155056,0,-44.293114,5.8632812,0.4073677,0.3988914,5.9713044,0.0011116395,0.0011041946,1,0,1
193746896,193550080,193559002,0,-44.86268,5.8125005,0.5232849,0.44155002,5.92146,0.001849727,0.0013511146,1,0,1
194337989,194149557,194150142,0,-45.914944,5.820312,0.46393204,0.46282735,5.9309487,0.0014515921,0.0014649886,1,0,1
194741967,194550670,194554087,0,-46.261646,5.8242183,0.4047203,0.45102414,5.9361773,0.0011037306,0.0013881269,1,0,1
195343011,195150104,195155078,0,-46.475216,5.8710938,0.30381393,0.35494623,5.9853888,0.0006168549,0.00088800985,1,0,1
195746893,195549931,195559023,0,-46.224815,5.8710938,0.06863785,0.23258269,5.9867396,3.1477262e-05,0.000495342,1,0,1
196347871,196150639,196160014,0,-45.68229,5.867188,0.022964478,0.13727316,5.983854,3.525268e-06,0.00022166365,1,0,1
196741987,196549441,196554106,0,-45.494663,5.867188,0.05960846,0.082760595,5.984482,2.3749213e-05,0.000119426295,1,0,1
197342944,197147520,197155096,0,-45.51724,5.7851567,-0.03232956,0.03886448,5.904209,7.081053e-06,5.1761097e-05,1,0,1
197737103,197547968,197549187,0,-45.667965,5.8085933,0.023277283,0.036341954,5.9279795,3.6560982e-06,3.0663017e-05,1,0,1
198338062,198148886,198150176,0,-45.725758,5.8710938,-0.14709091,-0.072241545,5.991928,0.00014443256,-6.838526e-05,1,0,1
198741964,198548248,198554119,0,-45.513832,5.8750005,-0.28600693,-0.16237326,5.996514,0.00054565014,-0.0002534217,1,0,1
199342946,199150274,199155106,0,-44.933796,5.851563,-0.24468231,-0.21286413,5.972962,0.00040093632,-0.00034526904,1,0,1
199747112,199550140,199559048,0,-44.627388,5.804688,-0.3413124,-0.2699674,5.9262886,0.0007862875,-0.0005352689,1,0,1
200347881,200150886,200160035,0,-44.311977,5.8164062,-0.4248314,-0.3442474,5.938329,0.001215707,-0.00084028055,1,0,1
200742005,200551741,200554124,0,-44.42794,5.8125005,-0.29642868,-0.33744797,5.9337444,0.0005923407,-0.0007942662,1,0,1
201343335,201151445,201155109,0,-44.685097,5.7929688,-0.33874512,-0.34890565,5.913908,0.0007761247,-0.00083387044,1,0,1
201746957,201551132,201559050,0,-44.55844,6.03125,-0.41427994,-0.36576772,6.1504455,0.0011161979,-0.00090281246,1,0,1
202347880,202151796,202160039,0,-44.102608,6.0156245,-0.25213623,-0.33438677,6.1344495,0.00041452897,-0.00076244737,1,0,1
202742016,202551540,202554122,0,-43.575603,6.0937495,-0.17264557,-0.2691639,6.2116876,0.00019193813,-0.00052103493,1,0,1
203342952,203152255,203155105,0,-42.745853,6.125,0.12207794,-0.05520171,6.242766,9.548987e-05,-0.00015876086,1,0,1
203747593,203552036,203559044,0,-42.389576,6.0937495,0.2974167,0.09321069,6.211266,0.0005696532,0.00012348156,1,0,1
204347951,204151627,204160026,0,-42.16919,6.097656,0.3785553,0.2635802,6.214118,0.0009224421,0.00057973637,1,0,1
204742025,204552443,204554113,0,-42.29226,6.101562,0.5285759,0.39141262,6.217475,0.0017974658,0.0011628047,1,0,1
205343606,205152038,205155094,0,-42.223713,6.101562,0.25966263,0.34252203,6.2175875,0.00043376748,0.000844908,1,0,1
205747179,205554567,205559032,0,-42.105515,6.2929688,0.23131561,0.29670715,6.4089003,0.0003339538,0.0006216165,1,0,1
206347991,206151967,206160012,0,-41.28383,6.261719,0.33755112,0.29541606,6.377986,0.0007145877,0.0005822008,1,0,1
206742131,206552851,206554097,0,-40.40227,6.222656,0.3462944,0.3332479,6.338554,0.0007567645,0.00073044404,1,0,1
207343111,207153323,207155077,0,-37.096745,6.6835933,-0.028427124,0.21268047,6.803141,4.751343e-06,0.0004369791,1,0,1
207747629,207554692,207559015,0,-38.09187,6.8554683,2.8465424,1.2104325,6.9809704,0.046427947,0.015874391,1,0,1
208347908,208153206,208159995,0,-38.791252,7.570312,0.0,0.0,7.570312,0.0,0.0,1,0,1
208741998,208550549,208554082,0,-38.751625,6.613281,-2.6001434,-1.4110154,7.8023806,0.034659915,-0.019824192,1,0,1
209343597,209149170,209155064,0,-38.781776,7.1406245,-1.6414299,-1.7285166,7.666226,0.014057984,-0.020029407,1,0,1
209737303,209547931,209549151,0,-38.821884,6.9726562,-1.8917923,-1.833876,7.380759,0.01939572,-0.020250926,1,0,1
210338042,210143526,210150135,0,-38.791996,7.1093745,-1.9414673,-1.8854588,7.4755683,0.020168608,-0.01995406,1,0,1
210732165,210542909,210544222,0,-38.752098,7.7031255,-2.2891388,-2.0194774,8.013052,0.026158107,-0.021678152,1,0,1
211333242,211142650,211145206,0,-38.432224,7.3945317,-2.7281418,-2.3917155,7.6975913,0.038675774,-0.030058779,1,0,1
211737686,211543114,211549147,0,-38.302322,7.6093755,-2.873005,-2.6094408,7.9437747,0.041562896,-0.034998503,1,0,1
212337897,212142856,212150132,0,-38.132664,8.195312,-3.0285072,-2.851229,8.53495,0.042984933,-0.039409656,1,0,1
212741851,212544231,212554073,0,-38.0633,10.0625,-3.123661,-2.9828196,10.373361,0.037624292,-0.04063956,1,0,1
213333043,213145141,213145209,0,-38.006023,8.765625,-3.2162132,-3.117806,8.996637,0.04599064,-0.043272115,1,0,1
213737022,213546445,213549149,0,-37.972633,7.4687495,-3.2099724,-3.1655314,7.681712,0.053654302,-0.048862886,1,0,1
214337934,214147010,214150136,0,-37.85941,7.2968755,-3.16362,-3.1711404,7.490281,0.05344788,-0.051660832,1,0,1
214741857,214546068,214554078,0,-37.76944,8.703125,-3.159359,-3.1639433,8.888002,0.04492145,-0.048418306,1,0,1
215342843,215146784,215155066,0,-37.61939,8.7265625,-3.143753,-3.151309,8.906812,0.044384833,-0.04817197,1,0,1
215736989,215546217,215549157,0,-37.48931,9.203124,-3.1664276,-3.1593404,9.379152,0.042759787,-0.046172973,1,0,1
216337933,216146565,216150145,0,-37.33911,8.8125,-3.1700935,-3.1682646,8.9766245,0.04478072,-0.045268238,1,0,1
216741939,216545676,216554088,0,-37.258957,9.242187,-3.1582108,-3.1634347,9.400698,0.04244066,-0.04408317,1,0,1
217342936,217146825,217155078,0,-37.18881,8.750001,-3.110794,-3.1411448,8.90237,0.043480735,-0.04328722,1,0,1
217737056,217547300,217549169,0,-37.178757,8.609375,-3.054165,-3.1067162,8.757141,0.04260716,-0.04311185,1,0,1
218337943,218148353,218150159,0,-37.168694,8.531249,-2.9625244,-3.0330272,8.673828,0.040473714,-0.043372333,1,0,1
218741952,218548105,218554103,0,-37.198643,8.84375,-2.8931885,-2.9735758,8.983232,0.037271842,-0.040929332,1,0,1
219342877,219147835,219155094,0,-37.278614,8.4375,-2.781166,-2.8722744,8.572279,0.036092546,-0.037631303,1,0,1
219737020,219548264,219549186,0,-37.358612,9.046874,-2.684616,-2.7887313,9.179009,0.03140715,-0.03486357,1,0,1
220338020,220148078,220150177,0,-37.448616,9.0390625,-2.5443954,-2.6568038,9.168892,0.0282431,-0.031342104,1,0,1
220741929,220547519,220554122,0,-37.458626,9.0,-2.4756699,-2.5768516,9.128195,0.026857188,-0.029366452,1,0,1
221342930,221147638,221155114,0,-37.458637,8.9765625,-2.3913155,-2.4716897,9.1017885,0.02513084,-0.027002456,1,0,1
221737028,221548164,221549207,0,-37.44862,8.8984375,-2.33115,-2.4101515,9.0233555,0.024089754,-0.025705878,1,0,1
222337984,222148117,222150199,0,-37.438602,8.84375,-2.2521782,-2.325385,8.966278,0.02262837,-0.023983397,1,0,1
222741942,222548453,222554145,0,-37.46859,8.8125,-2.1720428,-2.256446,8.9340925,0.021122549,-0.022702554,1,0,1
223342994,223147537,223155138,0,-37.44857,7.3906255,-2.074997,-2.1567683,7.5108724,0.022930028,-0.02318081,1,0,1
223737098,223546837,223549232,0,-37.46854,8.046875,-1.9933968,-2.0860586,8.165625,0.019465165,-0.021920528,1,0,1
224338099,224147935,224150226,0,-37.528515,8.710938,-1.8693619,-1.9667964,8.827847,0.015834048,-0.019044055,1,0,1
224742004,224548250,224554173,0,-37.548504,7.8359375,-1.8027954,-1.8920118,7.9525547,0.016347306,-0.017469633,1,0,1
225343001,225148183,225155167,0,-37.588474,7.8242183,-1.6850395,-1.7797031,7.940221,0.014303673,-0.016079737,1,0,1
225737094,225547598,225549262,0,-37.598454,7.7695312,-1.6337395,-1.7132373,7.884831,0.013540453,-0.01487381,1,0,1
226338037,226148663,226150257,0,-37.598347,8.078125,-1.5552979,-1.6243776,8.193337,0.011809358,-0.013219925,1,0,1
226742104,226548182,226554204,0,-37.5982,7.8281255,-1.5095253,-1.5736479,7.943112,0.011474932,-0.012513498,1,0,1
227343130,227146848,227155200,0,-37.578213,7.6874995,-1.4509201,-1.5041894,7.8015323,0.010793619,-0.011506446,1,0,1
227737183,227546183,227549295,0,-37.55818,7.765625,-1.4247932,-1.4666766,7.879188,0.010305812,-0.010948737,1,0,1
228338374,228147182,228150291,0,-37.54822,7.773438,-1.3575897,-1.4062186,7.887246,0.009346988,-0.0100595,1,0,1
228742031,228546742,228554239,0,-37.558212,7.34375,-1.2977104,-1.3594284,7.457427,0.009032887,-0.009655059,1,0,1
229343096,229147686,229155235,0,-37.558224,7.3164067,-1.2232208,-1.2848146,7.4302244,0.008055042,-0.008761189,1,0,1
229737127,229546942,229549331,0,-37.568253,7.3632817,-1.1710434,-1.2360723,7.476646,0.007336673,-0.008157249,1,0,1
230338159,230146965,230150328,0,-37.578255,7.2656245,-1.1027298,-1.1615763,7.3781896,0.006592473,-0.007267208,1,0,1
230742552,230546347,230554277,0,-37.57825,6.824219,-1.0545082,-1.1134504,6.936377,0.006412498,-0.0070677693,1,0,1
231343109,231146212,231155274,0,-37.588367,6.2890625,-0.9773407,-1.039287,6.4009514,0.00596908,-0.0065240567,1,0,1
231737207,231546608,231549371,0,-37.598377,6.222656,-0.92840195,-0.9913051,6.333903,0.0054432806,-0.00600455,1,0,1
232338746,232146499,232150369,0,-37.60836,6.2031245,-0.8502884,-0.9154746,6.314123,0.0045801476,-0.0052595395,1,0,1
232742371,232546837,232554319,0,-37.61838,6.171875,-0.80065536,-0.86398244,6.2825637,0.004081449,-0.0047316803,1,0,1
233343222,233146697,233155317,0,-37.61839,6.222656,-0.749588,-0.7998368,6.3323407,0.003549286,-0.004064388,1,0,1
233737336,233546071,233549415,0,-37.61834,6.4609375,-0.7122116,-0.76007587,6.57014,0.003088186,-0.0036399972,1,0,1
234338448,234145974,234150413,0,-37.628304,6.4843755,-0.65001297,-0.6998654,6.5939183,0.00256307,-0.0030348247,1,0,1
234742976,234546347,234554363,0,-37.62825,6.429688,-0.6160736,-0.6627291,6.5392647,0.0023216477,-0.002712439,1,0,1
235343357,235146244,235155363,0,-37.638252,6.4218745,-0.5619583,-0.607154,6.530844,0.0019341889,-0.0022750578,1,0,1
235737397,235546632,235549461,0,-37.63826,6.539063,-0.5289345,-0.5723279,6.648736,0.0016831572,-0.0020087652,1,0,1
236339026,236146621,236150460,0,-37.64828,6.542969,-0.4764595,-0.51875657,6.6521235,0.0013650599,-0.0016442097,1,0,1
236742487,236546928,236554411,0,-37.648304,6.542969,-0.44705582,-0.48642045,6.6522145,0.0012017586,-0.001443126,1,0,1
237343306,237146782,237155411,0,-37.6483,6.4570317,-0.39863586,-0.43866846,6.566708,0.0009679769,-0.0011793163,1,0,1
237737479,237546168,237549510,0,-37.65831,6.441406,-0.3581276,-0.40349323,6.550806,0.00078314246,-0.0010043172,1,0,1
238340924,238146169,238152974,0,-37.648304,6.4492188,-0.32025146,-0.3585434,6.5581174,0.00062555145,-0.00079554983,1,0,1
238734980,238546540,238547072,0,-37.648304,6.3906255,-0.28725815,-0.3270077,6.5002346,0.0005077801,-0.0006648392,1,0,1
239336121,239146832,239148074,0,-37.64828,6.4140625,-0.24404907,-0.2809383,6.523077,0.00036522612,-0.0004947557,1,0,1
239739810,239546059,239552025,0,-37.63829,6.402344,-0.22055054,-0.2535492,6.511385,0.0002988153,-0.0004048267,1,0,1
240340808,240145780,240153027,0,-37.638294,6.4648433,-0.17781067,-0.21262994,6.5742626,0.00019236612,-0.00028687803,1,0,1
240734904,240546282,240547127,0,-37.638298,6.4335938,-0.15379333,-0.18678385,6.5427475,0.00014460218,-0.00022318763,1,0,1
241335954,241146183,241148129,0,-37.638294,6.4492188,-0.120269775,-0.14947627,6.5578265,8.8229346e-05,-0.00014509448,1,0,1
241739940,241546554,241552081,0,-37.648285,6.4492188,-0.09005737,-0.124027334,6.5578923,4.9469127e-05,-0.000102553415,1,0,1
242340905,242146630,242153084,0,-37.648273,6.1328125,-0.06357193,-0.08963722,6.241715,2.5899231e-05,-5.742702e-05,1,0,1
242734991,242545945,242547184,0,-37.648285,6.097656,-0.041755676,-0.06766515,6.2061496,1.1237476e-05,-3.565145e-05,1,0,1
243335984,243147269,243148187,0,-37.6583,6.222656,-0.0016441345,-0.034181084,6.331359,1.707803e-08,-1.4490258e-05,1,0,1
243739958,243547223,243552140,0,-37.658302,6.515625,0.017814636,-0.010599493,6.624402,1.9163165e-06,-6.755256e-06,1,0,1
244340923,244147215,244153143,0,-37.6553,6.6757812,0.031433105,0.014508703,6.7847414,5.8250716e-06,4.914815e-07,1,0,1
244735078,244546228,244547244,0,-37.704124,6.363281,0.05344391,0.03698142,6.472367,1.7651973e-05,1.0192061e-05,1,0,1
245336089,245147204,245148248,0,-37.910374,6.1523433,0.10253525,0.062203303,6.261638,6.716119e-05,2.963938e-05,1,0,1
245740062,245547525,245552202,0,-38.050224,6.128906,0.0872612,0.08233171,6.2380652,4.8826147e-05,4.9749295e-05,1,0,1
246341076,246151432,246153206,0,-38.560368,6.3593745,0.3796997,0.19126323,6.4687557,0.0008914968,0.0003258683,1,0,1
246745045,246552466,246557160,0,-39.3117,6.1132812,0.754467,0.42879167,6.221698,0.003659583,0.0016304004,1,0,1
247345962,247149569,247158165,0,-40.070465,6.3554683,1.2257614,0.8570831,6.464229,0.009297263,0.005462271,1,0,1
247740064,247550097,247552266,0,-40.676697,6.3124995,1.73349,1.2353657,6.421064,0.018719561,0.010915664,1,0,1
248341162,248152391,248153271,0,-41.42136,6.429688,2.391922,1.8762326,6.538817,0.034998935,0.023592511,1,0,1
248745076,248552413,248557226,0,-41.83932,6.9843745,2.8171082,2.2938168,7.0937862,0.04474958,0.032612015,1,0,1
249346194,249151440,249158235,0,-42.469406,6.78125,3.4056892,2.8989575,6.890471,0.06733194,0.05046736,1,0,1
249740219,249551277,249552334,0,-42.916912,6.6601562,3.7876663,3.2910912,6.7701607,0.08476264,0.065344766,1,0,1
250341187,250151549,250153340,0,-43.283268,6.6640625,4.2321396,3.8079083,6.7735195,0.105770744,0.08668615,1,0,1
250745079,250550082,250557295,0,-43.664925,6.9531245,4.5366707,4.145005,7.0626187,0.116565146,0.100295044,1,0,1
251346102,251151490,251158301,0,-44.013714,6.441406,4.7394943,4.5055275,6.5512323,0.13715164,0.11985527,1,0,1
251740185,251548995,251552403,0,-44.133324,7.09375,4.7439117,4.6282935,7.2032948,0.124968916,0.124583,1,0,1
252341227,252149792,252153410,0,-44.153778,6.761719,4.616188,4.6381598,6.870776,0.12405697,0.12504056,1,0,1
252745220,252549130,252557365,0,-44.15319,6.3593745,4.5062027,4.58319,6.4681373,0.12557472,0.12598003,1,0,1
253346164,253148633,253158372,0,-44.08962,7.8125,4.325699,4.443427,7.9213567,0.0944872,0.11029505,1,0,1
253740258,253549011,253552474,0,-44.04316,6.6093745,4.2237015,4.344935,6.7181478,0.106217705,0.10590058,1,0,1
254341303,254148923,254153481,0,-44.012917,7.7343755,4.0661316,4.190694,7.8435335,0.08431622,0.09296491,1,0,1
254745348,254549243,254557436,0,-44.02332,8.25,4.0018463,4.105786,8.35932,0.076631956,0.08636291,1,0,1
255346295,255149553,255158443,0,-44.063866,8.359376,3.937523,4.007624,8.4686,0.07323093,0.07810942,1,0,1
255740418,255549361,255552546,0,-44.064922,8.4375,3.8685493,3.946546,8.546761,0.07004139,0.07452025,1,0,1
256341727,256150065,256153553,0,-44.145287,8.203125,3.819809,3.870568,8.313238,0.070205815,0.07140722,1,0,1
256735495,256547401,256547655,0,-44.154633,8.125,3.7485237,3.8196642,8.235087,0.06825151,0.07007571,1,0,1
257336500,257147853,257148663,0,-44.15565,8.2109375,3.6510773,3.7326357,8.321775,0.06407462,0.067153566,1,0,1
257740492,257548908,257552618,0,-44.136974,8.7890625,3.618496,3.6794353,8.900184,0.058846034,0.06429143,1,0,1
258341491,258148814,258153625,0,-44.09878,6.5195317,3.4971237,3.5891097,6.6297398,0.07378796,0.07244031,1,0,1
258746056,258552270,258557580,0,-44.058777,6.4726562,3.3809433,3.499112,6.582585,0.06946072,0.07134993,1,0,1
259346477,259153818,259158587,0,-44.068905,6.964844,3.2710457,3.364893,7.0750246,0.06049302,0.06486143,1,0,1
259740561,259549013,259552689,0,-44.109894,6.8710938,3.2583466,3.3142946,6.98105,0.06083224,0.062852606,1,0,1
260342181,260151013,260153696,0,-43.98797,6.7187495,3.0136337,3.1725507,6.829096,0.053195845,0.058603864,1,0,1
260745859,260548958,260557652,0,-43.8885,6.7187495,2.8600883,3.034376,6.8281984,0.047919553,0.053844806,1,0,1
261336814,261148448,261148807,0,-43.75445,6.699219,2.6312485,2.8197453,6.8088326,0.040673457,0.04679842,1,0,1
261740768,261548270,261552762,0,-43.65786,6.7070312,2.5119362,2.680512,6.816785,0.037025217,0.04234117,1,0,1
262341839,262146794,262153770,0,-43.64536,6.699219,2.4152565,2.5193396,6.8095307,0.03426647,0.03743244,1,0,1
262746334,262548591,262557726,0,-43.68436,6.6835933,2.2771187,2.4161932,6.7940807,0.030528158,0.034469686,1,0,1
263336980,263148018,263148883,0,-43.489563,6.5585933,2.0837746,2.2382503,6.6693287,0.0260423,0.029879423,1,0,1
263740879,263547854,263552837,0,-43.472126,6.441406,2.0116348,2.133128,6.5522327,0.024704097,0.027437938,1,0,1
264342556,264150416,264153846,0,-43.522503,6.5195317,1.9259453,2.0164871,6.629736,0.022379566,0.024589032,1,0,1
264745960,264549772,264557802,0,-43.35549,6.4882812,1.7715378,1.9065745,6.598485,0.019024646,0.022077776,1,0,1
265346892,265150198,265158811,0,-43.227585,6.335937,1.6173439,1.7548476,6.4463377,0.016231239,0.019017877,1,0,1
265740892,265549469,265552915,0,-43.32565,6.222656,1.645874,1.6994408,6.3326077,0.01711081,0.018033152,1,0,1
266342134,266147916,266153924,0,-43.2515,6.1328125,1.6220245,1.6471732,6.241875,0.016860085,0.01722237,1,0,1
266736398,266547786,266548029,0,-43.15206,6.128906,1.596386,1.6286145,6.238494,0.01634015,0.016920963,1,0,1
267346772,267150251,267158890,0,-43.139194,6.1210933,1.5901642,1.6149985,6.230215,0.016234575,0.016716368,1,0,1
267740984,267549402,267552994,0,-42.993282,6.125,1.5532074,1.5825585,6.233739,0.015479975,0.016067257,1,0,1
268341851,268149955,268154002,0,-43.05433,6.2031245,1.5252762,1.5692489,6.312177,0.014742726,0.01574057,1,0,1
268745841,268550150,268557958,0,-43.032684,6.273437,1.53899,1.5510718,6.382605,0.014843408,0.015269966,1,0,1
269346882,269151678,269158965,0,-42.725216,6.1445312,1.319458,1.4484276,6.2533283,0.011136274,0.013404665,1,0,1
269740951,269550013,269553068,0,-42.6437,6.1679688,1.1633911,1.3294942,6.276642,0.008625497,0.011394242,1,0,1
270341926,270150355,270154075,0,-42.208286,6.117188,0.8870964,1.0859236,6.226579,0.0050553605,0.007819265,1,0,1
270745944,270550709,270558031,0,-42.036476,6.3242183,0.8065758,0.9518612,6.433888,0.004044612,0.0060303365,1,0,1
271346907,271150667,271159038,0,-41.958813,6.2890625,0.7916527,0.84955937,6.3996615,0.0039171698,0.00468239,1,0,1
271741039,271549798,271553142,0,-41.87745,6.277344,0.7678566,0.81021637,6.3880005,0.0036919457,0.0042030383,1,0,1
272342038,272149762,272154149,0,-41.542484,6.5468755,0.5380287,0.6693223,6.6576276,0.0017392075,0.0028621673,1,0,1
