timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,gyro_bias_stable,accel_bias_valid,accel_bias_stable,mag_bias_valid,mag_bias_stable
243940420,243750303,4325386,0.000812012,0.0012833101,-0.0008366037,0.15,2.6693272e-07,1.9655944e-07,4.505176e-07,4259850,0.0142680835,-0.11484529,0.017670576,0.4,8.480786e-05,0.00026982525,1.7772521e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
245147619,244957430,4325386,0.00083362364,0.001394559,-0.0008237261,0.15,2.696279e-07,1.968991e-07,4.6006724e-07,4259850,0.011203729,-0.11290006,0.018460985,0.4,8.4245345e-05,0.00026955045,1.7831273e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
246145211,245955055,4325386,0.0008241567,0.0014328035,-0.0008226057,0.15,2.7132361e-07,1.9702729e-07,4.684532e-07,4259850,0.008225172,-0.111549474,0.018880008,0.4,8.33332e-05,0.0002688436,1.7894976e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
247142939,246952681,4325386,0.00081456,0.0014953103,-0.00086013693,0.15,2.7799075e-07,1.9829736e-07,4.694721e-07,4259850,0.005456379,-0.112442434,0.019075256,0.4,8.177483e-05,0.00026472224,1.7946802e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
247950930,247760761,4325386,0.0007961373,0.0015239232,-0.0008802103,0.15,2.838819e-07,2.0048401e-07,4.728932e-07,4259850,0.0036168636,-0.113650285,0.01914685,0.4,8.017793e-05,0.00025772554,1.7955637e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
249148130,248957911,4325386,0.0006185471,0.001764069,-0.00071688177,0.15,2.7244684e-07,2.0505277e-07,4.2877636e-07,4259850,0.002587644,-0.12092553,0.019273072,0.4,7.7750774e-05,0.00024554646,1.7903107e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
249946230,249756013,4325386,0.00052537274,0.0019728784,-0.00061529333,0.15,2.6928063e-07,2.0952496e-07,4.1482517e-07,4259850,0.0020977042,-0.12441005,0.019092346,0.4,7.63139e-05,0.00023921109,1.7842798e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
250544859,250354590,4325386,0.00051029696,0.0021060794,-0.0005079403,0.15,2.6737746e-07,2.1359291e-07,4.0587582e-07,4259850,0.0013982835,-0.12323386,0.018646104,0.4,7.538515e-05,0.0002350384,1.7796978e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
252150934,251960772,4325386,0.00042913473,0.0023290499,-7.656951e-05,0.15,2.782145e-07,2.2605457e-07,4.102331e-07,4259850,0.00010271009,-0.11937058,0.017712295,0.4,7.357106e-05,0.00022600371,1.7716691e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
253148602,252958401,4325386,0.00049018813,0.0023831623,0.00017797599,0.15,2.8653383e-07,2.3361075e-07,4.1423874e-07,4259850,-0.00055809185,-0.115653776,0.016975688,0.4,7.289883e-05,0.00022149265,1.7703798e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
253946685,253756504,4325386,0.00059788243,0.0023940557,0.0004007873,0.15,2.927186e-07,2.3861628e-07,4.172661e-07,4259850,-0.0007157312,-0.112233005,0.01625414,0.4,7.258751e-05,0.0002187841,1.7710234e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
254744775,254554607,4325386,0.0006811801,0.0023918878,0.00052659755,0.15,2.984702e-07,2.4225758e-07,4.1973792e-07,4259850,-0.00050388003,-0.11006241,0.015676318,0.4,7.238684e-05,0.00021696746,1.7731092e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
256151554,255961264,4325386,0.00093364285,0.002321584,0.12692948,0.15,3.0529395e-07,2.4450895e-07,0.0028957888,4259850,0.0010656014,-0.108143054,0.014857074,0.4,7.206755e-05,0.00021472473,1.778936e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,1,1,0
257149102,256958894,4325386,0.0009947147,0.002265628,0.057077542,0.15,3.1230476e-07,2.4324683e-07,0.00035089918,4259850,0.003167496,-0.106935725,0.014292235,0.4,7.172241e-05,0.00021371123,1.7842125e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,1,1,0
258146744,257956523,4325386,0.0011019467,0.0022436567,0.01603876,0.15,3.1738608e-07,2.408592e-07,7.0598544e-05,4259850,0.005924746,-0.10305803,0.013574904,0.4,7.121048e-05,0.00021275712,1.7899378e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,1,1,0
259154511,258964129,4325386,0.0011481624,0.002223726,0.010332569,0.15,3.2256673e-07,2.377526e-07,2.0033962e-05,4259850,0.0094412165,-0.0985566,0.012892184,0.4,7.050072e-05,0.00021143263,1.7961933e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,1,1,0
260152117,259961759,4325386,0.0011657974,0.0022081095,0.009219943,0.15,3.285018e-07,2.3421556e-07,8.952299e-06,4259850,0.013392909,-0.0941971,0.012326265,0.4,6.961078e-05,0.00021023932,1.8030743e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,1,1,0
261149651,260959389,4325386,0.0012182193,0.0020885689,0.008597376,0.15,3.3515238e-07,2.3077097e-07,4.985164e-06,4259850,0.01661464,-0.09083655,0.0118930815,0.4,6.857729e-05,0.00020918626,1.8104041e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,1,1,0
261947782,261757493,4325386,0.0013051343,0.0019275739,0.006927584,0.15,3.4102524e-07,2.2816546e-07,3.4600407e-06,4259850,0.018612709,-0.08870311,0.011619431,0.4,6.769556e-05,0.00020834438,1.8163957e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
262945421,262755125,4325386,0.0013895795,0.0018479753,0.0052158157,0.15,3.4886307e-07,2.242625e-07,2.3538948e-06,4259850,0.020173496,-0.086745396,0.011484752,0.4,6.6415894e-05,0.00020718321,1.823842e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
264152610,263962258,4325386,0.0014455046,0.0016830853,0.0046241498,0.15,3.589654e-07,2.2175365e-07,1.7177359e-06,4259850,0.021989707,-0.08320108,0.011161049,0.4,6.4757965e-05,0.00020498646,1.8310871e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
264900555,264710482,4325386,0.0014734124,0.0015736214,0.004129372,0.15,3.6567135e-07,2.2300725e-07,1.5483284e-06,4259850,0.0229105,-0.080929376,0.011011676,0.4,6.396679e-05,0.00020336581,1.8348348e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
266147800,265957523,4325386,0.001444664,0.0014098091,0.0038075102,0.15,3.7483827e-07,2.2350683e-07,1.3202351e-06,4259850,0.024261974,-0.077270195,0.010781791,0.4,6.239198e-05,0.00019751934,1.8383966e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
266945899,266755629,4325386,0.0014277443,0.0013723763,0.0035874296,0.15,3.788006e-07,2.2571034e-07,1.2404283e-06,4259850,0.02522093,-0.07715149,0.010831671,0.4,6.1630504e-05,0.00019352634,1.8423312e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
267943470,267753261,4325386,0.00119245,0.0012369346,0.0034847704,0.15,3.777909e-07,2.2873495e-07,1.153322e-06,4259850,0.025587145,-0.073337406,0.010954665,0.4,6.097583e-05,0.00018848435,1.8495293e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
269150692,268960394,4325386,0.0010260396,0.0012094084,0.003144326,0.15,3.6812116e-07,2.3303448e-07,1.0277723e-06,4259850,0.02541331,-0.07111284,0.010972306,0.4,6.0449758e-05,0.00018146742,1.8598483e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
269549726,269359446,4325386,0.00095762184,0.0012281922,0.0029134012,0.15,3.627627e-07,2.3462663e-07,9.804799e-07,4259850,0.025063235,-0.070021264,0.010857513,0.4,6.029926e-05,0.00017872079,1.8629726e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
271145867,270955653,4325386,0.00093421293,0.0012668998,0.0019620552,0.15,3.3849278e-07,2.439616e-07,7.820855e-07,4259850,0.024027849,-0.06492699,0.010118017,0.4,5.9666265e-05,0.00016468026,1.870027e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,0,1,0,1,0
272153501,271963260,4325386,0.0008490326,0.0013004271,0.001502975,0.15,3.2689115e-07,2.5113573e-07,6.905842e-07,4259850,0.02319121,-0.059603523,0.009419456,0.4,5.9215312e-05,0.00015435717,1.870891e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
273151153,272960889,4325386,0.0007484371,0.0013361305,0.0012374321,0.15,3.1637455e-07,2.5892254e-07,6.150733e-07,4259850,0.022581615,-0.054704435,0.0088962,0.4,5.882734e-05,0.00014395537,1.8727686e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
274148740,273958519,4325386,0.00066554506,0.0013358351,0.00096806814,0.15,3.0562083e-07,2.6684833e-07,5.4947867e-07,4259850,0.022244465,-0.050204203,0.00853974,0.4,5.8551967e-05,0.00013394975,1.877316e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,1,1,0
275146391,274956149,4325386,0.00056718447,0.0013417873,0.00075859576,0.15,2.941356e-07,2.7456372e-07,4.916145e-07,4259850,0.022164445,-0.04693128,0.008329337,0.4,5.8387755e-05,0.00012442678,1.8843506e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
275904346,275714347,4325386,0.00052432326,0.0013471663,0.00067060575,0.15,2.8881698e-07,2.8061936e-07,4.622665e-07,4259850,0.022266164,-0.044871617,0.008264975,0.4,5.8341102e-05,0.00011865499,1.890697e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
277231335,277041193,4325386,0.0003593044,0.0013087211,0.0005434752,0.15,2.7222592e-07,2.8961756e-07,4.0017989e-07,4259850,0.022813369,-0.04006485,0.008193659,0.4,5.8251928e-05,0.000107157,1.9023479e-05,8944899,0.0,0.0,0.0,0.5,0.0025000002,0.0025000002,0.0025000002,1,1,1,0,1,0
