timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,delta_terrain,eph,epv,terrain_alt,lat_lon_valid,alt_valid,lat_lon_reset_counter,alt_reset_counter,terrain_reset_counter,terrain_alt_valid,dead_reckoning
255346287,255345642,31.18532216472802,117.1973487675043,40.188778,35.82177,5.8531227,5.8531227,0.54477274,0.32835236,40.16713,1,1,7,3,3,0,0
255848577,255848123,31.185322173153573,117.1973487367178,40.28517,35.918163,5.8531227,5.8531227,0.5540956,0.3304494,40.228313,1,1,7,3,3,0,0
256351142,256350604,31.18532208232411,117.19734879954716,40.38943,36.022423,5.8531227,5.8531227,0.5518913,0.3300782,40.367424,1,1,7,3,3,0,0
256843725,256843233,31.18532190662496,117.19734878200357,40.50533,36.13832,5.8531227,5.8531227,0.55944186,0.33163762,40.44114,1,1,7,3,3,0,0
257346145,257345714,31.18532185908078,117.1973486440901,40.549343,36.182335,5.8531227,5.8531227,0.55618984,0.33115438,40.543552,1,1,7,3,3,0,0
257848670,257848195,31.18532182056332,117.1973487581698,40.5883,36.22129,5.8531227,5.8531227,0.5656699,0.33340034,40.536972,1,1,7,3,3,0,0
258351157,258350678,31.185321589349165,117.19734892891408,40.681946,36.314938,5.8531227,5.8531227,0.5556115,0.32966524,40.651134,1,1,7,3,3,0,0
258843772,258843304,31.18532152363809,117.19734916973258,40.77522,36.40821,5.8531227,5.8531227,0.5590913,0.3305152,40.716774,1,1,7,3,3,0,0
259346469,259345786,31.185321308074947,117.19734961263973,40.861034,36.494026,5.8531227,5.8531227,0.5503744,0.32933962,40.838802,1,1,7,3,3,0,0
259848654,259848267,31.185321112025616,117.19734988294184,40.952305,36.585297,5.8531227,5.8531227,0.55404747,0.33126566,40.889275,1,1,7,3,3,0,0
260342172,260340895,31.185321370140127,117.19735009552058,41.02567,36.65866,5.8531227,5.8531227,0.5430609,0.32948968,41.01303,1,1,7,3,3,0,0
260843791,260843377,31.185321422457594,117.19735078539487,41.111153,36.744144,5.8531227,5.8531227,0.54638743,0.33149293,41.068275,1,1,7,3,3,0,0
261346395,261345858,31.185321728615712,117.19735160309268,41.17622,36.80921,5.8531227,5.8531227,0.5370252,0.32888025,41.15624,1,1,7,3,3,0,0
261848760,261848340,31.185321829506183,117.19735192630617,41.174114,36.807106,5.8531227,5.8531227,0.5409954,0.33100015,41.146797,1,1,7,3,3,0,0
262351459,262350822,31.185321994554567,117.19735203352022,41.354,36.98699,5.8531227,5.8531227,0.5323591,0.32991278,41.134285,1,1,7,3,3,0,0
262843838,262843451,31.185323321716577,117.19735305430297,41.45008,37.083073,5.8531227,5.8531227,0.5361803,0.331639,41.134285,1,1,7,3,3,0,0
263346491,263345933,31.185323864254567,117.19735572033117,41.45485,37.08784,5.8531227,5.8531227,0.52740407,0.32903066,41.134285,1,1,7,3,3,0,0
263848800,263848415,31.185324471215544,117.19735880853369,41.543125,37.176117,5.8531227,5.8531227,0.5309832,0.33251944,41.134285,1,1,7,3,3,0,0
264342547,264341045,31.18532432540967,117.19736141411985,41.57474,37.207733,5.8531227,5.8531227,0.52142674,0.32919988,41.134285,1,1,7,3,3,0,0
264843986,264843528,31.18532345172542,117.19736527308795,41.621994,37.254986,5.8531227,5.8531227,0.52575094,0.33106402,41.134285,1,1,7,3,3,0,0
265346882,265346010,31.185323420342772,117.19736980395513,41.594963,37.227955,5.8531227,5.8531227,0.5158425,0.3294085,41.134285,1,1,7,3,3,0,0
265848896,265848493,31.185323456933013,117.19737381696227,41.642838,37.27583,5.8531227,5.8531227,0.51897264,0.33107063,41.134285,1,1,7,3,3,0,0
266351381,266350976,31.185323349270462,117.19737891722158,41.58309,37.216084,5.8531227,5.8531227,0.5079064,0.3278236,41.134285,1,1,7,3,3,0,0
266844023,266843607,31.18532556099981,117.19738570274298,41.471325,37.104317,5.8531227,5.8531227,0.51065916,0.33052957,41.134285,1,1,7,3,3,0,0
267346762,267346090,31.185326289417585,117.1973920347438,41.418507,37.0515,5.8531227,5.8531227,0.500855,0.32743016,41.134285,1,1,7,3,3,0,0
267848959,267848572,31.185325118837973,117.19739815332663,41.45248,37.085472,5.8531227,5.8531227,0.5051546,0.32928118,41.134285,1,1,7,3,3,0,0
268351495,268351053,31.185324347012852,117.19740376077387,41.44347,37.07646,5.8531227,5.8531227,0.49683207,0.3264317,41.134285,1,1,7,3,3,0,0
268844101,268843682,31.185323022692042,117.19740885326368,41.432304,37.065296,5.8531227,5.8531227,0.5019198,0.3296001,41.134285,1,1,7,3,3,0,0
269346872,269346164,31.185320223629425,117.19741311116681,41.366707,36.9997,5.8531227,5.8531227,0.49756914,0.32696185,41.134285,1,1,7,3,3,0,0
269849073,269848646,31.18531949005596,117.19741651638789,41.372314,37.005306,5.8531227,5.8531227,0.5061479,0.33086124,41.134285,1,1,7,3,3,0,0
270351534,270351127,31.185319545791067,117.19741711633607,41.225594,36.858585,5.8531227,5.8531227,0.502355,0.32832748,41.134285,1,1,7,3,3,0,0
270844147,270843756,31.185319427819916,117.19741671594603,41.12415,36.75714,5.8531227,5.8531227,0.5104905,0.33053982,41.134285,1,1,7,3,3,0,0
271346897,271346237,31.185319973135407,117.19741685882595,41.055653,36.688644,5.8531227,5.8531227,0.5077865,0.32967818,41.134285,1,1,7,3,3,0,0
271849180,271848719,31.185320838114986,117.19741808642601,40.99417,36.627163,5.8531227,5.8531227,0.5165604,0.33256212,41.134285,1,1,7,3,3,0,0
272351616,272351200,31.18532153777668,117.19741922467396,40.903187,36.53618,5.8531227,5.8531227,0.5159993,0.33053625,41.134285,1,1,7,3,3,0,0
272844280,272843832,31.185322059587904,117.19741977857207,40.821957,36.45495,5.8531227,5.8531227,0.52544856,0.33464548,41.134285,1,1,7,3,3,0,0
273347004,273346311,31.185322354487322,117.19741997154398,40.761185,36.394176,5.8531227,5.8531227,0.52451265,0.3326025,41.134285,1,1,7,3,3,0,0
273851759,273851255,31.185322991493212,117.19742056992689,40.713493,36.346485,5.8531227,5.8531227,0.5344428,0.3358431,41.134285,1,1,7,3,3,0,0
274344525,274343884,31.18532336858074,117.19742096234678,40.63213,36.26512,5.8531227,5.8531227,0.5326035,0.3348384,41.134285,1,1,7,3,3,0,0
274847360,274846365,31.185323695837816,117.19742127906936,40.57271,36.2057,5.8531227,5.8531227,0.54195225,0.33804274,41.134285,1,1,7,3,3,0,0
275349234,275348846,31.18532405879807,117.1974215112367,40.517292,36.150284,5.8531227,5.8531227,0.5403106,0.3358264,41.134285,1,1,7,3,3,0,0
275851915,275851327,31.185324457266052,117.19742165745713,40.452023,36.085014,5.8531227,5.8531227,0.5497197,0.33898813,41.134285,1,1,7,3,3,0,0
276344627,276343956,31.185324825917867,117.19742180026977,40.365795,35.998787,5.8531227,5.8531227,0.54745305,0.33768463,41.134285,1,1,7,3,3,0,0
276847112,276846437,31.185325084319953,117.19742159555369,40.312366,35.94536,5.8531227,5.8531227,0.5591038,0.34313163,41.134285,1,1,7,3,3,0,0
277349342,277348918,31.185324190767044,117.1974208369455,40.287056,35.920048,5.8531227,5.8531227,0.5565332,0.34682855,41.134285,1,1,7,3,3,0,0
277842053,277841547,31.185323443295907,117.19742050474264,40.259296,35.89229,5.8531227,5.8531227,0.56152815,0.35407346,41.134285,1,1,7,3,3,0,0
