timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
169817556,169627517,0.10126389,0.10159428,0.20835255,3.726652,3.7266967,6.032461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469777,0.0,0.0,0.0,0.0,0.010224731,0.0,0.0,0.0,1.0000157,1.0000211,1.0000006,0.0,0.0,2.8603613,0.0,0.0,0.0
170326347,170136306,0.10122095,0.1015266,0.20833057,3.7158248,3.7158678,6.023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47082,0.0,0.0,0.0,0.0,0.0102284085,0.0,0.0,0.0,1.0000165,1.0000217,1.0000006,0.0,0.0,2.9652047,0.0,0.0,0.0
170825155,170635119,0.101145126,0.10144446,0.20833394,3.6382053,3.6382487,5.9880924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468671,0.0,0.0,0.0,0.0,0.010232876,0.0,0.0,0.0,1.0000166,1.0000218,1.0,0.0,0.0,2.9180624,0.0,0.0,0.0
171324065,171133932,0.10121852,0.101454064,0.20833261,3.6392417,3.6392832,5.987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468954,0.0,0.0,0.0,0.0,0.010235254,0.0,0.0,0.0,1.000017,1.0000223,1.0000001,0.0,0.0,2.7908719,0.0,0.0,0.0
171822789,171632745,0.101219654,0.10147192,0.2083199,3.6967204,3.6967523,6.013525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467115,0.0,0.0,0.0,0.0,0.010239236,0.0,0.0,0.0,1.0000165,1.0000217,1.0000005,0.0,0.0,2.4922671,0.0,0.0,0.0
172321599,172131558,0.10127144,0.101508744,0.20832238,3.692287,3.6923175,6.0092235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468609,0.0,0.0,0.0,0.0,0.0102418875,0.0,0.0,0.0,1.0000168,1.000022,1.0000006,0.0,0.0,2.8484285,0.0,0.0,0.0
172820449,172630372,0.101292506,0.101541646,0.20833531,3.6915722,3.6915996,6.0091996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466073,0.0,0.0,0.0,0.0,0.010245551,0.0,0.0,0.0,1.0000163,1.0000217,1.0000005,0.0,0.0,2.3608215,0.0,0.0,0.0
173319225,173129185,0.10135168,0.10159296,0.20834975,3.5860062,3.5860343,5.9623537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467696,0.0,0.0,0.0,0.0,0.010247898,0.0,0.0,0.0,1.0000167,1.0000219,1.0000007,0.0,0.0,2.1776435,0.0,0.0,0.0
173818056,173627999,0.101256356,0.10148884,0.20835085,3.5887306,3.5887578,5.962155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662695,0.0,0.0,0.0,0.0,0.010250201,0.0,0.0,0.0,1.0000162,1.0000216,1.0000006,0.0,0.0,2.6126747,0.0,0.0,0.0
174326891,174136789,0.101295784,0.10151779,0.20836848,3.592542,3.5925713,5.9652767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468007,0.0,0.0,0.0,0.0,0.010251996,0.0,0.0,0.0,1.0000166,1.0000219,1.0000005,0.0,0.0,2.5477877,0.0,0.0,0.0
174825642,174635602,0.10128255,0.10154328,0.20836307,3.5938923,3.5939226,5.96549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465666,0.0,0.0,0.0,0.0,0.010253753,0.0,0.0,0.0,1.000016,1.0000215,1.0000007,0.0,0.0,2.8881829,0.0,0.0,0.0
175324497,175134416,0.10121789,0.10147,0.20837632,3.5857513,3.5857816,5.9614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467466,0.0,0.0,0.0,0.0,0.010255904,0.0,0.0,0.0,1.0000166,1.000022,1.0000004,0.0,0.0,2.7630358,0.0,0.0,0.0
175823301,175633229,0.10099648,0.101204544,0.20837486,3.59114,3.5911727,5.9656487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466164,0.0,0.0,0.0,0.0,0.0102547025,0.0,0.0,0.0,1.0000163,1.0000213,1.0000001,0.0,0.0,2.6580906,0.0,0.0,0.0
176322085,176132043,0.101230465,0.101413146,0.20835708,3.588956,3.5889914,5.965541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466969,0.0,0.0,0.0,0.0,0.01025498,0.0,0.0,0.0,1.0000161,1.0000218,1.0000007,0.0,0.0,2.8052778,0.0,0.0,0.0
176820908,176630856,0.10109513,0.10141133,0.20835358,3.5319679,3.5320053,5.9336495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465615,0.0,0.0,0.0,0.0,0.010254986,0.0,0.0,0.0,1.0000161,1.0000205,1.0000008,0.0,0.0,2.9419534,0.0,0.0,0.0
177319765,177129670,0.10116855,0.101333335,0.20836097,3.5124962,3.512535,5.926007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46742,0.0,0.0,0.0,0.0,0.010253829,0.0,0.0,0.0,1.0000173,1.0000209,1.0,0.0,0.0,2.9141974,0.0,0.0,0.0
177818559,177628483,0.10114642,0.101249896,0.20832385,3.5097053,3.509742,5.922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4650755,0.0,0.0,0.0,0.0,0.0102530895,0.0,0.0,0.0,1.0000166,1.0000204,1.0000001,0.0,0.0,2.96646,0.0,0.0,0.0
178327385,178137274,0.101256885,0.10134228,0.20833464,3.5098073,3.5098443,5.9221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466832,0.0,0.0,0.0,0.0,0.010253031,0.0,0.0,0.0,1.0000165,1.00002,1.0000017,0.0,0.0,2.6491811,0.0,0.0,0.0
178826126,178636087,0.101167664,0.10125039,0.20834863,3.5094287,3.5094635,5.922425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465512,0.0,0.0,0.0,0.0,0.010252502,0.0,0.0,0.0,1.0000159,1.0000207,1.0000006,0.0,0.0,2.5267036,0.0,0.0,0.0
179324990,179134901,0.10104026,0.10113223,0.20835103,3.5033667,3.5034,5.922299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466778,0.0,0.0,0.0,0.0,0.010253546,0.0,0.0,0.0,1.0000162,1.0000211,1.0000005,0.0,0.0,2.9217312,0.0,0.0,0.0
179823759,179633714,0.100906275,0.10113465,0.20836557,3.5050256,3.5050561,5.9216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465477,0.0,0.0,0.0,0.0,0.010250267,0.0,0.0,0.0,1.0000165,1.0000203,1.0000004,0.0,0.0,2.7714546,0.0,0.0,0.0
180322734,180132528,0.10107349,0.10125801,0.20837776,3.4912333,3.4912634,5.913736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467278,0.0,0.0,0.0,0.0,0.010246911,0.0,0.0,0.0,1.0000169,1.00002,1.0000008,0.0,0.0,2.4714136,4.926242,0.0,0.0
180821411,180631341,0.10112436,0.101175286,0.20839171,3.4968548,3.4968817,5.917933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464984,0.0,0.0,0.0,0.0,0.010243151,0.0,0.0,0.0,1.0000161,1.0000186,1.000002,0.0,0.0,2.1411736,0.09365974,0.0,0.0
181320246,181130154,0.1012079,0.10124205,0.20841835,3.4908807,3.4909062,5.9139543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466864,0.0,0.0,0.0,0.0,0.010241979,0.0,0.0,0.0,1.0000167,1.0000203,1.0000007,0.0,0.0,2.1470945,0.09271292,0.0,0.0
181819047,181628968,0.10084024,0.101349995,0.20847277,3.5043533,3.5043776,5.9221063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465593,0.0,0.0,0.0,0.0,0.010241661,0.0,0.0,0.0,1.000016,1.00002,1.000001,0.0,0.0,2.1188405,0.091126956,0.0,0.0
182327907,182137758,0.10324789,0.10949405,0.20909931,4.5711117,4.571227,6.2087455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467847,0.0,0.0,0.0,0.0,0.01023665,0.0,0.0,0.0,1.0000124,1.0000209,1.0000058,0.0,0.0,2.0696323,0.09028889,0.0,0.0
182826725,182636570,0.10486649,0.10626599,0.20901383,4.0850487,4.0859294,6.2019353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468118,0.0,0.0,0.0,0.0,0.01022922,0.0,0.0,0.0,1.0000119,1.0000203,1.0000056,0.0,0.0,2.0473328,0.09055999,0.0,0.0
183325474,183135382,0.10332067,0.1034883,0.20880596,4.0086164,4.009147,6.1670566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47016,0.0,0.0,0.0,0.0,0.010217633,0.0,0.0,0.0,1.0000107,1.00002,1.0000064,0.0,0.0,2.0486555,0.09088569,0.0,0.0
183824257,183634195,0.10165452,0.10165591,0.2086657,4.021195,4.021525,6.1748786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467735,0.0,0.0,0.0,0.0,0.010214402,0.0,0.0,0.0,1.0000128,1.000019,1.000004,0.0,0.0,2.0529664,0.09099173,0.0,0.0
184323102,184133006,0.10183119,0.10179794,0.20864005,3.990177,3.9904723,6.1477203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695635,0.0,0.0,0.0,0.0,0.010211935,0.0,0.0,0.0,1.0000145,1.0000199,1.000002,0.0,0.0,2.058494,0.09095511,0.0,0.0
184821814,184631818,0.10122867,0.101521954,0.20862034,3.9542282,3.9544616,6.131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468134,0.0,0.0,0.0,0.0,0.010210051,0.0,0.0,0.0,1.0000147,1.00002,1.0000013,0.0,0.0,2.052922,0.09071615,0.0,0.0
185320748,185130629,0.10085479,0.101095095,0.20861152,3.9464684,3.9466693,6.1243157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468895,0.0,0.0,0.0,0.0,0.0102090845,0.0,0.0,0.0,1.0000144,1.0000205,1.0000021,0.0,0.0,2.0473473,0.09072939,0.0,0.0
185819491,185629440,0.10137433,0.10138994,0.20855987,3.9343982,3.934541,6.1196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467436,0.0,0.0,0.0,0.0,0.010208602,0.0,0.0,0.0,1.0000126,1.00002,1.0000033,0.0,0.0,2.0397737,0.09096862,0.0,0.0
186328266,186138227,0.10177759,0.10186134,0.20855922,3.932335,3.9324582,6.119477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469243,0.0,0.0,0.0,0.0,0.010204898,0.0,0.0,0.0,1.0000155,1.0000204,1.0000007,0.0,0.0,2.0456302,0.09072258,0.0,0.0
186817238,186627062,0.10136717,0.101516016,0.20856364,3.955451,3.955546,6.131396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4668,0.0,0.0,0.0,0.0,0.010206008,0.0,0.0,0.0,1.0000122,1.00002,1.0000033,0.0,0.0,2.0234137,0.09078562,0.0,0.0
187325934,187135848,0.10179691,0.10188164,0.20856243,3.9517522,3.9518168,6.1276565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468613,0.0,0.0,0.0,0.0,0.010205084,0.0,0.0,0.0,1.0000131,1.0000197,1.0000031,0.0,0.0,2.0208688,0.090782136,0.0,0.0
187824710,187634658,0.10214992,0.102016516,0.20854244,3.994214,3.9942684,6.147102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467215,0.0,0.0,0.0,0.0,0.010205988,0.0,0.0,0.0,1.0000126,1.0000182,1.0000038,0.0,0.0,2.0109458,0.090808935,0.0,0.0
188323576,188133468,0.10086067,0.100829914,0.20855635,4.062439,4.0624876,6.182106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4690485,0.0,0.0,0.0,0.0,0.0102069145,0.0,0.0,0.0,1.0000131,1.0000159,1.0000067,0.0,0.0,2.001802,0.09120314,0.0,0.0
188822321,188632278,0.10191595,0.10125101,0.2086404,4.084039,4.084058,6.1931834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46719,0.0,0.0,0.0,0.0,0.010200782,0.0,0.0,0.0,1.0000141,1.0000149,1.0000058,0.0,0.0,1.9930025,0.09248257,0.0,0.0
189321128,189131087,0.10247278,0.101803996,0.20875123,4.0318294,4.031829,6.173875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46908,0.0,0.0,0.0,0.0,0.010192863,0.0,0.0,0.0,1.0000168,1.0000154,1.0000032,0.0,0.0,1.9996486,0.093309745,0.0,0.0
189819992,189629896,0.102401614,0.100943275,0.20880507,4.025924,4.0259027,6.1703033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4667635,0.0,0.0,0.0,0.0,0.010177482,0.0,0.0,0.0,1.0000187,1.0000137,1.0000027,0.0,0.0,1.9867729,0.094547614,0.0,0.0
190318750,190128705,0.102506354,0.10130722,0.20887421,4.041492,4.0414615,6.1780615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468728,0.0,0.0,0.0,0.0,0.010170419,0.0,0.0,0.0,1.0000185,1.000013,1.0000044,0.0,0.0,1.9787469,0.09701081,0.0,0.0
190817606,190627513,0.10295488,0.10200964,0.20899837,4.029774,4.029732,6.169715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467464,0.0,0.0,0.0,0.0,0.010159613,0.0,0.0,0.0,1.0000182,1.0000126,1.0000044,0.0,0.0,1.9713521,0.09584692,0.0,0.0
191326381,191136298,0.10221545,0.10154762,0.20903242,4.0257874,4.025745,6.169661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46952,0.0,0.0,0.0,0.0,0.010152698,0.0,0.0,0.0,1.0000179,1.0000143,1.0000039,0.0,0.0,1.9712849,0.093368754,0.0,0.0
191825200,191635106,0.10203195,0.10197549,0.20906988,3.9963737,3.996351,6.154496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467239,0.0,0.0,0.0,0.0,0.010148738,0.0,0.0,0.0,1.0000176,1.0000167,1.0000006,0.0,0.0,1.9748627,0.09309363,0.0,0.0
192323960,192133913,0.10262487,0.10266666,0.20906615,3.994415,3.9944057,6.154495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469273,0.0,0.0,0.0,0.0,0.01014855,0.0,0.0,0.0,1.0000156,1.000018,1.0000014,0.0,0.0,1.9768363,0.09174023,0.0,0.0
192822850,192632720,0.10224973,0.10273023,0.20896402,3.6107593,3.6107876,5.975148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467885,0.0,0.0,0.0,0.0,0.010136744,0.0,0.0,0.0,1.000013,1.0000169,1.0000031,0.0,0.0,1.9750825,0.09147099,0.0,0.0
193321621,193131528,0.10243805,0.10282168,0.20891269,3.5986004,3.5986526,5.971443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468731,0.0,0.0,0.0,0.0,0.010135547,0.0,0.0,0.0,1.0000114,1.0000166,1.0000043,0.0,0.0,1.9774249,0.09158463,0.0,0.0
193820435,193630334,0.10298343,0.10319621,0.20885378,3.4975712,3.4976542,5.919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467273,0.0,0.0,0.0,0.0,0.010135764,0.0,0.0,0.0,1.0000099,1.0000154,1.0000044,0.0,0.0,1.9684882,0.09214406,0.0,0.0
194319275,194129140,0.10243244,0.102593035,0.20886599,3.5069115,3.5070164,5.9237237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469178,0.0,0.0,0.0,0.0,0.010135402,0.0,0.0,0.0,1.0000099,1.0000147,1.0000045,0.0,0.0,1.9639305,0.092093535,0.0,0.0
194818088,194627947,0.1022319,0.102100894,0.20892921,3.5156512,3.5157745,5.931786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466691,0.0,0.0,0.0,0.0,0.010134783,0.0,0.0,0.0,1.0000105,1.0000126,1.000004,0.0,0.0,1.9706717,0.09228522,0.0,0.0
195326787,195136729,0.10276983,0.10201524,0.20903221,3.6129005,3.6130195,5.978547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468671,0.0,0.0,0.0,0.0,0.0101342,0.0,0.0,0.0,1.0000118,1.0000126,1.0000032,0.0,0.0,1.980434,0.09217789,0.0,0.0
195825745,195635534,0.10205065,0.10101764,0.20911385,3.6124985,3.612605,5.9789805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467406,0.0,0.0,0.0,0.0,0.010130437,0.0,0.0,0.0,1.0000122,1.000012,1.0000031,0.0,0.0,1.9805837,0.09151206,0.0,0.0
196324430,196134340,0.10254612,0.10132232,0.20920232,3.6102564,3.6103525,5.975024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468403,0.0,0.0,0.0,0.0,0.010126503,0.0,0.0,0.0,1.0000126,1.0000117,1.0000036,0.0,0.0,1.9784281,0.09116727,0.0,0.0
196823251,196633145,0.10309775,0.10190247,0.20932375,3.6041687,3.6042233,5.9745245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467161,0.0,0.0,0.0,0.0,0.01011881,0.0,0.0,0.0,1.0000122,1.000012,1.0000036,0.0,0.0,1.9740514,0.0909721,0.0,0.0
197321998,197131950,0.102171995,0.10168192,0.209276,3.5456955,3.545735,5.9006233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46924,0.0,0.0,0.0,0.0,0.010113784,0.0,0.0,0.0,1.0000122,1.0000125,1.0000039,0.0,0.0,1.9725927,0.09094117,0.0,0.0
197820807,197630755,0.10161585,0.10288561,0.20941679,3.5839899,3.5840445,5.916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467293,0.0,0.0,0.0,0.0,0.010106355,0.0,0.0,0.0,1.0000113,1.0000104,1.0000061,0.0,0.0,1.9735086,0.09067813,0.0,0.0
198319599,198129559,0.10122862,0.10397312,0.20968279,3.5900557,3.5901988,5.920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469489,0.0,0.0,0.0,0.0,0.01010158,0.0,0.0,0.0,1.0000118,1.0000076,1.0000086,0.0,0.0,1.979073,0.09053293,0.0,0.0
198818476,198628363,0.10049069,0.104378946,0.21016735,3.7263944,3.7266378,5.9832845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468324,0.0,0.0,0.0,0.0,0.010097904,0.0,0.0,0.0,1.0000125,1.0000074,1.0000069,0.0,0.0,1.9832039,0.09046901,0.0,0.0
199327204,199137143,0.102576286,0.104006864,0.21071592,3.6837542,3.684085,5.96811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695835,0.0,0.0,0.0,0.0,0.010090632,0.0,0.0,0.0,1.0000126,1.0000072,1.0000066,0.0,0.0,1.9842057,0.090552695,0.0,0.0
199825989,199635948,0.105624974,0.10125488,0.211092,3.7678943,3.7681272,5.913235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468484,0.0,0.0,0.0,0.0,0.0100790365,0.0,0.0,0.0,1.0000117,1.0000081,1.0000049,0.0,0.0,1.9801984,0.090662114,0.0,0.0
200324833,200134749,0.10430454,0.10042475,0.21097162,3.81103,3.8111892,5.9330015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471148,0.0,0.0,0.0,0.0,0.01007264,0.0,0.0,0.0,1.0000113,1.0000087,1.0000043,0.0,0.0,1.97548,0.09078318,0.0,0.0
200823593,200633552,0.103356525,0.102029994,0.2109356,3.7918613,3.7918448,5.9221296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468831,0.0,0.0,0.0,0.0,0.010066935,0.0,0.0,0.0,1.0000095,1.000008,1.0000054,0.0,0.0,1.9716451,0.09101823,0.0,0.0
201322393,201132354,0.1016797,0.102450244,0.21083854,3.813851,3.813779,5.899267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47146,0.0,0.0,0.0,0.0,0.010065842,0.0,0.0,0.0,1.0000106,1.0000061,1.0000063,0.0,0.0,1.9746253,0.09086546,0.0,0.0
201821297,201631156,0.09987363,0.10314138,0.21086712,3.9562855,3.956248,6.141876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470362,0.0,0.0,0.0,0.0,0.01006243,0.0,0.0,0.0,1.000011,1.0000043,1.000007,0.0,0.0,1.9776645,0.09055249,0.0,0.0
202320032,202129958,0.1009547,0.103304446,0.21108751,3.9001932,3.9002435,6.125925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471878,0.0,0.0,0.0,0.0,0.0100599285,0.0,0.0,0.0,1.0000114,1.0000046,1.0000067,0.0,0.0,1.9748226,0.09047519,0.0,0.0
202818828,202628759,0.10281193,0.100260384,0.2112421,4.195588,4.195642,6.205055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470928,0.0,0.0,0.0,0.0,0.010055023,0.0,0.0,0.0,1.0000111,1.0000039,1.0000074,0.0,0.0,1.9700881,0.0902768,0.0,0.0
203327602,203137536,0.10367819,0.09956035,0.21137029,4.2391753,4.2391653,6.2210197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473822,0.0,0.0,0.0,0.0,0.010051871,0.0,0.0,0.0,1.0000113,1.0000052,1.0000066,0.0,0.0,1.9706886,0.09030522,0.0,0.0
203826413,203636337,0.10203064,0.1017276,0.21154976,4.20899,4.2088985,6.2064605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472888,0.0,0.0,0.0,0.0,0.010048733,0.0,0.0,0.0,1.0000107,1.0000055,1.0000064,0.0,0.0,1.9721553,0.09031007,0.0,0.0
204325190,204135137,0.10046296,0.10239451,0.21147428,4.240751,4.2406797,6.2224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474511,0.0,0.0,0.0,0.0,0.010047453,0.0,0.0,0.0,1.0000111,1.0000061,1.0000057,0.0,0.0,1.9733223,0.09030911,0.0,0.0
204823979,204633937,0.10123584,0.10233002,0.2115024,4.2179613,4.217977,6.2145667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473374,0.0,0.0,0.0,0.0,0.010046439,0.0,0.0,0.0,1.0000101,1.000006,1.0000061,0.0,0.0,1.9725124,0.09034863,0.0,0.0
205322912,205132737,0.10237231,0.10094321,0.21150786,4.2108846,4.2109165,6.2112846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476272,0.0,0.0,0.0,0.0,0.010046752,0.0,0.0,0.0,1.0000105,1.0000044,1.0000077,0.0,0.0,1.9719372,0.09046357,0.0,0.0
205821630,205631536,0.10215049,0.099944286,0.21151371,4.4615245,4.4615064,6.4074917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473756,0.0,0.0,0.0,0.0,0.010045492,0.0,0.0,0.0,1.000011,1.0000044,1.0000066,0.0,0.0,1.9709387,0.09063172,0.0,0.0
206320446,206130335,0.1010024,0.101542294,0.21164529,4.376079,4.3760414,6.356953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47664,0.0,0.0,0.0,0.0,0.010044852,0.0,0.0,0.0,1.0000112,1.0000035,1.0000077,0.0,0.0,1.9691247,0.090465724,0.0,0.0
206819216,206629134,0.099035636,0.10147529,0.21159479,4.3257766,4.3257813,6.338306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475415,0.0,0.0,0.0,0.0,0.010043595,0.0,0.0,0.0,1.0000112,1.0000001,1.000011,0.0,0.0,1.9629817,0.090362504,0.0,0.0
207327986,207137909,1.9968622,1.9982932,4.483093,5.037812,5.037864,6.696693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479939,0.0,0.0,0.0,0.0,0.010048987,0.0,0.0,0.0,1.000003,1.0000107,1.0000101,0.0,0.0,1.9461426,0.09159122,0.0,0.0
207816790,207626732,0.3330941,0.3334008,0.7318519,7.219003,7.219346,6.9799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485223,0.0,0.0,0.0,0.0,0.010233309,0.0,0.0,0.0,1.0000011,1.0000126,1.0000124,0.0,0.0,1.9429121,0.09182674,0.0,0.0
