timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
184742420,184551541,184552008,0,-41.965267,6.023437,0.087963104,0.09440762,6.131982,5.047313e-05,8.4603904e-05,0,0,1
185350875,185151227,185160558,0,-41.936646,6.0156245,0.120700836,0.12544069,6.12373,9.5162206e-05,0.000118895005,0,0,1
185749966,185551050,185559607,0,-41.99529,6.0117188,0.23891449,0.17199275,6.1196556,0.00037309376,0.00021777758,0,0,1
186348484,186150708,186158180,0,-42.53038,6.0156245,0.22161865,0.1889152,6.123749,0.00032081542,0.00024564276,0,0,1
186747557,186550553,186557229,0,-42.8137,6.023437,0.08987427,0.15131633,6.131396,5.2695235e-05,0.00016776694,0,0,1
187346162,187153316,187155801,0,-43.630547,6.023437,0.10089874,0.13792576,6.1306787,6.642368e-05,0.0001344875,0,0,1
187745141,187550347,187554849,0,-44.341373,6.0390625,0.13287735,0.12305696,6.147102,0.00011489244,0.00010846504,0,0,1
188343715,188149430,188153420,0,-44.88616,6.0820312,-0.107860565,-0.014284443,6.189379,7.5186224e-05,-8.288018e-06,0,0,1
188742796,188549244,188552468,0,-45.194202,6.0859375,-0.18976974,-0.07643095,6.1931834,0.00023259479,-7.768898e-05,0,0,1
189351320,189151962,189161015,0,-45.328022,6.0703125,-0.35203934,-0.24351594,6.178183,0.0008023828,-0.0005018221,0,0,1
189750399,189550717,189560063,0,-45.21419,6.0625,-0.57460785,-0.3905995,6.1703033,0.0021404081,-0.0011995956,0,0,1
190348998,190151294,190158633,0,-44.735107,6.066406,-0.682724,-0.54001987,6.173653,0.003020008,-0.0020591703,0,0,1
190747994,190550258,190557680,0,-44.454155,6.0625,-0.6594734,-0.60764605,6.169715,0.0028196129,-0.0025132776,0,0,1
191346517,191149760,191156250,0,-43.98647,6.0507812,-0.74804306,-0.70698273,6.1584306,0.003634487,-0.0033266663,0,0,1
191745595,191549607,191555296,0,-43.629665,6.046875,-0.79854965,-0.73815465,6.154496,0.004144492,-0.0035907063,0,0,1
192344158,192147877,192153866,0,-43.521183,5.8593745,-0.7462349,-0.768756,5.9674864,0.0037326706,-0.0039011075,0,0,1
192743261,192549661,192552911,0,-43.73856,5.867188,-0.77967453,-0.7792286,5.975148,0.0040694713,-0.0040374785,0,0,1
193341860,193150247,193151479,0,-44.292923,5.8632812,-0.80000687,-0.75805974,5.9705663,0.004287774,-0.0038506112,0,0,1
193740851,193550021,193550525,0,-44.862274,5.8125005,-0.72992325,-0.7588087,5.919655,0.0036001285,-0.0038775934,0,0,1
194349431,194149498,194159069,0,-45.915005,5.820312,-0.8913727,-0.81704634,5.928006,0.0053612986,-0.0045257867,0,0,1
194748395,194550610,194558113,0,-46.261734,5.8242183,-0.9978218,-0.8837512,5.931786,0.0067139873,-0.00531952,0,0,1
195346993,195150043,195156681,0,-46.475414,5.8710938,-1.1674576,-1.046103,5.979011,0.0091182785,-0.0074608256,0,0,1
195746019,195549869,195555726,0,-46.225056,5.8710938,-1.4087524,-1.2047089,5.9789805,0.013277069,-0.009963204,0,0,1
196344582,196150577,196154292,0,-45.682568,5.867188,-1.5302353,-1.3653435,5.9745317,0.015677346,-0.012687716,0,0,1
196743699,196549377,196553337,0,-45.494827,5.867188,-1.500515,-1.4438673,5.9745245,0.015074305,-0.014109235,0,0,1
197342234,197147456,197151903,0,-45.517338,5.7851567,-1.5939789,-1.5174084,5.892914,0.017246263,-0.015607695,0,0,1
197741284,197547909,197550946,0,-45.66795,5.8085933,-1.5709076,-1.5391471,5.916306,0.0166844,-0.01604715,0,0,1
198339808,198148827,198149511,0,-45.725716,5.8710938,-1.7820282,-1.6716189,5.979256,0.02124428,-0.018910415,0,0,1
198738865,198548186,198548554,0,-45.514233,5.8750005,-1.9337692,-1.7856787,5.9832845,0.024999402,-0.021519806,0,0,1
199347477,199150213,199157095,0,-44.934414,5.851563,-1.9528046,-1.8840039,5.959936,0.02559387,-0.023882622,0,0,1
199746567,199550081,199556138,0,-44.628254,5.804688,-2.0767975,-1.9692311,5.913235,0.029175824,-0.026204009,0,0,1
200345102,200150823,200154701,0,-44.313152,5.8164062,-2.2313118,-2.104574,5.9257765,0.033607423,-0.029972387,0,0,1
200744113,200551682,200553743,0,-44.42906,5.8125005,-2.1491776,-2.1368356,5.9221296,0.031197995,-0.030874852,0,0,1
201342785,201151386,201152306,0,-44.686157,5.7929688,-2.2478447,-2.209261,5.90338,0.034236696,-0.033059806,0,0,1
201741716,201551072,201551348,0,-44.55964,6.03125,-2.3654823,-2.2662623,6.141876,0.036441676,-0.03435346,0,0,1
202350223,202151735,202159886,0,-44.10345,6.0156245,-2.2809448,-2.3046591,6.126612,0.03396794,-0.035013594,0,0,1
202749249,202551478,202558927,0,-43.57614,6.0937495,-2.2416573,-2.284736,6.205055,0.03239312,-0.03411587,0,0,1
203347865,203152192,203157488,0,-42.746468,6.125,-2.0219193,-2.142707,6.2373223,0.026217388,-0.02980056,0,0,1
203746963,203551972,203556529,0,-42.390133,6.0937495,-1.8897591,-2.0375788,6.2064605,0.023015948,-0.026926959,0,0,1
204345503,204151563,204155089,0,-42.16986,6.097656,-1.8506355,-1.9241273,6.210359,0.022058962,-0.023949603,0,0,1
204744483,204552384,204554129,0,-42.2929,6.101562,-1.7308578,-1.8286374,6.2145667,0.019282883,-0.021647444,0,0,1
205343026,205151979,205152689,0,-42.22419,6.101562,-2.054348,-1.9308591,6.215434,0.027160423,-0.024108442,0,0,1
205752064,205554506,205561704,0,-42.10597,6.2929688,-2.1169739,-2.010361,6.4074917,0.027977116,-0.025694959,0,0,1
206350591,206151907,206160263,0,-41.28452,6.261719,-2.0623512,-2.0634673,6.3771744,0.026678227,-0.026884671,0,0,1
206749613,206552788,206559303,0,-40.402206,6.222656,-2.0670853,-2.0510924,6.338306,0.026965197,-0.026590403,0,0,1
207348053,207153261,207157861,0,-37.09642,6.6835933,-2.5901184,-2.2574513,6.8034596,0.039442953,-0.03122054,0,0,1
207747228,207554627,207556900,0,-38.091633,6.8554683,0.124500275,-1.3614538,6.9799805,8.8827284e-05,-0.01762969,0,0,1
208345641,208153142,208155459,0,-38.79056,7.570312,3.0503578,1.0490819,7.707777,0.048287243,0.014416104,0,0,1
208744727,208550490,208554499,0,-38.750923,6.613281,-2.9722176,-0.84947187,8.731733,0.040468834,-0.011566157,0,0,1
209343299,209149111,209153059,0,-38.78102,7.1406245,-1.9657173,-1.6939014,7.751094,0.019940643,-0.020239787,0,0,1
209742308,209547870,209552099,0,-38.8211,6.9726562,-2.0815926,-1.907825,7.414816,0.023374971,-0.02231154,0,0,1
210340905,210143464,210150660,0,-38.791134,7.1093745,-2.1348457,-2.0372555,7.482202,0.024364838,-0.023394689,0,0,1
210739960,210542846,210549701,0,-38.751198,7.7031255,-2.4038277,-2.168053,8.010984,0.028852321,-0.025002185,0,0,1
211338491,211142586,211148262,0,-38.431244,7.3945317,-2.8187065,-2.5066307,7.6993065,0.041277,-0.03292282,0,0,1
211737564,211543055,211547302,0,-38.301285,7.6093755,-3.0064468,-2.7289886,7.94332,0.0455161,-0.03822702,0,0,1
212336072,212142791,212145864,0,-38.131535,8.195312,-3.1496506,-2.9612627,8.5311985,0.046513036,-0.04249555,0,0,1
212735138,212544171,212544905,0,-38.062084,10.0625,-3.1870995,-3.0826492,10.36909,0.039184164,-0.043470692,0,0,1
213343679,213145081,213153443,0,-38.004734,8.765625,-3.1192284,-3.1093466,8.992553,0.043278415,-0.043076526,0,0,1
213742710,213546382,213552485,0,-37.97086,7.4687495,-3.1196022,-3.1126316,7.678754,0.0506953,-0.047145795,0,0,1
214341277,214146949,214151048,0,-37.857506,7.2968755,-3.093071,-3.1019034,7.4889054,0.05110006,-0.049388263,0,0,1
214740360,214546004,214550090,0,-37.767487,8.703125,-3.1312447,-3.109689,8.88697,0.04413065,-0.046726774,0,0,1
215338884,215146721,215148653,0,-37.61738,8.7265625,-3.250515,-3.1759846,8.90617,0.047454055,-0.04886983,0,0,1
215737975,215546152,215547695,0,-37.487293,9.203124,-3.3530045,-3.2561786,9.378848,0.047948908,-0.04893079,0,0,1
216346495,216146506,216156235,0,-37.33714,8.8125,-3.385849,-3.3353856,8.976688,0.051083308,-0.050115287,0,0,1
216745587,216545616,216555278,0,-37.257,9.242187,-3.4141464,-3.3694708,9.400408,0.049599532,-0.049959656,0,0,1
217344070,217146764,217153842,0,-37.186886,8.750001,-3.4520187,-3.4177446,8.901844,0.05354591,-0.051237743,0,0,1
217743108,217547238,217552885,0,-37.176838,8.609375,-3.462288,-3.4401932,8.756785,0.054757252,-0.052891552,0,0,1
218341718,218148291,218151449,0,-37.166798,8.531249,-3.490059,-3.4692626,8.673197,0.05617542,-0.05684267,0,0,1
218740775,218548042,218550493,0,-37.19676,8.84375,-3.5105019,-3.489063,8.982355,0.054879252,-0.05631128,0,0,1
219339329,219147776,219149058,0,-37.276752,8.4375,-3.5404854,-3.519952,8.571275,0.058497887,-0.056438576,0,0,1
219748287,219548204,219558077,0,-37.356762,9.046874,-3.5500298,-3.5321338,9.178557,0.05492241,-0.055758536,0,0,1
220346889,220148019,220156643,0,-37.44678,9.0390625,-3.5747414,-3.5551114,9.168316,0.0557519,-0.0559236,0,0,1
220745912,220547457,220555687,0,-37.456802,9.0,-3.6187057,-3.5826912,9.127462,0.057387393,-0.056587297,0,0,1
221344519,221147577,221154253,0,-37.45683,8.9765625,-3.699154,-3.641955,9.101009,0.060141634,-0.05849731,0,0,1
221743542,221548100,221553297,0,-37.44683,8.8984375,-3.7586975,-3.6944046,9.021515,0.06264051,-0.060313296,0,0,1
222342094,222148055,222151864,0,-37.436825,8.84375,-3.8462715,-3.7799098,8.965665,0.06600204,-0.06332085,0,0,1
222741186,222548388,222550909,0,-37.46684,8.8125,-3.8804092,-3.8247333,8.933388,0.06742158,-0.06517533,0,0,1
223339763,223147473,223149475,0,-37.446846,7.3906255,-3.9474182,-3.893057,7.510174,0.08299201,-0.07604169,0,0,1
223738746,223546778,223548520,0,-37.466843,8.046875,-3.9670906,-3.9272237,8.165169,0.07709729,-0.07789365,0,0,1
224347331,224147875,224157064,0,-37.526844,8.710938,-4.0006866,-3.9686165,8.827729,0.07252371,-0.07718705,0,0,1
224746377,224548189,224556109,0,-37.546844,7.8359375,-4.0421867,-4.000535,7.9523363,0.08218603,-0.07775513,0,0,1
225344928,225148121,225154677,0,-37.586845,7.8242183,-4.072933,-4.0405087,7.9400015,0.0835707,-0.08273624,0,0,1
225744026,225547535,225553723,0,-37.596848,7.7695312,-4.11335,-4.073,7.8847847,0.08583442,-0.08383907,0,0,1
226342578,226148600,226152291,0,-37.59676,8.078125,-4.1775856,-4.1280007,8.193274,0.08520268,-0.08503117,0,0,1
226741639,226548117,226551337,0,-37.596634,7.8281255,-4.22068,-4.1693234,7.9429393,0.08971058,-0.08762532,0,0,1
227340238,227146784,227149906,0,-37.57666,7.6874995,-4.2811203,-4.231124,7.8013277,0.0939737,-0.09090639,0,0,1
227739283,227546123,227548952,0,-37.55664,7.765625,-4.333126,-4.275487,7.8791823,0.09531944,-0.09291678,0,0,1
228337833,228147123,228147521,0,-37.54671,7.773438,-4.38665,-4.337109,7.887187,0.097589664,-0.095537834,0,0,1
228746858,228546680,228556543,0,-37.556717,7.34375,-4.406578,-4.369716,7.4575644,0.1041516,-0.09978705,0,0,1
229345380,229147625,229155113,0,-37.556763,7.3164067,-4.4360657,-4.4056616,7.430291,0.10593759,-0.10295359,0,0,1
229744449,229546879,229554159,0,-37.56682,7.3632817,-4.44228,-4.4233747,7.4768577,0.10557296,-0.10429406,0,0,1
230343007,230146903,230152729,0,-37.576855,7.2656245,-4.4568024,-4.442153,7.3783603,0.107682936,-0.10603163,0,0,1
230742042,230546283,230551776,0,-37.576874,6.824219,-4.451893,-4.4491735,6.9363604,0.1142925,-0.11305641,0,0,1
231340693,231146147,231150346,0,-37.58702,6.2890625,-4.4391594,-4.445283,6.400874,0.123146534,-0.11961787,0,0,1
231739659,231546548,231549395,0,-37.597042,6.222656,-4.425274,-4.43716,6.333996,0.12366948,-0.120295845,0,0,1
232338238,232146439,232147964,0,-37.607037,6.2031245,-4.3951836,-4.4171777,6.3141375,0.12237705,-0.12218363,0,0,1
232737338,232546776,232547011,0,-37.617065,6.171875,-4.3740273,-4.396618,6.2824254,0.12181355,-0.12203603,0,0,1
233345831,233146636,233155559,0,-37.617073,6.222656,-4.363228,-4.378295,6.332438,0.12025548,-0.1211132,0,0,1
233744926,233546009,233554607,0,-37.61704,6.4609375,-4.347561,-4.365038,6.5703516,0.11507016,-0.11918231,0,0,1
234343447,234145911,234153180,0,-37.627018,6.4843755,-4.332123,-4.3465557,6.594048,0.113843806,-0.115937375,0,0,1
234742495,234546283,234552226,0,-37.626976,6.429688,-4.32666,-4.33699,6.539235,0.114508726,-0.11510956,0,0,1
235341081,235146181,235150798,0,-37.63701,6.4218745,-4.3072968,-4.321267,6.530725,0.11363397,-0.114185706,0,0,1
235740071,235546573,235549846,0,-37.637024,6.539063,-4.305847,-4.314136,6.6487885,0.11154104,-0.11298029,0,0,1
236338713,236146556,236148418,0,-37.64706,6.542969,-4.2871475,-4.299309,6.652091,0.11051943,-0.11163056,0,0,1
236737700,236546867,236547466,0,-37.647087,6.542969,-4.2826004,-4.291744,6.6520395,0.11028597,-0.1110419,0,0,1
237346265,237146722,237156015,0,-37.647102,6.4570317,-4.2743835,-4.282861,6.5667586,0.11128995,-0.111089714,0,0,1
237745297,237546106,237555064,0,-37.657124,6.441406,-4.2504616,-4.268928,6.550984,0.11031273,-0.1107839,0,0,1
238343892,238146118,238153637,0,-37.64713,6.4492188,-4.2385254,-4.253527,6.5581617,0.10957398,-0.11014935,0,0,1
238742987,238546484,238552685,0,-37.647137,6.3906255,-4.2271614,-4.2417154,6.4994345,0.10997199,-0.10971968,0,0,1
239341539,239146772,239151258,0,-37.647125,6.4140625,-4.204834,-4.2218866,6.523167,0.10841746,-0.10893891,0,0,1
239740535,239546001,239550307,0,-37.637157,6.402344,-4.1975555,-4.211114,6.511327,0.108238906,-0.108639754,0,0,1
240339109,240145721,240148881,0,-37.637173,6.4648433,-4.179062,-4.195002,6.5741296,0.106262326,-0.10752091,0,0,1
240738193,240546222,240547930,0,-37.63718,6.4335938,-4.1679344,-4.1828675,6.5427823,0.10620361,-0.10702571,0,0,1
241336785,241146122,241146505,0,-37.63719,6.4492188,-4.151943,-4.1671686,6.5577836,0.105149135,-0.105857514,0,0,1
241745758,241546491,241555530,0,-37.647186,6.4492188,-4.1392097,-4.1565323,6.557978,0.10450207,-0.105181456,0,0,1
242344336,242146568,242154104,0,-37.647186,6.1328125,-4.1249504,-4.139171,6.241722,0.1090418,-0.10773716,0,0,1
242743414,242545881,242553154,0,-37.6472,6.097656,-4.1066704,-4.1247272,6.206316,0.10869406,-0.10810295,0,0,1
243341985,243147206,243151728,0,-37.657223,6.222656,-4.075119,-4.1006117,6.3314433,0.10491506,-0.10679584,0,0,1
243741033,243547164,243550778,0,-37.657234,6.515625,-4.065468,-4.0839515,6.624348,0.09980169,-0.10336291,0,0,1
244339627,244147151,244149353,0,-37.654358,6.6757812,-4.0866013,-4.08084,6.7845993,0.09846011,-0.09445942,0,0,1
244738655,244546167,244548403,0,-37.70327,6.363281,-4.082115,-4.075674,6.4723988,0.10298292,-0.09395875,0,0,1
245347270,245147145,245156955,0,-37.910194,6.1523433,-4.0361214,-4.0669074,6.2618985,0.10405965,-0.100619525,0,0,1
245746258,245547464,245556005,0,-38.05033,6.128906,-4.033146,-4.0439587,6.238172,0.10430149,-0.10208193,0,0,1
246344853,246151372,246154580,0,-38.560394,6.3593745,-3.697773,-3.9103265,6.4678283,0.084563315,-0.09562519,0,0,1
246743889,246552404,246553631,0,-39.311485,6.1132812,-3.275795,-3.641653,6.222551,0.068980284,-0.08432687,0,0,1
247342451,247149507,247152207,0,-40.070175,6.3554683,-2.7389832,-3.1591501,6.4640126,0.046423357,-0.06374229,0,0,1
247741500,247550034,247551257,0,-40.67574,6.3124995,-2.1855392,-2.738163,6.42103,0.029755859,-0.048664086,0,0,1
248350116,248152328,248159810,0,-41.42044,6.429688,-1.4600296,-2.0314858,6.5390344,0.013039763,-0.028088614,0,0,1
248749191,248552354,248558861,0,-41.838417,6.9843745,-0.99676514,-1.5717281,7.0938625,0.005602256,-0.017660316,0,0,1
249347849,249151376,249157437,0,-42.46888,6.78125,-0.3538704,-0.90878135,6.8904996,0.00072693854,-0.0075661982,0,0,1
249746845,249551217,249556488,0,-42.916817,6.6601562,0.06756592,-0.47774497,6.7694073,2.6975202e-05,-0.0038856035,0,0,1
250345356,250151490,250155065,0,-43.283783,6.6640625,0.56344223,0.09449506,6.7736926,0.0018747066,-0.00067292235,0,0,1
250744344,250550020,250554116,0,-43.665424,6.9531245,0.8857384,0.46001348,7.062644,0.004443279,0.0016266119,0,0,1
251342934,251151428,251152693,0,-44.01423,6.441406,1.1001205,0.84745353,6.551244,0.007389529,0.0048917956,0,0,1
251742031,251548931,251551744,0,-44.133827,7.09375,1.1020889,0.97934914,7.2034507,0.006744545,0.005998697,0,0,1
252340659,252149729,252150321,0,-44.1543,6.761719,0.9511986,0.982553,6.870858,0.00526734,0.0057669226,0,0,1
252739616,252549071,252549373,0,-44.15374,6.3593745,0.82964325,0.9186404,6.469055,0.004256003,0.0051485337,0,0,1
253348224,253148574,253157927,0,-44.090122,7.8125,0.62257767,0.76231533,7.9215264,0.0019572135,0.0034313463,0,0,1
253747301,253548950,253556978,0,-44.04372,6.6093745,0.4861107,0.64081013,6.7184706,0.0014068893,0.0024768787,0,0,1
254345846,254148862,254155556,0,-44.01344,7.7343755,0.28699112,0.44756174,7.8437867,0.00042002113,0.0012765055,0,0,1
254744887,254549181,254554607,0,-44.023827,8.25,0.1900444,0.33245277,8.359428,0.00017281983,0.0007627218,0,0,1
255343581,255149491,255153185,0,-44.06437,8.359376,0.06921768,0.18357125,8.468603,2.2629883e-05,0.00030956583,0,0,1
255742663,255549298,255552236,0,-44.064846,8.4375,-0.038143158,0.08566478,8.5469265,6.809e-06,0.0001562311,0,0,1
256341194,256150001,256150814,0,-44.14447,8.203125,-0.13886642,-0.045894902,8.313337,9.278528e-05,1.0962466e-05,0,0,1
256740201,256547342,256549865,0,-44.153732,8.125,-0.24090576,-0.12956652,8.235357,0.00028188498,-0.00010794288,0,0,1
257338772,257147789,257148443,0,-44.155212,8.2109375,-0.38486862,-0.26551503,8.321983,0.0007119642,-0.0004072778,0,0,1
257747838,257548848,257557471,0,-44.13714,8.7890625,-0.4602089,-0.35516536,8.900578,0.0009518134,-0.00066677557,0,0,1
258346421,258148755,258156049,0,-44.098965,6.5195317,-0.593956,-0.4824436,6.630049,0.0021283927,-0.0014546927,0,0,1
258745507,258552208,258555101,0,-44.05893,6.4726562,-0.71178436,-0.5825929,6.5827503,0.0030785734,-0.0021435749,0,0,1
259354099,259153757,259163655,0,-44.069107,6.964844,-0.83900833,-0.7308995,7.0754185,0.003979609,-0.0031747709,0,0,1
259743073,259548951,259552730,0,-44.11005,6.8710938,-0.85035706,-0.7870939,6.981255,0.004143135,-0.0036210157,0,0,1
260341651,260150950,260151308,0,-43.988125,6.7187495,-1.0994568,-0.93865156,6.8292155,0.007080199,-0.0052624033,0,0,1
260740736,260548894,260550360,0,-43.888664,6.7187495,-1.267128,-1.0832751,6.8291435,0.009404479,-0.0070531345,0,0,1
261339411,261148384,261148939,0,-43.754566,6.699219,-1.3944855,-1.2583826,6.809044,0.011423569,-0.009470325,0,0,1
261748348,261548211,261557967,0,-43.6581,6.7070312,-1.4543152,-1.3484551,6.8171754,0.012410023,-0.010806394,0,0,1
262346797,262146734,262156546,0,-43.645443,6.699219,-1.4275818,-1.4157509,6.8098536,0.011970829,-0.011841167,0,0,1
262745894,262548529,262555598,0,-43.68444,6.6835933,-1.4769096,-1.4392655,6.794244,0.0128418235,-0.012219165,0,0,1
263344494,263147956,263154177,0,-43.489502,6.5585933,-1.5515213,-1.4973327,6.6687446,0.014438811,-0.013344313,0,0,1
263743519,263547791,263553230,0,-43.47223,6.441406,-1.5611801,-1.5295535,6.552435,0.014878642,-0.014083379,0,0,1
264342083,264150354,264151809,0,-43.522896,6.5195317,-1.5604782,-1.5476327,6.6298337,0.0146917235,-0.014448396,0,0,1
264741238,264549707,264550861,0,-43.355873,6.4882812,-1.6630402,-1.5989753,6.598411,0.016765868,-0.015475531,0,0,1
265349752,265150135,265159417,0,-43.22801,6.335937,-1.750351,-1.6747762,6.4464717,0.019010266,-0.017279971,0,0,1
265748841,265549409,265558470,0,-43.326103,6.222656,-1.682766,-1.6851097,6.3328977,0.017885659,-0.017705025,0,0,1
266347455,266147857,266157049,0,-43.252224,6.1328125,-1.6531334,-1.676564,6.2420464,0.017512526,-0.01783278,0,0,1
266746421,266547725,266556103,0,-43.15278,6.128906,-1.6424484,-1.657134,6.2378592,0.017298479,-0.017513644,0,0,1
267345078,267150191,267154682,0,-43.14039,6.1210933,-1.6115913,-1.624067,6.230139,0.016675241,-0.016905624,0,0,1
267744025,267549341,267553735,0,-42.994503,6.125,-1.6068344,-1.6218356,6.2338405,0.016567102,-0.016868737,0,0,1
268342613,268149894,268152313,0,-43.055473,6.2031245,-1.5771713,-1.5800884,6.3122253,0.01576287,-0.015957622,0,0,1
268741655,268550088,268551365,0,-43.03381,6.273437,-1.529171,-1.5621644,6.382486,0.0146548785,-0.015490443,0,0,1
269350220,269151616,269159920,0,-42.726334,6.1445312,-1.7007713,-1.6142888,6.253545,0.018502295,-0.016611064,0,0,1
269749249,269549949,269558972,0,-42.644554,6.1679688,-1.8235741,-1.699209,6.277026,0.021191068,-0.01847465,0,0,1
270347905,270150296,270157550,0,-42.209156,6.117188,-2.0460358,-1.8916854,6.2269583,0.026891218,-0.023085915,0,0,1
270746919,270550649,270556601,0,-42.037376,6.3242183,-2.0931091,-1.991228,6.4341555,0.027236557,-0.025352724,0,0,1
271345474,271150607,271155180,0,-41.959816,6.2890625,-2.0570755,-2.0422611,6.3999367,0.02644751,-0.026285255,0,0,1
271744557,271549736,271554232,0,-41.87843,6.277344,-2.0439987,-2.0467627,6.3885193,0.026158994,-0.0263113,0,0,1
