timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
189805623,189805249,61151081,31.185518346282823,117.19750322640546,29.953539,-9.183295,-6.9222145,1.9073486e-06,-1.9073486e-06,-37.91781,-0.9022174,2.899253,0.5623208,0.6425804,0.0043141954,0.0042199064,0.013739264,3.0863826,-0.46153483,13.377092,1.0475459,0.00014618823,1.3091949,-0.64913964,3.3133234e-05,37.91781,5.390999,2.670611,-37.91781,0.48166195,0.325899,0.14347436,0.077703394,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
190308136,190307722,61151081,31.185518346282823,117.19750322640546,29.361187,-7.573846,-6.5300827,1.9073486e-06,-1.9073486e-06,-37.91781,-2.127435,3.5621228,0.14379334,0.2398865,0.0043141954,0.0042199064,0.013739264,-1.7572701,-1.885051,4.175896,1.2492006,0.0001428548,1.5121877,-0.64913964,3.387101e-05,37.91781,4.997181,2.8064346,-37.91781,0.488876,0.32810467,0.14903124,0.07885471,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
190800765,190800341,61151081,31.185518346282823,117.19750322640546,28.15836,-5.6667833,-6.09111,1.9073486e-06,-1.9073486e-06,-37.91781,-3.7123218,3.9590917,0.49547768,0.56499785,0.0043141954,0.0042199064,0.013739264,-9.2517,4.707191,-15.271667,1.4826243,0.00013663164,1.7465918,-0.64913964,3.3350243e-05,37.91781,4.6251793,2.9486265,-37.91781,0.48174796,0.32505834,0.1475756,0.07872363,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
191303211,191302813,61151081,31.185518346282823,117.19750322640546,26.12222,-3.5460854,-5.6494865,1.9073486e-06,-1.9073486e-06,-37.91781,-4.9893527,3.981605,1.1143968,1.1828766,0.0043141954,0.0042199064,0.013739264,-6.8484087,-4.297636,-11.727506,1.7363087,0.00013494707,2.001946,-0.64913964,3.4146582e-05,37.91781,4.1986732,3.1092458,-37.91781,0.48896492,0.3287563,0.15565088,0.08064508,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
191805666,191805284,61151081,31.185518346282823,117.19750322640546,23.492725,-1.3109998,-5.4147835,1.9073486e-06,-1.9073486e-06,-37.91781,-5.8139977,4.5674024,0.9811839,1.0666555,0.0043141954,0.0042199064,0.013739264,1.1549939,-0.83284825,0.70367765,1.9910576,0.00013096452,2.2577748,-0.64913964,3.3198245e-05,37.91781,3.8039513,3.2868733,-37.91781,0.48226476,0.32618684,0.15004557,0.0796833,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
192308170,192307754,61151081,31.185518346282823,117.19750322640546,20.399778,1.1919043,-5.310192,1.9073486e-06,-1.9073486e-06,-37.91781,-6.8755035,4.716381,0.17971505,0.2328152,0.0043141954,0.0042199064,0.013739264,-2.2846138,-0.48047918,6.901159,2.2170959,0.00013195789,2.4860744,-0.64913964,3.3204553e-05,37.91781,3.6329193,3.4825466,-37.91781,0.48928902,0.32852533,0.15211356,0.09263223,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
192810607,192810224,61151081,31.185518346282823,117.19750322640546,16.889956,3.4190562,-5.617985,1.9073486e-06,-1.9073486e-06,-37.91781,-7.499759,3.6426797,-1.0914153,-1.0577593,0.0043141954,0.0042199064,0.013739264,0.20703557,3.032097,17.613783,2.3168187,0.00013180943,2.5875804,-0.64913964,3.1685042e-05,37.91781,3.8372192,3.6911044,-37.91781,0.4804968,0.32744816,0.15000235,0.10734924,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
193303212,193302841,61151081,31.185518346282823,117.19750322640546,13.346689,5.1152897,-6.1262817,1.9073486e-06,-1.9073486e-06,-37.91781,-7.449932,2.5342712,-1.9076931,-1.85993,0.0043141954,0.0042199064,0.013739264,0.5211444,-0.85420686,2.8778489,2.4380667,0.00013341768,2.7091186,-0.64913964,3.1079173e-05,37.91781,4.264965,3.8944552,-37.91781,0.4855067,0.3305265,0.15727031,0.118076846,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
193805700,193805310,61151081,31.185518346282823,117.19750322640546,9.790005,6.25639,-6.8958054,1.9073486e-06,-1.9073486e-06,-37.91781,-7.2402983,0.86911255,-2.392139,-2.355068,0.0043141954,0.0042199064,0.013739264,-1.8992662,-4.061781,-12.601842,2.706029,0.00013185592,2.9759207,-0.64913964,2.9119541e-05,37.91781,4.9083443,4.093612,-37.91781,0.47669,0.3290439,0.15456878,0.1152676,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
194308189,194307779,61151081,31.185518346282823,117.19750322640546,6.2704554,6.665432,-7.6992188,1.9073486e-06,-1.9073486e-06,-37.91781,-7.023066,-0.2541637,-1.254731,-1.2302066,0.0043141954,0.0042199064,0.013739264,-0.57091147,-7.558204,-11.179262,2.9501011,0.00013082448,-3.0656505,-0.64913964,2.8811257e-05,37.91781,5.862118,4.283741,-37.91781,0.48245928,0.33556148,0.16299117,0.12152456,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
194800808,194800395,61151081,31.185518346282823,117.19750322640546,2.8343246,6.421561,-8.181385,1.9073486e-06,-1.9073486e-06,-37.91781,-7.1712933,-1.3009241,-0.118479446,-0.06296158,0.0043141954,0.0042199064,0.013739264,4.329417,-7.007852,2.6391444,-3.0913389,0.00012445361,-2.8271835,-0.64913964,2.7479324e-05,37.91781,6.3602295,4.4668646,-37.91781,0.47346106,0.3336857,0.15545869,0.12166764,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
195303289,195302863,61151081,31.185518346282823,117.19750322640546,-0.74651194,5.398332,-8.337147,1.9073486e-06,-1.9073486e-06,-37.91781,-7.4586926,-2.8605304,0.684987,0.6911932,0.0043141954,0.0042199064,0.013739264,-1.6487,-1.6391771,4.780671,-2.8524725,0.00012196428,-2.5910015,-0.64913964,2.7968486e-05,37.91781,6.6868706,4.6573577,-37.91781,0.47988257,0.33921134,0.15699385,0.1264474,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
195806014,195805331,61151081,31.185518346282823,117.19750322640546,-4.3881087,3.5908918,-8.054234,1.9073486e-06,-1.9073486e-06,-37.91781,-7.0252194,-4.790245,0.61909944,0.6384268,0.0043141954,0.0042199064,0.013739264,-1.563282,2.5378513,12.734166,-2.6722202,0.00011575921,-2.4128451,-0.64913964,2.788345e-05,37.91781,6.5358925,4.860126,-37.91781,0.47269288,0.3391372,0.14893539,0.12629461,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
196308216,196307799,61151081,31.185518346282823,117.19750322640546,-7.8220778,0.9697161,-7.65559,1.9073486e-06,-1.9073486e-06,-37.91781,-6.3346114,-6.395534,0.21354218,0.26970625,0.0043141954,0.0042199064,0.013739264,-0.5034869,0.40553635,8.969761,-2.4142628,0.00011262243,-2.1564415,-0.64913964,2.8666102e-05,37.91781,6.103565,5.074507,-37.91781,0.47917566,0.34455144,0.1541688,0.13219936,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
196810792,196810266,61151081,31.185518346282823,117.19750322640546,-10.792229,-2.3571522,-7.4903526,1.9073486e-06,-1.9073486e-06,-37.91781,-4.8644214,-7.630435,-0.72725207,-0.7121265,0.0043141954,0.0042199064,0.013739264,1.6619849,-2.8190587,-4.6790175,-2.1817453,0.000106874206,-1.9246111,-0.64913964,2.8537626e-05,37.91781,5.8716583,5.297586,-37.91781,0.47205028,0.34219885,0.15167585,0.13148947,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
197303251,197302880,61151081,31.185518346282823,117.19750322640546,-13.050053,-6.0626793,-7.5755005,1.9073486e-06,-1.9073486e-06,-37.91781,-3.131446,-7.998327,-0.6594302,-0.6335719,0.0043141954,0.0042199064,0.013739264,14.16134,-4.9368644,-17.3146,-1.846893,0.00010507957,-1.5902326,-0.64913964,2.9039216e-05,37.91781,5.9458046,5.5167847,-37.91781,0.47800565,0.3482154,0.15797344,0.12935881,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
197805936,197805346,61151081,31.185518346282823,117.19750322640546,-14.077681,-10.043013,-7.882725,1.9073486e-06,-1.9073486e-06,-37.91781,-0.52145267,-7.900788,-0.14724472,-0.1194628,0.0043141954,0.0042199064,0.013739264,13.639294,7.755277,-7.589299,-1.3768756,9.978687e-05,-1.1220269,-0.64913964,2.825725e-05,37.91781,6.1473656,5.7333856,-37.91781,0.47071522,0.34517923,0.15759762,0.12778679,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
198308251,198307812,61151081,31.185518346282823,117.19750322640546,-13.451996,-13.655615,-7.980236,1.9073486e-06,-1.9073486e-06,-37.91781,2.6623247,-6.750469,0.75299656,0.7351574,0.0043141954,0.0042199064,0.013739264,2.224827,4.382606,5.094932,-0.80948514,9.627817e-05,-0.55785584,-0.64913964,2.8355691e-05,37.91781,6.3747826,5.9346533,-37.91781,0.47763476,0.34993204,0.16594559,0.12867469,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
198800914,198800425,61151081,31.185518346282823,117.19750322640546,-11.382518,-16.059204,-7.626934,1.9073486e-06,-1.9073486e-06,-37.91781,5.5286875,-3.7254186,1.2230065,1.237814,0.0043141954,0.0042199064,0.013739264,1.688315,2.5256178,6.066187,-0.13412334,8.590515e-05,0.11525071,-0.64913964,2.717833e-05,37.91781,6.1788673,6.116556,-37.91781,0.47080788,0.3474791,0.15749435,0.12075636,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
199303260,199302890,61151081,31.185518346282823,117.19750322640546,-8.589705,-16.433619,-7.1143837,1.9073486e-06,-1.9073486e-06,-37.91781,5.717855,1.4658668,0.8615711,0.8809559,0.0043141954,0.0042199064,0.013739264,0.3845183,-1.1092075,11.459303,0.49792752,7.886617e-05,0.741374,-0.64913964,2.6652e-05,37.91781,5.622158,6.2898984,-37.91781,0.47792536,0.35159236,0.16064146,0.11737651,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
199806302,199805354,61151081,31.185518346282823,117.19750322640546,-6.319464,-14.713767,-6.8123245,1.9073486e-06,-1.9073486e-06,-37.91781,4.141292,4.841709,0.3707318,0.33852065,0.0043141954,0.0042199064,0.013739264,-1.4698818,-2.334749,-0.57670647,0.81455547,6.86509e-05,1.0540905,-0.64913964,2.5156394e-05,37.91781,5.365288,6.455118,-37.91781,0.47179103,0.3473387,0.15370996,0.11022338,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
200308267,200307818,61151081,31.185518346282823,117.19750322640546,-5.1659927,-11.918764,-6.6987343,1.9073486e-06,-1.9073486e-06,-37.91781,0.5009686,6.8337803,-0.43074137,-0.46492532,0.0043141954,0.0042199064,0.013739264,-6.843409,4.890577,-4.4657097,1.2593812,6.4993976e-05,1.4967746,-0.64913964,2.4881268e-05,37.91781,5.088169,6.6264677,-37.91781,0.47925484,0.3502891,0.15781507,0.10656726,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
200800959,200800429,61151081,31.185518346282823,117.19750322640546,-5.752044,-8.753583,-6.869858,1.9073486e-06,-1.9073486e-06,-37.91781,-2.8597517,6.421651,-0.2955307,-0.3883299,0.0043141954,0.0042199064,0.013739264,-17.04527,0.68300086,-11.483296,1.7121482,5.9616323e-05,1.9468262,-0.64913964,2.3619548e-05,37.91781,5.199383,6.8010073,-37.91781,0.47246942,0.34661296,0.1508201,0.099523574,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
201303289,201302892,61151081,31.185518346282823,117.19750322640546,-8.162019,-5.9867363,-7.035755,1.9073486e-06,-1.9073486e-06,-37.91781,-6.287294,4.8981166,0.42908207,0.301675,0.0043141954,0.0042199064,0.013739264,-11.253572,-13.232987,-5.2456217,2.2934299,5.832678e-05,2.5256953,-0.64913964,2.3787754e-05,37.91781,5.438484,6.9875903,-37.91781,0.47970343,0.34854326,0.15525141,0.09701261,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
201805784,201805355,61151081,31.185518346282823,117.19750322640546,-12.224096,-4.5715995,-6.8183594,1.9073486e-06,-1.9073486e-06,-37.91781,-9.131717,1.3307055,1.3700502,1.247823,0.0043141954,0.0042199064,0.013739264,0.09091257,-8.706186,6.3566675,3.0474904,5.4400854e-05,-3.006797,-0.64913964,2.3153538e-05,37.91781,5.3559113,7.195113,-37.91781,0.47403404,0.34366783,0.14611018,0.09300984,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
202308250,202307817,61151081,31.185518346282823,117.19750322640546,-16.923891,-5.7397614,-6.2094803,1.9073486e-06,-1.9073486e-06,-37.91781,-9.249034,-4.22392,1.9561101,1.8285222,0.0043141954,0.0042199064,0.013739264,0.6910445,-4.286462,6.6537375,-2.6339061,5.255025e-05,-2.4096456,-0.64913964,2.3606128e-05,37.91781,4.836151,7.4278226,-37.91781,0.48122704,0.34695414,0.1484692,0.09315917,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
202810664,202810279,61151081,31.185518346282823,117.19750322640546,-20.703535,-9.2192135,-5.2612114,1.9073486e-06,-1.9073486e-06,-37.91781,-6.023504,-8.708134,1.9739699,1.8362854,0.0043141954,0.0042199064,0.013739264,0.3549291,2.3881204,7.702554,-2.0113235,4.866553e-05,-1.7896774,-0.64913964,2.3334931e-05,37.91781,4.0236435,7.6803145,-37.91781,0.4762458,0.34241405,0.14224674,0.09197907,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
203303290,203302888,61151081,31.185518346282823,117.19750322640546,-22.377924,-13.949378,-4.4100723,1.9073486e-06,-1.9073486e-06,-37.91781,-0.65925664,-10.192592,1.2036127,1.0803857,0.0043141954,0.0042199064,0.013739264,6.444223,4.0022483,-0.21537942,-1.413004,4.7281203e-05,-1.193201,-0.64913964,2.373947e-05,37.91781,3.0781174,7.934406,-37.91781,0.4836799,0.34369555,0.14766511,0.093451515,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
203805727,203805349,61151081,31.185518346282823,117.19750322640546,-21.535612,-18.632301,-3.8811111,1.9073486e-06,-1.9073486e-06,-37.91781,4.146959,-8.058501,0.45119116,0.2802258,0.0043141954,0.0042199064,0.013739264,13.032135,3.6651292,-4.773811,-0.8592196,4.4996916e-05,-0.6422776,-0.64913964,2.3184082e-05,37.91781,2.4727478,8.181537,-37.91781,0.47913185,0.341301,0.14414541,0.092500664,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
204308263,204307809,61151081,31.185518346282823,117.19750322640546,-18.797443,-21.663155,-3.6998177,1.9073486e-06,-1.9073486e-06,-37.91781,6.6702046,-3.3718195,-0.017473135,-0.21018545,0.0043141954,0.0042199064,0.013739264,10.554513,16.92777,-10.367984,-0.22172071,4.5117195e-05,-0.004971847,-0.64913964,2.3459506e-05,37.91781,2.1863747,8.402153,-37.91781,0.48715568,0.34344542,0.15159278,0.09414152,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
204800826,204800416,61151081,31.185518346282823,117.19750322640546,-15.548291,-22.047968,-3.894352,1.9073486e-06,-1.9073486e-06,-37.91781,5.9305387,1.342003,0.15325463,-0.06571884,0.0043141954,0.0042199064,0.013739264,-11.061473,16.724558,-4.2270236,0.4440194,4.384788e-05,0.65820694,-0.64913964,2.2506716e-05,37.91781,2.2387009,8.590047,-37.91781,0.48127103,0.33900234,0.14810804,0.09248139,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
205303251,205302876,61151081,31.185518346282823,117.19750322640546,-13.559899,-20.111643,-3.9690704,1.9073486e-06,-1.9073486e-06,-37.91781,2.1770377,5.1492643,0.95823824,0.69700325,0.0043141954,0.0042199064,0.013739264,-13.808343,2.9163558,5.6345363,1.2288673,4.405209e-05,1.440158,-0.64913964,2.2713444e-05,37.91781,2.4204788,8.759683,-37.91781,0.48891234,0.34275347,0.14980909,0.093276754,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
205805715,205805335,61151081,31.185518346282823,117.19750322640546,-13.871135,-17.090546,-3.5573082,1.9073486e-06,-1.9073486e-06,-37.91781,-2.2865088,6.534222,1.894804,1.6431688,0.0043141954,0.0042199064,0.013739264,-7.590977,-1.6643707,5.845973,1.9343058,4.269818e-05,2.1446352,-0.64913964,2.211252e-05,37.91781,2.2448578,8.925524,-37.91781,0.48418295,0.33912063,0.14135325,0.09190828,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
206308221,206307796,61151081,31.185518346282823,117.19750322640546,-16.58513,-14.410868,-2.6647453,1.9073486e-06,-1.9073486e-06,-37.91781,-7.615487,4.064117,2.1839068,1.9345336,0.0043141954,0.0042199064,0.013739264,-4.3235855,-7.2017336,2.6144683,2.5177488,4.2538682e-05,2.7262027,-0.64913964,2.2578042e-05,37.91781,1.4221954,9.112811,-37.91781,0.49186212,0.34147388,0.14341307,0.09350869,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
206810635,206810253,61151081,31.185518346282823,117.19750322640546,-20.717598,-13.586937,-0.98470306,1.9073486e-06,-1.9073486e-06,-37.91781,-8.050983,0.25062212,5.6499653,5.3959665,0.0043141954,0.0042199064,0.013739264,1.0870423,-1.7251158,6.973517,-2.9560704,4.1261974e-05,-2.7483888,-0.64913964,2.2478416e-05,37.91781,0.25257492,9.325173,-37.91781,0.48653015,0.33962223,0.13539493,0.09227368,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
207303233,207302859,61151081,31.185518346282823,117.19750322640546,-23.85224,-13.907366,1.5934448,1.9073486e-06,-1.9073486e-06,-37.91781,-5.1597023,-1.1422356,5.231798,4.986186,0.0043141954,0.0042199064,0.013739264,5.6091633,1.240781,10.356252,-2.6690352,4.114355e-05,-2.461163,-0.64913964,2.4052306e-05,37.91781,0.0,9.517831,-37.91781,0.5014043,0.34501162,0.16861014,0.12348047,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
207805697,207805318,61151081,31.185518346282823,117.19750322640546,-26.202005,-14.370477,4.037945,1.9073486e-06,-1.9073486e-06,-37.91781,-4.7957487,-0.7208389,5.3918285,5.039478,0.0043141954,0.0042199064,0.013739264,0.0148660075,-0.8429398,0.07091211,-3.1282082,4.1862586e-05,-2.9175837,-0.64913964,2.6142057e-05,37.91781,0.0,9.674287,-37.91781,0.52668554,0.35349125,0.24683984,0.17038904,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
208308200,208307778,61151081,31.185518346282823,117.19750322640546,-28.357101,-14.733744,6.1368923,1.9073486e-06,-1.9073486e-06,-37.91781,-4.8652515,-0.7037209,5.196297,4.530708,0.0043141954,0.0042199064,0.013739264,-0.51424617,0.2628,0.099049546,3.139561,4.2614796e-05,-2.934962,-0.64913964,2.884895e-05,37.91781,0.0,9.826466,-37.91781,0.5930467,0.386027,0.55086064,0.38257423,inf,inf,inf,inf,inf,1,1,1,1,7,2,8,2,1,1,1,1,0,2,0,0
208800774,208800386,61151081,31.185518346282823,117.19750322640546,-30.024837,-15.026375,-1.0849609,1.9073486e-06,-1.9073486e-06,-5.8531227,-4.381731,-0.6349258,4.9186006,1.4823784,0.0043141954,0.0042199064,0.013739264,-0.14950375,0.059513032,0.049962066,3.140706,4.32179e-05,-2.9341466,-0.64913964,3.1539683e-05,37.91781,0.0,9.97382,-5.8531227,0.7028386,0.96767384,0.65554816,0.48615104,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
209303511,209302847,61151081,31.185518346282823,117.19750322640546,-29.52252,-15.041307,-1.2938728,1.9073486e-06,-1.9073486e-06,-5.8531227,-2.410193,-0.37947723,3.776723,-0.06239583,0.0043141954,0.0042199064,0.013739264,0.044681538,0.0204582,0.039025553,3.1404624,4.3993787e-05,-2.9354467,-0.64913964,3.4575198e-05,37.91781,0.0,10.107315,-5.8531227,0.80027616,0.7200306,0.65674704,0.52419114,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
209805689,209805308,61151081,31.185518346282823,117.19750322640546,-27.914532,-14.84081,-1.9818115,1.9073486e-06,-1.9073486e-06,-5.8531227,-0.6887624,-0.095204845,2.0277252,-1.6776565,0.0043141954,0.0042199064,0.013739264,0.104804724,0.06097275,0.055587817,3.140046,4.4932658e-05,-2.9365258,-0.64913964,3.7981143e-05,37.91781,0.0,10.232889,-5.8531227,0.8123677,0.6232897,0.5816389,0.4892774,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
210308280,210307770,61151081,31.185518346282823,117.19750322640546,-26.587175,-14.634263,-2.6631546,1.9073486e-06,-1.9073486e-06,-5.8531227,0.13520989,0.052491084,1.1072413,-1.8275101,0.0043141954,0.0042199064,0.013739264,0.13968937,0.025240174,0.02535,3.1390285,4.6040208e-05,-2.937818,-0.64913964,4.1990563e-05,37.91781,0.0,10.356736,-5.8531227,0.9050301,0.61217046,0.6714794,0.5386697,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
210810621,210810232,61151081,31.185518346282823,117.19750322640546,-25.589525,-14.492242,-3.134426,1.9073486e-06,-1.9073486e-06,-5.8531227,0.53010714,0.11154811,0.45229745,-1.8254386,0.0043141954,0.0042199064,0.013739264,0.16114123,0.04536521,0.03676369,3.1379347,4.7303736e-05,-2.9390469,-0.64913964,4.609528e-05,37.91781,0.0,10.480543,-5.8531227,0.85221493,0.5444174,0.41067675,0.37256616,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
211303493,211302842,61151081,31.185518346282823,117.19750322640546,-25.052954,-14.390373,-3.6268234,1.9073486e-06,-1.9073486e-06,-5.8531227,0.5729718,0.13847075,0.0045194533,-1.6748337,0.0043141954,0.0042199064,0.013739264,0.16903585,0.024493001,0.034584396,3.1365407,4.870878e-05,-2.9405432,-0.64913964,5.077028e-05,37.91781,0.0,10.601949,-5.8531227,0.8884888,0.55225885,0.5690085,0.4598977,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
211805686,211805305,61151081,31.185518346282823,117.19750322640546,-24.514936,-14.262446,-3.6989937,1.9073486e-06,-1.9073486e-06,-5.8531227,0.6453528,0.16426146,-0.046333373,-1.0677433,0.0043141954,0.0042199064,0.013739264,0.18443993,0.046168063,0.04619885,3.1355863,5.0305425e-05,-2.9416058,-0.64913964,5.587311e-05,37.91781,0.0,10.725874,-5.8531227,0.95455396,0.5791295,0.69719464,0.5305722,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
212308355,212307768,61151081,31.185518346282823,117.19750322640546,-24.420027,-14.236917,-3.6220284,1.9073486e-06,-1.9073486e-06,-5.8531227,0.3310689,0.09194231,-0.025792172,-0.619834,0.0043141954,0.0042199064,0.013739264,0.18364291,0.0029014798,0.0410092,3.1354148,5.2062278e-05,-2.9418256,-0.64913964,6.106635e-05,37.91781,0.0,10.84971,-5.8531227,0.9652812,0.57581365,0.6044324,0.48997217,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
212800776,212800379,61151081,31.185518346282823,117.19750322640546,-24.41816,-14.197688,-3.5521545,1.9073486e-06,-1.9073486e-06,-5.8531227,0.17083174,0.0750437,-0.034360502,-0.3940894,0.0043141954,0.0042199064,0.013739264,0.2141482,-0.013747746,0.027526006,3.1330936,5.3928932e-05,-2.9442203,-0.64913964,6.633939e-05,37.91781,0.0,10.971061,-5.8531227,0.95045704,0.5551883,0.43004313,0.38582978,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
213303742,213302843,61151081,31.185518346282823,117.19750322640546,-24.512184,-14.226917,-3.5300903,1.9073486e-06,-1.9073486e-06,-5.8531227,0.10971323,0.0016961987,-0.014917566,-0.25087547,0.0043141954,0.0042199064,0.013739264,0.50036216,-0.021399535,0.45229986,3.1254392,5.5951576e-05,-2.9518611,-0.64913964,7.185417e-05,37.91781,0.0,11.094847,-5.8531227,0.91171443,0.4990938,0.25046998,0.24039689,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
213805702,213805307,61151081,31.185518346282823,117.19750322640546,-24.29309,-14.25133,-3.4540405,1.9073486e-06,-1.9073486e-06,-5.8531227,0.047762226,-0.00582332,-0.031887695,-0.15930794,0.0043141954,0.0042199064,0.013739264,-0.25354025,0.06922894,0.24329536,3.115934,5.777897e-05,-2.9613726,-0.64913964,7.6700846e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.86681515,0.457879,0.19212031,0.17989463,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
214308365,214307772,61151081,31.185518346282823,117.19750322640546,-24.019747,-14.269266,-3.3106804,1.9073486e-06,-1.9073486e-06,-5.8531227,0.17273809,-0.04882503,0.02626253,0.019538298,0.0043141954,0.0042199064,0.013739264,0.28423125,0.08950416,0.028424809,3.1325622,5.937121e-05,-2.9447827,-0.64913964,8.028454e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.8503984,0.44292825,0.18050078,0.15654106,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
214800774,214800385,61151081,31.185518346282823,117.19750322640546,-23.755898,-14.333157,-3.117443,1.9073486e-06,-1.9073486e-06,-5.8531227,0.23598595,-0.08892128,0.0973053,0.16998312,0.0043141954,0.0042199064,0.013739264,0.17394076,-0.036312237,0.04501884,3.1312325,6.1144514e-05,-2.9461145,-0.64913964,8.100479e-05,37.91781,0.0099983215,1e-04,-5.8531227,0.82426476,0.42723024,0.17349792,0.13765287,inf,inf,inf,inf,inf,1,1,1,1,7,3,8,2,1,1,1,1,0,3,0,0
