timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2],reset_integral
185081331,-0.019573286,-0.053274114,-0.12757735,0.64508396,0.0,0.0,0
185101315,-0.034529824,-0.04986888,-0.11992182,0.64508396,0.0,0.0,0
185121241,-0.07353458,-0.048538618,-0.08958679,0.64628303,0.0,0.0,0
185141153,-0.10913529,-0.0050433846,-0.06897212,0.64628303,0.0,0.0,0
185161159,-0.12052602,0.0691567,-0.05792576,0.64628303,0.0,0.0,0
185181087,-0.10953197,0.12749726,-0.054773655,0.64508396,0.0,0.0,0
185201004,-0.10572873,0.17811686,-0.047654744,0.64508396,0.0,0.0,0
185221022,-0.14506732,0.21011868,-0.034968857,0.64508396,0.0,0.0,0
185240919,-0.19820392,0.21502602,-0.0152394585,0.64508396,0.0,0.0,0
185260880,-0.28908694,0.19214985,0.017001059,0.64508396,0.0,0.0,0
185280874,-0.3846756,0.18573055,0.05443398,0.64508396,0.0,0.0,0
185300983,-0.43834308,0.18283607,0.08292754,0.64508396,0.0,0.0,0
185320787,-0.4731429,0.15303296,0.083905146,0.64508396,0.0,0.0,0
185345396,-0.4891238,0.054482725,0.08617247,0.64508396,0.0,0.0,0
185360637,-0.44121072,-0.014272074,0.07587326,0.64508396,0.0,0.0,0
185380682,-0.34557325,-0.08521869,0.052708387,0.6438849,0.0,0.0,0
185400624,-0.26703635,-0.15204997,0.02780537,0.6438849,0.0,0.0,0
185420485,-0.16152258,-0.19487894,0.050489977,0.6438849,0.0,0.0,0
185440443,-0.14985766,-0.2228244,0.050925467,0.6438849,0.0,0.0,0
185460400,-0.063279845,-0.23973365,0.08287528,0.6438849,0.0,0.0,0
185485075,-0.045494422,-0.27091876,0.08238787,0.6438849,0.0,0.0,0
185500509,0.102098,-0.28037855,0.08682569,0.6438849,0.0,0.0,0
185520248,0.16184746,-0.3188381,0.08497905,0.6438849,0.0,0.0,0
185544921,0.24245432,-0.33320594,0.0703183,0.64508396,0.0,0.0,0
185560173,0.27292398,-0.31352043,0.053146902,0.64508396,0.0,0.0,0
185580107,0.32712048,-0.26871744,0.029990131,0.64508396,0.0,0.0,0
185600056,0.35210404,-0.21471713,0.016100498,0.64508396,0.0,0.0,0
185624728,0.307787,-0.1853976,0.017349914,0.64628303,0.0,0.0,0
185640048,0.2749191,-0.18580583,0.030655399,0.64628303,0.0,0.0,0
185659935,0.15017752,-0.19968395,0.05135717,0.64628303,0.0,0.0,0
185684600,0.073208176,-0.2064228,0.058455728,0.64628303,0.0,0.0,0
185700022,0.027391205,-0.18241176,0.061431915,0.64628303,0.0,0.0,0
185719764,-0.0017639918,-0.13307486,0.07032306,0.64628303,0.0,0.0,0
185744444,-0.030032413,-0.09020702,0.054144993,0.6486811,0.0,0.0,0
185764396,-0.01069794,-0.053575255,0.049246956,0.6486811,0.0,0.0,0
185779675,-0.01580646,-0.030768998,0.046811044,0.6498801,0.0,0.0,0
185799575,-0.03355991,-0.036762312,0.0315423,0.6498801,0.0,0.0,0
185824257,-0.07999355,-0.03481862,0.010834739,0.6498801,0.0,0.0,0
185839477,-0.08680294,0.007693159,0.009715028,0.6498801,0.0,0.0,0
185859547,-0.1678189,0.05175687,0.038246255,0.6498801,0.0,0.0,0
185884129,-0.232764,0.10605295,0.056465454,0.6522782,0.0,0.0,0
185904140,-0.2730846,0.09923526,0.067331865,0.6522782,0.0,0.0,0
185919357,-0.28930432,0.08061058,0.05893315,0.6522782,0.0,0.0,0
185943968,-0.30472368,0.07946723,0.05948484,0.6522782,0.0,0.0,0
185963946,-0.37689868,0.06834036,0.06319171,0.6522782,0.0,0.0,0
185979153,-0.4355365,0.09648334,0.068944074,0.6522782,0.0,0.0,0
185999107,-0.43391714,0.17074451,0.0684852,0.6522782,0.0,0.0,0
186023782,-0.3919371,0.27611557,0.060496125,0.6522782,0.0,0.0,0
186043751,-0.32400098,0.32968193,0.05019196,0.6522782,0.0,0.0,0
186059043,-0.3277918,0.35109255,0.050733905,0.6522782,0.0,0.0,0
186083699,-0.33153594,0.36121082,0.052926075,0.6522782,0.0,0.0,0
186103654,-0.3306126,0.35915998,0.051142685,0.6522782,0.0,0.0,0
186118812,-0.3207116,0.36824742,0.063237295,0.6522782,0.0,0.0,0
186143501,-0.2443465,0.40139136,0.055501916,0.6522782,0.0,0.0,0
186163447,-0.25301138,0.3781212,0.05885875,0.6522782,0.0,0.0,0
186183399,-0.27811372,0.31200534,0.06553942,0.6522782,0.0,0.0,0
186198708,-0.32624194,0.24482618,0.069719516,0.6522782,0.0,0.0,0
186223332,-0.36648518,0.1518566,0.057502937,0.6522782,0.0,0.0,0
186243268,-0.40936545,0.11753389,0.071638286,0.6522782,0.0,0.0,0
186258496,-0.44454685,0.10967665,0.08323875,0.6522782,0.0,0.0,0
186283220,-0.49849936,0.08312486,0.09198636,0.6522782,0.0,0.0,0
186303163,-0.542636,0.06547963,0.09680918,0.6522782,0.0,0.0,0
186323084,-0.53241026,0.031447783,0.072736464,0.6522782,0.0,0.0,0
186343022,-0.45795688,-0.039297514,0.041633174,0.6522782,0.0,0.0,0
186363034,-0.35519063,-0.11045265,0.0057261838,0.6522782,0.0,0.0,0
186382913,-0.22083437,-0.13849883,-0.045154117,0.6522782,0.0,0.0,0
186398205,-0.13627946,-0.14255932,-0.076753646,0.6522782,0.0,0.0,0
186422829,-0.049417295,-0.15862349,-0.11077183,0.6522782,0.0,0.0,0
186442784,-0.023927528,-0.20551725,-0.123307094,0.6522782,0.0,0.0,0
186462733,-0.027523477,-0.2776043,-0.12561636,0.6522782,0.0,0.0,0
186482775,-0.058168307,-0.34517235,-0.11590951,0.6522782,0.0,0.0,0
186502729,-0.13465494,-0.36773944,-0.07822078,0.6522782,0.0,0.0,0
186522598,-0.15508008,-0.30857366,-0.031794235,0.6546763,0.0,0.0,0
186542540,-0.2519973,-0.29643953,0.008870738,0.6546763,0.0,0.0,0
186562495,-0.3173127,-0.27959323,0.030216722,0.6546763,0.0,0.0,0
186582441,-0.30427265,-0.25588968,0.025469009,0.6546763,0.0,0.0,0
186602400,-0.2401986,-0.24510603,-7.129833e-05,0.6546763,0.0,0.0,0
186622359,-0.15310484,-0.25576544,-0.0448955,0.6546763,0.0,0.0,0
186642314,-0.058892094,-0.25710386,-0.09152889,0.6546763,0.0,0.0,0
186662278,0.052426837,-0.22044553,-0.14463274,0.6546763,0.0,0.0,0
186682248,0.11560402,-0.1815243,-0.15169697,0.6546763,0.0,0.0,0
186702183,0.15937659,-0.14705849,-0.12952699,0.6546763,0.0,0.0,0
186722119,0.15036103,-0.1390894,-0.12097584,0.6546763,0.0,0.0,0
186742069,0.12870264,-0.15711991,-0.0991699,0.6546763,0.0,0.0,0
186762030,0.12767579,-0.17509553,-0.05783148,0.6546763,0.0,0.0,0
186781974,0.0632969,-0.18435721,-0.032016896,0.6546763,0.0,0.0,0
186801927,-0.04271009,-0.15576386,0.0008656052,0.6546763,0.0,0.0,0
186821935,-0.118439235,-0.113852404,0.02384091,0.6546763,0.0,0.0,0
186841828,-0.1316415,-0.058830466,0.02905804,0.6546763,0.0,0.0,0
186861784,-0.1249313,-0.021680102,0.060613107,0.6546763,0.0,0.0,0
186881786,-0.07613032,-0.0029663604,0.09286216,0.6546763,0.0,0.0,0
186901705,-0.07108138,-0.014381217,0.09341292,0.6546763,0.0,0.0,0
186921638,0.007935663,-0.031929597,0.10666322,0.6546763,0.0,0.0,0
186941597,0.04044586,-0.029965438,0.10923324,0.6546763,0.0,0.0,0
186961575,0.026155872,-0.030076548,0.12142372,0.6546763,0.0,0.0,0
186981497,0.0037376785,-0.0455013,0.13922063,0.6546763,0.0,0.0,0
187001472,-0.025632948,-0.08018672,0.1527823,0.6546763,0.0,0.0,0
187021410,0.0067296806,-0.1592087,0.15146123,0.6546763,0.0,0.0,0
187041349,0.13085242,-0.29416972,0.17521487,0.6546763,0.0,0.0,0
187061305,0.19330825,-0.3827047,0.19851404,0.6546763,0.0,0.0,0
187081299,0.20703931,-0.42426154,0.2165865,0.6546763,0.0,0.0,0
187096654,0.19233,-0.41899005,0.22392657,0.6546763,0.0,0.0,0
187121163,0.10078909,-0.3822298,0.24416785,0.6558753,0.0,0.0,0
187141131,0.05443198,-0.36313286,0.2466175,0.6546763,0.0,0.0,0
187161064,0.033429414,-0.3607454,0.24514742,0.6546763,0.0,0.0,0
187181019,-0.014442351,-0.37290803,0.24907495,0.6546763,0.0,0.0,0
187200970,-0.0100015495,-0.36418846,0.24578957,0.6546763,0.0,0.0,0
187220932,-0.08290052,-0.33612671,0.26960194,0.6546763,0.0,0.0,0
187240910,-0.18726765,-0.33319187,0.19717681,0.6546763,0.0,0.0,0
187260858,-0.31475648,-0.35039082,0.123142466,0.6546763,0.0,0.0,0
187280840,-0.6420466,-0.37237698,0.16056527,0.6546763,0.0,0.0,0
187300733,-0.6672501,-0.40473858,0.16911268,0.6546763,0.0,0.0,0
187320700,-0.8974171,-0.42261082,0.22111842,0.6546763,0.0,0.0,0
187340642,-0.94472975,-0.4164295,0.22877397,0.6546763,0.0,0.0,0
187360605,-0.9930791,-0.40146786,0.23400652,0.6546763,0.0,0.0,0
187380569,-1.0286586,-0.39008468,0.23819819,0.6546763,0.0,0.0,0
187400527,-1.023094,-0.37703836,0.23470612,0.6546763,0.0,0.0,0
187420463,-1.0264087,-0.36827207,0.24152035,0.6546763,0.0,0.0,0
187445678,-1.0044287,-0.3824935,0.24043572,0.6558753,0.0,0.0,0
187460369,-0.97672826,-0.3967696,0.23812743,0.6558753,0.0,0.0,0
187480360,-0.92325944,-0.39316735,0.22837286,0.6558753,0.0,0.0,0
187500260,-0.8927946,-0.37368894,0.21921924,0.6558753,0.0,0.0,0
187520232,-0.91499764,-0.3551194,0.2858518,0.6558753,0.0,0.0,0
187540213,-0.8523465,-0.2914847,0.24310508,0.6558753,0.0,0.0,0
187560112,-0.8115752,-0.3002553,0.21591221,0.6558753,0.0,0.0,0
187585344,-0.7924397,-0.32669944,0.2015828,0.6558753,0.0,0.0,0
187600017,-0.849188,-0.33078524,0.21048151,0.6558753,0.0,0.0,0
187619973,-0.8827781,-0.3058041,0.16505846,0.6558753,0.0,0.0,0
187645194,-0.9376756,-0.23487617,0.14705978,0.6558753,0.0,0.0,0
187659879,-0.93851274,-0.18116347,0.12420518,0.6558753,0.0,0.0,0
187679922,-0.83644664,-0.119782776,0.071725555,0.6558753,0.0,0.0,0
187699800,-0.7680572,-0.073362455,0.055234537,0.6558753,0.0,0.0,0
187724978,-0.35715812,0.016405476,0.14759271,0.6522782,0.0,0.0,0
187739696,-0.2553746,0.029237323,0.18052311,0.6522782,0.0,0.0,0
187759644,-0.16877536,0.024962908,0.18997459,0.6522782,0.0,0.0,0
187784835,-0.15093875,-0.008814639,0.18693192,0.6522782,0.0,0.0,0
187799546,-0.1719382,-0.05129696,0.19265628,0.6522782,0.0,0.0,0
187819496,-0.25067723,-0.13347322,0.15625685,0.6522782,0.0,0.0,0
187844734,-0.40046033,-0.2411509,0.15773903,0.6522782,0.0,0.0,0
187864807,-0.54991645,-0.3047112,0.17587253,0.6522782,0.0,0.0,0
187879429,-0.6579573,-0.32158494,0.1893949,0.6510792,0.0,0.0,0
187904545,-0.926782,-0.34225556,0.14986835,0.6522782,0.0,0.0,0
187924540,-1.0084342,-0.33576897,0.16070697,0.6522782,0.0,0.0,0
187939215,-1.2217305,-0.33713922,0.27892917,0.6522782,0.0,0.0,0
187959160,-1.2217305,-0.33242214,0.296217,0.6522782,0.0,0.0,0
187984399,-1.2217305,-0.33124042,0.29747772,0.6522782,0.0,0.0,0
188004375,-1.2217305,-0.35926685,0.30893227,0.6522782,0.0,0.0,0
188019070,-1.2217305,-0.35754588,0.3148606,0.6522782,0.0,0.0,0
188044275,-1.2217305,-0.35499156,0.31455937,0.6522782,0.0,0.0,0
188064226,-1.2217305,-0.36309382,0.32147714,0.6522782,0.0,0.0,0
188078927,-1.2217305,-0.38247126,0.33237302,0.6522782,0.0,0.0,0
188098834,-1.2217305,-0.41521633,0.35074064,0.6522782,0.0,0.0,0
188124070,-1.2217305,-0.43924215,0.36119995,0.6522782,0.0,0.0,0
188144271,-1.2217305,-0.44480127,0.38642088,0.6522782,0.0,0.0,0
188158690,-1.2217305,-0.41532528,0.3835649,0.6522782,0.0,0.0,0
188183891,-1.2217305,-0.380871,0.35332546,0.6522782,0.0,0.0,0
188203863,-1.2217305,-0.3348083,0.31134203,0.6522782,0.0,0.0,0
188218543,-1.2217305,-0.33430386,0.29041758,0.6522782,0.0,0.0,0
188243778,-1.2217305,-0.30338782,0.26274797,0.6522782,0.0,0.0,0
188263769,-1.2217305,-0.29817694,0.26165628,0.6546763,0.0,0.0,0
188283831,-1.2217305,-0.30042574,0.263323,0.6546763,0.0,0.0,0
188298362,-1.2217305,-0.29627445,0.26602328,0.6546763,0.0,0.0,0
188323615,-1.2217305,-0.2875829,0.29850116,0.6546763,0.0,0.0,0
188343765,-1.2217305,-0.2958768,0.3109081,0.6546763,0.0,0.0,0
188358208,-1.2217305,-0.29979935,0.3053404,0.6546763,0.0,0.0,0
188383471,-1.2217305,-0.3450689,0.32744947,0.6546763,0.0,0.0,0
188403378,-1.2217305,-0.3694162,0.3523048,0.6546763,0.0,0.0,0
188423315,-1.2217305,-0.3781744,0.36168346,0.6546763,0.0,0.0,0
188443400,-1.2217305,-0.36420953,0.36803335,0.6546763,0.0,0.0,0
188463306,-1.2217305,-0.3402159,0.35906062,0.6546763,0.0,0.0,0
188483296,-1.2217305,-0.32205117,0.36232454,0.6546763,0.0,0.0,0
188497876,-1.2217305,-0.32692137,0.36178625,0.6546763,0.0,0.0,0
188523110,-1.2217305,-0.32816693,0.36392817,0.6546763,0.0,0.0,0
188543287,-1.2217305,-0.34753212,0.37150455,0.6546763,0.0,0.0,0
188563028,-1.2217305,-0.3672896,0.39414454,0.6546763,0.0,0.0,0
188582977,-1.2217305,-0.37067178,0.39533755,0.6546763,0.0,0.0,0
188602944,-1.2217305,-0.40199828,0.4422867,0.6546763,0.0,0.0,0
188622844,-1.2217305,-0.45589355,0.45376638,0.6546763,0.0,0.0,0
188642875,-1.2217305,-0.47854573,0.4709842,0.6546763,0.0,0.0,0
188662795,-1.2217305,-0.5074729,0.4756618,0.6546763,0.0,0.0,0
188682804,-1.2217305,-0.5081037,0.49824068,0.6546763,0.0,0.0,0
188702712,-1.2217305,-0.48498845,0.5181048,0.6546763,0.0,0.0,0
188722631,-1.2217305,-0.42002487,0.59393823,0.6546763,0.0,0.0,0
188742846,-1.2217305,-0.39276096,0.6091031,0.6546763,0.0,0.0,0
188762501,-1.2217305,-0.35817495,0.6140952,0.6546763,0.0,0.0,0
188782475,-1.2217305,-0.34227505,0.60109496,0.6546763,0.0,0.0,0
188802406,-1.2217305,-0.3415057,0.5945525,0.6546763,0.0,0.0,0
188822361,-1.2217305,-0.3414189,0.6121546,0.6546763,0.0,0.0,0
188842397,-1.2217305,-0.3494486,0.59783065,0.6546763,0.0,0.0,0
188862318,-1.2217305,-0.34751514,0.56342053,0.6546763,0.0,0.0,0
188882343,-1.2217305,-0.3395724,0.5165951,0.6546763,0.0,0.0,0
188902227,-1.2217305,-0.35849983,0.49765986,0.6546763,0.0,0.0,0
188922158,-1.2217305,-0.35925114,0.49487537,0.6546763,0.0,0.0,0
188942070,-1.2217305,-0.37319905,0.49159908,0.6546763,0.0,0.0,0
188962070,-1.2217305,-0.3581291,0.5074717,0.6546763,0.0,0.0,0
188981988,-1.2217305,-0.32919034,0.50960195,0.6546763,0.0,0.0,0
189001934,-1.2217305,-0.30847862,0.5083809,0.6546763,0.0,0.0,0
189021926,-1.2217305,-0.2755854,0.5009773,0.6546763,0.0,0.0,0
189041917,-1.2217305,-0.23484497,0.4839252,0.6546763,0.0,0.0,0
189061873,-1.2217305,-0.20585994,0.45815346,0.6546763,0.0,0.0,0
189081839,-1.2217305,-0.177571,0.44143894,0.6546763,0.0,0.0,0
189101705,-1.2217305,-0.17737047,0.42222863,0.6546763,0.0,0.0,0
189121644,-1.2217305,-0.16497391,0.39503843,0.6546763,0.0,0.0,0
189141605,-1.2217305,-0.13469447,0.37698334,0.6546763,0.0,0.0,0
189161555,-1.2217305,-0.11266084,0.37138754,0.6546763,0.0,0.0,0
189181509,-1.2217305,-0.10636725,0.3744389,0.6546763,0.0,0.0,0
189201514,-1.2217305,-0.110190056,0.38039777,0.6546763,0.0,0.0,0
189221400,-1.2217305,-0.12617902,0.32020485,0.6546763,0.0,0.0,0
189241399,-1.2217305,-0.11360451,0.33727363,0.6546763,0.0,0.0,0
189261363,-1.2217305,-0.07839905,0.3499384,0.6546763,0.0,0.0,0
189281316,-1.2217305,-0.055690706,0.34784243,0.6546763,0.0,0.0,0
189301278,-1.2217305,-0.032611065,0.34426132,0.6546763,0.0,0.0,0
189321167,-1.2217305,-0.009412673,0.35995853,0.6546763,0.0,0.0,0
189341162,-1.2217305,0.00032863012,0.3552109,0.6546763,0.0,0.0,0
189361155,-1.2217305,-0.002037181,0.35594308,0.6546763,0.0,0.0,0
189381031,-1.2217305,-0.012241987,0.3586929,0.6546763,0.0,0.0,0
189400987,-1.2217305,0.0039397147,0.34963423,0.6546763,0.0,0.0,0
189420974,-1.2217305,0.08207078,0.49826366,0.6546763,0.0,0.0,0
189440977,-1.2217305,0.10261686,0.494487,0.6546763,0.0,0.0,0
189460895,-1.2217305,0.10055503,0.49887854,0.6546763,0.0,0.0,0
189480931,-1.2217305,0.087065995,0.50148153,0.6546763,0.0,0.0,0
189500796,-1.2217305,0.079219855,0.50277627,0.6546763,0.0,0.0,0
189520725,-1.2217305,0.022461623,0.29158303,0.6546763,0.0,0.0,0
189545372,-1.2217305,0.06623651,0.27896062,0.6546763,0.0,0.0,0
189560676,-1.2217305,0.090938345,0.27256477,0.6546763,0.0,0.0,0
189580561,-1.2217305,0.11984627,0.26478186,0.6546763,0.0,0.0,0
189600622,-1.2217305,0.14114074,0.25919572,0.6546763,0.0,0.0,0
189620503,-1.2217305,0.18511242,0.32529372,0.6546763,0.0,0.0,0
189640503,-1.2217305,0.17961626,0.32628715,0.6546763,0.0,0.0,0
189660406,-1.2217305,0.16079405,0.33102232,0.6546763,0.0,0.0,0
189685046,-1.2217305,0.15440544,0.33378822,0.6546763,0.0,0.0,0
189700285,-1.2217305,0.15168117,0.3345594,0.6546763,0.0,0.0,0
189720221,-1.2217305,0.12031045,0.3127466,0.6546763,0.0,0.0,0
189744908,-1.2217305,0.07209216,0.32481197,0.6546763,0.0,0.0,0
189760129,-1.2217305,0.037886955,0.3332397,0.6546763,0.0,0.0,0
189780129,-1.2217305,0.000718637,0.3617891,0.6546763,0.0,0.0,0
189800029,-1.2217305,-0.011072136,0.38019377,0.6546763,0.0,0.0,0
189824714,-1.2217305,-0.0018505967,0.39481822,0.6546763,0.0,0.0,0
189839988,-1.2217305,-0.0017213029,0.40803784,0.6546763,0.0,0.0,0
189859938,-1.2217305,0.01827713,0.404056,0.6546763,0.0,0.0,0
189884601,-1.2217305,0.020354584,0.40612948,0.6546763,0.0,0.0,0
189899795,-1.2217305,0.014823509,0.4066193,0.6546763,0.0,0.0,0
189919782,-1.2217305,-0.0027568326,0.45335364,0.6546763,0.0,0.0,0
189944425,-1.2217305,-0.047470465,0.43338424,0.6546763,0.0,0.0,0
189964377,-1.2217305,-0.056518175,0.3977517,0.6546763,0.0,0.0,0
189979604,-1.2217305,-0.06141306,0.38289672,0.6546763,0.0,0.0,0
189999591,-1.2217305,-0.07203044,0.38049248,0.6546763,0.0,0.0,0
190024244,-1.2217305,-0.113592744,0.37465236,0.6546763,0.0,0.0,0
190039511,-1.2217305,-0.1346577,0.3824089,0.6546763,0.0,0.0,0
190059538,-1.2217305,-0.13041255,0.4329597,0.6546763,0.0,0.0,0
190084402,-1.2217305,-0.08315746,0.48587182,0.6546763,0.0,0.0,0
190104337,-1.2217305,-0.013108272,0.51433575,0.6546763,0.0,0.0,0
190119311,-1.2217305,0.053700652,0.54004085,0.6546763,0.0,0.0,0
190143972,-1.2217305,0.10641698,0.52567935,0.6546763,0.0,0.0,0
190163900,-1.2217305,0.12842977,0.5162176,0.6546763,0.0,0.0,0
190179137,-1.2217305,0.13792156,0.50418806,0.6546763,0.0,0.0,0
190199108,-1.2217305,0.12696709,0.5013826,0.6546763,0.0,0.0,0
190223754,-1.2217305,0.092798285,0.41104108,0.6546763,0.0,0.0,0
190243777,-1.2217305,0.09210191,0.38203657,0.6546763,0.0,0.0,0
190258979,-1.2217305,0.09144675,0.3712998,0.6546763,0.0,0.0,0
190283644,-1.2217305,0.07580972,0.3719268,0.6546763,0.0,0.0,0
190303561,-1.2217305,0.047625784,0.38324603,0.6546763,0.0,0.0,0
190318789,-1.2217305,0.04161786,0.4308157,0.6546763,0.0,0.0,0
190343473,-1.2217305,0.053705607,0.48317045,0.6546763,0.0,0.0,0
190363420,-1.2217305,0.07198614,0.4778912,0.6546763,0.0,0.0,0
190383390,-1.2217305,0.095103815,0.47214258,0.6546763,0.0,0.0,0
190398701,-1.2217305,0.11864073,0.46791306,0.6546763,0.0,0.0,0
190423272,-1.2217305,0.13338852,0.42335984,0.6546763,0.0,0.0,0
190443255,-1.2217305,0.15108846,0.42502725,0.6546763,0.0,0.0,0
190458574,-1.2217305,0.14836365,0.426056,0.6546763,0.0,0.0,0
190483158,-1.2217305,0.12939782,0.43935052,0.6546763,0.0,0.0,0
190503084,-1.2217305,0.13300893,0.438876,0.6546763,0.0,0.0,0
190523082,-1.2217305,0.1492981,0.45897543,0.6546763,0.0,0.0,0
190543057,-1.2217305,0.14120089,0.45432717,0.6546763,0.0,0.0,0
190562947,-1.2217305,0.117537096,0.45687708,0.6546763,0.0,0.0,0
190582896,-1.2217305,0.08678289,0.46292752,0.6546763,0.0,0.0,0
190598131,-1.2217305,0.07221479,0.480627,0.6546763,0.0,0.0,0
190622804,-1.2217305,0.07073546,0.47227052,0.6546763,0.0,0.0,0
190642773,-1.2217305,0.11752518,0.4929157,0.6546763,0.0,0.0,0
190662899,-1.2217305,0.15335004,0.4928185,0.6546763,0.0,0.0,0
190682713,-1.2217305,0.18468332,0.48302922,0.6546763,0.0,0.0,0
190702615,-1.2217305,0.20722207,0.4824171,0.6546763,0.0,0.0,0
190722567,-1.2217305,0.27737254,0.6059257,0.6546763,0.0,0.0,0
190742519,-1.2217305,0.24461316,0.58871865,0.6546763,0.0,0.0,0
190762468,-1.2217305,0.21173415,0.5650675,0.6546763,0.0,0.0,0
190782446,-1.2217305,0.1921389,0.538918,0.6546763,0.0,0.0,0
190802385,-1.2217305,0.17586845,0.52726364,0.6546763,0.0,0.0,0
190822355,-1.2217305,0.081495374,0.35320672,0.6546763,0.0,0.0,0
190842294,-1.2217305,0.042579323,0.36628023,0.6546763,0.0,0.0,0
190862366,-1.2217305,0.0023832489,0.3779817,0.6546763,0.0,0.0,0
190882183,-1.2217305,-0.010618682,0.41371518,0.6546763,0.0,0.0,0
190902135,-1.2217305,0.012200135,0.44874787,0.6546763,0.0,0.0,0
190922096,-1.2217305,0.09373442,0.555812,0.6546763,0.0,0.0,0
190942047,-1.2217305,0.13019784,0.56150246,0.6546763,0.0,0.0,0
190962034,-1.2217305,0.15646257,0.5502124,0.6546763,0.0,0.0,0
190981953,-1.2217305,0.16237901,0.53219295,0.6546763,0.0,0.0,0
191001901,-1.2217305,0.15281953,0.51059735,0.6546763,0.0,0.0,0
191021848,-1.2217305,0.17578538,0.61547506,0.6546763,0.0,0.0,0
191041839,-1.2217305,0.14356399,0.56970155,0.6546763,0.0,0.0,0
191061888,-1.2217305,0.12757857,0.5302627,0.6546763,0.0,0.0,0
191081711,-1.2217305,0.110906005,0.5017152,0.6546763,0.0,0.0,0
191101682,-1.2217305,0.082677685,0.48764136,0.6546763,0.0,0.0,0
191121611,-1.2217305,0.009802854,0.3869351,0.6546763,0.0,0.0,0
191141577,-1.2217305,-0.019794991,0.40287805,0.6546763,0.0,0.0,0
191161515,-1.2217305,-0.016776614,0.44859603,0.6546763,0.0,0.0,0
191181474,-1.2217305,0.026074527,0.49411863,0.6546763,0.0,0.0,0
191201423,-1.2217305,0.06297873,0.47952628,0.6546763,0.0,0.0,0
191221372,-1.2217305,0.119504586,0.5157676,0.6546763,0.0,0.0,0
191241337,-1.2217305,0.14717622,0.49079406,0.6546763,0.0,0.0,0
191261390,-1.2217305,0.15676777,0.46741125,0.6546763,0.0,0.0,0
191281269,-1.2217305,0.14129199,0.4698262,0.6546763,0.0,0.0,0
191301202,-1.2217305,0.11325201,0.44513518,0.6546763,0.0,0.0,0
191321148,-1.2217305,0.08721554,0.3732872,0.6546763,0.0,0.0,0
191341089,-1.2217305,0.086779095,0.31612042,0.6546763,0.0,0.0,0
191361036,-1.2217305,0.097721286,0.2842506,0.6546763,0.0,0.0,0
191380997,-1.2217305,0.09129966,0.26394203,0.6546763,0.0,0.0,0
191400950,-1.2217305,0.06053389,0.24743673,0.6546763,0.0,0.0,0
191420932,-1.2217305,0.029731147,0.24243352,0.6546763,0.0,0.0,0
191440872,-1.2217305,0.027499367,0.26658228,0.6546763,0.0,0.0,0
191460908,-1.2217305,0.071794145,0.29043004,0.6546763,0.0,0.0,0
191480759,-1.2217305,0.1261207,0.29720828,0.6546763,0.0,0.0,0
191500713,-1.2217305,0.17079605,0.2892847,0.6546763,0.0,0.0,0
191520677,-1.2217305,0.20180544,0.23818873,0.6546763,0.0,0.0,0
191540612,-1.2217305,0.22391677,0.21729447,0.6546763,0.0,0.0,0
191560621,-1.2217305,0.21957876,0.19292496,0.6546763,0.0,0.0,0
191580590,-1.2217305,0.21569611,0.16550824,0.6546763,0.0,0.0,0
191600482,-1.2217305,0.24001858,0.12899554,0.6546763,0.0,0.0,0
191620421,-1.196147,0.27038103,0.11408996,0.6546763,0.0,0.0,0
191645688,-1.1889619,0.30368093,0.10205188,0.6546763,0.0,0.0,0
191660419,-1.2057164,0.30724204,0.09919764,0.6546763,0.0,0.0,0
191680282,-1.1885884,0.29443496,0.09309187,0.6546763,0.0,0.0,0
191700238,-1.2217305,0.28240898,0.10990915,0.6546763,0.0,0.0,0
191720211,-1.2217305,0.29132244,0.1519824,0.6546763,0.0,0.0,0
191740132,-1.2217305,0.3356166,0.18275812,0.6546763,0.0,0.0,0
191760087,-1.2217305,0.38632932,0.20554395,0.6546763,0.0,0.0,0
191785314,-1.2217305,0.43753788,0.20254576,0.6546763,0.0,0.0,0
191799989,-1.2217305,0.45422935,0.18627952,0.6546763,0.0,0.0,0
191819974,-1.1631178,0.46083674,0.1369238,0.6546763,0.0,0.0,0
191845271,-1.099269,0.4437269,0.12035103,0.6546763,0.0,0.0,0
191859970,-1.0544729,0.43338886,0.107308015,0.6546763,0.0,0.0,0
191879799,-0.99355996,0.43601808,0.08815818,0.6546763,0.0,0.0,0
191899758,-0.92287964,0.4284101,0.07716677,0.6546763,0.0,0.0,0
191925030,-0.84707373,0.38712972,0.06470936,0.6546763,0.0,0.0,0
191939665,-0.7657449,0.34641173,0.06711756,0.6546763,0.0,0.0,0
191959626,-0.62526387,0.2890998,0.07257698,0.6546763,0.0,0.0,0
191984846,-0.6570475,0.23720568,0.09957276,0.6546763,0.0,0.0,0
191999553,-0.70924467,0.22675686,0.11713592,0.6546763,0.0,0.0,0
192019471,-0.7583999,0.2334934,0.16752116,0.6546763,0.0,0.0,0
192044714,-0.7938432,0.2313908,0.16789871,0.6546763,0.0,0.0,0
192064623,-0.78703463,0.22786547,0.16893914,0.6546763,0.0,0.0,0
192079343,-0.79169667,0.22138508,0.16942899,0.6546763,0.0,0.0,0
192099294,-0.780401,0.19424681,0.17080607,0.6546763,0.0,0.0,0
192124480,-0.7781361,0.1463266,0.17943081,0.6546763,0.0,0.0,0
