timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],gravity[0],gravity[1],gravity[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
169822494,169634576,0.10117949,0.10140042,0.20829791,3.7263792,3.7265668,6.031859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46915,0.0,0.0,0.0,0.0,0.010160879,0.0,0.0,0.0,1.0000157,1.0000197,1.0000006,0.0,0.0,2.8736732,0.0,0.0,0.0
170314801,170127202,0.101206295,0.101423964,0.20828637,3.7157612,3.7159255,6.023463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469924,0.0,0.0,0.0,0.0,0.010162651,0.0,0.0,0.0,1.0000163,1.0000203,1.0000005,0.0,0.0,2.9688532,0.0,0.0,0.0
170817446,170629681,0.10108615,0.101288006,0.20827912,3.637919,3.6380537,5.987552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468055,0.0,0.0,0.0,0.0,0.010164125,0.0,0.0,0.0,1.0000162,1.0000203,1.0000001,0.0,0.0,2.9144914,0.0,0.0,0.0
171319757,171132161,0.101186365,0.101398125,0.20828648,3.6391473,3.639263,5.9871163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468561,0.0,0.0,0.0,0.0,0.010165056,0.0,0.0,0.0,1.0000167,1.0000207,1.0000001,0.0,0.0,2.950233,0.0,0.0,0.0
171822287,171634640,0.10118619,0.101441346,0.20827773,3.6967597,3.69685,6.0133333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466956,0.0,0.0,0.0,0.0,0.010166962,0.0,0.0,0.0,1.0000161,1.0000201,1.0000005,0.0,0.0,2.92405,0.0,0.0,0.0
172324753,172137119,0.10125082,0.10149726,0.20828436,3.6924896,3.692568,6.009193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468148,0.0,0.0,0.0,0.0,0.01016857,0.0,0.0,0.0,1.0000165,1.0000205,1.0000006,0.0,0.0,2.9710238,0.0,0.0,0.0
172817362,172629746,0.10120676,0.10145681,0.20828445,3.6915076,3.6915717,6.008965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465838,0.0,0.0,0.0,0.0,0.010170923,0.0,0.0,0.0,1.000016,1.00002,1.0000005,0.0,0.0,2.9305,0.0,0.0,0.0
173322408,173132226,0.10123349,0.101469465,0.20829251,3.585786,3.5858438,5.9619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467162,0.0,0.0,0.0,0.0,0.010172528,0.0,0.0,0.0,1.0000163,1.0000203,1.0000007,0.0,0.0,2.9275312,0.0,0.0,0.0
173815036,173627439,0.10118568,0.10140645,0.2083024,3.5887024,3.5887525,5.9619665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466002,0.0,0.0,0.0,0.0,0.010174766,0.0,0.0,0.0,1.000016,1.0000199,1.0000006,0.0,0.0,2.9226916,0.0,0.0,0.0
174317566,174129919,0.10119732,0.10140071,0.20831095,3.59233,3.5923772,5.96584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467449,0.0,0.0,0.0,0.0,0.010176294,0.0,0.0,0.0,1.0000163,1.0000201,1.0000005,0.0,0.0,2.9237704,0.0,0.0,0.0
174819994,174632398,0.10122485,0.101456665,0.20830719,3.5938032,3.5938473,5.9652286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46531,0.0,0.0,0.0,0.0,0.010178405,0.0,0.0,0.0,1.0000156,1.0000196,1.0000007,0.0,0.0,2.83581,0.0,0.0,0.0
175322471,175134878,0.10121736,0.10143193,0.20832315,3.5858426,3.5858862,5.961345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467285,0.0,0.0,0.0,0.0,0.0101805525,0.0,0.0,0.0,1.0000161,1.0000203,1.0000005,0.0,0.0,2.4955637,0.0,0.0,0.0
175825001,175637358,0.10093344,0.10109797,0.20831485,3.5909696,3.5910108,5.9653063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466147,0.0,0.0,0.0,0.0,0.010181181,0.0,0.0,0.0,1.0000161,1.0000196,1.0000001,0.0,0.0,2.4194,0.0,0.0,0.0
176317599,176129985,0.10119067,0.101353675,0.20830858,3.5889559,3.5889964,5.9653463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466689,0.0,0.0,0.0,0.0,0.010182286,0.0,0.0,0.0,1.000016,1.00002,1.0000005,0.0,0.0,2.8077772,0.0,0.0,0.0
176820064,176632465,0.10102837,0.10137072,0.20830935,3.5320451,3.532088,5.9335356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465527,0.0,0.0,0.0,0.0,0.010183622,0.0,0.0,0.0,1.0000159,1.0000191,1.0000006,0.0,0.0,2.9565723,0.0,0.0,0.0
177322584,177134944,0.101068966,0.10120797,0.20830408,3.512382,3.5124218,5.925733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467476,0.0,0.0,0.0,0.0,0.010183052,0.0,0.0,0.0,1.0000168,1.0000193,1.0,0.0,0.0,2.6535025,0.0,0.0,0.0
177815184,177627571,0.10106346,0.10117215,0.20827529,3.5097127,3.509749,5.921846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464872,0.0,0.0,0.0,0.0,0.010184064,0.0,0.0,0.0,1.0000162,1.0000187,1.0000001,0.0,0.0,2.7430496,0.0,0.0,0.0
178317666,178130052,0.10114599,0.10124744,0.20827948,3.5096338,3.509669,5.9218674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466828,0.0,0.0,0.0,0.0,0.010184858,0.0,0.0,0.0,1.0000162,1.0000181,1.0000015,0.0,0.0,2.016852,0.0,0.0,0.0
178820174,178632531,0.10109658,0.10119957,0.20829643,3.5093637,3.5093973,5.9222026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46567,0.0,0.0,0.0,0.0,0.0101859225,0.0,0.0,0.0,1.0000156,1.0000188,1.0000004,0.0,0.0,2.065185,0.0,0.0,0.0
179322625,179135014,0.10101794,0.10112715,0.20830412,3.5034807,3.5035133,5.9222274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466188,0.0,0.0,0.0,0.0,0.010187598,0.0,0.0,0.0,1.000016,1.0000194,1.0000004,0.0,0.0,2.9349344,0.0,0.0,0.0
179815313,179627638,0.10080861,0.10105302,0.20831078,3.5048826,3.504913,5.9213667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465057,0.0,0.0,0.0,0.0,0.010186766,0.0,0.0,0.0,1.000016,1.0000186,1.0000002,0.0,0.0,2.8052564,0.0,0.0,0.0
180317816,180130118,0.10102127,0.101227105,0.20832981,3.491245,3.4912775,5.9135885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46703,0.0,0.0,0.0,0.0,0.010185588,0.0,0.0,0.0,1.0000162,1.0000184,1.000001,0.0,0.0,2.344559,3.95991,0.0,0.0
180820263,180632598,0.10112745,0.10117971,0.20833775,3.4969757,3.4970007,5.9178696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46495,0.0,0.0,0.0,0.0,0.010185099,0.0,0.0,0.0,1.0000155,1.0000168,1.0000023,0.0,0.0,2.0432227,0.09404977,0.0,0.0
181322726,181135077,0.10125199,0.10130558,0.2083669,3.491152,3.491176,5.914026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466484,0.0,0.0,0.0,0.0,0.010185242,0.0,0.0,0.0,1.0000163,1.0000184,1.0000007,0.0,0.0,2.046759,0.09288174,0.0,0.0
181815357,181627704,0.10079421,0.101243965,0.20841824,3.5043373,3.5043619,5.921949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465409,0.0,0.0,0.0,0.0,0.010185779,0.0,0.0,0.0,1.0000156,1.000018,1.000001,0.0,0.0,2.004377,0.092402935,0.0,0.0
182318149,182130184,0.102760576,0.10768762,0.20903446,4.5712476,4.5713754,6.207499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466574,0.0,0.0,0.0,0.0,0.0101842135,0.0,0.0,0.0,1.0000119,1.0000186,1.0000046,0.0,0.0,1.9862732,0.09062128,0.0,0.0
182820259,182632663,0.10166004,0.10219331,0.20860094,4.076614,4.0766797,6.1991754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465285,0.0,0.0,0.0,0.0,0.010160933,0.0,0.0,0.0,1.0000113,1.0000179,1.0000043,0.0,0.0,1.9895308,0.090815865,0.0,0.0
183312999,183125287,0.101367384,0.101434946,0.208493,4.001596,4.001644,6.164545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467454,0.0,0.0,0.0,0.0,0.010159047,0.0,0.0,0.0,1.0000106,1.0000181,1.0000052,0.0,0.0,1.9957018,0.09100413,0.0,0.0
183815390,183627765,0.100700065,0.10066994,0.20844023,4.0156527,4.0156846,6.172605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465516,0.0,0.0,0.0,0.0,0.01016044,0.0,0.0,0.0,1.0000128,1.0000175,1.000003,0.0,0.0,1.993919,0.09173161,0.0,0.0
184318132,184130242,0.10102798,0.100942716,0.20844986,3.985079,3.985107,6.1454186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467143,0.0,0.0,0.0,0.0,0.010161095,0.0,0.0,0.0,1.0000144,1.0000185,1.0000014,0.0,0.0,1.9936382,0.0915805,0.0,0.0
184820403,184632718,0.10077351,0.10091072,0.20847237,3.9501052,3.950134,6.1299834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,0.0,0.0,0.010161992,0.0,0.0,0.0,1.0000147,1.0000186,1.000001,0.0,0.0,1.9914801,0.091249555,0.0,0.0
185322967,185135194,0.10050873,0.10064384,0.20847848,3.942618,3.942649,6.122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467247,0.0,0.0,0.0,0.0,0.010162247,0.0,0.0,0.0,1.0000147,1.0000188,1.0000018,0.0,0.0,1.9933276,0.091111265,0.0,0.0
185815418,185627818,0.101167895,0.10116752,0.20845714,3.9312835,3.9313085,6.117975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465752,0.0,0.0,0.0,0.0,0.010163517,0.0,0.0,0.0,1.000013,1.0000186,1.0000027,0.0,0.0,1.9894104,0.09140197,0.0,0.0
186318403,186130294,0.101548865,0.10161313,0.20847233,3.9297523,3.9297743,6.1180916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467839,0.0,0.0,0.0,0.0,0.0101631,0.0,0.0,0.0,1.0000156,1.000019,1.0000005,0.0,0.0,1.9924645,0.09121366,0.0,0.0
186820370,186632769,0.10122964,0.1013465,0.20847169,3.9530606,3.9530826,6.1299844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465828,0.0,0.0,0.0,0.0,0.010164527,0.0,0.0,0.0,1.0000126,1.0000184,1.000003,0.0,0.0,1.9873832,0.09106977,0.0,0.0
187322843,187135244,0.10154132,0.101627365,0.20846023,3.9494247,3.9494424,6.126193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4674225,0.0,0.0,0.0,0.0,0.01016484,0.0,0.0,0.0,1.0000134,1.0000185,1.0000025,0.0,0.0,1.988307,0.09099709,0.0,0.0
187815461,187627866,0.10200409,0.10194396,0.20846698,3.9927328,3.9927444,6.1452847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46639,0.0,0.0,0.0,0.0,0.010166966,0.0,0.0,0.0,1.0000128,1.0000174,1.000003,0.0,0.0,1.9820896,0.0913053,0.0,0.0
188317941,188130340,0.10080404,0.10078135,0.20847368,4.0613203,4.061332,6.180553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467497,0.0,0.0,0.0,0.0,0.010168919,0.0,0.0,0.0,1.0000123,1.0000157,1.000006,0.0,0.0,1.9768137,0.09202469,0.0,0.0
188820412,188632813,0.10160736,0.10125376,0.20853437,4.0829024,4.0829024,6.192451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466469,0.0,0.0,0.0,0.0,0.0101669375,0.0,0.0,0.0,1.0000129,1.0000148,1.0000055,0.0,0.0,1.9704896,0.094963595,0.0,0.0
189322929,189135286,0.10203725,0.10184544,0.20863105,4.030638,4.0306396,6.173031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468073,0.0,0.0,0.0,0.0,0.010162022,0.0,0.0,0.0,1.0000153,1.0000154,1.0000032,0.0,0.0,1.9721048,0.10010887,0.0,0.0
189825392,189637759,0.1018392,0.101076245,0.20870464,4.0250206,4.0250087,6.1696243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467054,0.0,0.0,0.0,0.0,0.010150623,0.0,0.0,0.0,1.0000168,1.000014,1.0000026,0.0,0.0,1.9628093,0.102140605,0.0,0.0
190317972,190130379,0.10196537,0.10156689,0.20879054,4.0408573,4.0408444,6.177577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468207,0.0,0.0,0.0,0.0,0.010145897,0.0,0.0,0.0,1.0000166,1.0000132,1.000004,0.0,0.0,1.9634966,0.09759751,0.0,0.0
190820513,190632851,0.102222465,0.10214343,0.20891052,4.0289817,4.0289803,6.169055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466724,0.0,0.0,0.0,0.0,0.010137318,0.0,0.0,0.0,1.0000166,1.0000126,1.0000043,0.0,0.0,1.965084,0.09365564,0.0,0.0
191323016,191135322,0.10160601,0.1017099,0.20896408,4.0252686,4.0252767,6.16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468942,0.0,0.0,0.0,0.0,0.010131774,0.0,0.0,0.0,1.0000166,1.000014,1.0000038,0.0,0.0,1.9634454,0.091908135,0.0,0.0
191815572,191627941,0.1016023,0.10208761,0.20903134,3.996034,3.9960766,6.1541724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46693,0.0,0.0,0.0,0.0,0.0101272315,0.0,0.0,0.0,1.0000169,1.0000156,1.0000007,0.0,0.0,1.9650732,0.091921166,0.0,0.0
192318010,192130412,0.10211179,0.102509685,0.20901193,3.9942749,3.9943366,6.154342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468687,0.0,0.0,0.0,0.0,0.01012645,0.0,0.0,0.0,1.0000154,1.0000165,1.0000014,0.0,0.0,1.9660252,0.091321826,0.0,0.0
192820531,192632882,0.10198758,0.102713145,0.2126155,3.610414,3.6105096,5.9749455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467764,0.0,0.0,0.0,0.0,0.010118359,0.0,0.0,0.0,1.0000131,1.0000155,1.0000031,0.0,0.0,1.9648095,0.09116885,0.0,0.0
193322950,193135351,0.102328904,0.10327982,0.21548201,3.598096,3.5982254,5.9715686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469705,0.0,0.0,0.0,0.0,0.010117556,0.0,0.0,0.0,1.0000117,1.0000151,1.0000044,0.0,0.0,1.9671233,0.09128494,0.0,0.0
193815633,193627968,0.10326791,0.10382218,0.21683173,3.4975736,3.49772,5.92146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468966,0.0,0.0,0.0,0.0,0.010117006,0.0,0.0,0.0,1.0000101,1.0000144,1.0000045,0.0,0.0,1.9630281,0.09149181,0.0,0.0
194318064,194130437,0.102910824,0.10351622,0.21827386,3.5067563,3.5069077,5.9265256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473217,0.0,0.0,0.0,0.0,0.010116735,0.0,0.0,0.0,1.0000101,1.0000141,1.0000046,0.0,0.0,1.9621006,0.09148579,0.0,0.0
194820584,194632905,0.10286131,0.10296305,0.21848363,3.5153105,3.51546,5.9361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471729,0.0,0.0,0.0,0.0,0.010115313,0.0,0.0,0.0,1.0000106,1.0000128,1.0000042,0.0,0.0,1.9674385,0.091684215,0.0,0.0
195323036,195135374,0.10326605,0.10270579,0.2179094,3.6127844,3.612916,5.9844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476434,0.0,0.0,0.0,0.0,0.010114811,0.0,0.0,0.0,1.0000119,1.0000129,1.0000032,0.0,0.0,1.9731315,0.091287114,0.0,0.0
195816013,195627990,0.10303672,0.10169089,0.21991226,3.6124837,3.6125925,5.9867396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475651,0.0,0.0,0.0,0.0,0.0101122055,0.0,0.0,0.0,1.0000123,1.0000124,1.0000032,0.0,0.0,1.9743352,0.09103516,0.0,0.0
196318059,196130457,0.10342285,0.10187,0.2195392,3.610461,3.610548,5.984047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47863,0.0,0.0,0.0,0.0,0.010109617,0.0,0.0,0.0,1.0000128,1.0000122,1.0000037,0.0,0.0,1.9743195,0.09083351,0.0,0.0
196820647,196632925,0.103528924,0.10216214,0.21943334,3.6040936,3.6041546,5.984482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4774,0.0,0.0,0.0,0.0,0.010103425,0.0,0.0,0.0,1.0000122,1.0000128,1.0000036,0.0,0.0,1.9720733,0.09072444,0.0,0.0
197313164,197125539,0.10309631,0.10185044,0.22052869,3.5454612,3.5455077,5.9112535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481947,0.0,0.0,0.0,0.0,0.0100997845,0.0,0.0,0.0,1.0000122,1.0000132,1.0000037,0.0,0.0,1.9715853,0.09066715,0.0,0.0
197815887,197628005,0.10308369,0.10314443,0.22011615,3.5838904,3.5839398,5.9279795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479087,0.0,0.0,0.0,0.0,0.010093972,0.0,0.0,0.0,1.0000112,1.000011,1.0000061,0.0,0.0,1.9716793,0.0906347,0.0,0.0
198318089,198130471,0.102597155,0.10432328,0.21907146,3.5897956,3.5899286,5.9326534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483459,0.0,0.0,0.0,0.0,0.01009019,0.0,0.0,0.0,1.0000119,1.0000079,1.0000086,0.0,0.0,1.9740609,0.09048502,0.0,0.0
198820738,198632937,0.10221643,0.10566285,0.21818444,3.7266238,3.7268713,5.996514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48142,0.0,0.0,0.0,0.0,0.0100885285,0.0,0.0,0.0,1.0000128,1.0000075,1.0000069,0.0,0.0,1.9744111,0.09046949,0.0,0.0
199322996,199135402,0.103924446,0.104521364,0.21712016,3.6838863,3.6841786,5.9814167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483605,0.0,0.0,0.0,0.0,0.010081812,0.0,0.0,0.0,1.0000131,1.000007,1.0000066,0.0,0.0,1.974578,0.09054788,0.0,0.0
199816132,199628014,0.106191695,0.101308346,0.21548907,3.7681522,3.768296,5.9262886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481664,0.0,0.0,0.0,0.0,0.010070989,0.0,0.0,0.0,1.000012,1.000008,1.0000051,0.0,0.0,1.9728473,0.09058556,0.0,0.0
200318070,200130478,0.10483809,0.100409426,0.21433438,3.8114517,3.8115022,5.9458365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484125,0.0,0.0,0.0,0.0,0.010065151,0.0,0.0,0.0,1.0000118,1.0000088,1.0000043,0.0,0.0,1.9714651,0.09071992,0.0,0.0
200820571,200632942,0.10342191,0.10169204,0.21298501,3.7919717,3.7918558,5.9337444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480261,0.0,0.0,0.0,0.0,0.010059946,0.0,0.0,0.0,1.0000101,1.0000082,1.0000055,0.0,0.0,1.9693296,0.090735,0.0,0.0
201323070,201135405,0.10163785,0.10208188,0.2122479,3.8137581,3.813594,5.909884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482556,0.0,0.0,0.0,0.0,0.010058953,0.0,0.0,0.0,1.0000111,1.0000063,1.0000064,0.0,0.0,1.9707081,0.09062579,0.0,0.0
201815608,201628015,0.09973502,0.10292908,0.21155432,3.9566042,3.956491,6.1504455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479438,0.0,0.0,0.0,0.0,0.010056283,0.0,0.0,0.0,1.0000114,1.0000046,1.0000072,0.0,0.0,1.9699312,0.09034677,0.0,0.0
202318073,202130478,0.10054106,0.10304777,0.21139847,3.9003243,3.9003222,6.1343284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480172,0.0,0.0,0.0,0.0,0.010054273,0.0,0.0,0.0,1.000012,1.0000049,1.0000068,0.0,0.0,1.9677414,0.09036945,0.0,0.0
202820530,202632940,0.10227691,0.100144796,0.21127547,4.195387,4.195419,6.2116876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477882,0.0,0.0,0.0,0.0,0.010050628,0.0,0.0,0.0,1.0000118,1.0000043,1.0000074,0.0,0.0,1.9646188,0.09025492,0.0,0.0
203322997,203135401,0.103224516,0.099469244,0.21134269,4.239146,4.2391286,6.2269273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479452,0.0,0.0,0.0,0.0,0.010048269,0.0,0.0,0.0,1.0000117,1.0000055,1.0000067,0.0,0.0,1.9656234,0.090275936,0.0,0.0
203825491,203637862,0.101811096,0.10152646,0.21146198,4.209048,4.208948,6.211266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477502,0.0,0.0,0.0,0.0,0.010046025,0.0,0.0,0.0,1.000011,1.0000057,1.0000066,0.0,0.0,1.966753,0.090301424,0.0,0.0
204318136,204130470,0.10036036,0.10223508,0.21136522,4.2409644,4.2408824,6.226679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478574,0.0,0.0,0.0,0.0,0.010045114,0.0,0.0,0.0,1.0000113,1.0000066,1.0000057,0.0,0.0,1.968043,0.09031027,0.0,0.0
204820544,204632930,0.10112898,0.10218355,0.2113577,4.2179008,4.2179008,6.217475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476176,0.0,0.0,0.0,0.0,0.010044338,0.0,0.0,0.0,1.0000104,1.0000062,1.000006,0.0,0.0,1.968195,0.090350844,0.0,0.0
205323302,205135390,0.10225121,0.10083165,0.2113258,4.2106423,4.2106576,6.2133994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478499,0.0,0.0,0.0,0.0,0.010044635,0.0,0.0,0.0,1.0000106,1.0000044,1.0000077,0.0,0.0,1.9682764,0.09044322,0.0,0.0
205815594,205627997,0.10204108,0.09981712,0.2112919,4.461367,4.461334,6.4089003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4755945,0.0,0.0,0.0,0.0,0.01004366,0.0,0.0,0.0,1.000011,1.0000044,1.0000067,0.0,0.0,1.9666432,0.09050939,0.0,0.0
206318057,206130456,0.100947,0.10142526,0.21143255,4.376134,4.37608,6.3581076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477485,0.0,0.0,0.0,0.0,0.010043191,0.0,0.0,0.0,1.0000112,1.0000036,1.0000079,0.0,0.0,1.9644046,0.09038208,0.0,0.0
206820548,206632914,0.09896138,0.10134666,0.21133268,4.3255734,4.325565,6.338554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475948,0.0,0.0,0.0,0.0,0.010042109,0.0,0.0,0.0,1.0000113,1.0000001,1.0000111,0.0,0.0,1.9590774,0.09028633,0.0,0.0
207323070,207135373,1.9967997,1.9982233,4.482827,5.037761,5.037806,6.6965895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47961,0.0,0.0,0.0,0.0,0.010047288,0.0,0.0,0.0,1.0000032,1.0000108,1.0000101,0.0,0.0,1.9513131,0.091522075,0.0,0.0
207815612,207627980,0.33981127,0.335561,0.7383363,7.2209163,7.2199583,6.9809704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485879,0.0,0.0,0.0,0.0,0.010208215,0.0,0.0,0.0,1.0000012,1.0000126,1.0000124,0.0,0.0,1.9598888,0.09144978,0.0,0.0
