timestamp,timestamp_sample,time_last_fuse,device_id,observation[0],observation[1],observation[2],observation_variance[0],observation_variance[1],observation_variance[2],innovation[0],innovation[1],innovation[2],innovation_filtered[0],innovation_filtered[1],innovation_filtered[2],innovation_variance[0],innovation_variance[1],innovation_variance[2],test_ratio[0],test_ratio[1],test_ratio[2],test_ratio_filtered[0],test_ratio_filtered[1],test_ratio_filtered[2],estimator_instance,innovation_rejected,fused
181736914,181547200,181548884,0,0.9323088,-0.4610445,0.44075948,0.09,0.09,0.20250002,0.041302323,0.10059312,-0.21253549,0.11976322,-0.04830309,-0.2015102,0.10079421,0.101243965,0.20841824,0.00067697617,0.003997858,0.008669362,0.017463919,-0.01645314,-0.014392482,1,0,1
182348331,182151984,182159741,0,6.3057427,-3.969944,-1.7697285,0.09,0.09,0.20250002,-1.293725,0.7387409,-0.23826182,-0.5899654,0.26020834,-0.1059419,0.10282736,0.105174094,0.2088013,0.6510814,0.20755611,0.010875161,-0.36187914,0.071816795,-0.0048223836,1,0,1
182741968,182552920,182553842,0,3.6339982,-2.805619,-1.8196865,0.09,0.09,0.20250002,0.41568923,-0.4736917,0.62497866,-0.06969023,-0.066926196,0.08229062,0.10166004,0.10219331,0.20860094,0.06799035,0.08782721,0.07489867,-0.14098135,0.0037217592,0.01727055,1,0,1
183342834,183152472,183154845,0,2.6280527,-2.7272143,-0.65837985,0.09,0.09,0.20250002,0.25877237,-0.2096796,0.21032491,0.118793495,-0.080235094,-0.12609765,0.10074734,0.10079028,0.20848389,0.026586566,0.017448325,0.008487288,-0.03464513,-0.0036489407,-0.019817559,1,0,1
183746855,183552300,183558797,0,2.460572,-2.1820126,0.116048515,0.09,0.09,0.20250002,-0.003218174,0.16780877,-0.45408088,0.12747274,-0.022152793,-0.30193698,0.100700065,0.10066994,0.20844023,4.113858e-06,0.011188953,0.03956807,-0.008804237,-0.00030352807,-0.032361623,1,0,1
184348025,184153152,184159799,0,2.8843374,-1.841482,0.6990254,0.09,0.09,0.20250002,0.07300091,0.08855307,-0.4520505,0.12979704,-0.019507457,-0.3347231,0.10058234,0.100512005,0.20845276,0.0021193114,0.0031206806,0.03921266,0.0023751808,-0.001590551,-0.03846273,1,0,1
184742675,184551605,184553898,0,3.4286737,-1.9982241,-0.034824662,0.09,0.09,0.20250002,0.18315244,-0.094010234,-0.033450305,0.15503114,-0.041758254,-0.13920262,0.10077351,0.10091072,0.20847237,0.0133149335,0.0035032649,0.00021468994,0.0076151025,-0.0018598222,-0.018110637,1,0,1
185342910,185151290,185154899,0,3.7723188,-2.4580054,-0.3719664,0.09,0.09,0.20250002,-0.01006794,-0.0036344528,0.40738112,0.12332437,-0.010088786,-0.021233005,0.10081044,0.1009678,0.20846888,4.021941e-05,5.2330533e-06,0.031843483,0.008896206,-0.0004854467,-0.00973221,1,0,1
185746876,185551110,185558851,0,3.3930187,-1.8877796,0.30710062,0.09,0.09,0.20250002,0.14186907,-0.028876185,-0.6646985,0.20061578,-0.03310974,-0.25446126,0.101167895,0.10116752,0.20845714,0.007957794,0.00032968447,0.084779836,0.025081359,-0.0010927563,-0.031882927,1,0,1
186347714,186150767,186159851,0,3.9221494,-2.0661747,-0.5504848,0.09,0.09,0.20250002,0.30843806,-0.12809587,-0.6238332,0.16934869,-0.062227108,-0.16923437,0.10152206,0.10167926,0.20849141,0.037483104,0.0064550242,0.07466357,0.020060167,-0.002620466,-0.026755847,1,0,1
186741828,186550613,186553949,0,3.9584305,-2.3473682,-1.0903236,0.09,0.09,0.20250002,0.06071496,-0.28374052,0.21635842,0.14146389,-0.12014448,-0.077558495,0.10122964,0.1013465,0.20847169,0.0014566114,0.031775616,0.008981741,0.013407879,-0.0105059035,-0.013716704,1,0,1
187342827,187153376,187154949,0,3.7318602,-2.3954048,-1.1389118,0.09,0.09,0.20250002,-0.11304116,-0.164963,0.2803592,0.06503824,-0.09987787,-0.07378528,0.10103053,0.101107545,0.20846772,0.0050591854,0.010765879,0.015081719,0.005741168,-0.0075935684,-0.011154906,1,0,1
187746797,187550408,187558899,0,3.3454475,-1.823283,-1.6756454,0.09,0.09,0.20250002,0.16137362,0.0716486,-0.7328017,0.12155673,-0.104661874,-0.17019162,0.10200409,0.10194396,0.20846698,0.010211921,0.0020142524,0.10303757,0.009329966,-0.014069535,-0.02949215,1,0,1
188337946,188149493,188150044,0,2.29355,-0.38735652,-1.4305935,0.09,0.09,0.20250002,0.36940932,-0.38198805,0.066429496,0.15157588,-0.19215333,-0.111357056,0.10159562,0.10131563,0.2084513,0.053728007,0.05760804,0.000846793,0.018401805,-0.02958554,-0.013573477,1,0,1
188741842,188549308,188553994,0,1.6991968,0.3848038,-0.34149632,0.09,0.09,0.20250002,-0.37410223,0.036648422,-0.17110035,-0.03973538,-0.029518642,-0.2240371,0.10160736,0.10125376,0.20853437,0.05509541,0.00053059036,0.0056154444,-0.006525981,-0.008468231,-0.021680832,1,0,1
189342850,189152026,189154991,0,0.6229455,1.5352862,0.4316211,0.09,0.09,0.20250002,-0.5234362,0.011464953,-0.9119431,-0.12613842,-0.02775745,-0.32525778,0.1019506,0.10160491,0.20865792,0.107497334,5.174756e-05,0.15942653,-0.027874622,-0.0047973827,-0.049578626,1,0,1
189746801,189550777,189558939,0,-0.29196176,2.5806525,0.013193633,0.09,0.09,0.20250002,0.069263846,-0.15767956,0.5688048,-0.07100937,-0.0952546,0.016592637,0.1018392,0.101076245,0.20870464,0.0018843355,0.009839243,0.06200895,-0.015060647,-0.007796448,-0.007212676,1,0,1
190347899,190151359,190159936,0,-1.3416663,3.4928868,0.7333498,0.09,0.09,0.20250002,0.03089881,-0.27061653,0.48433268,-0.19533749,-0.08239186,-0.083384685,0.101584494,0.10098159,0.20876116,0.00037593787,0.029008575,0.044946704,-0.047001097,-0.009544909,-0.017603986,1,0,1
190741949,190550319,190554032,0,-2.4035125,3.7943773,0.91418874,0.09,0.09,0.20250002,-0.5231402,0.10772157,-0.73802704,-0.24190006,-0.012314186,-0.21080507,0.102222465,0.10214343,0.20891052,0.10709022,0.004544173,0.10429038,-0.05443553,-0.0035839225,-0.03704797,1,0,1
191342926,191149820,191155027,0,-4.5877476,4.0587463,0.35148984,0.09,0.09,0.20250002,-0.18447638,0.055011272,0.01701191,-0.19098113,-0.049801737,-0.016974665,0.101933196,0.10253361,0.20903327,0.013354446,0.0011805847,5.5379725e-05,-0.0385043,-0.006549467,-0.009339068,1,0,1
191746841,191549670,191558975,0,-5.2760777,4.5355577,0.69519025,0.09,0.09,0.20250002,-0.15237188,-0.41423893,0.11959225,-0.32005492,-0.20452696,-0.15144515,0.1016023,0.10208761,0.20903134,0.00914042,0.06723397,0.002736873,-0.08386702,-0.029609457,-0.033248506,1,0,1
192338063,192147939,192150116,0,-6.298878,5.044657,0.35829434,0.09,0.09,0.20250002,-0.19637394,-0.41304493,-0.2805064,-0.27606004,-0.23492202,-0.114778675,0.10177054,0.10229976,0.21113977,0.015156732,0.06670831,0.014906493,-0.051666453,-0.032027688,-0.009653319,1,0,1
192741919,192549725,192554063,0,-6.9202952,4.3459797,-0.9208686,0.09,0.09,0.20250002,-0.28505516,-0.07336187,0.34236407,-0.26246154,-0.18734364,0.1305931,0.10198758,0.102713145,0.2126155,0.03186915,0.0020959205,0.022051668,-0.038551234,-0.021080852,0.008995179,1,0,1
193343058,193150310,193155056,0,-7.2178416,3.3073525,-0.9346917,0.09,0.09,0.20250002,-0.30094194,-0.09803796,0.381379,-0.29706863,-0.26616746,0.02504495,0.10194884,0.10315941,0.21650666,0.03553392,0.0037268305,0.026872145,-0.04095417,-0.04256279,-0.0007437573,1,0,1
193746898,193550080,193559002,0,-7.092286,2.354132,-1.4671725,0.09,0.09,0.20250002,-0.3725233,-0.56336105,-0.7773863,-0.31773064,-0.35249224,-0.20975451,0.10326791,0.10382218,0.21683173,0.053752854,0.12227663,0.11148359,-0.043079965,-0.06256702,-0.03228151,1,0,1
194337991,194149557,194150142,0,-6.916004,0.45636803,-1.6366787,0.09,0.09,0.20250002,-0.20576048,-0.3509665,-0.2630849,-0.2326365,-0.28206697,0.00780709,0.10326516,0.10336177,0.21726377,0.01639948,0.04766849,0.0127427885,-0.026359579,-0.047535215,0.005350792,1,0,1
194741969,194550670,194554087,0,-7.082475,-0.35587195,-0.7134948,0.09,0.09,0.20250002,0.084591866,-0.34207132,0.11370754,-0.11046391,-0.38705394,-0.118693106,0.10286131,0.10296305,0.21848363,0.0027826922,0.045458164,0.0023671165,-0.0131262,-0.07724757,-0.018253252,1,0,1
195343014,195150104,195155078,0,-7.2592454,-2.0554101,0.26673838,0.09,0.09,0.20250002,0.12286806,-0.73165655,-0.71834207,-0.050301775,-0.44783068,-0.20534182,0.10330938,0.1025193,0.2186149,0.005845185,0.20886654,0.094415404,-0.006212395,-0.107219025,-0.025437523,1,0,1
195746895,195549931,195559023,0,-7.2588015,-3.7586975,0.49992678,0.09,0.09,0.20250002,-0.14781618,-0.081668854,0.4588214,-0.054042183,-0.27298552,0.089581415,0.10303672,0.10169089,0.21991226,0.008482266,0.0026235594,0.0382911,-0.0052270163,-0.056325745,0.0015386521,1,0,1
196347873,196150639,196160014,0,-6.875749,-5.479173,0.90894145,0.09,0.09,0.20250002,0.14114666,-0.14670706,0.42793208,0.089592814,-0.3251487,-0.01916805,0.10293104,0.10134322,0.22002998,0.0077420296,0.008495077,0.033291075,0.0074693654,-0.060608525,-0.0053952076,1,0,1
196741989,196549441,196554106,0,-5.898476,-6.6405187,0.21060722,0.09,0.09,0.20250002,0.21290779,-0.5170083,-0.48649526,0.076457955,-0.34511337,-0.048506815,0.103528924,0.10216214,0.21943334,0.01751384,0.10465622,0.04314342,0.0070965723,-0.062739156,-0.0061607393,1,0,1
197342947,197147520,197155096,0,-4.178123,-7.807735,-0.47919992,0.09,0.09,0.20250002,-0.06544256,-0.1492672,0.27033472,0.07575252,-0.22629231,0.14142351,0.102774315,0.10213279,0.2192171,0.0016668478,0.008726168,0.013334882,0.014998982,-0.03044443,0.015199963,1,0,1
197737105,197547968,197549187,0,-2.1836648,-7.966283,-0.6398993,0.09,0.09,0.20250002,0.21622026,-0.018871307,0.22049916,0.20561357,-0.20590618,-0.0021850923,0.10308369,0.10314443,0.22011615,0.018141065,0.00013810779,0.008835313,0.033802938,-0.029310336,-0.0065307636,1,0,1
198338064,198148886,198150176,0,1.4743475,-7.0242753,0.21155226,0.09,0.09,0.20250002,0.85458004,0.06544638,-0.56794137,0.29353338,-0.15369223,-0.09510029,0.102855936,0.105761275,0.21924327,0.2840116,0.001619961,0.05884922,0.08872721,-0.02074311,-0.012036504,1,0,1
198741966,198548248,198554119,0,4.5337324,-4.8712044,0.43931797,0.09,0.09,0.20250002,-0.1832161,-0.52705765,0.4939266,0.12820575,-0.19492617,0.12907194,0.10221643,0.10566285,0.21818444,0.013136102,0.10516081,0.044726104,0.0433385,-0.03844701,0.0078100525,1,0,1
199342948,199150274,199155106,0,5.6614847,0.040396348,0.8934558,0.09,0.09,0.20250002,-0.011918068,-0.21926267,0.4026541,0.23925121,-0.02172754,0.07936833,0.10382481,0.10280913,0.21634738,5.4723085e-05,0.018705,0.029975925,0.058442067,0.014086667,0.00513889,1,0,1
199747114,199550140,199559048,0,4.355053,3.533535,0.06724566,0.09,0.09,0.20250002,0.34542513,0.13832402,0.2461128,0.28552777,-0.0036576563,0.21225262,0.106191695,0.101308346,0.21548907,0.04494458,0.007554574,0.011243541,0.050512068,0.0073785232,0.015171188,1,0,1
200347883,200150886,200160035,0,1.566237,6.0558805,-0.46833944,0.09,0.09,0.20250002,0.5549016,0.059681416,0.87610066,0.2089892,0.19077279,0.31543002,0.1047125,0.10043957,0.21393245,0.11762331,0.0014185132,0.14351302,0.044165067,0.037745528,0.045823064,1,0,1
200742007,200551741,200554124,0,-0.7274673,6.235175,-0.33823785,0.09,0.09,0.20250002,-0.60122,0.47635937,-0.24326757,-0.044505857,0.29361334,0.13430123,0.10342191,0.10169204,0.21298501,0.1398023,0.08925703,0.01111423,-0.016671477,0.05176847,0.021880591,1,0,1
201343337,201151445,201155109,0,-5.571051,5.000469,-0.5278789,0.09,0.09,0.20250002,-0.30296516,0.30151987,0.032511383,-0.010567724,0.31372815,0.26444,0.10100175,0.103519484,0.21198909,0.03635101,0.035129324,0.00019944234,-0.0062727043,0.049010582,0.030801885,1,0,1
201746960,201551132,201559050,0,-7.758314,3.142752,0.5216833,0.09,0.09,0.20250002,-0.004737377,0.36092138,0.4896533,-0.09192795,0.24447706,0.26941967,0.09973502,0.10292908,0.21155432,9.000947e-06,0.05062291,0.045333102,-0.01733766,0.038790707,0.028608602,1,0,1
202347882,202151796,202160039,0,-9.11171,-3.05767,1.1284254,0.09,0.09,0.20250002,-0.10315609,-0.40372562,0.16543543,-0.14261116,0.04693353,0.21266362,0.10133105,0.10188916,0.2113015,0.0042005605,0.0639889,0.005181011,-0.017164925,0.01772413,0.015846884,1,0,1
202742018,202551540,202554122,0,-7.6366878,-6.82698,1.7712165,0.09,0.09,0.20250002,-0.4325204,0.12487459,0.4509858,-0.2607509,0.17124827,0.32921714,0.10227691,0.100144796,0.21127547,0.07316369,0.006228447,0.038506728,-0.03769371,0.035007387,0.026919995,1,0,1
203342955,203152255,203155105,0,-2.479725,-9.959801,1.4210279,0.09,0.09,0.20250002,-0.42839456,0.07583046,0.7488136,-0.14684851,-0.0024155534,0.35381618,0.10270478,0.09946683,0.2113323,0.0714755,0.0023124325,0.10613084,-0.0282153,-0.0019062634,0.040561415,1,0,1
203747595,203552036,203559044,0,1.5391299,-9.290268,0.8981393,0.09,0.09,0.20250002,0.44319487,-0.19708347,0.0345971,-0.044552416,-0.100739926,0.27762988,0.101811096,0.10152646,0.21146198,0.077171035,0.015303162,0.00022641598,-0.01016035,-0.008995027,0.02782982,1,0,1
204347953,204151627,204160026,0,6.0537953,-5.0249257,-0.062236443,0.09,0.09,0.20250002,0.10524368,-0.3602748,0.60541016,-0.013598602,-0.17480187,0.47519967,0.1002623,0.102905095,0.21144247,0.004418902,0.05045345,0.06933734,-0.0072834133,-0.023704976,0.06428816,1,0,1
204742028,204552443,204554113,0,6.5734806,-1.032768,-0.40391177,0.09,0.09,0.20250002,-0.006031513,0.18468595,0.2954201,0.06514931,0.007789153,0.2961084,0.10112898,0.10218355,0.2113577,1.4389209e-05,0.013352011,0.016516652,0.0068556764,-0.004579995,0.036621843,1,0,1
205343608,205152038,205155094,0,3.089983,4.2796345,0.16068871,0.09,0.09,0.20250002,-0.16346455,0.6320429,-0.19288467,0.10035832,0.08553151,0.25488952,0.103017755,0.10031214,0.21133186,0.010375165,0.15929405,0.0070419097,0.016779745,0.027954742,0.035297066,1,0,1
205747181,205554567,205559032,0,-0.7407822,6.1911545,0.48423746,0.09,0.09,0.20250002,0.69599235,-0.026228428,0.9249772,0.20805104,0.03215869,0.4581367,0.10204108,0.09981712,0.2112919,0.18988639,0.0002756763,0.16197172,0.05951897,0.014103983,0.06807904,1,0,1
206347994,206151967,206160012,0,-6.3703303,5.1359406,1.8028075,0.09,0.09,0.20250002,0.3488021,-0.05499649,0.69697845,-0.014628151,0.05926695,0.3387633,0.099980816,0.10117051,0.2113623,0.048674498,0.001195848,0.09193294,-0.032517087,0.011310208,0.048967794,1,0,1
206742133,206552851,206554097,0,-8.429585,1.1322635,3.2577283,0.09,0.09,0.20250002,0.06378269,0.5202093,0.1308229,0.021226287,0.22750208,0.2964315,0.09896138,0.10134666,0.21133268,0.0016443714,0.106808744,0.003239372,-0.015885005,0.040834006,0.0327894,1,0,1
207343113,207153323,207155077,0,0.0042867744,0.015033172,0.007977386,19.209045,19.209045,43.220352,-5.210522,-1.0299124,5.1386666,-1.6198572,-0.34318572,1.5644814,19.225687,19.22132,43.235615,0.056485973,0.0022073812,0.024429763,-0.039099287,0.012442638,0.018693687,1,0,1
207747632,207554692,207352120,0,-0.23384379,-0.2993528,0.4244516,0.3213694,0.3213694,0.7230812,-4.628414,-0.3855702,4.916337,-3.0171924,-0.21601322,2.7600214,0.33981127,0.335561,0.7383363,2.5216608,0.017721295,1.3094504,-0.8031281,0.001592789,0.3974296,1,1,0
208347928,208153206,207352120,0,0.20700923,-0.15251993,0.061263468,0.26235604,0.26235604,0.5903011,-4.9966955,-0.5774522,5.0481277,-4.195229,-0.44645086,4.264914,0.42569447,0.4216291,0.7456419,2.3459988,0.031634536,1.3670688,-2.1270022,-0.026544007,1.3491192,1,1,0
208742000,208550549,208554082,0,0.09507396,-0.020633493,0.02106145,0.9902582,0.9902582,2.228081,-4.7326765,-0.655721,5.007014,-4.495042,-0.53287846,4.597833,1.2468686,1.2431912,2.4755743,0.71854335,0.013834398,0.40508077,-1.8503853,-0.025312034,1.1744318,1,0,1
209343599,209149170,209155064,0,0.025818061,0.043100018,-0.38015333,4.2057037,4.2057037,9.462833,-1.8427426,-0.35106128,3.6540623,-3.2392805,-0.42772424,4.231644,4.431145,4.430592,9.746935,0.030653026,0.0011126641,0.054795362,-0.8008175,-0.011388217,0.56891304,1,0,1
