timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
169737443,169737314,1.070453,1.1852828,-9.746477
169786433,169786350,1.1364901,1.1992203,-9.761111
169835463,169835383,1.1094309,1.183828,-9.701433
169889419,169889324,1.0729771,1.1766536,-9.632236
169933537,169933456,1.1023334,1.1742591,-9.69495
169982569,169982488,1.1078366,1.1783658,-9.765778
170031616,170031523,1.0810972,1.1809331,-9.7523365
170085585,170085456,1.1039453,1.1767356,-9.673994
170134566,170134485,1.0727899,1.1759492,-9.652063
170183598,170183515,1.0991215,1.186305,-9.546968
170237531,170237449,1.1926664,1.1816142,-9.214058
170286563,170286481,0.9172136,1.1216389,-9.191887
170335592,170335510,-0.008178057,0.8689609,-9.509329
170384624,170384542,-0.42721623,0.45593375,-9.4981575
170434143,170434062,-0.37338066,0.347057,-9.710359
170483214,170483095,-0.5753759,0.5600484,-9.758502
170532206,170532123,-0.24896221,0.6659497,-9.933209
170586137,170586054,-0.07621717,0.8532392,-9.906317
170635178,170635084,0.025804395,0.7788407,-9.913037
170684192,170684109,0.647058,0.97411054,-9.957416
170733391,170733143,1.0560838,1.1188662,-9.999435
170787181,170787078,0.80782425,0.86042917,-9.788158
170836188,170836107,0.83513016,0.5762914,-10.003204
170885220,170885139,0.97022045,0.35549912,-10.113973
170939155,170939074,1.0285014,0.0022910654,-10.117098
170988184,170988103,0.9732015,-0.43281892,-10.167322
171037214,171037130,0.7865174,-0.7531082,-9.666345
171086238,171086158,0.5407258,-0.86299664,-9.22052
171135268,171135187,0.18725261,-0.975873,-9.51206
171184304,171184218,-0.4399473,-1.3725144,-9.808805
171233406,171233252,0.20579869,-1.0814071,-9.746606
171287265,171287183,0.09343485,-0.94214517,-9.544238
171336293,171336212,-0.120254524,-0.8902992,-9.454719
171385326,171385243,-0.30480492,-0.77927715,-9.470017
171434356,171434275,-0.52641195,-1.0889716,-9.63857
171488342,171488207,-0.665419,-1.2398211,-9.81667
171537325,171537243,-1.0842719,-1.315673,-10.004665
171586855,171586768,-1.0722623,-1.2831976,-10.12915
171635877,171635797,-1.0635952,-1.3303765,-9.991705
171684910,171684827,-1.0737737,-1.393375,-9.928048
171733943,171733860,-1.0729692,-1.0621811,-9.887461
171782968,171782884,-1.1060808,-0.8520991,-9.751721
171836896,171836813,-0.9207958,-0.9691634,-9.397719
171885927,171885840,-0.78902876,-1.0629396,-9.409579
171934949,171934865,-1.3017892,-1.0964128,-9.655411
171988880,171988795,-1.3519713,-1.2392415,-9.719012
172037900,172037819,-1.2802825,-1.2531705,-9.802662
172086930,172086846,-1.1166843,-1.2170845,-9.887397
172135957,172135876,-1.2596388,-1.3131635,-10.02113
172184986,172184905,-1.2227306,-1.4534855,-9.9272375
172234039,172233936,-1.2175034,-1.5503078,-9.719412
172283049,172282966,-1.0580305,-1.5752115,-9.719039
172336980,172336899,-1.1873926,-1.36819,-9.622773
172386159,172385931,-0.923082,-1.3348806,-9.704604
172435043,172434962,-0.9086682,-1.2835774,-9.509853
172484073,172483991,-1.0717503,-1.3251075,-9.527136
172538010,172537926,-1.1786704,-1.1750766,-9.513348
172587039,172586958,-1.0954311,-1.2603705,-9.529286
172636068,172635988,-1.075541,-1.2800226,-9.531963
172685101,172685020,-1.1070725,-1.1797225,-9.653085
172734622,172734540,-1.1489865,-1.1370453,-9.687299
172783653,172783569,-1.303098,-1.1051737,-9.740721
172832679,172832596,-1.3122191,-1.0902306,-9.728562
172886607,172886525,-1.2502021,-1.0787084,-9.716422
172935638,172935554,-1.2538086,-1.2571956,-9.673803
172984802,172984583,-1.261716,-1.2293725,-9.618582
173038604,173038521,-1.1872373,-1.3763258,-9.590035
173087636,173087556,-1.2126815,-1.4114416,-9.611325
173136710,173136588,-1.1831338,-1.3541381,-9.7067585
173185703,173185620,-1.2785666,-1.4425944,-9.682799
173234735,173234652,-1.1857268,-1.4593248,-9.629507
173283770,173283687,-1.1345099,-1.3220332,-9.600916
173332806,173332719,-1.1414088,-1.3450253,-9.622566
173386749,173386659,-1.1164597,-1.3377435,-9.614298
173435770,173435689,-1.1548893,-1.3734542,-9.658213
173484834,173484720,-1.217885,-1.3344307,-9.655787
173533833,173533752,-1.1646197,-1.3139899,-9.673956
173587776,173587693,-1.213041,-1.2605022,-9.640399
173636804,173636723,-1.2791445,-1.2199436,-9.615709
173685836,173685755,-1.273785,-1.121154,-9.556983
173734868,173734785,-1.2267693,-0.9449768,-9.564651
173783900,173783819,-1.1580653,-0.89925444,-9.613674
173832937,173832854,-1.2037458,-0.90902865,-9.636345
173881980,173881892,-1.2379442,-1.1182817,-9.578609
173936405,173936323,-1.2185081,-1.1722329,-9.691152
173985437,173985357,-1.1989625,-1.2690859,-9.688085
174034475,174034392,-1.2258621,-1.2393683,-9.738702
174088408,174088327,-1.2138617,-1.194556,-9.638748
174137562,174137359,-1.0491966,-1.2172302,-9.686508
174186469,174186388,-1.1393749,-1.2397397,-9.614941
174235500,174235419,-1.0970231,-1.343937,-9.613811
174284536,174284448,-1.0302347,-1.2444646,-9.577916
174333568,174333482,-1.0975317,-1.3245177,-9.621908
174382593,174382512,-1.0617537,-1.3664639,-9.674717
174436543,174436445,-0.8146265,-1.4255366,-9.854713
174485567,174485477,-0.41721147,-1.6061256,-10.29614
174534588,174534503,0.06055913,-2.0829105,-10.612821
174583613,174583529,0.52556527,-2.5126886,-10.218537
174637581,174637460,-1.4284217,-2.2925231,-8.456318
174686581,174686492,-1.9056393,-1.9278022,-8.497172
174735620,174735527,-2.4960308,-1.5164169,-8.972263
174784638,174784557,-2.6574378,-1.332439,-9.216504
174833674,174833587,-2.6696322,-1.4091032,-9.417646
174882708,174882611,-2.7376828,-1.5905144,-9.840037
174931719,174931635,-3.1926694,-1.6910443,-9.994928
174985651,174985566,-2.9147875,-1.256382,-10.458509
175034692,175034596,-2.8130755,-0.7705636,-10.517537
175084197,175084115,-2.5801263,-0.3895411,-10.667364
175138123,175138040,-2.0942292,-0.40349978,-10.900883
175187168,175187072,-1.1996096,-0.12031281,-11.212043
175236180,175236100,-1.0830522,0.0024652497,-11.711235
175285385,175285133,-0.79633486,0.64699984,-11.978342
175334248,175334164,0.015945112,1.37913,-6.201846
175383271,175383188,3.076463,0.10964752,-2.0025127
175432292,175432212,-0.72739667,-1.3748251,-4.8162045
175486269,175486139,-0.94999635,-0.5752718,-9.774445
175535245,175535162,0.5883103,0.66489565,-11.672311
175584267,175584185,0.7260263,1.5837411,-11.409853
175633305,175633209,-0.28892222,1.3079329,-11.034841
175687224,175687142,-0.2389914,1.4535806,-9.941413
175736270,175736169,0.012940487,0.96326876,-10.089766
175785436,175785195,0.5678064,1.0923918,-10.579919
175839218,175839121,0.6266644,0.94233227,-10.610509
175888227,175888145,0.82646984,1.0595928,-10.68922
175937250,175937168,1.1054535,0.9510593,-10.285233
175986273,175986193,2.6491747,0.2126159,-9.61612
176035302,176035222,2.4377718,-0.40835354,-9.1146345
176084334,176084250,2.618561,-0.5829779,-8.777036
176133357,176133275,3.1051133,-0.5426357,-8.484721
176187288,176187207,3.6930807,-0.019812522,-8.506205
176236819,176236724,4.092117,0.84955317,-8.479899
176285831,176285751,3.9266248,0.8242953,-8.5874815
176334856,176334775,3.2245913,0.65938145,-8.471878
176388876,176388702,3.5959196,0.6030285,-9.062722
176437810,176437729,3.4834986,0.3231677,-9.954157
176486840,176486758,3.073246,-0.36806667,-10.013306
176535867,176535785,0.87413067,-1.3942314,-9.081175
176584900,176584814,0.60009867,-1.6870805,-9.500204
176633925,176633842,0.9461374,-1.7742714,-10.098868
176682959,176682871,0.6644206,-1.9125644,-9.613011
176736881,176736800,0.20906644,-1.9924083,-9.285063
176785910,176785829,-0.43237674,-1.0104901,-9.80263
176834940,176834858,-0.95895755,-0.5162265,-10.371912
176888891,176888795,-0.88037366,-0.71374434,-10.473065
176937918,176937829,0.38775104,-0.8707975,-10.557146
176986944,176986862,0.60357267,-0.8517726,-10.742108
177035981,177035899,0.03778014,-0.24824625,-10.866536
177085027,177084932,-0.07992645,-0.023342986,-10.423986
177134050,177133967,-0.11097318,0.096123144,-9.668992
177183079,177182999,0.092472166,0.6350893,-9.567495
177237114,177236931,0.46889523,1.1382961,-9.751975
177286040,177285958,0.36669257,1.3496884,-9.777505
177335068,177334987,0.28345418,1.1454967,-9.661801
177384591,177384510,0.4811873,1.1068677,-9.493444
177438531,177438447,0.55792254,0.78621536,-9.410242
177487559,177487478,1.07961,0.714262,-9.6068945
177536722,177536509,0.4443478,0.68114126,-9.985991
177585619,177585537,-0.077300616,1.2813685,-9.596815
177634647,177634566,-0.13142228,0.76894474,-10.187915
177683702,177683597,0.82748437,1.0921004,-10.511886
177732715,177732632,0.8367897,0.63835335,-10.617677
177786651,177786569,0.1543306,0.9062145,-10.396546
177835719,177835602,-0.15736212,1.079084,-9.77904
177884718,177884632,-0.095315695,1.3993235,-9.707792
177938643,177938560,-0.032357663,1.3005047,-9.799968
177987687,177987591,0.3940076,1.2812719,-10.2403345
178036711,178036620,0.25094977,1.6494693,-10.708274
178085740,178085647,1.5571663,1.8092632,-9.862279
178134759,178134676,1.8993175,2.0588076,-8.239156
178183790,178183709,1.989223,2.733077,-8.0009
178232819,178232738,2.1517103,2.8427353,-8.25788
178286756,178286674,1.6190811,2.1641922,-9.111123
178335790,178335705,1.6571048,2.3317363,-10.053937
178384820,178384736,1.7363528,1.8655711,-9.09808
178433847,178433767,2.6113076,1.2826674,-8.259257
178487783,178487698,0.36078852,1.099273,-9.826866
178537300,178537219,0.13791399,0.59784025,-11.119663
178586398,178586250,0.8405659,0.24439633,-11.445239
178635361,178635280,1.1832695,0.5522158,-11.101677
178684508,178684307,1.327401,0.76854557,-9.637513
178733429,178733335,1.4421076,0.44195902,-10.003486
178782435,178782355,3.03515,-0.46428946,-9.248897
178836362,178836280,3.009476,0.9997342,-7.1324987
178885411,178885306,2.7998455,1.9775976,-6.6172166
178934411,178934329,2.2515087,1.1382282,-7.8412232
178988339,178988259,2.5316896,0.31699216,-9.531169
179037367,179037286,4.4957623,-0.47014192,-9.468485
179086397,179086315,1.7235622,-1.4049946,-9.702065
179135433,179135346,-0.36599842,-0.6286583,-12.613002
179184532,179184370,-0.13405299,-0.12988845,-12.55251
179233472,179233392,1.8080667,0.10262545,-11.215175
179282500,179282420,2.6626194,-0.5823426,-9.80536
179336428,179336345,4.150031,-0.816892,-6.473674
179385449,179385368,2.3707628,0.7136234,-6.2149024
179434474,179434390,3.1105072,1.6464539,-6.1368847
179483505,179483414,4.3868914,2.661294,-7.174443
179537424,179537343,7.2274218,2.3830042,-7.403466
179586522,179586367,1.9199158,2.664768,-8.959804
179635474,179635393,1.5546008,2.6362884,-11.296754
179684990,179684909,3.8689976,2.1516602,-11.051252
179734044,179733937,3.8311348,0.25608483,-12.150759
179783071,179782965,5.8572755,0.8709639,-11.1739
179832077,179831997,4.916084,3.6659713,-9.901531
179886027,179885931,-5.3491316,0.91497684,-10.168252
179935043,179934959,-4.6810293,0.11664321,-7.1458836
179984065,179983983,-7.8166156,-0.38408735,-8.949518
180038002,180037913,-8.565544,3.1692414,-17.296598
180087022,180086940,-9.257109,1.9839374,-16.568745
180136053,180135970,-7.0798597,-3.3335273,-13.545778
180185094,180184998,-1.8454542,-5.881305,-9.572694
180239013,180238931,-1.0559809,-0.67681485,-5.1383243
180288044,180287962,-0.65869826,1.4851245,-4.1518025
180332249,180332088,3.969045,6.444158,-7.114465
180386096,180386014,5.0551453,4.571474,-6.7724724
180435123,180435041,-3.2169359,2.0051198,-8.809075
180484154,180484072,-1.5883465,1.2180232,-10.655393
180533184,180533102,0.5764237,-3.4096398,-14.598475
180587117,180587033,3.3847985,-0.8685694,-13.122011
180636144,180636061,-3.2831135,4.126947,-8.674174
180685170,180685089,-4.1748767,5.9129014,-5.723256
180739100,180739019,2.5982928,4.4922757,-5.2603045
180788128,180788048,-0.015849782,4.136641,-6.1038976
180832748,180832667,-4.923991,0.5478679,-11.719216
180881777,180881693,-3.0916634,-3.4868627,-13.889711
180935930,180935623,4.8070126,-3.0365431,-14.172277
180984735,180984651,2.0086765,-0.2817422,-8.2752905
181033758,181033677,-3.1497297,4.877435,-5.604921
181087692,181087610,0.32340902,5.4959626,-5.213465
181136731,181136643,5.282526,5.0871673,-7.813519
181185758,181185677,-0.08092518,1.5342362,-11.572689
181234792,181234710,-0.57294947,-0.23412818,-13.505489
181288734,181288646,5.206562,-3.8711977,-13.45689
181337760,181337679,6.766789,-0.97724724,-10.181704
181386796,181386712,1.3742274,3.0057714,-5.6211443
181435843,181435745,0.090949334,2.8134415,-4.7557087
181484862,181484772,9.325473,3.1721377,-5.9657855
181533887,181533802,7.0537496,0.7950562,-9.35492
181582917,181582834,4.784721,1.3072319,-11.937798
181636865,181636764,8.29494,-2.3361366,-13.998519
181685875,181685791,13.628301,-1.3320037,-14.302453
181734901,181734820,17.175032,-0.7246911,-17.264044
181788843,181788751,46.257866,-2.3048334,-17.980183
181837859,181837778,40.14056,-14.948672,16.466215
181886890,181886805,1.2663682,-2.7965248,-2.8279088
181935962,181935839,0.12447375,-0.40395883,-11.894951
181985449,181985363,4.374066,-0.9011278,-23.938662
182034474,182034392,9.36223,0.434954,-24.73459
182083654,182083421,3.9732578,0.21885206,-15.472735
182137438,182137353,-0.44908482,0.119668074,-4.8716908
182186465,182186385,0.14788565,-1.695211,1.4035735
182235505,182235416,-0.45343196,0.9884955,-5.663099
182284519,182284438,-0.04604785,-0.7607694,-16.404293
182338456,182338375,7.72716,-0.33521825,-22.205536
182387491,182387407,6.8359466,-0.8156437,-13.961464
182436526,182436440,-0.5917075,0.034573756,-5.9423003
182485558,182485476,-0.20935808,-1.1651868,6.2354245
182534594,182534510,0.99478364,-0.09969085,-2.9679196
182583656,182583544,0.67832893,-0.46321097,-10.30407
182632680,182632578,5.8361855,-0.18394266,-21.229126
182686641,182686514,11.015401,0.08255482,-17.056944
182735630,182735549,1.082228,-0.5302978,-5.0244513
182784664,182784580,-0.64610976,-1.060841,6.044606
182838613,182838518,1.3204626,0.066354625,-1.3420489
182887631,182887549,-0.2486957,-0.29430044,-8.208819
182936693,182936580,5.8278766,0.3846671,-19.554241
182985694,182985613,10.712687,-0.3700129,-19.18758
183034729,183034643,2.2950993,-0.116419956,-6.855473
183083757,183083676,-0.76080424,-0.58053416,5.127451
183132960,183132711,1.8356422,-1.237219,1.8438536
183187222,183187139,-0.21703185,-1.2292119,-7.4143996
183236399,183236171,6.812487,1.3474156,-19.800398
183285285,183285204,13.777962,1.0283066,-20.792562
183334324,183334234,3.4552746,-0.09694226,-7.03922
183388247,183388167,-0.983784,-1.0721849,8.215773
183437354,183437197,2.2075202,-1.4870352,6.0399404
183486314,183486232,0.09418666,0.49326387,-6.592221
183535350,183535261,3.4530687,0.4941937,-18.740175
183584384,183584291,11.889095,-0.31876728,-22.539484
183633399,183633318,4.816514,-0.66065764,-8.757126
183682422,183682341,-1.1621836,-1.3401154,1.605258
183736409,183736268,2.2298944,-0.32610804,6.9977856
183785371,183785290,-0.29480723,-0.9900243,-3.8777208
183834396,183834315,2.4133513,0.40314537,-19.243261
183888326,183888244,13.725862,-0.6710738,-23.38421
183937359,183937270,4.9053993,-1.543936,-8.804784
183986373,183986294,-0.74593455,-1.9663432,2.5612366
184035399,184035318,3.10588,-1.739235,6.3394628
184084425,184084343,-0.08960425,0.5132001,-5.239363
184133451,184133368,3.3507407,1.0518081,-19.23872
184182479,184182398,12.994941,0.06946884,-23.362488
184236410,184236329,3.369146,-1.6756327,-7.143761
184285448,184285359,-1.7668631,-1.5292658,5.761356
184334961,184334880,3.1778939,-0.55707645,2.745077
184383996,184383907,-0.9272593,-0.7019389,-8.189903
184437916,184437835,9.409462,0.09447502,-23.135592
184486950,184486867,13.501148,-1.1480778,-19.9808
184535984,184535903,0.06580826,0.21835068,-5.718948
184585014,184584934,0.8561739,-0.9450642,5.078145
184634043,184633962,2.3314748,0.90882385,-4.7607303
184683071,184682989,0.37433198,0.3195268,-15.991631
184732132,184732012,10.7070675,-0.85000134,-25.74123
184786028,184785947,8.277954,0.5296069,-14.706482
184835062,184834981,0.17732112,-0.64970195,-0.021922443
184884226,184884011,2.7835984,-0.5155784,2.894419
184938020,184937938,-1.0393354,-0.38963833,-9.66724
184987048,184986966,5.2656474,0.6267673,-23.58042
185036101,185035993,15.23838,-0.4438199,-24.62831
185085102,185085020,2.2897644,-1.0682856,-4.739861
185134128,185134047,-1.313151,-1.6303524,8.544408
185183196,185183072,1.1190493,-0.4215151,-0.15145577
185232180,185232097,-1.4301265,0.9376567,-9.057628
185286122,185286026,9.453007,2.311921,-22.82531
185335139,185335057,7.9332743,1.098979,-14.922522
185384223,185384084,0.1662331,-0.12484572,-0.81124103
185433193,185433112,2.2802963,-0.34921917,4.294652
185487702,185487538,0.9415946,-0.9335736,-10.18925
185536648,185536566,5.149142,0.9208937,-24.472353
185585679,185585597,16.436245,-0.6384123,-27.774996
185634706,185634623,5.168308,-1.8809905,-8.157226
185683738,185683654,-2.0797892,-2.2501223,3.1451623
185732764,185732681,1.9080371,-1.1086669,1.1632273
185781808,185781703,-1.0471413,2.8060508,-11.615097
185835716,185835633,10.156172,0.46799237,-25.9964
185884759,185884664,13.056942,-0.5078726,-19.073528
185933799,185933697,-1.6678799,0.33322558,-2.8781638
185987712,185987629,1.6654938,-1.2107579,9.916772
186036747,186036659,0.9994655,1.0376728,-1.0423487
186085769,186085688,1.2960961,0.7842937,-17.803036
186134799,186134717,11.789073,0.22942725,-23.001324
186188734,186188648,2.5367317,0.45537254,-7.22378
186237756,186237673,-2.5358593,-2.141917,3.2910926
186286784,186286697,2.071952,-0.5815152,-3.6511147
186335803,186335723,-1.1575885,2.4773433,-12.672978
186384829,186384748,8.222691,-2.614427,-24.849237
186433856,186433773,12.018539,-1.9125876,-19.03242
186482883,186482798,-0.4346844,-2.387765,-6.914638
186536964,186536725,2.2880306,-3.3943887,4.171064
186585832,186585751,1.3981987,1.8884294,-7.260127
186635484,186635267,3.3737578,-0.4343825,-23.692444
186689284,186689201,13.683579,-1.6345284,-24.123638
186738313,186738232,2.2096295,-1.2525696,-4.2802944
186787344,186787262,-1.1127322,-2.1797445,8.281918
186836372,186836291,1.7288436,-1.182614,-1.2185878
186885405,186885320,0.18944015,0.66735995,-11.441895
186934431,186934350,9.705716,-0.23962826,-23.519447
186983466,186983384,11.354507,0.5889957,-18.111372
187037397,187037315,1.5628352,0.20736775,0.109982595
187086431,187086348,2.6084,-0.96374315,5.199663
187135501,187135382,0.5181455,1.7370316,-5.858307
187184494,187184413,2.5609415,0.6610171,-22.28672
187238429,187238349,14.037278,-0.3340278,-22.861015
187287461,187287379,1.7094761,-0.5992907,-5.786408
187336493,187336411,-1.2161855,-2.3975549,7.358597
187385530,187385447,1.9337558,-0.66202015,-2.5858662
187434567,187434485,-0.5135397,0.8954676,-13.246611
187483603,187483522,9.734138,-1.7720379,-25.949316
187532639,187532559,10.678616,-1.0650456,-17.834202
187586579,187586498,0.6626101,-1.328179,2.509532
187635616,187635535,2.9620543,-2.4666493,7.5742483
187684880,187684568,0.15629442,1.0421975,0.18717559
187738580,187738500,1.9859174,-2.1981974,-16.671951
187783686,187783605,10.398508,-1.7898442,-17.306892
187832719,187832639,0.658425,-0.6077116,-5.9787226
187881948,187881675,-1.1197801,-2.024428,4.5160804
187935695,187935613,0.8300294,0.4884001,-7.0697865
187984729,187984645,-0.23646136,0.71358013,-16.730215
188033769,188033672,9.608771,-0.26381117,-26.892317
188087687,188087606,7.632249,0.86241305,-14.11752
188136744,188136637,0.9327277,-0.0637152,-1.6628846
188185751,188185669,2.4389508,-0.46816787,2.2093825
188234785,188234702,0.3637457,-1.0624923,-8.066226
188288725,188288640,6.7432814,0.32036018,-23.195604
188337756,188337673,12.534079,-0.5854308,-20.50387
188386792,188386708,0.02247925,-1.0469141,-7.1561747
188435832,188435745,-0.04886059,-0.56039757,5.7144732
188484861,188484779,2.1024923,0.035439096,-3.465151
188533898,188533812,0.40822196,-0.35277826,-15.127432
188582929,188582847,10.733027,-1.9761989,-24.298857
188636862,188636777,6.1993027,-0.43541956,-10.7797985
188685890,188685808,-0.241935,-1.6091833,0.6862128
188734933,188734839,3.4041905,-0.43607444,6.942187
188788855,188788771,-1.0016639,-0.9277717,-7.213473
188837904,188837803,6.300041,0.35714817,-22.276571
188886945,188886838,11.738194,-1.1427127,-20.425024
188931541,188931461,-0.55454123,-1.1086028,-5.6575913
188985480,188985398,1.6111143,-0.22790712,8.181605
189034551,189034430,3.7983289,0.5310193,-2.365744
189083549,189083465,0.08942822,0.64374095,-14.814476
189137484,189137402,13.073431,-1.6894175,-23.853167
189186523,189186439,9.407147,-0.45453355,-11.324122
189235555,189235473,0.6101898,-1.0092318,0.27796787
189284591,189284508,4.669253,-1.43411,6.848145
189338526,189338446,-0.55314326,-1.4939381,-8.739985
189387577,189387483,6.165266,2.2477102,-23.503653
189436599,189436518,13.507137,0.7917081,-21.460775
189485650,189485554,0.004594324,0.48002326,-4.309201
189534676,189534592,-0.54973584,-1.4344914,7.052522
189583829,189583628,2.5010927,-0.18814588,-1.7640755
189632744,189632663,-0.50931823,1.5198596,-12.7926235
189686688,189686601,10.907737,-1.3028381,-24.159391
189735730,189735638,6.773292,0.0976614,-11.772266
189784780,189784674,-0.113830686,-0.8016829,-0.049179744
189838692,189838611,2.1687949,-1.2927582,2.9166164
189887732,189887647,-0.24035323,-1.6882194,-8.779431
189936851,189936682,5.4474626,0.007279564,-23.605686
189985795,189985715,12.644633,-0.89806557,-21.996817
190034822,190034742,1.0836328,-0.5268239,-6.623086
190084348,190084263,-1.720344,-1.650198,4.0509586
190133373,190133292,1.5423417,-0.5796108,-4.2781587
190187307,190187226,0.3217844,0.49371696,-17.483465
190236360,190236256,11.802867,-1.7990034,-24.64424
190285366,190285283,8.065688,-0.30277532,-11.732482
190334394,190334311,0.23894137,-0.94226986,0.92158717
190388323,190388243,1.9721742,-0.49177134,1.4155318
190437354,190437272,-0.5006973,-0.72337055,-8.775194
190486388,190486307,5.5479336,0.7569295,-23.153744
190535432,190535341,12.612405,-0.020463705,-22.061523
