timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
184734180,184734074,-0.2513174,-0.012351293,-0.048321895
184756642,184756521,-0.25035924,-0.02200403,-0.042268842
184776579,184776473,-0.24563414,-0.05682644,-0.03591648
184799026,184798919,-0.23203604,-0.09172494,-0.034619752
184816485,184816378,-0.2243885,-0.1091866,-0.03758783
184836436,184836330,-0.22829074,-0.12648557,-0.0388633
184858886,184858777,-0.24960871,-0.11061331,-0.0325929
184876342,184876235,-0.26027417,-0.109362766,-0.0318436
184896310,184896188,-0.2543743,-0.10397719,-0.035929024
184916256,184916140,-0.2327543,-0.11042387,-0.042155202
184938696,184938587,-0.1988896,-0.13256429,-0.050334707
184956150,184956045,-0.17505276,-0.15076067,-0.0565148
184976106,184975998,-0.10916472,-0.16585371,-0.06603047
184998553,184998444,-0.091365546,-0.113853864,-0.06550532
185016009,185015902,-0.09002882,-0.091072604,-0.073781356
185035962,185035855,-0.092724785,-0.060527775,-0.07418843
185058409,185058301,-0.09558213,-0.04656595,-0.077386394
185078359,185078254,-0.09844744,-0.053085163,-0.07985823
185095831,185095712,-0.10527583,-0.05875519,-0.08057492
185115775,185115665,-0.11562769,-0.06268469,-0.07490387
185138218,185138111,-0.13856469,-0.021751033,-0.069267094
185155680,185155570,-0.14566511,-0.0022637565,-0.07052769
185175630,185175522,-0.14063945,0.046622165,-0.07300473
185198072,185197969,-0.14279607,0.067385465,-0.07148835
185218028,185217921,-0.1521265,0.06718972,-0.072916366
185235485,185235380,-0.16952729,0.055275016,-0.073665164
185257933,185257826,-0.21575026,0.025110826,-0.06557995
185277886,185277779,-0.2578823,0.034260713,-0.04537795
185295352,185295237,-0.27301186,0.03040638,-0.03350362
185315295,185315189,-0.2933488,0.0018830447,-0.022584971
185337743,185337636,-0.2996391,-0.06270989,-0.010618133
185357709,185357588,-0.28129393,-0.10336623,-0.0059634494
185375154,185375047,-0.2709875,-0.12343452,-0.0023944997
185397602,185397493,-0.23972401,-0.14519767,-0.0097406795
185417551,185417445,-0.20541812,-0.13480002,-0.013075446
185435012,185434904,-0.16456549,-0.13437052,-0.009456844
185457455,185457350,-0.12692961,-0.13877632,-0.0022096965
185477409,185477303,-0.11784688,-0.14832695,-0.0016616293
185497369,185497255,-0.06319181,-0.16236913,-0.002555552
185514854,185514714,-0.038849156,-0.18062225,-0.0015962265
185537265,185537160,-0.012404492,-0.17447257,0.002509237
185557218,185557112,0.004910099,-0.13074917,0.0064128838
185574682,185574571,0.020644667,-0.107218884,0.007152987
185597123,185597018,0.040605824,-0.08010452,-0.0009842053
185617089,185616970,0.039044872,-0.08528856,-0.009528588
185639546,185639417,0.0071604024,-0.107712284,-0.01310178
185656984,185656875,-0.045718014,-0.11385878,-0.0075211506
185676932,185676827,-0.06726001,-0.116011135,-0.0031241784
185696896,185696780,-0.084888436,-0.080214605,-0.0042217793
185714359,185714238,-0.09611481,-0.057760257,-0.006874856
185736791,185736685,-0.108257815,-0.04572118,-0.018918855
185756751,185756637,-0.09543043,-0.034749642,-0.021259075
185779205,185779083,-0.10062338,-0.03247602,-0.025555667
185796646,185796542,-0.09381094,-0.046551008,-0.029021697
185816599,185816494,-0.10292831,-0.039551426,-0.0349161
185839048,185838941,-0.12802093,0.006942047,-0.03510964
185856518,185856399,-0.16077024,0.024759503,-0.02498993
185876464,185876352,-0.18386789,0.034829672,-0.01928489
185896578,185896304,-0.20001827,0.017491868,-0.018953674
185918858,185918751,-0.20828329,-0.0009560006,-0.018128894
185936324,185936213,-0.21296324,0.0009858746,-0.018199766
185956265,185956162,-0.24041292,0.0065803602,-0.019366203
185978713,185978608,-0.26434162,0.047040593,-0.02002937
185996170,185996066,-0.26667827,0.06392516,-0.019554602
186016124,186016019,-0.26229534,0.09529017,-0.026192587
186036076,186035971,-0.235703,0.109288156,-0.032500304
186058527,186058418,-0.22138691,0.11758684,-0.0383219
186075996,186075876,-0.22319058,0.10948124,-0.03793963
186096091,186095828,-0.22326195,0.09991727,-0.03651142
186118381,186118275,-0.21857767,0.11297929,-0.021807106
186135839,186135733,-0.19207767,0.11865447,-0.02094629
186155792,186155686,-0.19380672,0.09688507,-0.01966657
186178242,186178133,-0.20052582,0.049220484,-0.018617025
186198195,186198085,-0.210691,0.019112898,-0.014073774
186215666,186215543,-0.23080581,-0.0058377236,-0.017041694
186235600,186235496,-0.2536556,-0.0068697142,-0.013359021
186258050,186257942,-0.27437374,0.003894269,-0.006566569
186275503,186275401,-0.29167163,-0.009259134,-0.0039920583
186295598,186295353,-0.3104308,-0.008077196,-0.0054574227
186317909,186317799,-0.30716395,-0.025977658,-0.012050646
186337860,186337752,-0.27990547,-0.061153382,-0.021191675
186355315,186355210,-0.23723462,-0.09095319,-0.028824577
186377764,186377657,-0.1872051,-0.08516809,-0.02962838
186397715,186397609,-0.14094058,-0.08553959,-0.04213151
186415172,186415067,-0.11100382,-0.09802248,-0.052612074
186435124,186435020,-0.100150876,-0.12306311,-0.06154141
186457572,186457467,-0.098227456,-0.16625847,-0.06722882
186477530,186477419,-0.10686731,-0.18934548,-0.06788428
186495129,186494877,-0.12867285,-0.19194013,-0.063956074
186517428,186517324,-0.13913214,-0.1496275,-0.050065916
186537381,186537276,-0.17751022,-0.13062184,-0.036374927
186554841,186554734,-0.2006303,-0.1231766,-0.030444864
186577287,186577181,-0.205507,-0.11189362,-0.035880778
186597242,186597133,-0.18034035,-0.11371192,-0.043577895
186617204,186617086,-0.15233533,-0.12795612,-0.054471098
186634652,186634544,-0.12053262,-0.13112958,-0.064238414
186657098,186656990,-0.07704537,-0.09592751,-0.07227086
186677065,186676943,-0.047210254,-0.07922471,-0.081161395
186694621,186694401,-0.02511884,-0.0686221,-0.07886015
186716955,186716848,-0.032263506,-0.07694373,-0.08589175
186736907,186736800,-0.047991965,-0.09022072,-0.09036133
186759353,186759247,-0.07231649,-0.1028904,-0.089385696
186776815,186776705,-0.078238934,-0.10223681,-0.08091716
186796768,186796660,-0.1034076,-0.07470976,-0.07013333
186816753,186816610,-0.13680412,-0.056091443,-0.055727206
186834172,186834068,-0.14715928,-0.032577764,-0.05764366
186856619,186856515,-0.15190881,-0.026455792,-0.057774026
186876572,186876467,-0.14608683,-0.033887796,-0.063926935
186899067,186898914,-0.12578264,-0.055065434,-0.056668684
186916477,186916372,-0.1356693,-0.055453,-0.053454358
186936432,186936324,-0.10062914,-0.04209938,-0.04067001
186958899,186958771,-0.09902134,-0.049760357,-0.036002066
186976334,186976229,-0.10659727,-0.06367998,-0.030070888
186996286,186996182,-0.11281628,-0.09163449,-0.022684453
187016250,187016134,-0.102792874,-0.12506665,-0.020800548
187038687,187038581,-0.056500416,-0.17620464,-0.014329587
187056148,187056039,-0.03228776,-0.19075355,-0.0040257014
187076107,187075991,-0.02646295,-0.1912519,0.00300522
187098574,187098437,-0.03592832,-0.17982517,0.002906916
187116004,187115896,-0.044907905,-0.16599049,0.006581467
187135955,187135848,-0.07032282,-0.16402017,0.005345622
187158403,187158295,-0.08095086,-0.1742699,0.0008762645
187175860,187175753,-0.0896422,-0.18827096,0.00026701487
187195814,187195706,-0.10757444,-0.16980727,0.011968483
187215772,187215658,-0.12871146,-0.15076414,0.02685491
187238223,187238105,-0.17164262,-0.15321876,0.0080690645
187255703,187255563,-0.23050052,-0.16815934,-0.013077287
187275621,187275515,-0.33447605,-0.19846286,-0.003794191
187298089,187297962,-0.35173222,-0.21664421,-0.0012285002
187318019,187317914,-0.42484915,-0.22671181,0.013554737
187335479,187335373,-0.4475677,-0.19797522,0.016889632
187357937,187357819,-0.4704981,-0.18770629,0.019538078
187377877,187377771,-0.48096147,-0.18185374,0.020564174
187395349,187395229,-0.47829643,-0.17580211,0.01579455
187415287,187415182,-0.47324368,-0.1785887,0.0133590605
187437733,187437628,-0.46869203,-0.19214559,0.011873791
187457687,187457581,-0.45599583,-0.20372899,0.011906683
187475146,187475039,-0.44003683,-0.184662,0.017445253
187497610,187497486,-0.42555258,-0.1737014,0.010633541
187517544,187517438,-0.4353867,-0.17443307,0.029139528
187535004,187534896,-0.43892714,-0.19023627,0.027060341
187557446,187557343,-0.42408282,-0.18543187,0.01690908
187577398,187577295,-0.41763344,-0.19037828,0.007311882
187597352,187597248,-0.43315,-0.18942359,-0.00024726713
187614814,187614706,-0.45054317,-0.15520442,-0.008752908
187637259,187637152,-0.46866995,-0.116603024,-0.0107571725
187657214,187657105,-0.47390026,-0.07902067,-0.02321993
187674686,187674563,-0.43994442,-0.06406283,-0.04656441
187697186,187697009,-0.40247265,-0.05246999,-0.059095863
187717070,187716962,-0.24731492,-0.04427957,-0.03609405
187739517,187739409,-0.20971306,-0.055795617,-0.026856981
187756980,187756867,-0.1874024,-0.05629799,-0.022649845
187776925,187776819,-0.16872409,-0.07862417,-0.026004335
187796881,187796772,-0.1803158,-0.11862019,-0.031441458
187814338,187814230,-0.2090746,-0.15606895,-0.05034952
187836783,187836677,-0.25452903,-0.20150326,-0.05397572
187856740,187856629,-0.304592,-0.2218609,-0.050960466
187879190,187879075,-0.3556204,-0.20856005,-0.041919705
187896712,187896534,-0.3899281,-0.19119799,-0.03325459
187916591,187916486,-0.46598655,-0.19617328,-0.049215063
187939041,187938932,-0.5433274,-0.20851718,-0.021856925
187956499,187956391,-0.5345031,-0.19387226,-0.027265107
187976448,187976343,-0.52974135,-0.20509511,-0.02672774
187996401,187996295,-0.5283728,-0.22234373,-0.02528204
188018850,188018743,-0.5272952,-0.20709969,-0.012969299
188036304,188036200,-0.5296121,-0.20187995,-0.0106369285
188056257,188056153,-0.5310973,-0.21359015,-0.008657302
188078716,188078599,-0.5302741,-0.23839569,-0.002150904
188096163,188096057,-0.5297581,-0.2617014,0.002465089
188116116,188116010,-0.52687556,-0.26839328,0.00028098666
188136069,188135962,-0.5381398,-0.26666847,0.0083944835
188158517,188158409,-0.5376314,-0.23388118,0.018254006
188176048,188175867,-0.53090787,-0.20401478,0.017804112
188195923,188195819,-0.53131384,-0.18950891,0.009947559
188218370,188218266,-0.5245542,-0.18212667,-0.007623952
188235828,188235724,-0.5250415,-0.17925288,-0.020007065
188255781,188255676,-0.51842695,-0.18965198,-0.023130126
188278245,188278123,-0.51436085,-0.19434421,-0.019839447
188298186,188298075,-0.5126493,-0.17455624,-0.008739168
188315655,188315534,-0.5130919,-0.17667614,0.0028650253
188338088,188337980,-0.51438236,-0.1900452,0.00933858
188358039,188357932,-0.5164336,-0.2057047,0.006369583
188375495,188375391,-0.51762563,-0.22325565,0.008934927
188395448,188395343,-0.5246555,-0.22996306,0.014022385
188417896,188417790,-0.5256971,-0.22634688,0.01666027
188437849,188437742,-0.5231572,-0.2031421,0.023667548
188455309,188455200,-0.5208842,-0.192166,0.021958174
188477919,188477646,-0.51728463,-0.18133211,0.02229379
188497707,188497599,-0.51228094,-0.18382205,0.016751852
188515164,188515057,-0.513823,-0.19043553,0.014691492
188535117,188535010,-0.5114694,-0.21117996,0.015543498
188557562,188557456,-0.5104621,-0.22288732,0.024901735
188577518,188577408,-0.509809,-0.20810583,0.029414652
188594974,188594867,-0.5130435,-0.2164171,0.031125352
188617417,188617313,-0.5147206,-0.24249043,0.040298425
188637371,188637266,-0.5126395,-0.27061382,0.05024053
188654828,188654724,-0.5111035,-0.28163263,0.053460214
188677431,188677170,-0.5169341,-0.2782388,0.059537087
188697231,188697123,-0.5184694,-0.2533005,0.06713037
188717194,188717075,-0.51589197,-0.23182087,0.08767157
188734638,188734533,-0.5150174,-0.22282624,0.09241143
188757086,188756980,-0.5121155,-0.19869603,0.088759646
188777037,188776932,-0.51072866,-0.19673027,0.08266717
188794499,188794391,-0.5141975,-0.19936728,0.07744456
188816943,188816837,-0.5150395,-0.2218772,0.084356755
188836898,188836789,-0.51335824,-0.20893228,0.087485604
188859341,188859236,-0.5168106,-0.20447801,0.08752473
188876936,188876694,-0.5196905,-0.21149468,0.079238184
188896826,188896648,-0.5243732,-0.21963438,0.0710823
188916715,188916599,-0.5273681,-0.2347602,0.06640562
188934163,188934057,-0.530349,-0.23911183,0.060903102
188956607,188956503,-0.5424271,-0.23272061,0.060305234
188976562,188976456,-0.5450428,-0.20496659,0.06793432
188999017,188998902,-0.5422667,-0.19762395,0.06525076
189016468,189016361,-0.54444927,-0.1798944,0.061381757
189036418,189036313,-0.5450591,-0.160756,0.053886034
189058871,189058761,-0.54880506,-0.15786195,0.04051456
189076456,189076218,-0.5509624,-0.15596919,0.035246
189096288,189096170,-0.5520235,-0.16737479,0.029726887
189116231,189116122,-0.553498,-0.15192758,0.027761767
189138679,189138569,-0.5603938,-0.13020305,0.019611295
189156135,189156027,-0.56385255,-0.13173646,0.01821832
189176088,189175979,-0.56806207,-0.14282437,0.014659194
189198542,189198426,-0.57062984,-0.1584258,0.01308573
189216033,189215884,-0.5712312,-0.1580152,-0.0065065986
189235944,189235837,-0.5742421,-0.15619168,-0.0038654264
189258391,189258283,-0.5758662,-0.11524587,0.004315255
189278423,189278235,-0.57429427,-0.11881092,0.0056685396
189295800,189295694,-0.5729053,-0.112213545,0.00428977
189315758,189315646,-0.56742066,-0.10097304,0.004088977
189338198,189338092,-0.568336,-0.10550306,-0.0010325206
189355675,189355552,-0.56909436,-0.1148476,-0.0033403335
189375611,189375503,-0.571111,-0.12881313,-0.0031189043
189398053,189397949,-0.5691545,-0.09358295,0.0069593317
189418006,189417902,-0.5740666,-0.058031462,0.055995733
189435466,189435360,-0.57674223,-0.052840825,0.059839264
189457915,189457807,-0.5811129,-0.06742791,0.06158387
189477936,189477759,-0.5846442,-0.08243609,0.06469594
189495325,189495217,-0.5975097,-0.08647718,0.06689856
189515275,189515170,-0.5991184,-0.080883555,0.0009844373
189537721,189537616,-0.59625506,-0.057973556,0.0029959753
189557677,189557568,-0.5918823,-0.048499987,0.0017954581
189575133,189575027,-0.58876836,-0.040000256,0.002368675
189597577,189597473,-0.5816424,-0.036265478,-0.0017410622
189617530,189617426,-0.5866719,-0.024979923,0.015840007
189634994,189634884,-0.5853899,-0.03863719,0.015256324
189657434,189657330,-0.5845926,-0.057859853,0.018289704
189677446,189677282,-0.5839486,-0.03619956,0.027958663
189697343,189697235,-0.58720356,-0.044990234,0.030665189
189714799,189714693,-0.5875988,-0.06212233,0.026941596
189737249,189737140,-0.58825874,-0.10155432,0.027354103
189757201,189757092,-0.5860493,-0.12332003,0.029995237
189774659,189774550,-0.59658796,-0.1293293,0.032613672
189797110,189796998,-0.5963458,-0.12676254,0.045040138
189817053,189816949,-0.5910413,-0.09988821,0.04600265
189839504,189839396,-0.59111106,-0.09730926,0.049917288
189856961,189856854,-0.58797836,-0.088035464,0.05163026
189876958,189876806,-0.5799005,-0.09231557,0.046173938
189896863,189896759,-0.57652813,-0.10241899,0.042354632
189914333,189914217,-0.5731077,-0.12652911,0.05545708
189936782,189936663,-0.5743364,-0.12793908,0.060314372
189956722,189956615,-0.57573473,-0.116491064,0.052261535
189979169,189979062,-0.581515,-0.12818463,0.040067136
189996624,189996520,-0.5869394,-0.14446332,0.036449835
190016587,190016473,-0.58783746,-0.1772685,0.027437737
190039030,190038922,-0.5868501,-0.18862194,0.027486082
190056499,190056377,-0.5991571,-0.182241,0.03895516
190076484,190076330,-0.60139114,-0.13975906,0.05577342
190096389,190096282,-0.5972972,-0.09731984,0.06657739
190118845,190118729,-0.5962473,-0.06923591,0.07851918
190136291,190136187,-0.59121484,-0.04674846,0.068459876
190156244,190156139,-0.58344215,-0.046430957,0.05842789
190178695,190178586,-0.583608,-0.05198979,0.049074095
190196149,190196044,-0.58228683,-0.07015051,0.04974904
190216102,190215996,-0.5782633,-0.062030897,0.03962866
190236055,190235949,-0.58099407,-0.05764226,0.033914972
190258509,190258395,-0.5853165,-0.069873385,0.025431348
190275978,190275853,-0.587732,-0.08745486,0.022905776
190295911,190295806,-0.587995,-0.114837185,0.022301322
190318359,190318252,-0.59243536,-0.11881197,0.036717303
190335822,190335713,-0.5985865,-0.119499475,0.04452104
190355767,190355663,-0.59971446,-0.0897312,0.054526832
190378217,190378109,-0.5961903,-0.07124502,0.056650057
190398225,190398061,-0.59579027,-0.0517667,0.053668022
190415624,190415520,-0.59075415,-0.04836052,0.03737818
190435589,190435472,-0.58834827,-0.047920834,0.032437783
190458033,190457918,-0.5821559,-0.060685262,0.031551626
190475492,190475377,-0.5819252,-0.075300016,0.03569007
190495437,190495329,-0.5796161,-0.053160746,0.04670036
190517881,190517775,-0.58328897,-0.043827392,0.055538256
190537849,190537728,-0.584988,-0.056081947,0.053527035
190555289,190555186,-0.58543473,-0.077670045,0.051077396
190577738,190577632,-0.5866442,-0.09926914,0.050774388
190597702,190597585,-0.59549755,-0.107123524,0.053836696
190615147,190615043,-0.5961105,-0.103867404,0.046920273
190635101,190634996,-0.5952826,-0.055061456,0.064092554
190657554,190657442,-0.5900561,-0.03915028,0.06727581
190677501,190677394,-0.58455145,-0.022425085,0.06407756
190694966,190694852,-0.57780194,-0.013719282,0.060875107
190717405,190717299,-0.57866734,-0.019620804,0.09274585
190737358,190737251,-0.5773552,-0.024162464,0.08751623
190754816,190754709,-0.5784277,-0.03694451,0.084467284
190777270,190777156,-0.58153474,-0.02715728,0.08467825
190797215,190797108,-0.587118,-0.043018505,0.0792367
190817179,190817061,-0.587982,-0.06530862,0.026178095
190834630,190834519,-0.5837268,-0.120304644,0.025804983
190857089,190856965,-0.57721376,-0.1365637,0.027895961
190877024,190876917,-0.5829298,-0.13860488,0.03539115
190894481,190894376,-0.57988054,-0.120186806,0.04369677
190916927,190916822,-0.5734532,-0.08227165,0.08225752
190936892,190936774,-0.5705163,-0.05109474,0.085214175
190959327,190959221,-0.5639936,-0.030634133,0.07722026
190976804,190976680,-0.56071913,-0.036395717,0.06930205
190996740,190996632,-0.5581562,-0.04605558,0.061478216
191016705,191016584,-0.5577389,-0.07051626,0.09317831
191034149,191034042,-0.55737334,-0.046140913,0.09053881
191056604,191056488,-0.5629417,-0.042584166,0.08387312
191076553,191076441,-0.5674645,-0.056642085,0.07649064
191098994,191098888,-0.57371664,-0.08709955,0.070623204
191116475,191116345,-0.5774461,-0.11277051,0.03662022
191136405,191136298,-0.5766179,-0.13839447,0.036903847
191158852,191158744,-0.58772355,-0.13902426,0.04649647
191176309,191176203,-0.589979,-0.10578275,0.060366157
191196262,191196155,-0.5855675,-0.072001696,0.0717635
191216225,191216107,-0.5826281,-0.06227981,0.07809407
191238660,191238553,-0.5738378,-0.03296713,0.064716294
191256127,191256012,-0.5687868,-0.04062486,0.053599905
191276071,191275964,-0.5644296,-0.052964184,0.043558214
191298517,191298410,-0.560741,-0.06907009,0.046074223
191315974,191315869,-0.5570752,-0.05219763,0.040249962
191335926,191335821,-0.56141716,-0.050725374,0.021327348
191358371,191358267,-0.5686061,-0.051757406,0.0010429142
191375840,191375726,-0.5706533,-0.068427965,-0.004710428
191395784,191395678,-0.5709228,-0.09695616,-0.011566352
191415739,191415630,-0.5715098,-0.11166274,-0.016449807
191438191,191438079,-0.58703214,-0.108064026,-0.016083295
191455803,191455535,-0.59327257,-0.06722179,-0.005787751
191475594,191475487,-0.59165317,-0.03347965,0.00022641111
191498038,191497933,-0.588505,-0.012109489,-0.0012020657
191517990,191517886,-0.581621,0.0028250222,-0.016436134
191535452,191535344,-0.5858757,-0.001401702,-0.026260916
191557900,191557790,-0.5821057,-0.020232676,-0.036021147
191577861,191577743,-0.58084804,-0.015771478,-0.040006235
191595306,191595201,-0.5788344,0.013471326,-0.036217663
191615258,191615153,-0.5762661,0.023554727,-0.044678
191637706,191637600,-0.5726164,0.034865458,-0.0556166
191657781,191657552,-0.57769734,0.022517353,-0.063653424
191675117,191675010,-0.5836514,0.006381497,-0.06641727
191697564,191697457,-0.6024518,-0.0015451829,-0.06366003
191717515,191717409,-0.6072908,0.013175835,-0.05176332
191734973,191734867,-0.6085117,0.04762497,-0.04028462
191757421,191757314,-0.6097768,0.07604869,-0.02806963
191777371,191777266,-0.60263824,0.094151355,-0.030656924
191797323,191797218,-0.5970122,0.09928178,-0.040010575
191814783,191814676,-0.601465,0.096092455,-0.057836387
191837231,191837123,-0.56104827,0.07090398,-0.06263621
191857306,191857075,-0.5375335,0.066791005,-0.063964844
191874641,191874533,-0.5175853,0.0827976,-0.061663687
191897084,191896980,-0.4854741,0.06873138,-0.06711206
191917039,191916932,-0.4558931,0.040927295,-0.07324715
191939492,191939378,-0.42306408,0.002130956,-0.076168835
191956943,191956836,-0.36866644,-0.02087553,-0.07643308
191969414,191969307,-0.37862766,-0.022763615,-0.072984606
191996848,191996741,-0.39787048,-0.02064599,-0.06058506
192014364,192014200,-0.4090847,-0.008190495,-0.042219866
192036755,192036646,-0.42460233,-0.008243474,-0.044418406
192056803,192056598,-0.4285471,-0.009064668,-0.04661707
192079151,192079044,-0.42845297,-0.017761618,-0.05011207
192096611,192096503,-0.4244354,-0.04165869,-0.053663563
192116561,192116455,-0.42579773,-0.06657339,-0.05216814
192139016,192138902,-0.42232645,-0.048163656,-0.043575443
192156480,192156360,-0.42169085,-0.044960942,-0.0421817
192176416,192176312,-0.42365235,-0.057425685,-0.041028116
192196368,192196264,-0.43004644,-0.08697894,-0.040394746
192218828,192218711,-0.42285725,-0.12805523,-0.05559998
192236272,192236169,-0.41867533,-0.14261782,-0.050105378
192256307,192256121,-0.43463308,-0.14697132,-0.047266915
192278681,192278568,-0.45321128,-0.12397624,-0.041160166
192296131,192296026,-0.4604365,-0.111368544,-0.038217876
192316082,192315978,-0.46879342,-0.09997702,-0.029225785
192338532,192338424,-0.46047044,-0.101338685,-0.03208345
192358483,192358376,-0.45864806,-0.11271966,-0.035858303
192375939,192375835,-0.44743884,-0.13608739,-0.0349231
192395892,192395787,-0.4346152,-0.14427024,-0.032726105
192418340,192418233,-0.41866302,-0.12545502,-0.031349346
192435797,192435692,-0.41117802,-0.12701212,-0.031921368
192455829,192455644,-0.4071069,-0.14031318,-0.030479984
192478224,192478090,-0.40788844,-0.16968016,-0.031544667
192498147,192498042,-0.41030177,-0.19306669,-0.029965565
192515606,192515501,-0.42186067,-0.20030105,-0.028067904
192535559,192535453,-0.44204834,-0.1967792,-0.026656743
192558008,192557899,-0.45932135,-0.17718829,-0.020004718
192575463,192575358,-0.471073,-0.16975379,-0.019733068
192595416,192595310,-0.47560656,-0.15695325,-0.021841653
192617876,192617756,-0.4646755,-0.16258143,-0.026599249
192637826,192637708,-0.4575027,-0.17667818,-0.029991113
192655323,192655167,-0.4477197,-0.19849811,-0.027411735
192677720,192677613,-0.4352187,-0.19118981,-0.022652727
192697675,192697565,-0.4207777,-0.18323533,-0.021815773
192715129,192715024,-0.4159573,-0.19226003,-0.017466674
192735082,192734976,-0.4240148,-0.21419649,-0.016953202
192757529,192757422,-0.42689767,-0.24547035,-0.018141963
192777487,192777374,-0.4307044,-0.262161,-0.013993849
192794937,192794833,-0.44663656,-0.27340508,-0.01032729
192817384,192817279,-0.46888536,-0.25202,-0.008095611
192837346,192837231,-0.48242384,-0.23388354,-0.006759053
192854843,192854689,-0.48720485,-0.22419168,-0.008108897
192877245,192877136,-0.48031595,-0.2214521,-0.012885641
192897214,192897088,-0.4725315,-0.22510105,-0.014905738
192917163,192917040,-0.45569077,-0.24718869,-0.01132348
192934601,192934499,-0.44645262,-0.25999653,-0.010994745
192957051,192956945,-0.4277778,-0.24084577,-0.005959474
192977003,192976897,-0.41181296,-0.24737123,-0.007218103
192994462,192994355,-0.40296924,-0.26573852,-0.009110018
193016910,193016801,-0.40468436,-0.3011247,-0.009455614
193036872,193036754,-0.4116933,-0.32467842,-0.010295936
193059338,193059200,-0.4405642,-0.33692768,-0.0053993934
193076769,193076661,-0.4674007,-0.3282551,-0.0016353787
193096728,193096611,-0.49026358,-0.30589166,0.0061671655
193116683,193116563,-0.49983755,-0.30345175,-0.0009712543
193134127,193134021,-0.49772054,-0.29252195,-0.005333258
193156574,193156467,-0.48034286,-0.29375723,-0.013150757
193176531,193176420,-0.46560064,-0.3057762,-0.019429056
193198992,193198867,-0.43558434,-0.33040613,-0.022076434
193216428,193216324,-0.416546,-0.3153882,-0.026976654
193236394,193236277,-0.38835877,-0.30059066,-0.03654972
193258830,193258723,-0.37842366,-0.30308986,-0.04529401
193276287,193276181,-0.38387525,-0.31520572,-0.047047447
193296244,193296134,-0.39427125,-0.3349338,-0.047640182
193316193,193316086,-0.40819335,-0.34316579,-0.045852646
193338653,193338532,-0.44258806,-0.342222,-0.040962663
193356096,193355990,-0.4620906,-0.30944952,-0.033174373
193376048,193375943,-0.47192606,-0.2802871,-0.030627161
193398493,193398389,-0.48090732,-0.26442486,-0.035925105
193415953,193415847,-0.48359746,-0.2632538,-0.03146726
193435913,193435799,-0.49039352,-0.26458222,-0.03610591
193458351,193458246,-0.4827667,-0.29280025,-0.04010221
193478320,193478198,-0.4845259,-0.30203798,-0.03693037
193495774,193495656,-0.48432988,-0.28270248,-0.031364217
193515724,193515608,-0.484018,-0.2830288,-0.030769592
193538159,193538055,-0.48637506,-0.3054755,-0.027857529
193555617,193555513,-0.4882172,-0.33215028,-0.025983317
193575572,193575465,-0.49211675,-0.35967287,-0.025080282
193598015,193597912,-0.51104105,-0.36988387,-0.02028734
193617968,193617864,-0.52925426,-0.36335683,-0.017539384
193635436,193635322,-0.54476947,-0.33706486,-0.009908932
193657930,193657768,-0.55200803,-0.31911844,-0.008349851
193677827,193677721,-0.554388,-0.30975556,-0.010409687
193695283,193695179,-0.5479075,-0.30747586,-0.012569794
193715236,193715131,-0.5416685,-0.3172699,-0.01852372
193737686,193737577,-0.5314504,-0.34119812,-0.016026825
193757636,193757530,-0.5175117,-0.32344666,-0.009907624
193775095,193774988,-0.5059293,-0.31122294,-0.010834142
193797555,193797434,-0.497909,-0.32010373,-0.014176475
193817490,193817386,-0.50415105,-0.33942357,-0.012102612
193834959,193834845,-0.5081563,-0.35922095,-0.014960615
193857398,193857291,-0.5166068,-0.37225744,-0.008708326
193877347,193877243,-0.5488446,-0.3653319,-0.0062182248
193897300,193897195,-0.56946725,-0.33348733,0.001705398
193914764,193914654,-0.5653155,-0.32401857,0.0013020408
193937232,193937100,-0.5647156,-0.30293995,-0.000103880644
193957171,193957052,-0.55780685,-0.29432473,-0.0077270316
193974615,193974510,-0.5526687,-0.29627275,-0.012782523
193997061,193996957,-0.5503217,-0.3070939,-0.018181557
194017014,194016909,-0.5510422,-0.3203049,-0.016970504
194037119,194036861,-0.54301274,-0.30557567,-0.013170135
194056925,194056813,-0.5319067,-0.3097505,-0.014644192
194076875,194076766,-0.5295107,-0.3274864,-0.015914317
194096823,194096718,-0.5348407,-0.35654256,-0.015391486
194114282,194114176,-0.53707373,-0.3688803,-0.01826776
194136728,194136622,-0.55088925,-0.37349012,-0.012587943
194156691,194156575,-0.5587098,-0.35624707,-0.0073198075
194179128,194179021,-0.55299026,-0.32960886,0.0001521116
194196596,194196479,-0.55094224,-0.32245904,0.00020682713
194216537,194216431,-0.5463231,-0.29216748,0.0034166116
194239122,194238878,-0.54153097,-0.28845462,-0.005907862
194256440,194256336,-0.5439079,-0.28869084,-0.011770485
194276394,194276288,-0.5435169,-0.30491504,-0.014076444
194296345,194296240,-0.5437954,-0.2998705,-0.013647333
194318794,194318687,-0.54775864,-0.28363937,-0.0020326888
194336260,194336145,-0.5519659,-0.29524186,-0.0037369477
194356203,194356097,-0.558312,-0.31531277,-0.0034161727
194378685,194378543,-0.5631623,-0.34519765,-0.0040486725
194396105,194396002,-0.5654862,-0.35710913,-0.0012092986
194416058,194415954,-0.5779646,-0.3589884,0.0014829983
194436137,194435906,-0.5826567,-0.33444294,0.007960784
194458459,194458352,-0.5832986,-0.3203878,0.011125494
194475917,194475811,-0.5841425,-0.3044929,0.012527299
