timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
196899392,196703114,196711743,0,9.742898,1.9260212,-1.7774148,-0.9197134,1.972533,0.06406389,-0.028489605,1,0,1
197392193,197203104,197204357,0,8.109125,1.9267336,0.27206993,-0.6056233,1.9707139,0.0015024414,-0.016801164,1,0,1
197894442,197703103,197608301,0,7.4555,1.926829,0.75943995,-0.18120097,1.9723336,0.011696785,-0.0052430695,1,0,0
198397028,198203104,198209289,0,8.403833,1.9268717,-0.40927172,-0.1295463,1.9746559,0.0033930638,-0.0024528825,1,0,1
198899447,198703104,198711755,0,10.402711,1.926596,-2.1728315,-0.5718311,1.9775743,0.0954947,-0.02818975,1,0,1
199392199,199203104,199204367,0,9.373279,1.9264057,-1.7311883,-1.3027066,1.9742111,0.06072325,-0.052643854,1,0,1
199894475,199703104,199706832,0,9.560286,1.9264487,-2.0326805,-1.4394222,1.9725853,0.08378427,-0.070638165,1,0,1
200397093,200203105,200209296,0,8.738794,1.9266291,-1.4453058,-2.020832,1.97021,0.042409874,-0.11603426,1,0,1
200899410,200703103,200711761,0,8.602932,1.9267151,-1.7073541,-1.9657823,1.9700456,0.05918762,-0.09220696,1,0,1
201392557,201203104,201204370,0,8.394764,1.9267386,-1.6195579,-2.239635,1.9702301,0.053252008,-0.113088556,1,0,1
201894479,201703104,201706833,0,9.182858,1.9265245,-1.8547502,-1.85901,1.9703457,0.06983745,-0.07854386,1,0,1
202397082,202203104,202209295,0,9.675241,1.9264388,-1.4061413,-2.065693,1.9678007,0.040191736,-0.09539471,1,0,1
202899441,202703103,202711757,0,11.18805,1.9261159,-1.9185734,-1.7920365,1.9661249,0.07488687,-0.07141933,1,0,1
203392264,203203104,203204366,0,10.504759,1.9254081,-0.90465736,-1.2979536,1.9649742,0.016659861,-0.04122529,1,0,1
203894494,203703104,203706827,0,11.851311,1.9260013,-2.2604122,-1.1603737,1.9668775,0.10391015,-0.03765102,1,0,1
204396976,204203104,204209287,0,11.81391,1.9259921,-2.4715462,-1.6045862,1.9679505,0.12416045,-0.068522744,1,0,1
204899434,204703104,204711747,0,10.899064,1.9260635,-2.3642101,-2.065842,1.9687164,0.11356617,-0.096977286,1,0,1
205392002,205203104,205204354,0,10.142391,1.9260298,-2.9811149,-2.4719338,1.9677161,0.18065707,-0.13365927,1,0,1
205894489,205703103,205706814,0,8.912031,1.9258637,-1.9094286,-1.6431543,1.9682895,0.07409312,-0.07635172,1,0,1
206396935,206203104,206209273,0,9.756237,1.9256454,-2.441649,-1.8526701,1.964975,0.121358275,-0.089008145,1,0,1
206899588,206703103,206711731,0,8.105957,1.925555,-0.2893281,-1.3252397,1.9553715,0.0017124263,-0.049970273,1,0,1
207391927,207203114,206908774,0,89.6919,1.9254601,-83.63161,-13.964981,1.9502069,143.45648,-4.0,1,1,0
207894434,207703103,206908774,0,89.80067,1.9253502,-83.84371,-14.085079,1.9838946,141.73672,-4.0,1,1,0
208199833,208003103,206908774,0,100.284935,1.925294,-94.43962,-14.338366,2.0558875,173.52782,-4.0,1,1,0
