timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
182731907,182543990,17592190929799,0.0008975596,0.025239792,0.070344545,0,0.4803174,0.3260915,0.028823754,0.47396004,0.022619879,0.023354279,0.23212843,nan,0.34918013,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
182928753,182741040,17592190929799,0.0025600393,0.0362246,0.051701535,0,0.4809673,0.3267472,0.025937745,0.37547484,0.019285094,0.02387695,0.19325104,nan,0.32275662,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
183136159,182947942,17592190929799,0.0024897358,0.040546384,0.067353375,0,0.48195785,0.32643357,0.022114389,0.28739458,0.016901262,0.023215514,0.16462241,nan,0.30298656,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
183332706,183144992,17592190929799,0.00083734846,0.020995598,0.04407458,0,0.4822847,0.3270398,0.060776073,0.24142839,0.015795179,0.024359703,0.17454764,nan,0.30845,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
183539795,183351895,17592190929799,0.0008548313,0.02837505,0.049398303,0,0.48339015,0.32670304,0.056750763,0.18613201,0.016757483,0.023462983,0.14546874,nan,0.32377598,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
183736796,183548945,17592190929799,0.0013762343,0.029480916,0.057645433,0,0.48348922,0.3272902,0.08434507,0.17171754,0.01722316,0.022653088,0.096357614,nan,0.31609872,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
183934107,183745995,17592190929799,0.0007910948,0.011486712,0.02596275,0,0.483831,0.32788625,0.09101281,0.17989336,0.020389207,0.023629248,0.052498665,nan,0.2986441,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
184130756,183943044,17592190929799,0.001049438,0.0148071665,0.02112659,0,0.48414722,0.32705504,0.09768928,0.13654903,0.023854926,0.022051964,0.016084347,nan,0.2873557,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
184337829,184149947,17592190929799,0.001263853,0.011695633,0.021092748,0,0.48489836,0.32810867,0.097703494,0.1953668,0.025626058,0.021528097,0.045490388,nan,0.2791831,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
184534605,184346996,17592190929799,0.0009399887,0.005224214,0.014350393,0,0.4850949,0.3272616,0.10112915,0.19611917,0.027909715,0.02069128,0.07689563,nan,0.28087837,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
184732211,184544046,17592190929799,0.0010470534,0.009208625,0.018575186,0,0.48525813,0.32783282,0.10014128,0.1588445,0.029819509,0.019729234,0.0879825,nan,0.28200302,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
184938540,184750948,17592190929799,0.00095334905,0.008378896,0.017733667,0,0.48594037,0.32746485,0.08552701,0.13457577,0.031868298,0.021199377,0.0752851,nan,0.28162938,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
185135590,184947997,17592190929799,0.0011697214,0.008906273,0.020129574,0,0.48593655,0.3280402,0.07967203,0.19146511,0.03181137,0.02490636,0.1095715,nan,0.27289787,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
185332724,185145047,17592190929799,0.0009693312,0.008717158,0.015988307,0,0.48609963,0.32717964,0.08212681,0.16100322,0.031661518,0.025230661,0.10491685,nan,0.25467548,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
185529711,185342096,17592190929799,0.0005525264,0.016851975,0.040394872,0,0.48608428,0.32775614,0.07677059,0.09865197,0.03255197,0.024131838,0.12988096,nan,0.24876378,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
185736594,185548998,17592190929799,0.0016158967,0.014743304,0.030499121,0,0.48671207,0.3273866,0.08112586,0.17862938,0.031554773,0.027377361,0.1269438,nan,0.23183377,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
185933751,185746048,17592190929799,0.0010346588,0.006886306,0.013361111,0,0.48675233,0.3279542,0.06859587,0.1785579,0.029812107,0.029643685,0.1055124,nan,0.19014867,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
186130691,185943097,17592190929799,0.00061376026,0.009731462,0.031168716,0,0.48683167,0.32851785,0.07174334,0.13295548,0.0298069,0.028403465,0.12471328,nan,0.17220186,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
186337588,186149999,17592190929799,0.0005445432,0.012612626,0.038139183,0,0.48738492,0.32813466,0.068791896,0.114980035,0.028813852,0.028126687,0.13450266,nan,0.16095738,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
186534704,186347048,17592190929799,0.001252738,0.0041922997,0.009307003,0,0.48724595,0.32727122,0.071560994,0.16357215,0.028346749,0.03148729,0.17026275,nan,0.15111996,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
186731688,186544097,17592190929799,0.0011182511,0.004666014,0.008426498,0,0.4873073,0.3278396,0.06430071,0.1508983,0.027490333,0.03382605,0.12540165,nan,0.15192908,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
186928738,186741146,17592190929799,0.0013010536,0.020394323,0.03145862,0,0.48733124,0.32840157,0.07722515,0.117118336,0.026990103,0.032282293,0.033652127,nan,0.16964865,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
187135680,186948047,17592190929799,0.0010796253,0.011773356,0.024015363,0,0.48785475,0.32801664,0.08361315,0.107287094,0.025197525,0.032077096,0.05995662,nan,0.2032007,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
187332687,187145096,17592190929799,0.0010710533,0.007573758,0.012698305,0,0.48776335,0.32857892,0.12659366,0.14646481,0.024262317,0.035557553,0.017232832,nan,0.23442936,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
187529740,187342145,17592190929799,0.0010266232,0.017515436,0.034554068,0,0.4878219,0.3277139,0.13064039,0.105616786,0.025038082,0.03489262,0.103923984,nan,0.278323,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
187736638,187549046,17592190929799,0.0015618599,0.019723654,0.043337975,0,0.4885355,0.32876462,0.12514098,0.1432878,0.02445935,0.03433533,0.06791378,nan,0.28760016,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
187933708,187746095,17592190929799,0.0014486688,0.004531042,0.0053800875,0,0.48835543,0.32789677,0.14006858,0.17173278,0.0226021,0.034405254,0.12633343,nan,0.29292458,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
188130735,187943143,17592190929799,0.0012167307,0.026041323,0.043789208,0,0.48830774,0.32845724,0.15807769,0.16092159,0.023045558,0.036514957,0.14461002,nan,0.31274703,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
188337941,188150044,17592190929799,0.003943032,0.05779275,0.09600155,0,0.47573182,0.32336298,0.24379572,0.17200448,0.017891087,0.03665314,0.27641758,nan,0.40575415,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
188534687,188347093,17592190929799,0.0030573038,0.019488448,0.036885943,0,0.48925197,0.32864293,0.24379572,0.17200448,0.017891087,0.03488665,0.33006123,nan,0.46447346,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
188731763,188544141,17592190929799,0.0027865325,0.01620533,0.025951577,0,0.48920995,0.32777143,0.25760993,0.16759714,0.015166588,0.035237137,0.4328688,nan,0.49763983,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
188928842,188741190,17592190929799,0.001118139,0.029689437,0.053884026,0,0.48935503,0.32833937,0.23156685,0.14724413,0.012944974,0.034694213,0.4514245,nan,0.5385463,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
189135713,188948090,17592190929799,0.0009858961,0.00556267,0.01675408,0,0.49016118,0.32795137,0.20570202,0.09769392,0.01485843,0.03287857,0.46122977,nan,0.53516847,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
189332730,189145138,17592190929799,0.0010561319,0.009762011,0.01743485,0,0.48997205,0.328525,0.19752544,0.08192072,0.016003992,0.030291941,0.5318224,nan,0.5415764,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
189529876,189342186,17592190929799,0.0015326812,0.035294022,0.06762708,0,0.48987585,0.32767,0.18952417,0.22266258,0.017887706,0.029031456,0.5347713,nan,0.5207247,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
189736706,189549087,17592190929799,0.00135363,0.025898978,0.046633333,0,0.4906477,0.32874495,0.18123303,0.18700191,0.020637516,0.026510008,0.6370061,nan,0.44766292,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
189933758,189746135,17592190929799,0.0005649494,0.016751893,0.03844034,0,0.4905433,0.3293262,0.15564862,0.12272183,0.022644158,0.02357334,0.67667717,nan,0.3904293,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
190130778,189943183,17592190929799,0.00050742755,0.018536203,0.03644356,0,0.49036953,0.3284881,0.1486143,0.16123924,0.023727491,0.024530388,0.6856044,nan,0.3308144,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
190327845,190140231,17592190929799,0.0025511214,0.04445874,0.08516824,0,0.49027297,0.32907814,0.13917468,0.25610942,0.02396326,0.025874812,0.6989331,nan,0.2738791,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
190534727,190347131,17592190929799,0.001277888,0.01665148,0.034393676,0,0.49095836,0.32873216,0.15071556,0.21679737,0.025554195,0.024107425,0.7093467,nan,0.11840385,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
190731810,190544179,17592190929799,0.0007408842,0.008129818,0.025530595,0,0.490766,0.32933274,0.16498595,0.18290609,0.025811797,0.021481175,0.7189383,nan,0.15670452,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
190938675,190751080,17592190929799,0.001128752,0.021433717,0.03969671,0,0.49126017,0.32899725,0.18262096,0.23331423,0.026264803,0.022087038,0.7442222,nan,0.23130704,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
191135792,190948127,17592190929799,0.0024929517,0.033094957,0.056428652,0,0.49117458,0.32961178,0.18555851,0.26566952,0.026613811,0.022898292,0.6801459,nan,0.33372098,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
191332811,191145175,17592190929799,0.0006296606,0.0060550757,0.013537598,0,0.4910971,0.32879376,0.18613404,0.21981269,0.026164224,0.022800034,0.63345826,nan,0.35535032,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
191529814,191342222,17592190929799,0.0010425112,0.015102272,0.017577782,0,0.4908201,0.32941717,0.20512459,0.19622512,0.025318494,0.02296202,0.5709812,nan,0.3826572,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
191726940,191539270,17592190929799,0.0025764687,0.03277061,0.06526225,0,0.49062684,0.32860032,0.19270696,0.33715215,0.026065838,0.023634017,0.51657027,nan,0.36972725,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
191933787,191746170,17592190929799,0.0024786952,0.020426996,0.04277561,0,0.49122736,0.32971337,0.17478786,0.28959805,0.02546199,0.024753468,0.4681691,nan,0.3262031,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
192130843,191943217,17592190929799,0.0014486694,0.014399771,0.035693284,0,0.49101847,0.3288793,0.15304928,0.24552226,0.025030898,0.024379699,0.43657503,nan,0.2979547,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
192338058,192150116,17592190929799,0.002565472,0.06307164,0.09565997,0,0.4770231,0.32497117,0.13110818,0.22730257,0.025614247,0.026698299,0.50360185,nan,0.27047387,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
192534821,192347163,17592190929799,0.0016057012,0.014706551,0.028106617,0,0.49045894,0.32924056,0.13110818,0.22730257,0.025614247,0.027538784,0.44511166,nan,0.24492572,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
192731808,192544210,17592190929799,0.0013479296,0.012474634,0.024692489,0,0.4896433,0.33000758,0.12247149,0.2030866,0.024876844,0.028394857,0.41561148,nan,0.21282537,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
192928849,192741257,17592190929799,0.0012750337,0.015261938,0.03275203,0,0.48873702,0.3309415,0.12290899,0.19634467,0.02384587,0.027720194,0.36356145,nan,0.20791404,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
193135779,192948157,17592190929799,0.0021088794,0.012987155,0.017799318,0,0.48845515,0.3310796,0.13168368,0.22822055,0.021370633,0.02982861,0.30493125,nan,0.20649691,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
193332803,193145203,17592190929799,0.0024791008,0.026754886,0.039370336,0,0.4876175,0.33223736,0.12049797,0.24059168,0.020191638,0.031202707,0.28402615,nan,0.20597029,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
193529878,193342250,17592190929799,0.0021740794,0.00874635,0.013041645,0,0.48688662,0.33200738,0.121833116,0.20630752,0.019185945,0.031316526,0.31093377,nan,0.20374256,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
193736764,193549149,17592190929799,0.002584213,0.0063123917,0.015388178,0,0.48659554,0.33396676,0.14252587,0.19698101,0.018445622,0.030196523,0.33478993,nan,0.19277216,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
193933820,193746196,17592190929799,0.0038014904,0.028758697,0.03851864,0,0.4855587,0.33388284,0.16603771,0.250134,0.016728666,0.031524986,0.35450813,nan,0.18109933,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
194130918,193943243,17592190929799,0.003027111,0.023451982,0.038611453,0,0.48469615,0.33534524,0.16074675,0.25891817,0.01632559,0.03256379,0.3718989,nan,0.17708643,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
194327882,194140289,17592190929799,0.0025093562,0.033902504,0.051221162,0,0.48387715,0.33530724,0.14661257,0.21790574,0.0143354945,0.03211448,0.40494853,nan,0.17751554,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
194534777,194347188,17592190929799,0.0030371302,0.014103097,0.032438513,0,0.48375016,0.33751526,0.16863427,0.21802571,0.015041375,0.030881822,0.34540722,nan,0.18099923,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
194731842,194544235,17592190929799,0.0036003762,0.035390187,0.049758155,0,0.48292077,0.33751515,0.18082908,0.30001423,0.014533565,0.029389244,0.32464185,nan,0.18074049,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
194938721,194751133,17592190929799,0.0022807787,0.031313565,0.0551411,0,0.48298448,0.33973798,0.18073243,0.27793446,0.014889626,0.028568354,0.30783078,nan,0.1910284,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
195135796,194948180,17592190929799,0.002066928,0.039345566,0.06541725,0,0.48251817,0.33970618,0.16678584,0.23435397,0.013549702,0.024906933,0.26735228,nan,0.19680996,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
195332861,195145226,17592190929799,0.002660428,0.02034967,0.04261916,0,0.4819767,0.3412513,0.17409731,0.26027405,0.014344065,0.021571863,0.26246327,nan,0.20728357,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
195529892,195342272,17592190929799,0.0025984151,0.04312741,0.06672744,0,0.48149702,0.34115425,0.18196455,0.32744315,0.01644478,0.019390892,0.23197804,nan,0.20687048,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
195736784,195549171,17592190929799,0.0011559465,0.03589296,0.062391303,0,0.4818794,0.34334642,0.16338284,0.27881938,0.01882892,0.018704357,0.21325003,nan,0.21780322,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
195933877,195746217,17592190929799,0.0014482222,0.040026236,0.06435633,0,0.48149386,0.34315333,0.15339714,0.23733045,0.018059826,0.01899936,0.21623637,nan,0.22869605,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
196130852,195943264,17592190929799,0.0018818998,0.027130025,0.04620401,0,0.4810002,0.34458426,0.15521151,0.26356083,0.01838259,0.016458696,0.19071205,nan,0.24069515,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
196337843,196150162,17592190929799,0.0013470775,0.04596303,0.0737666,0,0.48126453,0.3449994,0.14313686,0.2847278,0.017258381,0.015412044,0.17148936,nan,0.24958797,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
196534852,196347208,17592190929799,0.0010311702,0.040213287,0.06650689,0,0.48097053,0.34635818,0.1256862,0.24618798,0.01577939,0.016440198,0.17243497,nan,0.23903136,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
196731843,196544254,17592190929799,0.001616375,0.039442994,0.06266603,0,0.48062113,0.34766445,0.14872484,0.21451928,0.014116198,0.014042091,0.1605064,nan,0.23052955,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
196928900,196741300,17592190929799,0.002085573,0.025950853,0.0433358,0,0.48019183,0.34725815,0.15878977,0.25047785,0.013046249,0.015138447,0.16878864,nan,0.22463657,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
197135885,196948198,17592190929799,0.0012367713,0.050583206,0.07871455,0,0.480529,0.3474973,0.14246398,0.23101307,0.011332582,0.014479402,0.14258099,nan,0.21015154,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
197332835,197145244,17592190929799,0.0010174976,0.0379582,0.060626708,0,0.48012945,0.34866187,0.13999747,0.19726309,0.009601457,0.014744191,0.14304517,nan,0.19972607,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
197529882,197342290,17592190929799,0.0016161798,0.03423472,0.05634668,0,0.47967583,0.34982914,0.17237437,0.17448333,0.0076282923,0.01315425,0.118981235,nan,0.18931219,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
197737101,197549187,17592190929799,0.002632184,0.05660435,0.08049058,0,0.4662224,0.34202614,0.19982807,0.18385576,0.0064407927,0.013205297,0.09432521,nan,0.17836548,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
197933841,197746234,17592190929799,0.0012722535,0.037739467,0.058108907,0,0.47966298,0.35105693,0.19982807,0.18385576,0.0064407927,0.012520453,0.07240904,nan,0.15925255,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
198130872,197943278,17592190929799,0.002319537,0.030634541,0.04732365,0,0.4793894,0.3503686,0.21279006,0.16192918,0.014499136,0.011493314,0.06529802,nan,0.14921895,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
198327949,198140324,17592190929799,0.0033289914,0.010867639,0.027549252,0,0.479061,0.3513866,0.22829942,0.17178987,0.020102285,0.011611188,0.0475904,nan,0.14576681,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
198534807,198347221,17592190929799,0.0021458752,0.056569166,0.08036727,0,0.47968036,0.35136575,0.2525054,0.29787114,0.023753274,0.010659538,0.066774964,nan,0.13485575,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
198731854,198544266,17592190929799,0.0006632207,0.048097387,0.07550382,0,0.47973764,0.3523309,0.24070816,0.25654644,0.03210078,0.015588626,0.14229015,nan,0.105235584,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
198939064,198751164,17592190929799,0.007048024,0.07351764,0.07818998,0,0.46693587,0.3442743,0.32586765,0.23490377,0.047653925,0.01893721,0.16789803,nan,0.090282395,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
199135810,198948209,17592190929799,0.005119313,0.02507168,0.024751155,0,0.4802643,0.35297447,0.32586765,0.23490377,0.047653925,0.017837062,0.20073454,nan,0.07820446,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
199332930,199145254,17592190929799,0.002445362,0.063590236,0.10096111,0,0.48002613,0.35192418,0.32595572,0.28547996,0.05540666,0.01712611,0.22589369,nan,0.047768533,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
199529918,199342299,17592190929799,0.001689107,0.02763107,0.042472277,0,0.47986445,0.3525795,0.2891342,0.24174795,0.06470204,0.021449186,0.21033047,nan,0.03464715,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
199736850,199549196,17592190929799,0.0030338338,0.030994106,0.04444973,0,0.48069614,0.3520455,0.24836606,0.22963448,0.067769624,0.020374145,0.27638415,nan,0.028846608,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
199933845,199746241,17592190929799,0.0034644625,0.037632998,0.061995395,0,0.48057812,0.3525478,0.22120424,0.2247489,0.06629674,0.018548299,0.26577842,nan,0.03157342,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
200130907,199943286,17592190929799,0.0019701158,0.051572014,0.089089304,0,0.4805932,0.35300407,0.21479543,0.19520925,0.06225946,0.02108112,0.28477585,nan,0.02385417,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
200337770,200150182,17592190929799,0.0020028749,0.06515113,0.11120051,0,0.48135528,0.35225806,0.1874822,0.22804025,0.05752298,0.020671062,0.36160675,nan,0.017900944,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
200534815,200347227,17592190929799,0.0027407114,0.048230432,0.08851502,0,0.48133668,0.35254788,0.15878518,0.21406323,0.058394317,0.01629667,0.33021468,nan,0.021394692,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
200731863,200544272,17592190929799,0.002891327,0.044229336,0.07986914,0,0.481235,0.35105586,0.15325446,0.19167344,0.06625727,0.01608819,0.31418875,nan,0.057293687,0.0,2490378,2490378,4028193,8944899,nan,nan,nan,nan,0,831,8,2,7,2,1,0,0,0,0,0,0,0,0
