timestamp,timestamp_sample,control_mode_flags,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,hdg_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,mag_inclination_deg,mag_inclination_ref_deg,mag_strength_gs,mag_strength_ref_gs,gps_check_fail_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_height,pre_flt_fail_innov_pos_horiz,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
182736816,182546784,17592190929799,0.004342771,0.004049573,0.025793029,0,0.49816528,0.33052,0.039541837,0.60947675,0.054604214,0.021764472,0.30858496,nan,0.19334573,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,1,0,0,0,0
182936291,182746309,17592190929799,0.0068923407,0.025532566,0.04881629,0,0.49741918,0.3312273,0.06109407,0.5170122,0.060411137,0.021597566,0.2650535,nan,0.18589747,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,1,0,0,0,0
183135877,182945834,17592190929799,0.004084564,0.010098392,0.03446059,0,0.4964943,0.33041757,0.084374614,0.43910357,0.06507189,0.020588737,0.23982053,nan,0.18284018,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
183335323,183145359,17592190929799,0.0024502145,0.037716478,0.08168943,0,0.49603716,0.3311317,0.07310935,0.3999447,0.069369346,0.02177702,0.25443244,nan,0.2083046,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
183534852,183344883,17592190929799,0.001991012,0.02095367,0.055312652,0,0.4956003,0.33175445,0.09057695,0.34834564,0.07265477,0.020127075,0.22235805,nan,0.21900912,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
183734371,183544408,17592190929799,0.001682268,0.021627873,0.050913494,0,0.49502617,0.33089262,0.07939534,0.30014238,0.07488042,0.020080725,0.19701293,nan,0.21413147,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
183933931,183743933,17592190929799,0.0018983769,0.03782543,0.08262341,0,0.4949301,0.33155555,0.075033,0.30098084,0.07804067,0.021137156,0.16629879,nan,0.20439428,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
184133466,183943458,17592190929799,0.0019094326,0.020194814,0.055278197,0,0.49467716,0.33066887,0.067860246,0.2790716,0.07973936,0.019868374,0.15252051,nan,0.18183556,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
184332945,184142982,17592190929799,0.0016133382,0.02246427,0.053564142,0,0.49420902,0.33124006,0.059348077,0.26906186,0.08083193,0.01900337,0.17437793,nan,0.18121924,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
184532475,184342507,17592190929799,0.0015669253,0.029663455,0.06504857,0,0.4940851,0.33041376,0.050512575,0.2855148,0.08178944,0.01787412,0.19691366,nan,0.18664446,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
184732048,184542032,17592190929799,0.0012005796,0.020659883,0.03870361,0,0.4938331,0.3309717,0.043768954,0.24123576,0.082004055,0.017282391,0.17716557,nan,0.19654927,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
184931551,184741556,17592190929799,0.0013191472,0.02194128,0.03719284,0,0.49342993,0.33007613,0.05997621,0.21547464,0.08312061,0.018449947,0.17735176,nan,0.20577636,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
185131052,184941081,17592190929799,0.0013356572,0.02963627,0.058918584,0,0.4931796,0.33069873,0.057681203,0.28120926,0.081801064,0.02155906,0.1747602,nan,0.19821258,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
185330645,185140605,17592190929799,0.0009766973,0.028251864,0.05460693,0,0.49301678,0.32979408,0.052840162,0.242173,0.08035628,0.021484595,0.15990141,nan,0.19091459,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
185530113,185340130,17592190929799,0.0012035425,0.029752428,0.049944915,0,0.4927909,0.33041283,0.054759804,0.20144275,0.079691835,0.019769382,0.13417682,nan,0.18534233,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
185729649,185539654,17592190929799,0.0012509673,0.0363503,0.06822341,0,0.4924293,0.32952493,0.049965996,0.20815963,0.07684518,0.022311514,0.11990924,nan,0.15856123,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
185929189,185739179,17592190929799,0.0009940033,0.03026114,0.06205395,0,0.49223816,0.33008233,0.09570026,0.2801105,0.07429113,0.024303902,0.1459656,nan,0.13956322,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
186128679,185938703,17592190929799,0.0014790238,0.018111313,0.036269017,0,0.4921737,0.33070242,0.08663143,0.23553695,0.07325798,0.022011852,0.12425694,nan,0.12427666,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
186338260,186148204,17592190929799,0.0013441462,0.024409788,0.04672182,0,0.49255058,0.33029863,0.078688756,0.20496498,0.071817674,0.021250451,0.14820583,nan,0.10348666,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
186537718,186347728,17592190929799,0.00097350334,0.024174482,0.05195354,0,0.49225673,0.3294093,0.06749751,0.27739125,0.07062303,0.024567392,0.12078718,nan,0.09492471,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
186737241,186547252,17592190929799,0.00087768986,0.02046446,0.052467905,0,0.49224755,0.3300386,0.07331177,0.27201885,0.068373896,0.026781308,0.18556255,nan,0.0967878,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
186936793,186746776,17592190929799,0.0015679267,0.008311521,0.025847824,0,0.49212956,0.33062515,0.06890226,0.23121801,0.0664005,0.024651643,0.24415547,nan,0.10986532,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
187136346,186946301,17592190929799,0.0013555862,0.013193703,0.029651385,0,0.49181992,0.32974562,0.0611173,0.23788212,0.0639655,0.024027815,0.21773268,nan,0.17913829,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
187335813,187145824,17592190929799,0.0007015573,0.028994173,0.055044204,0,0.49166027,0.33037534,0.047582243,0.31115702,0.06106303,0.026740484,0.22191189,nan,0.20788068,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
187535342,187345349,17592190929799,0.0013616326,0.015149378,0.023046035,0,0.4916119,0.32950237,0.04124912,0.26436368,0.0610568,0.025865365,0.18436226,nan,0.22247668,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
187734855,187544873,17592190929799,0.0017638423,0.016358513,0.039020278,0,0.4916017,0.330155,0.045438647,0.22389035,0.059438698,0.0249129,0.21669257,nan,0.23003206,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
187934423,187744397,17592190929799,0.000668083,0.027583063,0.054344933,0,0.49139112,0.32930014,0.037665572,0.327864,0.05697456,0.023918359,0.186181,nan,0.2525823,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
188133918,187943921,17592190929799,0.0009236639,0.032660156,0.056973834,0,0.49134132,0.32991943,0.009889804,0.3180984,0.056699976,0.026257351,0.15567411,nan,0.28980702,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
188333393,188143444,17592190929799,0.0013716983,0.016353095,0.045022767,0,0.49146858,0.3290778,0.031162266,0.2981649,0.053770512,0.027018212,0.06345644,nan,0.34125414,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
188532934,188342968,17592190929799,0.0025651425,0.036579132,0.071000606,0,0.49158004,0.3297516,0.08709886,0.26412097,0.049285296,0.024677543,0.13793638,nan,0.39248896,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
188732577,188542492,17592190929799,0.0018159923,0.03989999,0.07316424,0,0.49155027,0.32891718,0.09602605,0.32149693,0.044725236,0.025800342,0.24825871,nan,0.4638831,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
188931984,188742016,17592190929799,0.0012946572,0.028210174,0.05312504,0,0.49168688,0.32954144,0.08013871,0.30365422,0.04101615,0.029133853,0.25283659,nan,0.48840246,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
189131532,188941539,17592190929799,0.00081182877,0.039202854,0.07235373,0,0.49187002,0.3287869,0.06275894,0.25606313,0.036034945,0.032731116,0.25034007,nan,0.51116455,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
189331032,189141063,17592190929799,0.0015489582,0.045155097,0.078383625,0,0.4916953,0.329413,0.054605152,0.27136856,0.03205916,0.033164702,0.317212,nan,0.5285485,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
189530610,189340586,17592190929799,0.00028138078,0.03343084,0.06543993,0,0.49159434,0.33005348,0.052002013,0.40607473,0.02964628,0.034932196,0.32069927,nan,0.5480078,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
189730079,189540110,17592190929799,0.00082213734,0.030529905,0.054830298,0,0.49177137,0.32932064,0.0547864,0.35279644,0.026362164,0.037196536,0.4246518,nan,0.5343722,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
189929565,189739634,17592190929799,0.002364496,0.046937395,0.085754745,0,0.49169442,0.32997084,0.03862821,0.2968463,0.02330745,0.03902357,0.47278494,nan,0.5110706,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
190129110,189939157,17592190929799,0.0031324397,0.05318223,0.09218272,0,0.49165207,0.329247,0.03333195,0.35465524,0.020686697,0.04312796,0.49959308,nan,0.4665163,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
190328738,190138681,17592190929799,0.0010479093,0.038395774,0.07513653,0,0.49164724,0.3299291,0.027843338,0.39020064,0.018538691,0.047087036,0.530636,nan,0.37619418,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
190538180,190348181,17592190929799,0.0021952372,0.04121471,0.07176891,0,0.4923815,0.32964948,0.035583068,0.33069736,0.019363888,0.048979737,0.56570697,nan,0.33439624,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
190737700,190547704,17592190929799,0.004248947,0.06272953,0.10347613,0,0.4923351,0.33039072,0.045772713,0.28865606,0.01892553,0.04859296,0.60546434,nan,0.2932878,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
190937220,190747227,17592190929799,0.0036349832,0.05218476,0.092232995,0,0.4921707,0.32962483,0.05852766,0.38323054,0.0183268,0.049903847,0.6659793,nan,0.25550377,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
191136748,190946751,17592190929799,0.0016547744,0.029014554,0.054779306,0,0.49217844,0.3303225,0.05940013,0.34709996,0.018942276,0.053198617,0.62638515,nan,0.18501952,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
191336263,191146274,17592190929799,0.0037697097,0.055149786,0.089781135,0,0.49226895,0.32963976,0.054495744,0.2971601,0.018187532,0.056267958,0.6083934,nan,0.14985754,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
191535783,191345797,17592190929799,0.0047171875,0.066416875,0.09884674,0,0.49208888,0.33035582,0.06840771,0.2799465,0.016547294,0.056961298,0.56891054,nan,0.10169472,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
191735285,191545320,17592190929799,0.0017333311,0.033094093,0.062298864,0,0.4919603,0.32960933,0.05799634,0.4185925,0.016057257,0.05759254,0.53271633,nan,0.082099736,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
191934821,191744843,17592190929799,0.0015761609,0.024075285,0.038098242,0,0.49205658,0.3303765,0.048827387,0.36381915,0.015455294,0.05994475,0.49652246,nan,0.061081313,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
192134417,191944367,17592190929799,0.0025723549,0.04132167,0.06693354,0,0.49195158,0.32962003,0.021774614,0.30565086,0.014635842,0.061279893,0.4701929,nan,0.055646356,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
192333880,192143889,17592190929799,0.003140716,0.0500238,0.084121205,0,0.4917478,0.3303191,0.005818319,0.34333265,0.014044715,0.061706156,0.53900534,nan,0.056124877,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
192533432,192343412,17592190929799,0.0025428853,0.03587865,0.06591034,0,0.49095738,0.32952756,0.023790943,0.355469,0.0146961305,0.06265383,0.4815892,nan,0.05602745,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
192732903,192542935,17592190929799,0.0027348155,0.044304736,0.07703732,0,0.49027562,0.3301502,0.03766149,0.3289152,0.014828843,0.06389125,0.455444,nan,0.04944447,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
192932431,192742458,17592190929799,0.0032288963,0.056872617,0.09870002,0,0.48945996,0.33075422,0.03979076,0.38464138,0.013916971,0.062197,0.40407404,nan,0.043448135,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
193131947,192941980,17592190929799,0.002825239,0.045175444,0.080228075,0,0.48868722,0.32996103,0.033761445,0.38191125,0.013010719,0.06095806,0.34330738,nan,0.037625957,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
193331530,193141503,17592190929799,0.0018321276,0.021360198,0.04177942,0,0.48793897,0.33055222,0.053350735,0.35350794,0.011090887,0.06047172,0.32727316,nan,0.03110812,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
193530974,193341026,17592190929799,0.0027341885,0.038072117,0.06574066,0,0.48742583,0.32975596,0.05162683,0.3929972,0.012664647,0.061677657,0.35920995,nan,0.021580474,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
193730510,193540549,17592190929799,0.0030067868,0.034497183,0.062744,0,0.4865113,0.33032778,0.04275703,0.39550087,0.015169797,0.060726672,0.38836852,nan,0.02994876,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
193930086,193740071,17592190929799,0.0022148935,0.02223542,0.040235482,0,0.48564416,0.3294633,0.015426101,0.3921186,0.018527212,0.06053795,0.41508466,nan,0.034223687,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
194129560,193939594,17592190929799,0.0029689749,0.0036692629,0.010201171,0,0.48496845,0.33009622,0.010064039,0.35750514,0.024755724,0.060948435,0.43442318,nan,0.03008478,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
194329084,194139117,17592190929799,0.0039866464,0.031141447,0.0604515,0,0.48427686,0.32922533,0.02561571,0.41575295,0.030927055,0.061977033,0.47194657,nan,0.021951556,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
194528609,194338639,17592190929799,0.0034022059,0.021064961,0.04397936,0,0.48351955,0.3298152,0.015060001,0.39218768,0.032709315,0.061396383,0.41306904,nan,0.014372746,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
194738123,194548138,17592190929799,0.0019765622,0.02313247,0.035922915,0,0.4835969,0.32953078,0.038122643,0.40395918,0.033871148,0.06063237,0.40271515,nan,0.011095689,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
194937626,194747660,17592190929799,0.002757012,0.018931877,0.03505055,0,0.483076,0.33016506,0.03744969,0.36180812,0.03713508,0.06319885,0.389362,nan,0.03441409,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
195137166,194947182,17592190929799,0.0026111917,0.020703955,0.048625417,0,0.48274556,0.32936504,0.0315748,0.37523952,0.039608065,0.063801415,0.3533855,nan,0.07603522,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
195336696,195146705,17592190929799,0.0015727516,0.029480305,0.053537857,0,0.48239985,0.33009064,0.049285926,0.32608038,0.039280087,0.06384048,0.3630167,nan,0.09972317,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
195536306,195346227,17592190929799,0.000847452,0.04537409,0.07533331,0,0.48202914,0.32930988,0.06552427,0.4074098,0.039370622,0.06423801,0.33385268,nan,0.11174663,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
195735735,195545750,17592190929799,0.0023458803,0.021178309,0.038253438,0,0.48182297,0.32999367,0.055217676,0.35127008,0.041943375,0.06871621,0.3255925,nan,0.12563805,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
195935285,195745272,17592190929799,0.0021666542,0.027603136,0.04404179,0,0.48165664,0.3292944,0.04887088,0.3565192,0.043034043,0.07404332,0.3280585,nan,0.1685497,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
196134770,195944794,17592190929799,0.0015192274,0.03504782,0.054169558,0,0.4812971,0.32999575,0.056175523,0.3546393,0.042629413,0.07478285,0.29951617,nan,0.19243802,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
196334309,196144316,17592190929799,0.0016882216,0.034653556,0.057325248,0,0.48103225,0.32923746,0.0506657,0.36898407,0.043249153,0.076745674,0.28005475,nan,0.2018173,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
196533844,196343838,17592190929799,0.0016585661,0.029356763,0.051140342,0,0.4809838,0.33000287,0.042759813,0.31434637,0.043736026,0.08155385,0.27711797,nan,0.207366,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
196733358,196543361,17592190929799,0.001977121,0.04599836,0.08067857,0,0.48076832,0.33070847,0.07003562,0.2700544,0.04252271,0.08230521,0.25984442,nan,0.19618225,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
196932855,196742882,17592190929799,0.0015308124,0.05112296,0.08742693,0,0.48054913,0.33001906,0.080275774,0.3245579,0.04036177,0.084509045,0.25476834,nan,0.19657236,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
197132370,196942404,17592190929799,0.0012545425,0.041603178,0.0794431,0,0.4802943,0.33070898,0.06777693,0.35543212,0.03681287,0.08561225,0.21737452,nan,0.19028878,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
197331915,197141926,17592190929799,0.0010509025,0.046979543,0.086555205,0,0.4800269,0.32992408,0.061164174,0.29798567,0.03292737,0.086564794,0.20758165,nan,0.18587692,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
197531416,197341448,17592190929799,0.0020290497,0.055190105,0.1009998,0,0.47968432,0.33059222,0.096361674,0.26217952,0.029645335,0.08680636,0.17449206,nan,0.16685447,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
197730939,197540970,17592190929799,0.0012670361,0.054556757,0.09953088,0,0.47942606,0.32987592,0.12785432,0.3485869,0.02540519,0.08741447,0.14497243,nan,0.1587146,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
197930489,197740492,17592190929799,0.0006701161,0.04578428,0.089276925,0,0.47928786,0.33058396,0.11755024,0.30305964,0.028029049,0.087245174,0.11574769,nan,0.14646178,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
198130006,197940014,17592190929799,0.0025044135,0.069573365,0.12712231,0,0.47922117,0.3299,0.121424295,0.2556589,0.03410307,0.088661805,0.09877182,nan,0.13714685,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
198329496,198139535,17592190929799,0.0032783642,0.07768439,0.13778952,0,0.4789651,0.33062395,0.12796487,0.2464118,0.035709403,0.08829674,0.073348954,nan,0.11747045,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
198529095,198339057,17592190929799,0.0007653237,0.04943908,0.09353397,0,0.47900686,0.32996437,0.15640967,0.3348516,0.036768828,0.08811375,0.07314504,nan,0.10749595,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
198728545,198538579,17592190929799,0.0014154083,0.03379182,0.06930891,0,0.4791788,0.33078057,0.14369869,0.30226645,0.040811475,0.093784116,0.12579577,nan,0.09236086,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
198938036,198748076,17592190929799,0.003886721,0.08719005,0.15147713,0,0.48006797,0.3307468,0.14749661,0.26679042,0.044637576,0.09628357,0.14150341,nan,0.073852845,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
199137563,198947598,17592190929799,0.005366647,0.090395465,0.15248027,0,0.48003712,0.33159012,0.21551882,0.26322308,0.041443568,0.097226,0.17227092,nan,0.046372417,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
199337118,199147119,17592190929799,0.0013992117,0.03990739,0.07903919,0,0.48002014,0.33104187,0.22102505,0.31668732,0.048442148,0.097835325,0.19349582,nan,0.068824835,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
199536612,199346640,17592190929799,0.001513293,0.054460194,0.104912564,0,0.4800154,0.3319572,0.1899189,0.27644604,0.058987413,0.10260472,0.17847905,nan,0.08836527,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
199736164,199546162,17592190929799,0.0019258937,0.06457477,0.1200887,0,0.48025844,0.33135545,0.16032554,0.2579757,0.06304853,0.10194368,0.24934787,nan,0.09175778,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
199935636,199745683,17592190929799,0.0018802396,0.05763955,0.10581332,0,0.480286,0.3322495,0.13809416,0.23441145,0.06317457,0.10176179,0.23985577,nan,0.08367491,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
200135098,199945204,17592190929799,0.00062789064,0.029671092,0.0650039,0,0.4805395,0.3332384,0.1348731,0.24753715,0.060423806,0.10477737,0.26104683,nan,0.085630134,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
200334724,200144725,17592190929799,0.0019556729,0.018690854,0.0326201,0,0.48078787,0.33267155,0.11663436,0.25994143,0.057367433,0.10541285,0.34529126,nan,0.093633935,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
200534191,200344247,17592190929799,0.0018855376,0.05465355,0.11202738,0,0.48102763,0.33365628,0.08688348,0.21894953,0.05428474,0.10507547,0.3184865,nan,0.09261927,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
200733759,200543767,17592190929799,0.0017687419,0.04734146,0.09460606,0,0.48110548,0.33308372,0.08089081,0.22157465,0.05031511,0.10524603,0.31030867,nan,0.071178965,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
200933306,200743288,17592190929799,0.001594815,0.0111716585,0.023958491,0,0.48119003,0.33398366,0.0892696,0.29461038,0.05481414,0.1058309,0.30892512,nan,0.062347695,0.0,4259850,4325386,4028193,8944899,nan,nan,nan,nan,0,831,9,2,8,2,1,0,0,0,0,0,0,0,0
