timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7],control[8],control[9],control[10],control[11],reversible_flags
253038334,253038211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253135600,253135480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253237859,253237737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253335127,253335006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253437383,253437262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253537146,253537025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253636915,253636788,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253736679,253736551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253836449,253836314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
253936218,253936077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254035964,254035840,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254135729,254135603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254237983,254237860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254335253,254335129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254437505,254437386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254534780,254534655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254637033,254636911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254734309,254734180,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254836568,254836437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
254938826,254938694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255036083,255035963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255138347,255138220,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255235611,255235489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255337871,255337746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255435138,255435015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255537394,255537272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255637175,255637035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255736937,255736798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255836695,255836560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
255936447,255936323,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256036211,256036087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256135973,256135849,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256235733,256235612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256338007,256337869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256435261,256435138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256537515,256537395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256634786,256634664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256737042,256736921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256834323,256834190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
256936568,256936447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257038830,257038704,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257136094,257135973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257238356,257238230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257335622,257335499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257437884,257437756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257535145,257535025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257637405,257637281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257737185,257737045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257836928,257836807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
257936722,257936570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258036457,258036333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258136228,258136096,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258235996,258235859,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258335755,258335622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258438000,258437879,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258535273,258535148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258637528,258637405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258734797,258734674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258837068,258836931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
258934323,258934200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259036582,259036457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259138837,259138714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259236106,259235983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259338361,259338240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259435628,259435509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259537888,259537766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259635155,259635035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259737487,259737292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259837190,259837055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
259936939,259936818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260036716,260036581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260136470,260136344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260236239,260236107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260336007,260335870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260435760,260435633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260538021,260537890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260635291,260635159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260737545,260737416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260834808,260834685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
260937070,260936942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261034334,261034211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261136598,261136468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261238850,261238728,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261336128,261335994,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261438374,261438252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261535650,261535520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261637910,261637778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261735329,261735047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261837434,261837304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
261937311,261937067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262036954,262036830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262136824,262136593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262236477,262236356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262336340,262336119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262436002,262435883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262535853,262535646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262638028,262637905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262735367,262735172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262837607,262837429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
262934881,262934698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263037079,263036955,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263134399,263134224,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263236603,263236482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263338861,263338739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263436145,263436008,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263538389,263538265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263635654,263635534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263737934,263737791,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263835183,263835060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
263937444,263937318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264037217,264037081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264136974,264136844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264236740,264236607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264336494,264336371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264436257,264436134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264536023,264535897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264635782,264635660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264738039,264737917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264835310,264835186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
264937578,264937444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265034837,265034713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265137092,265136970,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265234362,265234239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265336622,265336497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265438881,265438754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265536145,265536023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265638407,265638281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265735686,265735550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265837926,265837807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
265935235,265935076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266037456,266037334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266137230,266137097,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266236981,266236860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266336765,266336623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266436511,266436387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266538769,266538644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266636037,266635913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266735802,266735676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266838064,266837934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
266935337,266935203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267037581,267037460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267134852,267134729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267237110,267236987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267336877,267336750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267436634,267436513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267538897,267538770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267636160,267636040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267738417,267738297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267835693,267835566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
267937946,267937823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268035214,268035092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268137469,268137349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268237235,268237112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268336998,268336875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268436782,268436638,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268536527,268536401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268636286,268636164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268736049,268735927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268835823,268835690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
268938078,268937947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269035338,269035216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269137595,269137473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269234862,269234742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269337121,269336999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269434391,269434268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269536647,269536525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269638906,269638782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269736193,269736051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269838431,269838308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
269935718,269935577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270037957,270037834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270135225,270135103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270237481,270237360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270337247,270337123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270437008,270436886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270539267,270539143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270636540,270636412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270736304,270736175,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270836064,270835938,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
270935830,270935701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271038080,271037958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271135348,271135227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271237606,271237484,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271334875,271334753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271437131,271437010,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271534404,271534279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271636662,271636536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271738918,271738793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271836200,271836062,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
271938442,271938319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272035711,272035588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272137967,272137845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272235234,272235114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272337493,272337371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272437319,272437134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272537020,272536897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272636785,272636660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272736551,272736423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272836311,272836186,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
272936074,272935949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273035837,273035712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273138091,273137969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273235360,273235238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273337617,273337495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273434888,273434764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273537145,273537021,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273634411,273634290,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273736695,273736547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273838930,273838804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
273936220,273936073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274038452,274038330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274135721,274135598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274237980,274237855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274335276,274335124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274437521,274437381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274537283,274537144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274637047,274636908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274736797,274736670,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274836565,274836433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
274936319,274936196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275036090,275035959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275135846,275135723,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275238152,275237979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275335371,275335248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275437643,275437505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275534903,275534773,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275637180,275637030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275734420,275734299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275836874,275836556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
275938938,275938813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276036353,276036082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276138499,276138339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276235872,276235608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276337989,276337865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276435382,276435133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276537517,276537390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276637365,276637154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276737039,276736916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276836886,276836679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
276936568,276936442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277036422,277036205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277136090,277135968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277235910,277235731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277338107,277337988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277435423,277435257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277537636,277537514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277634940,277634783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277737162,277737040,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277834463,277834309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
277936726,277936566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
