timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,heading_var,unaided_heading,delta_heading,tilt_var,ref_alt,dist_bottom,dist_bottom_var,delta_dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max_z,hagl_max_xy,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_reset_counter,dist_bottom_sensor_bitfield,dead_reckoning
165428019,165427511,61157869,31.18557558126366,117.19752756229215,-0.752816,1.829067,-1.3033218,-6.130554,-1.4640467,0.45528793,0.45333862,0.31428322,0.24690625,0.12107475,0.3727445,1.8838117,-0.014332354,-1.420905,-1.0422959,-0.5595638,-0.24131899,0.00020266676,0.20095478,0.056620836,5.5882032e-05,38.461918,0.0099983215,1e-04,-38.461918,0.51704615,0.34383944,0.15971151,0.08518774,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
165537678,165537249,61157869,31.18557558126366,117.19752756229215,-0.6951328,1.8408395,-1.2897072,-6.130554,-1.4640467,0.45528793,0.28712484,0.14795429,0.20269793,0.08163192,0.3727445,1.8838117,-0.014332354,-1.3682284,-1.4518366,-0.26081797,-0.26037633,0.00020738423,0.1812491,0.056620836,5.684267e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5243741,0.34676778,0.16623259,0.08582863,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
165627572,165627036,61157869,31.18557558126366,117.19752756229215,-0.6494606,1.8283602,-1.2788849,-6.130554,-1.4640467,0.45528793,0.25542033,0.055087905,0.14163044,0.027494384,0.3727445,1.8838117,-0.014332354,-0.19668476,-0.2504529,-0.84580743,-0.26651794,0.0002035025,0.17442106,0.056620836,5.3389926e-05,38.461918,0.0099983215,1e-04,-38.461918,0.51544595,0.34249002,0.15962014,0.08447682,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
165737270,165736775,61157869,31.18557558126366,117.19752756229215,-0.6021483,1.8133488,-1.2733612,-6.130554,-1.4640467,0.45528793,0.22511749,0.01073715,0.12034151,0.01262798,0.3727445,1.8838117,-0.014332354,-0.526843,-0.42204225,0.42634255,-0.28407416,0.00020807561,0.15613283,0.056620836,5.4401018e-05,38.461918,0.0099983215,1e-04,-38.461918,0.52270913,0.34528995,0.1669087,0.0852427,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
165827080,165826561,61157869,31.18557558126366,117.19752756229215,-0.5697482,1.7962338,-1.2718201,-6.130554,-1.4640467,0.45528793,0.19063646,-0.0438076,0.15545332,0.047786526,0.3727445,1.8838117,-0.014332354,-0.4592801,-0.5543239,0.37086022,-0.29492417,0.00020326079,0.14475591,0.056620836,5.1099916e-05,38.461918,0.0099983215,1e-04,-38.461918,0.51385796,0.34270787,0.15998106,0.08411302,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
165936758,165936300,61157869,31.18557558126366,117.19752756229215,-0.53763646,1.7747895,-1.2649689,-6.130554,-1.4640467,0.45528793,0.16351426,-0.09103494,0.17757855,0.070794925,0.3727445,1.8838117,-0.014332354,-0.12340941,-0.23526876,-0.1112353,-0.2867499,0.00020778958,0.15247999,0.056620836,5.2077303e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5212192,0.34555608,0.16640818,0.084805764,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166036562,166036062,61157869,31.18557558126366,117.19752756229215,-0.52389157,1.7331258,-1.2638931,-6.130554,-1.4640467,0.45528793,0.117812514,-0.12755728,0.13979375,0.029730445,0.3727445,1.8838117,-0.014332354,-0.64677864,-0.22993453,-0.35937878,-0.26361975,0.00020323407,0.17519547,0.056620836,4.9076923e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5130001,0.34184518,0.15945469,0.08356143,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166136278,166135825,61157869,31.18557558126366,117.19752756229215,-0.5128241,1.697241,-1.2652016,-6.130554,-1.4640467,0.45528793,0.14630115,-0.14576842,0.09684875,-0.013902534,0.3727445,1.8838117,-0.014332354,0.8036337,0.07313,-0.3193261,-0.23495743,0.00020727601,0.20354713,0.056620836,4.988561e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5197212,0.3457577,0.16503873,0.08428508,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166236079,166235588,61157869,31.18557558126366,117.19752756229215,-0.49983504,1.65558,-1.2679634,-6.130554,-1.4640467,0.45528793,0.15252927,-0.15751381,0.11896928,0.007275027,0.3727445,1.8838117,-0.014332354,-0.0076734233,0.07796538,0.21765447,-0.19695395,0.00020280968,0.24123348,0.056620836,4.714426e-05,38.461918,0.0099983215,1e-04,-38.461918,0.511634,0.34210792,0.15859996,0.08301942,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166335799,166335350,61157869,31.18557558126366,117.19752756229215,-0.4868322,1.6230593,-1.2675476,-6.130554,-1.4640467,0.45528793,0.15532064,-0.100202814,0.108887404,-0.0020540734,0.3727445,1.8838117,-0.014332354,0.07898699,0.85925525,-0.36554098,-0.14352497,0.00020668498,0.29442695,0.056620836,4.7855596e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5182812,0.3442761,0.16396059,0.08346816,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166435601,166435113,61157869,31.18557558126366,117.19752756229215,-0.4829177,1.5994492,-1.2684937,-6.130554,-1.4640467,0.45528793,0.131025,-0.027264202,0.08091337,-0.027963195,0.3727445,1.8838117,-0.014332354,-0.13499035,0.76802677,-0.16388139,-0.090203345,0.00020249112,0.34767354,0.056620836,4.5348977e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5102804,0.3406774,0.1571902,0.082187966,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166535309,166534875,61157869,31.18557558126366,117.19752756229215,-0.47808313,1.5882053,-1.2700348,-6.130554,-1.4640467,0.45528793,0.1313643,0.04689012,0.09446964,-0.012423108,0.3727445,1.8838117,-0.014332354,0.2967169,0.9397791,0.36402515,-0.038326114,0.00020630354,0.39955622,0.056620836,4.6023168e-05,38.461918,0.0099983215,1e-04,-38.461918,0.51701003,0.34450084,0.16225533,0.082765214,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166635109,166634638,61157869,31.18557558126366,117.19752756229215,-0.4756763,1.5807828,-1.2709846,-6.130554,-1.4640467,0.45528793,0.18849602,0.1357577,0.10113773,-0.0051799687,0.3727445,1.8838117,-0.014332354,0.7625175,0.8561483,0.046217974,-0.0060898704,0.00020251375,0.43178484,0.056620836,4.376894e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50900406,0.3408481,0.15575327,0.08145231,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166734891,166734401,61157869,31.18557558126366,117.19752756229215,-0.46310034,1.5852504,-1.2713547,-6.130554,-1.4640467,0.45528793,0.28792775,0.16898237,0.10608489,0.000797628,0.3727445,1.8838117,-0.014332354,1.5273883,0.08854804,0.010113799,-0.0012540753,0.0002062269,0.4366091,0.056620836,4.442248e-05,38.461918,0.0099983215,1e-04,-38.461918,0.51573133,0.3429982,0.16055368,0.08185512,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166834626,166834164,61157869,31.18557558126366,117.19752756229215,-0.4431322,1.5915724,-1.2696228,-6.130554,-1.4640467,0.45528793,0.41348204,0.1456937,0.14838524,0.043915752,0.3727445,1.8838117,-0.014332354,1.3100914,-0.07443364,0.59086686,-0.016755655,0.00020298258,0.42111182,0.056620836,4.2454438e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5077306,0.33945838,0.1540478,0.08060228,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
166934362,166933926,61157869,31.18557558126366,117.19752756229215,-0.405001,1.6018355,-1.2629089,-6.130554,-1.4640467,0.45528793,0.5845635,0.18873654,0.15743679,0.054870132,0.3727445,1.8838117,-0.014332354,1.6975626,0.54452664,-0.21370503,-0.05229718,0.00020663791,0.38557965,0.056620836,4.311828e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5144549,0.3431749,0.1586948,0.08119048,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167034136,167033689,61157869,31.18557558126366,117.19752756229215,-0.35989654,1.6166337,-1.2575111,-6.130554,-1.4640467,0.45528793,0.6648399,0.23879202,0.16415687,0.06286701,0.3727445,1.8838117,-0.014332354,0.6926106,0.52685344,0.058390442,-0.07755372,0.000203949,0.36040515,0.056620836,4.137325e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50652736,0.33959055,0.15240273,0.08000469,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167133908,167133452,61157869,31.18557558126366,117.19752756229215,-0.30830702,1.638284,-1.2510834,-6.130554,-1.4640467,0.45528793,0.5949373,0.25445235,0.12921879,0.029831212,0.3727445,1.8838117,-0.014332354,-0.96981066,0.034186482,-0.8536072,-0.08008445,0.00020755889,0.3579576,0.056620836,4.2039967e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5132616,0.34166387,0.15689717,0.08042516,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167233688,167233214,61157869,31.18557558126366,117.19752756229215,-0.26309842,1.6442353,-1.2503738,-6.130554,-1.4640467,0.45528793,0.45385456,0.1922467,0.060231555,-0.03648037,0.3727445,1.8838117,-0.014332354,-2.204894,-1.1442411,0.038406625,-0.07472257,0.00020534277,0.36332077,0.056620836,4.050234e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50541043,0.3381378,0.15103865,0.0792717,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167333451,167332977,61157869,31.18557558126366,117.19752756229215,-0.2357885,1.6444973,-1.2513695,-6.130554,-1.4640467,0.45528793,0.24083075,0.06885505,0.081947505,-0.012334473,0.3727445,1.8838117,-0.014332354,-1.9659356,-0.91072065,0.22524485,-0.067826405,0.00020893062,0.37018168,0.056620836,4.1189218e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5121284,0.34175366,0.15614201,0.07990849,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167433169,167432739,61157869,31.18557558126366,117.19752756229215,-0.21888995,1.6322327,-1.2473755,-6.130554,-1.4640467,0.45528793,0.033444155,0.009486975,0.10100728,0.011498948,0.3727445,1.8838117,-0.014332354,-2.1149385,-0.16587745,0.22543423,-0.06470724,0.00020681189,0.3731342,0.056620836,3.978591e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5044229,0.33830568,0.1512675,0.07888855,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167532936,167532502,61157869,31.18557558126366,117.19752756229215,-0.22004814,1.6216776,-1.2431145,-6.130554,-1.4640467,0.45528793,-0.08049676,0.0016861769,0.08404783,-0.0016243829,0.3727445,1.8838117,-0.014332354,-0.70612663,0.1513011,-0.27773014,-0.06477486,0.00021032436,0.37288746,0.056620836,4.0467647e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5110812,0.34023884,0.15650006,0.07942771,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167632741,167632265,61157869,31.18557558126366,117.19752756229215,-0.23804437,1.6109629,-1.2450714,-6.130554,-1.4640467,0.45528793,-0.10189975,0.014243817,0.039029516,-0.045710586,0.3727445,1.8838117,-0.014332354,0.09543051,0.1559824,-0.30736315,-0.059333533,0.00020758389,0.37823793,0.056620836,3.911704e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5034044,0.33840767,0.15133233,0.078613885,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167732460,167732027,61157869,31.18557558126366,117.19752756229215,-0.2546423,1.6045542,-1.2501831,-6.130554,-1.4640467,0.45528793,-0.11668025,0.010717079,0.04545758,-0.039072525,0.3727445,1.8838117,-0.014332354,-0.3120583,0.11440527,0.38442418,-0.045127627,0.00021109486,0.3924051,0.056620836,3.9820294e-05,38.461918,0.0099983215,1e-04,-38.461918,0.51015836,0.34039938,0.1563678,0.07912285,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167832225,167831790,61157869,31.18557558126366,117.19752756229215,-0.2887797,1.582095,-1.2512016,-6.130554,-1.4640467,0.45528793,-0.1583443,0.028574675,0.07283995,-0.01015239,0.3727445,1.8838117,-0.014332354,-0.2691785,0.42555758,0.13169695,-0.03126121,0.00020807353,0.40623128,0.056620836,3.8561768e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50251144,0.33701944,0.15090938,0.07811409,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
167932045,167931552,61157869,31.18557558126366,117.19752756229215,-0.32010108,1.5692519,-1.2514801,-6.130554,-1.4640467,0.45528793,-0.1534153,0.05504224,0.056473237,-0.024987664,0.3727445,1.8838117,-0.014332354,0.41014108,0.2997402,-0.2907956,-0.030859223,0.0002115027,0.4065963,0.056620836,3.9270402e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50919205,0.3389042,0.1554912,0.07858338,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168031758,168031315,61157869,31.18557558126366,117.19752756229215,-0.34772238,1.5558149,-1.2527313,-6.130554,-1.4640467,0.45528793,-0.14702006,0.06770593,0.024059117,-0.054085683,0.3727445,1.8838117,-0.014332354,-0.007128968,0.20933513,-0.14201018,-0.036456477,0.00020871214,0.4008502,0.056620836,3.8122533e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50152075,0.3371111,0.14990741,0.07776035,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168131553,168131078,61157869,31.18557558126366,117.19752756229215,-0.37237862,1.5494854,-1.2553787,-6.130554,-1.4640467,0.45528793,-0.1350889,0.07817165,0.035420526,-0.040106367,0.3727445,1.8838117,-0.014332354,0.45018357,0.15840065,0.24593699,-0.03745017,0.00021216035,0.39970016,0.056620836,3.8867176e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50828433,0.33905122,0.15451805,0.07824869,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168231272,168230840,61157869,31.18557558126366,117.19752756229215,-0.39220592,1.542157,-1.2546234,-6.130554,-1.4640467,0.45528793,-0.11709204,0.08242835,0.05891956,-0.012770483,0.3727445,1.8838117,-0.014332354,0.0056830957,0.10393273,0.28858808,-0.037723094,0.00020960452,0.39926955,0.056620836,3.77814e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5001992,0.33561438,0.14907995,0.07727284,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168331078,168330603,61157869,31.18557558126366,117.19752756229215,-0.4094253,1.5396105,-1.2524681,-6.130554,-1.4640467,0.45528793,-0.111313365,0.085511975,0.066444404,-0.0022843913,0.3727445,1.8838117,-0.014332354,0.10305482,0.041028023,0.04141222,-0.04122934,0.00021305255,0.39563558,0.056620836,3.8553248e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5069899,0.3375365,0.15357909,0.07778107,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168430798,168430366,61157869,31.18557558126366,117.19752756229215,-0.42645603,1.5328493,-1.2481117,-6.130554,-1.4640467,0.45528793,-0.108009204,0.08419348,0.07116236,0.0066257543,0.3727445,1.8838117,-0.014332354,0.11497151,0.10128236,-0.021469673,-0.045862805,0.0002107519,0.39091495,0.056620836,3.7566082e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49899912,0.33569375,0.14816359,0.076991856,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168530544,168530128,61157869,31.18557558126366,117.19752756229215,-0.44110072,1.5307132,-1.2440453,-6.130554,-1.4640467,0.45528793,-0.11193495,0.08250532,0.073518194,0.012425697,0.3727445,1.8838117,-0.014332354,-0.11626961,-0.031918485,0.0018290138,-0.04803202,0.00021415629,0.38869452,0.056620836,3.8346225e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50575227,0.337579,0.1526833,0.077507384,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168630342,168629891,61157869,31.18557558126366,117.19752756229215,-0.45269912,1.5260446,-1.2389069,-6.130554,-1.4640467,0.45528793,-0.11862766,0.07051695,0.06145828,0.0044444096,0.3727445,1.8838117,-0.014332354,-0.07870734,-0.016207753,-0.21392804,-0.046987485,0.00021207517,0.38966778,0.056620836,3.7441896e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4977247,0.3342656,0.14756702,0.07662481,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168730100,168729654,61157869,31.18557558126366,117.19752756229215,-0.46445012,1.5245398,-1.2369347,-6.130554,-1.4640467,0.45528793,-0.12424437,0.064470075,0.038680103,-0.015820952,0.3727445,1.8838117,-0.014332354,-0.07135211,-0.0076831803,-0.20725451,-0.04604518,0.00021543867,0.39054602,0.056620836,3.8228056e-05,38.461918,0.0099983215,1e-04,-38.461918,0.5043955,0.33760628,0.15204473,0.07728326,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168829921,168829416,61157869,31.18557558126366,117.19752756229215,-0.47063237,1.5224994,-1.2356186,-6.130554,-1.4640467,0.45528793,-0.12572825,0.053724512,0.028034639,-0.02306475,0.3727445,1.8838117,-0.014332354,-0.05581976,-0.04609767,-0.060637794,-0.045749087,0.00021348585,0.39080226,0.056620836,3.737823e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49646166,0.33431238,0.14712614,0.07643676,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
168929612,168929179,61157869,31.18557558126366,117.19752756229215,-0.47848928,1.5225592,-1.2360535,-6.130554,-1.4640467,0.45528793,-0.13107657,0.043590013,0.022178644,-0.026965534,0.3727445,1.8838117,-0.014332354,-0.09505246,-0.07311525,-0.07490292,-0.04492201,0.00021690116,0.39160445,0.056620836,3.8198166e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50322044,0.3361662,0.1517601,0.07698813,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169029418,169028942,61157869,31.18557558126366,117.19752756229215,-0.48499292,1.5195615,-1.2362709,-6.130554,-1.4640467,0.45528793,-0.13422363,0.028735485,0.018097218,-0.028525136,0.3727445,1.8838117,-0.014332354,-0.042435717,-0.097337246,0.01817577,-0.044404034,0.00021496751,0.39206982,0.056620836,3.734292e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49524194,0.33285442,0.14673592,0.076140806,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169129175,169128704,61157869,31.18557558126366,117.19752756229215,-0.4921558,1.5173981,-1.2374802,-6.130554,-1.4640467,0.45528793,-0.13224742,0.018069346,0.021008795,-0.024208158,0.3727445,1.8838117,-0.014332354,-0.066860266,-0.05740227,0.109623596,-0.044807736,0.00021837279,0.3916094,0.056620836,3.817671e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50200015,0.33621144,0.15130703,0.07684232,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169228902,169228467,61157869,31.18557558126366,117.19752756229215,-0.50008845,1.5104493,-1.236927,-6.130554,-1.4640467,0.45528793,-0.13494506,0.0038169876,0.026289146,-0.016584467,0.3727445,1.8838117,-0.014332354,0.019226648,-0.08497092,0.021185175,-0.044262625,0.00021652279,0.39212388,0.056620836,3.736744e-05,38.461918,0.0099983215,1e-04,-38.461918,0.4941775,0.33297893,0.14640668,0.07603466,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169328660,169328229,61157869,31.18557558126366,117.19752756229215,-0.50942886,1.504504,-1.2372246,-6.130554,-1.4640467,0.45528793,-0.14345057,-0.009397743,0.029160868,-0.01284621,0.3727445,1.8838117,-0.014332354,-0.16150458,-0.09236193,0.023294767,-0.042981416,0.00021990969,0.39339322,0.056620836,3.8213562e-05,38.461918,0.0099983215,1e-04,-38.461918,0.50094014,0.33480728,0.1509301,0.07660196,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
169438451,169437968,61157869,31.18557558126366,117.19752756229215,-0.51782227,1.4969937,-1.2359009,-6.130554,-1.4640467,0.45528793,-0.15368019,-0.023022125,0.032363404,-0.0073346114,0.3727445,1.8838117,-0.014332354,-0.15972814,-0.087706864,0.06158089,-0.04459332,0.00021838144,0.39181063,0.056620836,3.7498197e-05,38.461918,0.0099983215,1e-04,-38.461918,0.49374297,0.33204037,0.14643729,0.07587976,inf,inf,inf,inf,inf,1,1,1,1,10,4,10,4,3,1,1,1,0,4,0,0
