timestamp,timestamp_sample,time_last_fuse,device_id,observation,observation_variance,innovation,innovation_filtered,innovation_variance,test_ratio,test_ratio_filtered,estimator_instance,innovation_rejected,fused
201182962,200992689,200992689,0,0.0,0.09,0.00030632762,-0.04707119,0.09086546,4.1307935e-08,-0.0023843555,0,0,1
201661643,201471540,201471540,0,0.0,0.09,0.076527864,0.008685758,0.0905386,0.0025874109,-0.00011295589,0,0,1
202140533,201950389,201950389,0,0.0,0.09,0.043670256,0.030336164,0.090480715,0.00084309286,0.00050922466,0,0,1
202619371,202429239,202429239,0,0.0,0.09,0.20546363,0.107993476,0.090364285,0.018686721,0.007625364,0,0,1
203257819,203067704,203067704,0,0.0,0.09,0.15238088,0.1660869,0.09030522,0.010285091,0.01412759,0,0,1
203736797,203546553,203546553,0,0.0,0.09,0.112867124,0.14934959,0.09031007,0.0056423335,0.010915228,0,0,1
204215517,204025401,204025401,0,0.0,0.09,-0.009115657,0.08566424,0.09030911,3.6804788e-05,0.0055882772,0,0,1
204694419,204504249,204504249,0,0.0,0.09,-0.012454719,0.024613772,0.09034863,6.86762e-05,0.0022885245,0,0,1
205173190,204983097,204983097,0,0.0,0.09,-0.071465656,-0.02352606,0.09046357,0.0022582968,5.012033e-05,0,0,1
205652028,205461944,205461944,0,0.0,0.09,-0.079408385,-0.0347376,0.090605214,0.0027838098,-0.00080077595,0,0,1
206130957,205940792,205940792,0,0.0,0.09,0.0068271374,-0.039114457,0.09057645,2.0583631e-05,-0.0012463868,0,0,1
206769376,206579255,206579255,0,0.0,0.09,0.48376626,0.20008835,0.090362504,0.10359597,0.035203945,0,0,1
207248188,207058101,207058101,0,0.0,0.09,0.46201128,0.34398854,0.09159122,0.09322048,0.06747864,0,0,1
207727108,207536948,207536948,0,0.0,0.09,-0.0036992182,0.18233772,0.09182674,5.9608847e-06,0.032178834,0,0,1
208205963,208015796,208015796,0,0.0,0.09,0.0030687554,0.087696336,0.09446673,3.9875454e-06,0.014093322,0,0,1
208684752,208494643,208494643,0,0.0,0.09,-0.003570058,0.03330172,0.09975406,5.1106945e-06,0.006115722,0,0,1
209163615,208973491,208973491,0,0.0,0.09,0.04005314,0.027641907,0.13427776,0.00047789118,0.0027944667,0,0,1
209642467,209452339,209452339,0,0.0,0.09,1.172511,0.3183077,2.7817402,0.01976866,0.006409283,0,0,1
210121340,209931188,209931188,0,0.0,0.09,2.2456565,1.3485712,0.83119345,0.24268588,0.10093396,0,0,1
210769647,210579629,210250420,0,0.0,0.09,2.672953,2.1824174,0.14116238,2.0245273,0.75626445,0,1,0
211268463,211078429,210250420,0,0.0,0.09,2.653298,2.483341,0.16618675,1.6944768,1.4039285,0,1,0
211777241,211587207,210250420,0,0.0,0.09,2.6505659,2.5898943,0.1730809,1.6236336,1.5314689,0,1,0
212266117,212076032,210250420,0,0.0,0.09,2.616043,2.615568,0.15062124,1.8174546,1.66407,0,1,0
212774845,212584809,210250420,0,0.0,0.09,2.5996745,2.6159878,0.134103,2.0158558,1.8353627,0,1,0
213273756,213083611,210250420,0,0.0,0.09,2.6620739,2.6254675,0.11982165,2.3657284,2.0722356,0,1,0
213523117,213333012,210250420,0,0.0,0.09,2.703126,2.6491754,0.11338897,2.577637,2.2355883,0,1,0
244818275,244628213,210250420,0,0.0,0.09,2.6247158,2.632869,0.13940606,1.9767098,2.0630026,0,1,0
244828335,244638189,244638189,0,0.0,0.09,2.6217926,2.6326523,0.38015363,0.7232651,2.0367951,0,0,1
245317116,245127026,244638189,0,0.0,0.09,2.3292081,2.5185788,0.16247506,1.3356414,1.7063395,0,1,0
245816009,245625839,245376432,0,0.0,0.09,1.6735218,2.1170685,0.09080134,1.2337593,1.3737082,0,1,0
246314686,246124652,245376432,0,0.0,0.09,1.9155548,1.9277946,0.09128932,1.6077894,1.4220424,0,1,0
246813589,246623465,245376432,0,0.0,0.09,1.9665916,1.9662161,0.090860136,1.7026091,1.6207485,0,1,0
247322299,247132254,245376432,0,0.0,0.09,1.6468277,1.8143173,0.09081686,1.1945101,1.4302638,0,1,0
247821171,247631068,245376432,0,0.0,0.09,1.829582,1.7775235,0.09530175,1.4049566,1.3676164,0,1,0
248310078,248119905,248119905,0,0.0,0.09,3.0696945,2.1281984,0.83301777,0.45247653,1.7780553,0,0,1
248818843,248628694,248628694,0,0.0,0.09,-1.2817268,-0.1895445,0.09364826,0.7016996,0.01943174,0,0,1
249297663,249107555,249107555,0,0.0,0.09,-1.0451933,-0.6972251,0.09240588,0.4728829,-0.2813044,0,0,1
249776564,249586417,249586417,0,0.0,0.09,-0.7846661,-0.8044242,0.09252317,0.26618236,-0.31685603,0,0,1
250260379,250065278,250065278,0,0.0,0.09,-0.37325385,-0.6038899,0.09185178,0.06067098,-0.1892218,0,0,1
250574655,250384519,250384519,0,0.0,0.09,-0.4227642,-0.521775,0.09173248,0.07793513,-0.14008476,0,0,1
261917702,261727565,261727565,0,0.0,0.09,-0.34487298,-0.40384033,0.09668191,0.049207706,-0.07950005,0,0,1
262077316,261887186,261887186,0,0.0,0.09,-0.28340977,-0.37469748,0.09857655,0.032592375,-0.06814891,0,0,1
262396598,262206427,262206427,0,0.0,0.09,0.18153232,-0.18357214,0.09884216,0.013336003,-0.036255877,0,0,1
262875372,262685290,262685290,0,0.0,0.09,0.81152195,0.28790763,0.09246674,0.2848885,0.09294465,0,0,1
263354242,263164153,263164153,0,0.0,0.09,0.7998439,0.62945294,0.09057555,0.2825267,0.24018046,0,0,1
263833126,263643017,263643017,0,0.0,0.09,0.6859441,0.6544154,0.090373084,0.20825636,0.21801957,0,0,1
264312039,264121879,264121879,0,0.0,0.09,0.554751,0.61091584,0.09067128,0.13576455,0.17835566,0,0,1
264790866,264600743,264600743,0,0.0,0.09,0.5980082,0.60427994,0.09062018,0.15785174,0.16711034,0,0,1
265269725,265079606,265079606,0,0.0,0.09,0.7780794,0.66799545,0.09073426,0.26689258,0.20159054,0,0,1
265908421,265718091,265718091,0,0.0,0.09,0.6721558,0.6855101,0.090719685,0.19920415,0.20925292,0,0,1
266387070,266196955,266196955,0,0.0,0.09,0.5016822,0.6172306,0.09070028,0.11099637,0.17139213,0,0,1
266866013,266675819,266675819,0,0.0,0.09,0.31712252,0.491594,0.09065999,0.044370927,0.11463381,0,0,1
267345076,267154682,267154682,0,0.0,0.09,0.02779578,0.24925344,0.0907056,0.000340709,0.051472913,0,0,1
267823685,267633545,267633545,0,0.0,0.09,0.05153347,0.14808999,0.090773106,0.0011702579,0.023720052,0,0,1
268302550,268112408,268112408,0,0.0,0.09,0.12666044,0.1098799,0.09093402,0.007056926,0.012346415,0,0,1
268781373,268591270,268591270,0,0.0,0.09,0.013839591,0.09187996,0.09099412,8.4196334e-05,0.0077606556,0,0,1
269260281,269070133,269070133,0,0.0,0.09,-0.06954824,0.00057479495,0.0927468,0.0020860916,0.0021827463,0,0,1
269903708,269708616,269708616,0,0.0,0.09,-0.7445424,-0.3504589,0.095440514,0.23233044,-0.08779816,0,0,1
270377602,270187478,270187478,0,0.0,0.09,-0.9397314,-0.68512166,0.10400258,0.33964354,-0.23467992,0,0,1
270856506,270666341,270666341,0,0.0,0.09,-1.1695231,-0.9281342,0.10042615,0.5447921,-0.3766317,0,0,1
271335282,271145203,271145203,0,0.0,0.09,-0.906663,-0.96235365,0.09458654,0.3476342,-0.3967403,0,0,1
271814231,271624066,271624066,0,0.0,0.09,-0.6489463,-0.82896197,0.093145795,0.18084821,-0.3015109,0,0,1
272293071,272102928,272102928,0,0.0,0.09,-0.22589727,-0.5566031,0.0922825,0.022118853,-0.1641025,0,0,1
272771877,272581790,272581790,0,0.0,0.09,-0.16096799,-0.32559943,0.09181098,0.011288713,-0.076849215,0,0,1
273410370,273220273,273220273,0,0.0,0.09,-0.36685255,-0.3150856,0.092141524,0.058423515,-0.054373417,0,0,1
273889297,273699136,273699136,0,0.0,0.09,-0.18056531,-0.27216166,0.09156081,0.014243576,-0.038643006,0,0,1
274368105,274177998,274177998,0,0.0,0.09,-0.06326846,-0.14984338,0.0916559,0.0017469242,-0.017928256,0,0,1
274847116,274656862,274656862,0,0.0,0.09,-0.12653981,-0.16259186,0.09161184,0.006991377,-0.015536522,0,0,1
275325830,275135723,275135723,0,0.0,0.09,0.025348192,-0.09330903,0.09154053,0.00028076346,-0.007891189,0,0,1
275804759,275614584,275614584,0,0.0,0.09,0.005669552,-0.019788038,0.09120486,1.4097415e-05,-0.002916083,0,0,1
276283585,276093446,276093446,0,0.0,0.09,-0.057571363,-0.04227064,0.091149926,0.00145451,-0.0021521875,0,0,1
276762403,276572307,276572307,0,0.0,0.09,-0.08631997,-0.06103147,0.09109002,0.0032719884,-0.002379883,0,0,1
277400965,277210790,277210790,0,0.0,0.09,-0.0042071487,-0.057099946,0.092123605,7.68537e-06,-0.00215249,0,0,1
277879806,277689652,277689652,0,0.0,0.09,0.105869986,0.023465674,0.09156992,0.0048961295,0.0009990202,0,0,1
